 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34500000e-09  2.34500000e-09  1.20000000e+00  3.59004879e-04  1.19373683e+00  1.62539020e-03 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  3.38165909e-04  1.19412338e+00  1.52328100e-03 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  3.18451810e-04  1.19448629e+00  1.42763980e-03 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.99811987e-04  1.19482697e+00  1.33805009e-03 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.82196841e-04  1.19514676e+00  1.25412305e-03 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.65557935e-04  1.19544693e+00  1.17549560e-03 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.49848135e-04  1.19572866e+00  1.10182863e-03 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.35021720e-04  1.19599306e+00  1.03280530e-03 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.21034452e-04  1.19624120e+00  9.68129491e-04 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.07843645e-04  1.19647406e+00  9.07524414e-04 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.95408192e-04  1.19669256e+00  8.50731276e-04 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.83688591e-04  1.19689759e+00  7.97508063e-04 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.72646951e-04  1.19708997e+00  7.47628409e-04 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.62246985e-04  1.19727047e+00  7.00880552e-04 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.52453992e-04  1.19743982e+00  6.57066356e-04 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  1.43234839e-04  1.19759871e+00  6.16000409e-04 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.34557925e-04  1.19774776e+00  5.77509179e-04 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.26393147e-04  1.19788760e+00  5.41430237e-04 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.18711859e-04  1.19801878e+00  5.07611524e-04 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.11486831e-04  1.19814183e+00  4.75910676e-04 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.04692196e-04  1.19825727e+00  4.46194390e-04 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  9.83034105e-05  1.19836555e+00  4.18337839e-04 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  9.22971986e-05  1.19846712e+00  3.92224116e-04 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  8.66515056e-05  1.19856239e+00  3.67743732e-04 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  8.13454468e-05  1.19865176e+00  3.44794128e-04 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  7.63592583e-05  1.19873557e+00  3.23279235e-04 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  7.16742472e-05  1.19881419e+00  3.03109056e-04 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  6.72727434e-05  1.19888793e+00  2.84199277e-04 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  6.31380522e-05  1.19895709e+00  2.66470901e-04 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  5.92544073e-05  1.19902196e+00  2.49849914e-04 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  5.56069264e-05  1.19908279e+00  2.34266963e-04 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  5.21815667e-05  1.19913985e+00  2.19657060e-04 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  4.89650832e-05  1.19919336e+00  2.05959305e-04 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  4.59449875e-05  1.19924355e+00  1.93116627e-04 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  4.31095086e-05  1.19929062e+00  1.81075541e-04 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  4.04475552e-05  1.19933476e+00  1.69785919e-04 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  3.79486796e-05  1.19937616e+00  1.59200782e-04 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  3.56030429e-05  1.19941498e+00  1.49276094e-04 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  3.34013820e-05  1.19945139e+00  1.39970585e-04 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  3.13349780e-05  1.19948554e+00  1.31245569e-04 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.93956261e-05  1.19951756e+00  1.23064784e-04 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.75756071e-05  1.19954759e+00  1.15394240e-04 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.58676595e-05  1.19957575e+00  1.08202074e-04 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.42649546e-05  1.19960216e+00  1.01458418e-04 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  2.27610710e-05  1.19962693e+00  9.51352741e-05 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  2.13499718e-05  1.19965016e+00  8.92063938e-05 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.00259820e-05  1.19967194e+00  8.36471710e-05 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.87837682e-05  1.19969236e+00  7.84345381e-05 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.76183183e-05  1.19971152e+00  7.35468692e-05 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.65249226e-05  1.19972948e+00  6.89638901e-05 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.54991567e-05  1.19974632e+00  6.46665932e-05 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.45368642e-05  1.19976212e+00  6.06371583e-05 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.36341408e-05  1.19977693e+00  5.68588784e-05 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.27873198e-05  1.19979082e+00  5.33160897e-05 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.19929578e-05  1.19980385e+00  4.99941063e-05 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.12478211e-05  1.19981606e+00  4.68791594e-05 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.05488738e-05  1.19982752e+00  4.39583395e-05 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  9.89326516e-06  1.19983826e+00  4.12195427e-05 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  9.27831914e-06  1.19984833e+00  3.86514208e-05 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  8.70152354e-06  1.19985777e+00  3.62433333e-05 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  8.16052025e-06  1.19986663e+00  3.39853039e-05 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  7.65309586e-06  1.19987494e+00  3.18679784e-05 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  7.17717295e-06  1.19988273e+00  2.98825863e-05 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  6.73080184e-06  1.19989003e+00  2.80209041e-05 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  6.31215281e-06  1.19989688e+00  2.62752211e-05 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  5.91950879e-06  1.19990330e+00  2.46383076e-05 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  5.55125854e-06  1.19990932e+00  2.31033846e-05 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  5.20589015e-06  1.19991497e+00  2.16640960e-05 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  4.88198502e-06  1.19992027e+00  2.03144818e-05 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  4.57821208e-06  1.19992523e+00  1.90489536e-05 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  4.29332251e-06  1.19992989e+00  1.78622717e-05 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.02614464e-06  1.19993425e+00  1.67495226e-05 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  3.77557927e-06  1.19993835e+00  1.57060994e-05 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  3.54059517e-06  1.19994219e+00  1.47276822e-05 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.32022491e-06  1.19994579e+00  1.38102206e-05 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.11356098e-06  1.19994917e+00  1.29499165e-05 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  2.91975206e-06  1.19995233e+00  1.21432084e-05 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  2.73799954e-06  1.19995530e+00  1.13867569e-05 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.56755435e-06  1.19995808e+00  1.06774308e-05 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.40771382e-06  1.19996069e+00  1.00122940e-05 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.25781885e-06  1.19996314e+00  9.38859318e-06 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.11725124e-06  1.19996544e+00  8.80374684e-06 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.98543113e-06  1.19996759e+00  8.25533424e-06 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.86181465e-06  1.19996961e+00  7.74108548e-06 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.74589169e-06  1.19997150e+00  7.25887213e-06 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.63718379e-06  1.19997328e+00  6.80669837e-06 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.53524221e-06  1.19997494e+00  6.38269275e-06 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.43964611e-06  1.19997650e+00  5.98510040e-06 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.35000074e-06  1.19997796e+00  5.61227583e-06 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.26593591e-06  1.19997934e+00  5.26267605e-06 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.18710443e-06  1.19998062e+00  4.93485421e-06 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.11318067e-06  1.19998183e+00  4.62745360e-06 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.04385925e-06  1.19998296e+00  4.33920205e-06 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  9.78853784e-07  1.19998402e+00  4.06890664e-06 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  9.17895672e-07  1.19998502e+00  3.81544877e-06 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  8.60733030e-07  1.19998595e+00  3.57777955e-06 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  8.07129629e-07  1.19998683e+00  3.35491540e-06 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  7.56863935e-07  1.19998765e+00  3.14593406e-06 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  7.09728193e-07  1.19998842e+00  2.94997068e-06 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  6.65527569e-07  1.19998914e+00  2.76621434e-06 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  6.24079352e-07  1.19998981e+00  2.59390459e-06 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  5.85212197e-07  1.19999045e+00  2.43232838e-06 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  5.48765420e-07  1.19999104e+00  2.28081709e-06 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  5.14588337e-07  1.19999160e+00  2.13874373e-06 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.82539635e-07  1.19999212e+00  2.00552039e-06 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.52486800e-07  1.19999261e+00  1.88059576e-06 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.24305564e-07  1.19999307e+00  1.76345289e-06 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  3.97879392e-07  1.19999350e+00  1.65360704e-06 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  3.73099005e-07  1.19999391e+00  1.55060365e-06 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  3.49861921e-07  1.19999429e+00  1.45401650e-06 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  3.28072041e-07  1.19999464e+00  1.36344589e-06 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  3.07639250e-07  1.19999498e+00  1.27851705e-06 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  2.88479038e-07  1.19999529e+00  1.19887853e-06 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  2.70512156e-07  1.19999558e+00  1.12420080e-06 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  2.53664291e-07  1.19999586e+00  1.05417482e-06 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  2.37865759e-07  1.19999612e+00  9.88510848e-07 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  2.23051209e-07  1.19999636e+00  9.26937150e-07 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  2.09159364e-07  1.19999658e+00  8.69198942e-07 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.96132762e-07  1.19999680e+00  8.15057308e-07 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.83917513e-07  1.19999700e+00  7.64288206e-07 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.72463091e-07  1.19999718e+00  7.16681561e-07 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.61722110e-07  1.19999736e+00  6.72040377e-07 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.51650136e-07  1.19999752e+00  6.30179931e-07 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.42205503e-07  1.19999768e+00  5.90927004e-07 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.33349138e-07  1.19999782e+00  5.54119174e-07 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.25044404e-07  1.19999796e+00  5.19604134e-07 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.17256944e-07  1.19999808e+00  4.87239061e-07 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.09954541e-07  1.19999820e+00  4.56890035e-07 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.03106983e-07  1.19999831e+00  4.28431473e-07 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  9.66859389e-08  1.19999842e+00  4.01745611e-07 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  9.06648465e-08  1.19999852e+00  3.76722032e-07 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  8.50187940e-08  1.19999861e+00  3.53257189e-07 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  7.97244227e-08  1.19999870e+00  3.31253984e-07 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  7.47598257e-08  1.19999878e+00  3.10621375e-07 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  7.01044637e-08  1.19999885e+00  2.91273985e-07 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  6.57390768e-08  1.19999892e+00  2.73131756e-07 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  6.16456030e-08  1.19999899e+00  2.56119617e-07 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  5.78071060e-08  1.19999905e+00  2.40167173e-07 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  5.42077040e-08  1.19999911e+00  2.25208416e-07 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  5.08325037e-08  1.19999917e+00  2.11181450e-07 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.76675409e-08  1.19999922e+00  1.98028229e-07 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.46997195e-08  1.19999927e+00  1.85694329e-07 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.19167624e-08  1.19999931e+00  1.74128715e-07 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  3.93071521e-08  1.19999935e+00  1.63283530e-07 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  3.68600923e-08  1.19999939e+00  1.53113897e-07 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  3.45654586e-08  1.19999943e+00  1.43577737e-07 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  3.24137553e-08  1.19999947e+00  1.34635588e-07 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  3.03960826e-08  1.19999950e+00  1.26250451e-07 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  2.85040881e-08  1.19999953e+00  1.18387629e-07 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.67299458e-08  1.19999956e+00  1.11014588e-07 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.50663131e-08  1.19999959e+00  1.04100817e-07 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.35063089e-08  1.19999961e+00  9.76177068e-08 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.20434744e-08  1.19999964e+00  9.15384303e-08 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.06717609e-08  1.19999966e+00  8.58378361e-08 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  1.93854902e-08  1.19999968e+00  8.04923331e-08 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  1.81793421e-08  1.19999970e+00  7.54798060e-08 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  1.70483238e-08  1.19999972e+00  7.07795091e-08 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  1.59877578e-08  1.19999974e+00  6.63719982e-08 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  1.49932536e-08  1.19999975e+00  6.22390339e-08 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  1.40606972e-08  1.19999977e+00  5.83635157e-08 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.31862292e-08  1.19999978e+00  5.47294011e-08 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.23662329e-08  1.19999979e+00  5.13216601e-08 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.15973152e-08  1.19999981e+00  4.81261879e-08 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.08762921e-08  1.19999982e+00  4.51297608e-08 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.02001796e-08  1.19999983e+00  4.23199837e-08 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  9.56618509e-09  1.19999984e+00  3.96852310e-08 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  8.97168208e-09  1.19999985e+00  3.72145968e-08 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  8.41420948e-09  1.19999986e+00  3.48978602e-08 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  7.89146281e-09  1.19999987e+00  3.27254330e-08 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  7.40127571e-09  1.19999988e+00  3.06883278e-08 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  6.94162343e-09  1.19999988e+00  2.87781158e-08 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  6.51060334e-09  1.19999989e+00  2.69868905e-08 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  6.10643189e-09  1.19999990e+00  2.53072415e-08 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  5.72743869e-09  1.19999990e+00  2.37322194e-08 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  5.37204996e-09  1.19999991e+00  2.22553039e-08 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  5.03879831e-09  1.19999991e+00  2.08703863e-08 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  4.72630523e-09  1.19999992e+00  1.95717371e-08 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  4.43327744e-09  1.19999992e+00  1.83539807e-08 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  4.15850224e-09  1.19999993e+00  1.72120789e-08 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  3.90084273e-09  1.19999993e+00  1.61413065e-08 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  3.65923464e-09  1.19999994e+00  1.51372332e-08 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  3.43267600e-09  1.19999994e+00  1.41957057e-08 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  3.22023129e-09  1.19999994e+00  1.33128260e-08 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  3.02101857e-09  1.19999995e+00  1.24849404e-08 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  2.83421424e-09  1.19999995e+00  1.17086256e-08 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  2.65904650e-09  1.19999995e+00  1.09806657e-08 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  2.49478940e-09  1.19999996e+00  1.02980515e-08 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  2.34076335e-09  1.19999996e+00  9.65795766e-09 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  2.19633210e-09  1.19999996e+00  9.05773567e-09 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  2.06089872e-09  1.19999996e+00  8.49490223e-09 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  1.93390139e-09  1.19999996e+00  7.96712651e-09 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  1.81481444e-09  1.19999997e+00  7.47222728e-09 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  1.70314578e-09  1.19999997e+00  7.00815683e-09 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  1.59843208e-09  1.19999997e+00  6.57299148e-09 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  1.50024157e-09  1.19999997e+00  6.16493268e-09 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  1.40816649e-09  1.19999997e+00  5.78229109e-09 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  1.32182643e-09  1.19999997e+00  5.42348588e-09 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  1.24086515e-09  1.19999998e+00  5.08703113e-09 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  1.16494825e-09  1.19999998e+00  4.77153528e-09 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  1.09375728e-09  1.19999998e+00  4.47568793e-09 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.02700271e-09  1.19999998e+00  4.19827084e-09 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  9.64405202e-10  1.19999998e+00  3.93813393e-09 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  9.05707705e-10  1.19999998e+00  3.69420372e-09 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  8.50666387e-10  1.19999998e+00  3.46546591e-09 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  7.99052989e-10  1.19999998e+00  3.25097671e-09 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  7.50657657e-10  1.19999998e+00  3.04984860e-09 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  7.05274541e-10  1.19999998e+00  2.86124746e-09 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  6.62717921e-10  1.19999999e+00  2.68439360e-09 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  6.22810921e-10  1.19999999e+00  2.51855770e-09 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  5.85392668e-10  1.19999999e+00  2.36305198e-09 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  5.50304635e-10  1.19999999e+00  2.21723051e-09 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  5.17401231e-10  1.19999999e+00  2.08049633e-09 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  4.86548473e-10  1.19999999e+00  1.95227623e-09 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  4.57616458e-10  1.19999999e+00  1.83204329e-09 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  4.30487524e-10  1.19999999e+00  1.71930115e-09 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  4.05049405e-10  1.19999999e+00  1.61357960e-09 
