 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.77786383e-08  1.77786383e-08  1.06671830e+00  1.20000000e+00 -4.36017907e-05 
 1.78786383e-08  1.78786383e-08  1.07271830e+00  1.20000000e+00 -4.54074616e-05 
 1.79786383e-08  1.79786383e-08  1.07871830e+00  1.20000000e+00 -4.72473169e-05 
 1.80786383e-08  1.80786383e-08  1.08471830e+00  1.20000000e+00 -4.91210623e-05 
 1.81786383e-08  1.81786383e-08  1.09071830e+00  1.20000000e+00 -5.10284095e-05 
 1.82786383e-08  1.82786383e-08  1.09671830e+00  1.20000000e+00 -5.29690763e-05 
 1.83786383e-08  1.83786383e-08  1.10271830e+00  1.20000000e+00 -5.49427867e-05 
 1.84786383e-08  1.84786383e-08  1.10871830e+00  1.20000000e+00 -5.69492703e-05 
 1.85786383e-08  1.85786383e-08  1.11471830e+00  1.20000000e+00 -5.89882627e-05 
 1.86786383e-08  1.86786383e-08  1.12071830e+00  1.20000000e+00 -6.10595047e-05 
 1.87786383e-08  1.87786383e-08  1.12671830e+00  1.20000000e+00 -6.31627426e-05 
 1.88786383e-08  1.88786383e-08  1.13271830e+00  1.20000000e+00 -6.52977278e-05 
 1.89786383e-08  1.89786383e-08  1.13871830e+00  1.20000000e+00 -6.74642165e-05 
 1.90786383e-08  1.90786383e-08  1.14471830e+00  1.20000000e+00 -6.96619698e-05 
 1.91786383e-08  1.91786383e-08  1.15071830e+00  1.20000000e+00 -7.18907530e-05 
 1.92786383e-08  1.92786383e-08  1.15671830e+00  1.20000000e+00 -7.41503360e-05 
 1.93786383e-08  1.93786383e-08  1.16271830e+00  1.20000000e+00 -7.64404924e-05 
 1.94786383e-08  1.94786383e-08  1.16871830e+00  1.20000000e+00 -7.87609999e-05 
 1.95786383e-08  1.95786383e-08  1.17471830e+00  1.20000000e+00 -8.11116398e-05 
 1.96786383e-08  1.96786383e-08  1.18071830e+00  1.20000000e+00 -8.34921972e-05 
 1.97786383e-08  1.97786383e-08  1.18671830e+00  1.20000000e+00 -8.59024600e-05 
 1.98786383e-08  1.98786383e-08  1.19271830e+00  1.20000000e+00 -8.83422197e-05 
 1.99393192e-08  1.99393192e-08  1.19635915e+00  1.20000000e+00 -8.98369798e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -9.13424794e-05 
 2.00022045e-08  2.00022045e-08  1.20000000e+00  1.20000000e+00 -9.19114188e-05 
 2.00066135e-08  2.00066135e-08  1.20000000e+00  1.20000000e+00 -9.19011068e-05 
 2.00154314e-08  2.00154314e-08  1.20000000e+00  1.20000000e+00 -9.19040149e-05 
 2.00268750e-08  2.00268750e-08  1.20000000e+00  1.20000000e+00 -9.19046208e-05 
 2.00497621e-08  2.00497621e-08  1.20000000e+00  1.20000000e+00 -9.19046020e-05 
 2.00803749e-08  2.00803749e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.01221949e-08  2.01221949e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.01692226e-08  2.01692226e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.02188513e-08  2.02188513e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.02676076e-08  2.02676076e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.02970624e-08  2.02970624e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.03299555e-08  2.03299555e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.03500735e-08  2.03500735e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.03690858e-08  2.03690858e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.03914577e-08  2.03914577e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.04083237e-08  2.04083237e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.04183974e-08  2.04183974e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.04279114e-08  2.04279114e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.04381917e-08  2.04381917e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.04514563e-08  2.04514563e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.04648651e-08  2.04648651e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.04824326e-08  2.04824326e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05017626e-08  2.05017626e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05052877e-08  2.05052877e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05123379e-08  2.05123379e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05264384e-08  2.05264384e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05340551e-08  2.05340551e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05415276e-08  2.05415276e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05510652e-08  2.05510652e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05584810e-08  2.05584810e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05695365e-08  2.05695365e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05810764e-08  2.05810764e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.05991806e-08  2.05991806e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.06229157e-08  2.06229157e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.06517477e-08  2.06517477e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.06818605e-08  2.06818605e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.07151243e-08  2.07151243e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.07518799e-08  2.07518799e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.07809484e-08  2.07809484e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.08060181e-08  2.08060181e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.08388092e-08  2.08388092e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.08704564e-08  2.08704564e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.09103683e-08  2.09103683e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.09534023e-08  2.09534023e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.09897850e-08  2.09897850e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10015477e-08  2.10015477e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10046431e-08  2.10046431e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10108338e-08  2.10108338e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10232153e-08  2.10232153e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10479783e-08  2.10479783e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10734554e-08  2.10734554e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.10982962e-08  2.10982962e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.11273807e-08  2.11273807e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.11516686e-08  2.11516686e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.11806510e-08  2.11806510e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.12386158e-08  2.12386158e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.12920324e-08  2.12920324e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.13548660e-08  2.13548660e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.14002014e-08  2.14002014e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.14330300e-08  2.14330300e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.14720457e-08  2.14720457e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.15109333e-08  2.15109333e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.15330721e-08  2.15330721e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.15580843e-08  2.15580843e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.15871758e-08  2.15871758e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.16180576e-08  2.16180576e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.16506782e-08  2.16506782e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.16868725e-08  2.16868725e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.17082407e-08  2.17082407e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.17225150e-08  2.17225150e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.17435543e-08  2.17435543e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.17626632e-08  2.17626632e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.17833694e-08  2.17833694e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.18087177e-08  2.18087177e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.18497535e-08  2.18497535e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.18984623e-08  2.18984623e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.19454934e-08  2.19454934e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.19987693e-08  2.19987693e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.20583064e-08  2.20583064e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.21390498e-08  2.21390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.22390498e-08  2.22390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.23390498e-08  2.23390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.24390498e-08  2.24390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.25390498e-08  2.25390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.26390498e-08  2.26390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.27390498e-08  2.27390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.28390498e-08  2.28390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.29390498e-08  2.29390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.30390498e-08  2.30390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.31390498e-08  2.31390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.32390498e-08  2.32390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.33390498e-08  2.33390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.34390498e-08  2.34390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.35390498e-08  2.35390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.36390498e-08  2.36390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.37390498e-08  2.37390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.38390498e-08  2.38390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.39390498e-08  2.39390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.40390498e-08  2.40390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.41390498e-08  2.41390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.42390498e-08  2.42390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.43390498e-08  2.43390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44390498e-08  2.44390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45390498e-08  2.45390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46390498e-08  2.46390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47390498e-08  2.47390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48390498e-08  2.48390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49390498e-08  2.49390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50390498e-08  2.50390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51390498e-08  2.51390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52390498e-08  2.52390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53390498e-08  2.53390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54390498e-08  2.54390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55390498e-08  2.55390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56390498e-08  2.56390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57390498e-08  2.57390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58390498e-08  2.58390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59390498e-08  2.59390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60390498e-08  2.60390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61390498e-08  2.61390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.62390498e-08  2.62390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.63390498e-08  2.63390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.64390498e-08  2.64390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.65390498e-08  2.65390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.66390498e-08  2.66390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.67390498e-08  2.67390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.68390498e-08  2.68390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.69390498e-08  2.69390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.70390498e-08  2.70390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.71390498e-08  2.71390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.72390498e-08  2.72390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.73390498e-08  2.73390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.74390498e-08  2.74390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.75390498e-08  2.75390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.76390498e-08  2.76390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.77390498e-08  2.77390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.78390498e-08  2.78390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.79390498e-08  2.79390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.80390498e-08  2.80390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.81390498e-08  2.81390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.82390498e-08  2.82390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.83390498e-08  2.83390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.84390498e-08  2.84390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.85390498e-08  2.85390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.86390498e-08  2.86390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.87390498e-08  2.87390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.88390498e-08  2.88390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.89390498e-08  2.89390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.90390498e-08  2.90390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.91390498e-08  2.91390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.92390498e-08  2.92390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.93390498e-08  2.93390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.94390498e-08  2.94390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.95390498e-08  2.95390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.96390498e-08  2.96390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.97390498e-08  2.97390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.98390498e-08  2.98390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.99390498e-08  2.99390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.00390498e-08  3.00390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.01390498e-08  3.01390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.02390498e-08  3.02390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.03390498e-08  3.03390498e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.04195249e-08  3.04195249e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.05020519e-08  3.05020519e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.05061557e-08  3.05061557e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.05143632e-08  3.05143632e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.05307783e-08  3.05307783e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.05531026e-08  3.05531026e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.05767855e-08  3.05767855e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.06081203e-08  3.06081203e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.06445760e-08  3.06445760e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.06945162e-08  3.06945162e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.07439215e-08  3.07439215e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.07900034e-08  3.07900034e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.08385971e-08  3.08385971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.08728358e-08  3.08728358e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.09032492e-08  3.09032492e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.09313287e-08  3.09313287e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.09577100e-08  3.09577100e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.09788550e-08  3.09788550e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10014539e-08  3.10014539e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10043616e-08  3.10043616e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10101770e-08  3.10101770e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10183329e-08  3.10183329e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10324513e-08  3.10324513e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10469908e-08  3.10469908e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10573683e-08  3.10573683e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10687947e-08  3.10687947e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.10896245e-08  3.10896245e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.11024710e-08  3.11024710e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.11124738e-08  3.11124738e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.11257983e-08  3.11257983e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.11398707e-08  3.11398707e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.11532525e-08  3.11532525e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.11684417e-08  3.11684417e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.11863762e-08  3.11863762e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.12058069e-08  3.12058069e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.12315210e-08  3.12315210e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.12649387e-08  3.12649387e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.13119338e-08  3.13119338e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.13547503e-08  3.13547503e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.13851589e-08  3.13851589e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.14183812e-08  3.14183812e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.14549148e-08  3.14549148e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.15019237e-08  3.15019237e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.15707412e-08  3.15707412e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.16474062e-08  3.16474062e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.17110474e-08  3.17110474e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.17673776e-08  3.17673776e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.18187511e-08  3.18187511e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.18801997e-08  3.18801997e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.19379531e-08  3.19379531e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.19683820e-08  3.19683820e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.20048566e-08  3.20048566e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.20145697e-08  3.20145697e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.20306206e-08  3.20306206e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.20627223e-08  3.20627223e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.21212890e-08  3.21212890e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.21650816e-08  3.21650816e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.21962511e-08  3.21962511e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.22144916e-08  3.22144916e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.22334906e-08  3.22334906e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.22554752e-08  3.22554752e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.22691828e-08  3.22691828e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.22874457e-08  3.22874457e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.23187126e-08  3.23187126e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.23330119e-08  3.23330119e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.23458930e-08  3.23458930e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.23609153e-08  3.23609153e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.23778144e-08  3.23778144e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 3.23956499e-08  3.23956499e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
