 time time power_switching
 8.9536878874e-11 8.9536878874e-11 -1.4151337888e-05
 8.9759056970e-11 8.9759056970e-11 -1.4041271487e-05
 8.9975828093e-11 8.9975828093e-11 -1.3934062007e-05
 9.0187975707e-11 9.0187975707e-11 -1.3829396278e-05
 9.0396036690e-11 9.0396036690e-11 -1.3727073584e-05
 9.0600473075e-11 9.0600473075e-11 -1.3626922880e-05
 9.0801645429e-11 9.0801645429e-11 -1.3528817326e-05
 9.0999861493e-11 9.0999861493e-11 -1.3432651412e-05
 9.1195376940e-11 9.1195376940e-11 -1.3338341299e-05
 9.1388412454e-11 9.1388412454e-11 -1.3245817048e-05
 9.1579158122e-11 9.1579158122e-11 -1.3155020888e-05
 9.1767780771e-11 9.1767780771e-11 -1.3065904004e-05
 9.1954427557e-11 9.1954427557e-11 -1.2978425046e-05
 9.2139229755e-11 9.2139229755e-11 -1.2892548535e-05
 9.2322305241e-11 9.2322305241e-11 -1.2808243828e-05
 9.2503760727e-11 9.2503760727e-11 -1.2725484210e-05
 9.2683693430e-11 9.2683693430e-11 -1.2644246203e-05
 9.2862192506e-11 9.2862192506e-11 -1.2564509002e-05
 9.3039340192e-11 9.3039340192e-11 -1.2486254011e-05
 9.3215212772e-11 9.3215212772e-11 -1.2409464476e-05
 9.3389881378e-11 9.3389881378e-11 -1.2334125158e-05
 9.3563412660e-11 9.3563412660e-11 -1.2260222096e-05
 9.3735869367e-11 9.3735869367e-11 -1.2187742367e-05
 9.3907310835e-11 9.3907310835e-11 -1.2116673927e-05
 9.4077793399e-11 9.4077793399e-11 -1.2047005438e-05
 9.4247370763e-11 9.4247370763e-11 -1.1978726152e-05
 9.4416094311e-11 9.4416094311e-11 -1.1911825789e-05
 9.4584013382e-11 9.4584013382e-11 -1.1846294450e-05
 9.4751175505e-11 9.4751175505e-11 -1.1782122526e-05
 9.4917626618e-11 9.4917626618e-11 -1.1719300637e-05
 9.5083411250e-11 9.5083411250e-11 -1.1657819560e-05
 9.5248572685e-11 9.5248572685e-11 -1.1597670184e-05
 9.5413153115e-11 9.5413153115e-11 -1.1538843458e-05
 9.5577193767e-11 9.5577193767e-11 -1.1481330354e-05
 9.5740735027e-11 9.5740735027e-11 -1.1425121822e-05
 9.5903816544e-11 9.5903816544e-11 -1.1370208775e-05
 9.6066477329e-11 9.6066477329e-11 -1.1316582037e-05
 9.6228755844e-11 9.6228755844e-11 -1.1264232344e-05
 9.6390690083e-11 9.6390690083e-11 -1.1213150296e-05
 9.6552317646e-11 9.6552317646e-11 -1.1163326360e-05
 9.6713675806e-11 9.6713675806e-11 -1.1114750831e-05
 9.6874801575e-11 9.6874801575e-11 -1.1067413833e-05
 9.7035731763e-11 9.7035731763e-11 -1.1021305290e-05
 9.7196503026e-11 9.7196503026e-11 -1.0976414924e-05
 9.7357151924e-11 9.7357151924e-11 -1.0932732232e-05
 9.7517714964e-11 9.7517714964e-11 -1.0890246484e-05
 9.7678228644e-11 9.7678228644e-11 -1.0848946702e-05
 9.7838729496e-11 9.7838729496e-11 -1.0808821664e-05
 9.7999254118e-11 9.7999254118e-11 -1.0769859878e-05
 9.8159839217e-11 9.8159839217e-11 -1.0732049590e-05
 9.8320521637e-11 9.8320521637e-11 -1.0695378761e-05
 9.8481338389e-11 9.8481338389e-11 -1.0659835074e-05
 9.8642326680e-11 9.8642326680e-11 -1.0625405912e-05
 9.8803523936e-11 9.8803523936e-11 -1.0592078366e-05
 9.8964967826e-11 9.8964967826e-11 -1.0559839217e-05
 9.9126696279e-11 9.9126696279e-11 -1.0528674937e-05
 9.9288747500e-11 9.9288747500e-11 -1.0498571680e-05
 9.9451159984e-11 9.9451159984e-11 -1.0469515282e-05
 9.9613972523e-11 9.9613972523e-11 -1.0441491246e-05
 9.9777224210e-11 9.9777224210e-11 -1.0414484752e-05
 9.9888612105e-11 9.9888612105e-11 -1.0396677280e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365202e-05
 1.0000074756e-10 1.0000074756e-10 -4.3407619662e-07
 1.0000132516e-10 1.0000132516e-10 -4.3387150786e-07
 1.0000248034e-10 1.0000248034e-10 -4.3346237222e-07
 1.0000479072e-10 1.0000479072e-10 -4.3264527762e-07
 1.0000941146e-10 1.0000941146e-10 -4.3101578434e-07
 1.0001865295e-10 1.0001865295e-10 -4.2777549477e-07
 1.0003713594e-10 1.0003713594e-10 -4.2136901581e-07
 1.0007410190e-10 1.0007410190e-10 -4.0884704258e-07
 1.0014803384e-10 1.0014803384e-10 -3.8492504318e-07
 1.0024948353e-10 1.0024948353e-10 -3.5439207702e-07
 1.0035587133e-10 1.0035587133e-10 -3.2500451876e-07
 1.0046516839e-10 1.0046516839e-10 -2.9737913924e-07
 1.0057597080e-10 1.0057597080e-10 -2.7179521112e-07
 1.0069009689e-10 1.0069009689e-10 -2.4776572896e-07
 1.0080760902e-10 1.0080760902e-10 -2.2526141592e-07
 1.0092899829e-10 1.0092899829e-10 -2.0417649273e-07
 1.0105433980e-10 1.0105433980e-10 -1.8448953752e-07
 1.0118392993e-10 1.0118392993e-10 -1.6614251194e-07
 1.0131800047e-10 1.0131800047e-10 -1.4909104601e-07
 1.0145373707e-10 1.0145373707e-10 -1.3361964795e-07
 1.0159061379e-10 1.0159061379e-10 -1.1965181013e-07
 1.0172835586e-10 1.0172835586e-10 -1.0707607047e-07
 1.0186712099e-10 1.0186712099e-10 -9.5748611397e-08
 1.0200691667e-10 1.0200691667e-10 -8.5552945390e-08
 1.0214778063e-10 1.0214778063e-10 -7.6380938634e-08
 1.0228971799e-10 1.0228971799e-10 -6.8136409281e-08
 1.0243275011e-10 1.0243275011e-10 -6.0730781252e-08
 1.0257689248e-10 1.0257689248e-10 -5.4083799989e-08
 1.0272216512e-10 1.0272216512e-10 -4.8122269533e-08
 1.0286858667e-10 1.0286858667e-10 -4.2779730679e-08
 1.0301617719e-10 1.0301617719e-10 -3.7995757281e-08
 1.0316495674e-10 1.0316495674e-10 -3.3715487174e-08
 1.0331494617e-10 1.0331494617e-10 -2.9889113075e-08
 1.0346616676e-10 1.0346616676e-10 -2.6471452912e-08
 1.0361864043e-10 1.0361864043e-10 -2.3421540119e-08
 1.0377238963e-10 1.0377238963e-10 -2.0702255745e-08
 1.0392743750e-10 1.0392743750e-10 -1.8279988063e-08
 1.0408380776e-10 1.0408380776e-10 -1.6124322273e-08
 1.0424152483e-10 1.0424152483e-10 -1.4207755608e-08
 1.0440061381e-10 1.0440061381e-10 -1.2505436714e-08
 1.0456110052e-10 1.0456110052e-10 -1.0994926903e-08
 1.0472301153e-10 1.0472301153e-10 -9.6559816373e-09
 1.0488637419e-10 1.0488637419e-10 -8.4703505597e-09
 1.0505121665e-10 1.0505121665e-10 -7.4215945819e-09
 1.0521756792e-10 1.0521756792e-10 -6.4949186076e-09
 1.0538545787e-10 1.0538545787e-10 -5.6770186798e-09
 1.0555491730e-10 1.0555491730e-10 -4.9559423311e-09
 1.0572597796e-10 1.0572597796e-10 -4.3209610697e-09
 1.0589867259e-10 1.0589867259e-10 -3.7624540561e-09
 1.0607303498e-10 1.0607303498e-10 -3.2718019882e-09
 1.0624909999e-10 1.0624909999e-10 -2.8412904152e-09
 1.0642690365e-10 1.0642690365e-10 -2.4640216753e-09
 1.0660648314e-10 1.0660648314e-10 -2.1338347491e-09
 1.0678787690e-10 1.0678787690e-10 -1.8452323755e-09
 1.0697112468e-10 1.0697112468e-10 -1.5933148168e-09
 1.0715626756e-10 1.0715626756e-10 -1.3737197165e-09
 1.0734334807e-10 1.0734334807e-10 -1.1825675379e-09
 1.0753241025e-10 1.0753241025e-10 -1.0164120988e-09
 1.0772349969e-10 1.0772349969e-10 -8.7219577697e-10
 1.0791666364e-10 1.0791666364e-10 -7.4720897187e-10
 1.0811195107e-10 1.0811195107e-10 -6.3905345678e-10
 1.0830941280e-10 1.0830941280e-10 -5.4560928270e-10
 1.0850910156e-10 1.0850910156e-10 -4.6500491178e-10
 1.0871107209e-10 1.0871107209e-10 -3.9559029904e-10
 1.0891538129e-10 1.0891538129e-10 -3.3591265270e-10
 1.0912208829e-10 1.0912208829e-10 -2.8469463252e-10
 1.0933125461e-10 1.0933125461e-10 -2.4081475999e-10
 1.0954294427e-10 1.0954294427e-10 -2.0328983719e-10
 1.0975722397e-10 1.0975722397e-10 -1.7125918641e-10
 1.0997416320e-10 1.0997416320e-10 -1.4397053887e-10
 1.1019383445e-10 1.1019383445e-10 -1.2076741394e-10
 1.1041631338e-10 1.1041631338e-10 -1.0107784809e-10
 1.1064167901e-10 1.1064167901e-10 -8.4404339497e-11
 1.1087001393e-10 1.1087001393e-10 -7.0314891044e-11
 1.1110140457e-10 1.1110140457e-10 -5.8435040962e-11
 1.1133594139e-10 1.1133594139e-10 -4.8440783285e-11
 1.1157371921e-10 1.1157371921e-10 -4.0052286877e-11
 1.1181483747e-10 1.1181483747e-10 -3.3028331714e-11
 1.1205940058e-10 1.1205940058e-10 -2.7161387480e-11
 1.1230751826e-10 1.1230751826e-10 -2.2273267407e-11
 1.1255930595e-10 1.1255930595e-10 -1.8211296047e-11
 1.1281488522e-10 1.1281488522e-10 -1.4844935968e-11
 1.1307438424e-10 1.1307438424e-10 -1.2062823061e-11
 1.1333793833e-10 1.1333793833e-10 -9.7701659487e-12
 1.1360569051e-10 1.1360569051e-10 -7.8864684940e-12
 1.1387779212e-10 1.1387779212e-10 -6.3435392151e-12
 1.1415440360e-10 1.1415440360e-10 -5.0837545936e-12
 1.1443569519e-10 1.1443569519e-10 -4.0585470231e-12
 1.1472184788e-10 1.1472184788e-10 -3.2270909052e-12
 1.1501305439e-10 1.1501305439e-10 -2.5551633838e-12
 1.1530952026e-10 1.1530952026e-10 -2.0141586463e-12
 1.1561146512e-10 1.1561146512e-10 -1.5802369702e-12
 1.1591912414e-10 1.1591912414e-10 -1.2335918341e-12
 1.1623274961e-10 1.1623274961e-10 -9.5782023130e-13
 1.1655261283e-10 1.1655261283e-10 -7.3938297492e-13
 1.1687900623e-10 1.1687900623e-10 -5.6714336441e-13
 1.1721224581e-10 1.1721224581e-10 -4.3197386810e-13
 1.1755267399e-10 1.1755267399e-10 -3.2642174560e-13
 1.1790066290e-10 1.1790066290e-10 -2.4442559162e-13
 1.1825661833e-10 1.1825661833e-10 -1.8107578229e-13
 1.1862098421e-10 1.1862098421e-10 -1.3241265142e-13
 1.1899424816e-10 1.1899424816e-10 -1.0964843607e-13
 1.1937694792e-10 1.1937694792e-10 -9.4374516786e-14
 1.1976967926e-10 1.1976967926e-10 -7.8702671302e-14
 1.2017310557e-10 1.2017310557e-10 -6.2606623017e-14
 1.2058796965e-10 1.2058796965e-10 -4.6056950654e-14
 1.2101353642e-10 1.2101353642e-10 -2.9083197662e-14
 1.2144682234e-10 1.2144682234e-10 -1.1804550309e-14
 1.2188807917e-10 1.2188807917e-10 5.7888677415e-15
 1.2233720255e-10 1.2233720255e-10 1.2014685030e-14
 1.2279459764e-10 1.2279459764e-10 1.2025984371e-14
 1.2326038054e-10 1.2326038054e-10 1.2037488785e-14
 1.2373475828e-10 1.2373475828e-10 1.2049203269e-14
 1.2421786136e-10 1.2421786136e-10 1.2061130923e-14
 1.2470984601e-10 1.2470984601e-10 1.2073275479e-14
 1.2521084317e-10 1.2521084317e-10 1.2085640037e-14
 1.2572098214e-10 1.2572098214e-10 1.2098227655e-14
 1.2624037524e-10 1.2624037524e-10 1.2111040964e-14
 1.2676912300e-10 1.2676912300e-10 1.2124082301e-14
 1.2730730897e-10 1.2730730897e-10 1.2137353579e-14
 1.2785499996e-10 1.2785499996e-10 1.2150856296e-14
 1.2841224328e-10 1.2841224328e-10 1.2164591462e-14
 1.2897906645e-10 1.2897906645e-10 1.2178559599e-14
 1.2955547543e-10 1.2955547543e-10 1.2192760691e-14
 1.3014145281e-10 1.3014145281e-10 1.2207194148e-14
 1.3073695741e-10 1.3073695741e-10 1.2221858789e-14
 1.3134192376e-10 1.3134192376e-10 1.2236752835e-14
 1.3195626166e-10 1.3195626166e-10 1.2251873897e-14
 1.3257985608e-10 1.3257985608e-10 1.2267218973e-14
 1.3321256741e-10 1.3321256741e-10 1.2282784461e-14
 1.3385423212e-10 1.3385423212e-10 1.2298566169e-14
 1.3450466370e-10 1.3450466370e-10 1.2314559340e-14
 1.3516365388e-10 1.3516365388e-10 1.2330758689e-14
 1.3583097419e-10 1.3583097419e-10 1.2347158435e-14
 1.3650637771e-10 1.3650637771e-10 1.2363752348e-14
 1.3718960107e-10 1.3718960107e-10 1.2380533801e-14
 1.3788036636e-10 1.3788036636e-10 1.2397495812e-14
 1.3857838332e-10 1.3857838332e-10 1.2414631104e-14
 1.3928335242e-10 1.3928335242e-10 1.2431932179e-14
 1.3999496591e-10 1.3999496591e-10 1.2449391344e-14
 1.4071290968e-10 1.4071290968e-10 1.2467000756e-14
 1.4143686603e-10 1.4143686603e-10 1.2484752494e-14
 1.4216651510e-10 1.4216651510e-10 1.2502638590e-14
 1.4290153660e-10 1.4290153660e-10 1.2520651076e-14
 1.4364161105e-10 1.4364161105e-10 1.2538782011e-14
 1.4438642107e-10 1.4438642107e-10 1.2557023514e-14
 1.4513565236e-10 1.4513565236e-10 1.2575367787e-14
 1.4588899451e-10 1.4588899451e-10 1.2593807138e-14
 1.4664614165e-10 1.4664614165e-10 1.2612333995e-14
 1.4740679297e-10 1.4740679297e-10 1.2630940915e-14
 1.4817065303e-10 1.4817065303e-10 1.2649620600e-14
 1.4893743203e-10 1.4893743203e-10 1.2668365894e-14
 1.4970684597e-10 1.4970684597e-10 1.2687169794e-14
 1.5047861675e-10 1.5047861675e-10 1.2706025448e-14
 1.5125247253e-10 1.5125247253e-10 1.2724926166e-14
 1.5202814667e-10 1.5202814667e-10 1.2743865394e-14
 1.5280537842e-10 1.5280537842e-10 1.2762836727e-14
 1.5358391353e-10 1.5358391353e-10 1.2781833929e-14
 1.5436350333e-10 1.5436350333e-10 1.2800850907e-14
 1.5514390497e-10 1.5514390497e-10 1.2819881718e-14
 1.5592488137e-10 1.5592488137e-10 1.2838920564e-14
 1.5609944257e-10 1.5609944257e-10 1.2843175186e-14
 1.5627643870e-10 1.5627643870e-10 1.2847488513e-14
 1.5642861254e-10 1.5642861254e-10 1.2851196092e-14
 1.5658569910e-10 1.5658569910e-10 1.2855022225e-14
 1.5673897425e-10 1.5673897425e-10 1.2858754117e-14
 1.5689436026e-10 1.5689436026e-10 1.2862535686e-14
 1.5704901630e-10 1.5704901630e-10 1.2866297476e-14
 1.5720426276e-10 1.5720426276e-10 1.2870071310e-14
 1.5735939728e-10 1.5735939728e-10 1.2873839807e-14
 1.5751478175e-10 1.5751478175e-10 1.2877611459e-14
 1.5767026103e-10 1.5767026103e-10 1.2881382192e-14
 1.5782594028e-10 1.5782594028e-10 1.2885154252e-14
 1.5798179330e-10 1.5798179330e-10 1.2888926696e-14
 1.5813785925e-10 1.5813785925e-10 1.2892700160e-14
 1.5829414469e-10 1.5829414469e-10 1.2896474490e-14
 1.5845067282e-10 1.5845067282e-10 1.2900249932e-14
 1.5860745887e-10 1.5860745887e-10 1.2904026533e-14
 1.5876452249e-10 1.5876452249e-10 1.2907804447e-14
 1.5892188151e-10 1.5892188151e-10 1.2911583776e-14
 1.5907955514e-10 1.5907955514e-10 1.2915364654e-14
 1.5923756238e-10 1.5923756238e-10 1.2919147206e-14
 1.5939592286e-10 1.5939592286e-10 1.2922931563e-14
 1.5955465649e-10 1.5955465649e-10 1.2926717863e-14
 1.5971378365e-10 1.5971378365e-10 1.2930506245e-14
 1.5987332511e-10 1.5987332511e-10 1.2934296854e-14
 1.6003330219e-10 1.6003330219e-10 1.2938089842e-14
 1.6019373667e-10 1.6019373667e-10 1.2941885364e-14
 1.6035465091e-10 1.6035465091e-10 1.2945683582e-14
 1.6051606786e-10 1.6051606786e-10 1.2949484665e-14
 1.6067801108e-10 1.6067801108e-10 1.2953288789e-14
 1.6084050485e-10 1.6084050485e-10 1.2957096135e-14
 1.6100357411e-10 1.6100357411e-10 1.2960906896e-14
 1.6116724464e-10 1.6116724464e-10 1.2964721271e-14
 1.6133154299e-10 1.6133154299e-10 1.2968539469e-14
 1.6149649663e-10 1.6149649663e-10 1.2972361708e-14
 1.6166213398e-10 1.6166213398e-10 1.2976188218e-14
 1.6182848445e-10 1.6182848445e-10 1.2980019240e-14
 1.6199557857e-10 1.6199557857e-10 1.2983855028e-14
 1.6216344803e-10 1.6216344803e-10 1.2987695848e-14
 1.6233212577e-10 1.6233212577e-10 1.2991541982e-14
 1.6250164611e-10 1.6250164611e-10 1.2995393727e-14
 1.6267204479e-10 1.6267204479e-10 1.2999251397e-14
 1.6284335914e-10 1.6284335914e-10 1.3003115324e-14
 1.6301562820e-10 1.6301562820e-10 1.3006985861e-14
 1.6318889282e-10 1.6318889282e-10 1.3010863380e-14
 1.6336319583e-10 1.6336319583e-10 1.3014748279e-14
 1.6353858223e-10 1.6353858223e-10 1.3018640981e-14
 1.6371509934e-10 1.6371509934e-10 1.3022541936e-14
 1.6389279703e-10 1.6389279703e-10 1.3026451627e-14
 1.6407172793e-10 1.6407172793e-10 1.3030370566e-14
 1.6425194769e-10 1.6425194769e-10 1.3034299306e-14
 1.6443351530e-10 1.6443351530e-10 1.3038238438e-14
 1.6461649334e-10 1.6461649334e-10 1.3042188599e-14
 1.6480094843e-10 1.6480094843e-10 1.3046150474e-14
 1.6498695159e-10 1.6498695159e-10 1.3050124804e-14
 1.6517457870e-10 1.6517457870e-10 1.3054112389e-14
 1.6536391109e-10 1.6536391109e-10 1.3058114100e-14
 1.6555503611e-10 1.6555503611e-10 1.3062130881e-14
 1.6574804785e-10 1.6574804785e-10 1.3066163763e-14
 1.6594304796e-10 1.6594304796e-10 1.3070213873e-14
 1.6614014665e-10 1.6614014665e-10 1.3074282447e-14
 1.6633946373e-10 1.6633946373e-10 1.3078370846e-14
 1.6654113000e-10 1.6654113000e-10 1.3082480574e-14
 1.6674528881e-10 1.6674528881e-10 1.3086613296e-14
 1.6695209790e-10 1.6695209790e-10 1.3090770869e-14
 1.6716173172e-10 1.6716173172e-10 1.3094955367e-14
 1.6737438411e-10 1.6737438411e-10 1.3099169125e-14
 1.6759027174e-10 1.6759027174e-10 1.3103414780e-14
 1.6780963824e-10 1.6780963824e-10 1.3107695332e-14
 1.6803275944e-10 1.6803275944e-10 1.3112014217e-14
 1.6825995008e-10 1.6825995008e-10 1.3116375399e-14
 1.6849157230e-10 1.6849157230e-10 1.3120783492e-14
 1.6872804696e-10 1.6872804696e-10 1.3125243917e-14
 1.6896986850e-10 1.6896986850e-10 1.3129763113e-14
 1.6921762540e-10 1.6921762540e-10 1.3134348834e-14
 1.6947202856e-10 1.6947202856e-10 1.3139010548e-14
 1.6973395208e-10 1.6973395208e-10 1.3143760029e-14
 1.7000449377e-10 1.7000449377e-10 1.3148612230e-14
 1.7028506868e-10 1.7028506868e-10 1.3153586644e-14
 1.7057756110e-10 1.7057756110e-10 1.3158709521e-14
 1.7088458776e-10 1.7088458776e-10 1.3164017733e-14
 1.7120999322e-10 1.7120999322e-10 1.3169566079e-14
 1.7155989547e-10 1.7155989547e-10 1.3175442788e-14
 1.7194530070e-10 1.7194530070e-10 1.3181808485e-14
 1.7239078338e-10 1.7239078338e-10 1.3189026233e-14
 1.7298858592e-10 1.7298858592e-10 1.3198475718e-14
 1.7341965340e-10 1.7341965340e-10 1.3205121963e-14
 1.7390340430e-10 1.7390340430e-10 1.3212413811e-14
 1.7428215849e-10 1.7428215849e-10 1.3218000424e-14
 1.7463554154e-10 1.7463554154e-10 1.3223116225e-14
 1.7495516923e-10 1.7495516923e-10 1.3227663443e-14
 1.7526182709e-10 1.7526182709e-10 1.3231955162e-14
 1.7555548603e-10 1.7555548603e-10 1.3236000150e-14
 1.7584115201e-10 1.7584115201e-10 1.3239874536e-14
 1.7611931318e-10 1.7611931318e-10 1.3243590131e-14
 1.7639163115e-10 1.7639163115e-10 1.3247173512e-14
 1.7665870150e-10 1.7665870150e-10 1.3250636116e-14
 1.7692132723e-10 1.7692132723e-10 1.3253991466e-14
 1.7717999578e-10 1.7717999578e-10 1.3257248468e-14
 1.7743518947e-10 1.7743518947e-10 1.3260415559e-14
 1.7768727267e-10 1.7768727267e-10 1.3263499347e-14
 1.7793657454e-10 1.7793657454e-10 1.3266505732e-14
 1.7818336846e-10 1.7818336846e-10 1.3269439694e-14
 1.7842789682e-10 1.7842789682e-10 1.3272305643e-14
 1.7867036987e-10 1.7867036987e-10 1.3275107435e-14
 1.7891097472e-10 1.7891097472e-10 1.3277848510e-14
 1.7914987746e-10 1.7914987746e-10 1.3280531934e-14
 1.7938722732e-10 1.7938722732e-10 1.3283160470e-14
 1.7962315875e-10 1.7962315875e-10 1.3285736613e-14
 1.7985779377e-10 1.7985779377e-10 1.3288262632e-14
 1.8009124353e-10 1.8009124353e-10 1.3290740596e-14
 1.8032360983e-10 1.8032360983e-10 1.3293172405e-14
 1.8055498627e-10 1.8055498627e-10 1.3295559803e-14
 1.8078545925e-10 1.8078545925e-10 1.3297904402e-14
 1.8101510882e-10 1.8101510882e-10 1.3300207695e-14
 1.8124400940e-10 1.8124400940e-10 1.3302471067e-14
 1.8147223041e-10 1.8147223041e-10 1.3304695810e-14
 1.8169983681e-10 1.8169983681e-10 1.3306883129e-14
 1.8192688955e-10 1.8192688955e-10 1.3309034153e-14
 1.8215344596e-10 1.8215344596e-10 1.3311149941e-14
 1.8237956015e-10 1.8237956015e-10 1.3313231486e-14
 1.8260528329e-10 1.8260528329e-10 1.3315279728e-14
 1.8283066387e-10 1.8283066387e-10 1.3317295549e-14
 1.8305574800e-10 1.8305574800e-10 1.3319279788e-14
 1.8328057955e-10 1.8328057955e-10 1.3321233235e-14
 1.8350520042e-10 1.8350520042e-10 1.3323156642e-14
 1.8372965065e-10 1.8372965065e-10 1.3325050723e-14
 1.8395396862e-10 1.8395396862e-10 1.3326916156e-14
 1.8417819115e-10 1.8417819115e-10 1.3328753587e-14
 1.8440235368e-10 1.8440235368e-10 1.3330563634e-14
 1.8462649031e-10 1.8462649031e-10 1.3332346886e-14
 1.8485063399e-10 1.8485063399e-10 1.3334103905e-14
 1.8507481653e-10 1.8507481653e-10 1.3335835230e-14
 1.8529906876e-10 1.8529906876e-10 1.3337541378e-14
 1.8552342056e-10 1.8552342056e-10 1.3339222845e-14
 1.8574790093e-10 1.8574790093e-10 1.3340880106e-14
 1.8597253810e-10 1.8597253810e-10 1.3342513618e-14
 1.8619735957e-10 1.8619735957e-10 1.3344123821e-14
 1.8642239212e-10 1.8642239212e-10 1.3345711139e-14
 1.8664766195e-10 1.8664766195e-10 1.3347275980e-14
 1.8687319465e-10 1.8687319465e-10 1.3348818737e-14
 1.8709901529e-10 1.8709901529e-10 1.3350339790e-14
 1.8732514845e-10 1.8732514845e-10 1.3351839507e-14
 1.8755161824e-10 1.8755161824e-10 1.3353318242e-14
 1.8777844837e-10 1.8777844837e-10 1.3354776338e-14
 1.8800566216e-10 1.8800566216e-10 1.3356214128e-14
 1.8823328257e-10 1.8823328257e-10 1.3357631933e-14
 1.8846133226e-10 1.8846133226e-10 1.3359030066e-14
 1.8868983359e-10 1.8868983359e-10 1.3360408829e-14
 1.8891880863e-10 1.8891880863e-10 1.3361768516e-14
 1.8914827923e-10 1.8914827923e-10 1.3363109412e-14
 1.8937826702e-10 1.8937826702e-10 1.3364431795e-14
 1.8960879344e-10 1.8960879344e-10 1.3365735933e-14
 1.8983987974e-10 1.8983987974e-10 1.3367022089e-14
 1.9007154702e-10 1.9007154702e-10 1.3368290519e-14
 1.9030381626e-10 1.9030381626e-10 1.3369541470e-14
 1.9053670831e-10 1.9053670831e-10 1.3370775184e-14
 1.9077024394e-10 1.9077024394e-10 1.3371991898e-14
 1.9100444380e-10 1.9100444380e-10 1.3373191842e-14
 1.9123932852e-10 1.9123932852e-10 1.3374375240e-14
 1.9147491867e-10 1.9147491867e-10 1.3375542311e-14
 1.9171123476e-10 1.9171123476e-10 1.3376693270e-14
 1.9194829733e-10 1.9194829733e-10 1.3377828325e-14
 1.9218612687e-10 1.9218612687e-10 1.3378947681e-14
 1.9242474390e-10 1.9242474390e-10 1.3380051537e-14
 1.9266416898e-10 1.9266416898e-10 1.3381140089e-14
 1.9290442268e-10 1.9290442268e-10 1.3382213529e-14
 1.9314552564e-10 1.9314552564e-10 1.3383272043e-14
 1.9338749855e-10 1.9338749855e-10 1.3384315814e-14
 1.9363036218e-10 1.9363036218e-10 1.3385345023e-14
 1.9387413739e-10 1.9387413739e-10 1.3386359846e-14
 1.9411884516e-10 1.9411884516e-10 1.3387360454e-14
 1.9436450654e-10 1.9436450654e-10 1.3388347018e-14
 1.9461114273e-10 1.9461114273e-10 1.3389319703e-14
 1.9485877508e-10 1.9485877508e-10 1.3390278672e-14
 1.9510742506e-10 1.9510742506e-10 1.3391224085e-14
 1.9535711432e-10 1.9535711432e-10 1.3392156099e-14
 1.9560786466e-10 1.9560786466e-10 1.3393074868e-14
 1.9585969810e-10 1.9585969810e-10 1.3393980545e-14
 1.9611263682e-10 1.9611263682e-10 1.3394873277e-14
 1.9636670322e-10 1.9636670322e-10 1.3395753212e-14
 1.9662191991e-10 1.9662191991e-10 1.3396620493e-14
 1.9687830976e-10 1.9687830976e-10 1.3397475262e-14
 1.9713589584e-10 1.9713589584e-10 1.3398317659e-14
 1.9739470151e-10 1.9739470151e-10 1.3399147821e-14
 1.9765475037e-10 1.9765475037e-10 1.3399965882e-14
 1.9791606633e-10 1.9791606633e-10 1.3400771977e-14
 1.9817867355e-10 1.9817867355e-10 1.3401566235e-14
 1.9844259653e-10 1.9844259653e-10 1.3402348787e-14
 1.9870786008e-10 1.9870786008e-10 1.3403119759e-14
 1.9897448932e-10 1.9897448932e-10 1.3403879278e-14
 1.9924250973e-10 1.9924250973e-10 1.3404627465e-14
 1.9951194716e-10 1.9951194716e-10 1.3405364445e-14
 1.9978282779e-10 1.9978282779e-10 1.3406090336e-14
