 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-01 1.5992138991e+00 1.1220698320e-05
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-01 1.6009678857e+00 1.1207410636e-05
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-01 1.6027282994e+00 1.1194423638e-05
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-01 1.6044867426e+00 1.1181808258e-05
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-01 1.6062428422e+00 1.1169574809e-05
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-01 1.6079947114e+00 1.1157744665e-05
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-01 1.6097421452e+00 1.1146328074e-05
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-01 1.6114842359e+00 1.1135340785e-05
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-01 1.6132203839e+00 1.1124797216e-05
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-01 1.6149498056e+00 1.1114713615e-05
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-01 1.6166718055e+00 1.1105106322e-05
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-01 1.6183856551e+00 1.1095992477e-05
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-01 1.6200906595e+00 1.1087389603e-05
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-01 1.6217861290e+00 1.1079315735e-05
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-01 1.6234713977e+00 1.1071789278e-05
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-01 1.6251458189e+00 1.1064828997e-05
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-01 1.6268087718e+00 1.1058453939e-05
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-01 1.6284596625e+00 1.1052683385e-05
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-01 1.6300979271e+00 1.1047536792e-05
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-01 1.6317230341e+00 1.1043033739e-05
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-01 1.6333344861e+00 1.1039193874e-05
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-01 1.6349318211e+00 1.1036036866e-05
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-01 1.6365146145e+00 1.1033582355e-05
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-01 1.6380824792e+00 1.1031849913e-05
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-01 1.6396350667e+00 1.1030859005e-05
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-01 1.6411720670e+00 1.1030628952e-05
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-01 1.6426932085e+00 1.1031178901e-05
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-01 1.6441982578e+00 1.1032527800e-05
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-01 1.6456870186e+00 1.1034694376e-05
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-01 1.6471593311e+00 1.1037697114e-05
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-01 1.6486150705e+00 1.1041554249e-05
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-01 1.6500541457e+00 1.1046283748e-05
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-01 1.6514764980e+00 1.1051903309e-05
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-01 1.6528820992e+00 1.1058430350e-05
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-01 1.6542709498e+00 1.1065882016e-05
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-01 1.6556430776e+00 1.1074275172e-05
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-01 1.6569985354e+00 1.1083626411e-05
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-01 1.6583373995e+00 1.1093952055e-05
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-01 1.6596597677e+00 1.1105268166e-05
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-01 1.6609657578e+00 1.1117590549e-05
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-01 1.6622555056e+00 1.1130934765e-05
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-01 1.6635291632e+00 1.1145316140e-05
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-01 1.6647868978e+00 1.1160749778e-05
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-01 1.6660288898e+00 1.1177250569e-05
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-01 1.6672553319e+00 1.1194833209e-05
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-01 1.6684664271e+00 1.1213512210e-05
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-01 1.6696623882e+00 1.1233301918e-05
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-01 1.6708434363e+00 1.1254216528e-05
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-01 1.6720097999e+00 1.1276270105e-05
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-01 1.6731617143e+00 1.1299476602e-05
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-01 1.6742994201e+00 1.1323849882e-05
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-01 1.6754231634e+00 1.1349403743e-05
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-01 1.6765331947e+00 1.1376151944e-05
 6.8399565897e-11 6.8399565897e-11 8.2079479076e-01 1.6776297684e+00 1.1404108236e-05
 6.8539404414e-11 6.8539404414e-11 8.2247285297e-01 1.6787131426e+00 1.1433286391e-05
 6.8678703847e-11 6.8678703847e-11 8.2414444617e-01 1.6797835790e+00 1.1463700245e-05
 6.8817518077e-11 6.8817518077e-11 8.2581021692e-01 1.6808413423e+00 1.1495363735e-05
 6.8955902896e-11 6.8955902896e-11 8.2747083476e-01 1.6818867005e+00 1.1528290951e-05
 6.9093916171e-11 6.9093916171e-11 8.2912699405e-01 1.6829199248e+00 1.1562496188e-05
 6.9231618037e-11 6.9231618037e-11 8.3077941644e-01 1.6839412897e+00 1.1597994013e-05
 6.9369071129e-11 6.9369071129e-11 8.3242885355e-01 1.6849510734e+00 1.1634799333e-05
 6.9506340857e-11 6.9506340857e-11 8.3407609028e-01 1.6859495583e+00 1.1672927485e-05
 6.9643495719e-11 6.9643495719e-11 8.3572194862e-01 1.6869370316e+00 1.1712394331e-05
 6.9780607677e-11 6.9780607677e-11 8.3736729212e-01 1.6879137856e+00 1.1753216375e-05
 6.9917752597e-11 6.9917752597e-11 8.3901303116e-01 1.6888801193e+00 1.1795410901e-05
 7.0055010759e-11 7.0055010759e-11 8.4066012911e-01 1.6898363392e+00 1.1838996131e-05
 7.0192467467e-11 7.0192467467e-11 8.4230960960e-01 1.6907827608e+00 1.1883991420e-05
 7.0330213766e-11 7.0330213766e-11 8.4396256519e-01 1.6917197102e+00 1.1930417481e-05
 7.0468347294e-11 7.0468347294e-11 8.4562016752e-01 1.6926475269e+00 1.1978296668e-05
 7.0606973308e-11 7.0606973308e-11 8.4728367969e-01 1.6935665655e+00 1.2027653301e-05
 7.0746205911e-11 7.0746205911e-11 8.4895447093e-01 1.6944771996e+00 1.2078514083e-05
 7.0886169552e-11 7.0886169552e-11 8.5063403462e-01 1.6953798258e+00 1.2130908595e-05
 7.1027000849e-11 7.1027000849e-11 8.5232401019e-01 1.6962748683e+00 1.2184869925e-05
 7.1168850863e-11 7.1168850863e-11 8.5402621036e-01 1.6971627855e+00 1.2240435440e-05
 7.1311887921e-11 7.1311887921e-11 8.5574265506e-01 1.6980440776e+00 1.2297647781e-05
 7.1456301206e-11 7.1456301206e-11 8.5747561447e-01 1.6989192972e+00 1.2356556126e-05
 7.1602305349e-11 7.1602305349e-11 8.5922766419e-01 1.6997890621e+00 1.2417217834e-05
 7.1750146428e-11 7.1750146428e-11 8.6100175714e-01 1.7006540727e+00 1.2479700611e-05
 7.1900109911e-11 7.1900109911e-11 8.6280131894e-01 1.7015151358e+00 1.2544085427e-05
 7.2052531421e-11 7.2052531421e-11 8.6463037705e-01 1.7023731962e+00 1.2610470489e-05
 7.2207811631e-11 7.2207811631e-11 8.6649373958e-01 1.7032293818e+00 1.2678976827e-05
 7.2366437483e-11 7.2366437483e-11 8.6839724980e-01 1.7040850683e+00 1.2749756308e-05
 7.2529013364e-11 7.2529013364e-11 8.7034816037e-01 1.7049419758e+00 1.2823003564e-05
 7.2696308740e-11 7.2696308740e-11 8.7235570488e-01 1.7058023179e+00 1.2898974369e-05
 7.2869334466e-11 7.2869334466e-11 8.7443201359e-01 1.7066690435e+00 1.2978015400e-05
 7.3049472502e-11 7.3049472502e-11 8.7659367003e-01 1.7075462544e+00 1.3060615294e-05
 7.3238714175e-11 7.3238714175e-11 8.7886457010e-01 1.7084399814e+00 1.3147499330e-05
 7.3440146061e-11 7.3440146061e-11 8.8128175273e-01 1.7093597892e+00 1.3239824300e-05
 7.3659102866e-11 7.3659102866e-11 8.8390923440e-01 1.7103226370e+00 1.3339645089e-05
 7.3906654928e-11 7.3906654928e-11 8.8687985914e-01 1.7113647218e+00 1.3451338607e-05
 7.4216716790e-11 7.4216716790e-11 8.9060060148e-01 1.7126003399e+00 1.3588645346e-05
 7.4526304231e-11 7.4526304231e-11 8.9431565077e-01 1.7137571236e+00 1.3721834116e-05
 7.4814213416e-11 7.4814213416e-11 8.9777056099e-01 1.7147644327e+00 1.3841257506e-05
 7.5044715243e-11 7.5044715243e-11 9.0053658292e-01 1.7155238063e+00 1.3933222778e-05
 7.5248769688e-11 7.5248769688e-11 9.0298523626e-01 1.7161615254e+00 1.4011593551e-05
 7.5434166969e-11 7.5434166969e-11 9.0521000363e-01 1.7167131606e+00 1.4080102322e-05
 7.5610415092e-11 7.5610415092e-11 9.0732498111e-01 1.7172133590e+00 1.4142687179e-05
 7.5779864688e-11 7.5779864688e-11 9.0935837625e-01 1.7176722959e+00 1.4200391348e-05
 7.5944723385e-11 7.5944723385e-11 9.1133668062e-01 1.7180984088e+00 1.4254104573e-05
 7.6105756162e-11 7.6105756162e-11 9.1326907395e-01 1.7184954894e+00 1.4304170229e-05
 7.6263783410e-11 7.6263783410e-11 9.1516540093e-01 1.7188670342e+00 1.4350919288e-05
 7.6419294399e-11 7.6419294399e-11 9.1703153279e-01 1.7192154000e+00 1.4394556954e-05
 7.6572756818e-11 7.6572756818e-11 9.1887308182e-01 1.7195426506e+00 1.4435264981e-05
 7.6724520820e-11 7.6724520820e-11 9.2069424984e-01 1.7198503937e+00 1.4473178146e-05
 7.6874899143e-11 7.6874899143e-11 9.2249878972e-01 1.7201400024e+00 1.4508409994e-05
 7.7024151105e-11 7.7024151105e-11 9.2428981326e-01 1.7204126141e+00 1.4541051224e-05
 7.7172507496e-11 7.7172507496e-11 9.2607008995e-01 1.7206692043e+00 1.4571177814e-05
 7.7320170695e-11 7.7320170695e-11 9.2784204835e-01 1.7209106060e+00 1.4598852566e-05
 7.7467323808e-11 7.7467323808e-11 9.2960788569e-01 1.7211375404e+00 1.4624128260e-05
 7.7614133069e-11 7.7614133069e-11 9.3136959683e-01 1.7213506322e+00 1.4647049074e-05
 7.7760752025e-11 7.7760752025e-11 9.3312902431e-01 1.7215504257e+00 1.4667652099e-05
 7.7907323704e-11 7.7907323704e-11 9.3488788445e-01 1.7217373953e+00 1.4685968304e-05
 7.8053982973e-11 7.8053982973e-11 9.3664779568e-01 1.7219119545e+00 1.4702023371e-05
 7.8200858202e-11 7.8200858202e-11 9.3841029842e-01 1.7220744633e+00 1.4715838307e-05
 7.8348072826e-11 7.8348072826e-11 9.4017687392e-01 1.7222252333e+00 1.4727429931e-05
 7.8495746632e-11 7.8495746632e-11 9.4194895958e-01 1.7223645326e+00 1.4736811245e-05
 7.8643996932e-11 7.8643996932e-11 9.4372796318e-01 1.7224925894e+00 1.4743991705e-05
 7.8792939626e-11 7.8792939626e-11 9.4551527551e-01 1.7226095948e+00 1.4748977432e-05
 7.8942690198e-11 7.8942690198e-11 9.4731228237e-01 1.7227157047e+00 1.4751771329e-05
 7.9093364681e-11 7.9093364681e-11 9.4912037618e-01 1.7228110417e+00 1.4752373165e-05
 7.9245080608e-11 7.9245080608e-11 9.5094096730e-01 1.7228956959e+00 1.4750779581e-05
 7.9397957981e-11 7.9397957981e-11 9.5277549577e-01 1.7229697259e+00 1.4746984050e-05
 7.9552120292e-11 7.9552120292e-11 9.5462544350e-01 1.7230331583e+00 1.4740976779e-05
 7.9707695608e-11 7.9707695608e-11 9.5649234730e-01 1.7230859877e+00 1.4732744559e-05
 7.9864817776e-11 7.9864817776e-11 9.5837781331e-01 1.7231281758e+00 1.4722270530e-05
 8.0023627760e-11 8.0023627760e-11 9.6028353312e-01 1.7231596499e+00 1.4709533903e-05
 8.0184275185e-11 8.0184275185e-11 9.6221130222e-01 1.7231803010e+00 1.4694509566e-05
 8.0346920124e-11 8.0346920124e-11 9.6416304149e-01 1.7231899808e+00 1.4677167613e-05
 8.0511735222e-11 8.0511735222e-11 9.6614082267e-01 1.7231884985e+00 1.4657472728e-05
 8.0678908285e-11 8.0678908285e-11 9.6814689942e-01 1.7231756162e+00 1.4635383419e-05
 8.0848645673e-11 8.0848645673e-11 9.7018374807e-01 1.7231510428e+00 1.4610851008e-05
 8.1021175844e-11 8.1021175844e-11 9.7225411013e-01 1.7231144266e+00 1.4583818439e-05
 8.1196754257e-11 8.1196754257e-11 9.7436105109e-01 1.7230653460e+00 1.4554218703e-05
 8.1375669521e-11 8.1375669521e-11 9.7650803426e-01 1.7230032968e+00 1.4521972822e-05
 8.1558251499e-11 8.1558251499e-11 9.7869901799e-01 1.7229276765e+00 1.4486987178e-05
 8.1744882000e-11 8.1744882000e-11 9.8093858400e-01 1.7228377627e+00 1.4449149978e-05
 8.1936009275e-11 8.1936009275e-11 9.8323211130e-01 1.7227326846e+00 1.4408326429e-05
 8.2132168110e-11 8.2132168110e-11 9.8558601733e-01 1.7226113831e+00 1.4364352045e-05
 8.2334008484e-11 8.2334008484e-11 9.8800810181e-01 1.7224725547e+00 1.4317023077e-05
 8.2542337784e-11 8.2542337784e-11 9.9050805341e-01 1.7223145700e+00 1.4266082434e-05
 8.2758185497e-11 8.2758185497e-11 9.9309822597e-01 1.7221353496e+00 1.4211198085e-05
 8.2982907170e-11 8.2982907170e-11 9.9579488604e-01 1.7219321668e+00 1.4151928400e-05
 8.3218361890e-11 8.3218361890e-11 9.9862034268e-01 1.7217013157e+00 1.4087663028e-05
 8.3467239892e-11 8.3467239892e-11 1.0016068787e+00 1.7214375058e+00 1.4017513953e-05
 8.3733735136e-11 8.3733735136e-11 1.0048048216e+00 1.7211326358e+00 1.3940092205e-05
 8.4025156324e-11 8.4025156324e-11 1.0083018759e+00 1.7207728991e+00 1.3852974174e-05
 8.4338555964e-11 8.4338555964e-11 1.0120626716e+00 1.7203554036e+00 1.3756763273e-05
 8.4652612009e-11 8.4652612009e-11 1.0158313441e+00 1.7199051916e+00 1.3658092085e-05
 8.4967719578e-11 8.4967719578e-11 1.0196126349e+00 1.7194213267e+00 1.3557182373e-05
 8.5281585659e-11 8.5281585659e-11 1.0233790279e+00 1.7189073868e+00 1.3453503903e-05
 8.5595603187e-11 8.5595603187e-11 1.0271472382e+00 1.7183616253e+00 1.3345638266e-05
 8.5871133580e-11 8.5871133580e-11 1.0304536030e+00 1.7178570950e+00 1.3247926148e-05
 8.6129282058e-11 8.6129282058e-11 1.0335513847e+00 1.7173628466e+00 1.3154035834e-05
 8.6411125789e-11 8.6411125789e-11 1.0369335095e+00 1.7167995836e+00 1.3049199907e-05
 8.6722416205e-11 8.6722416205e-11 1.0406689945e+00 1.7161488849e+00 1.2930898554e-05
 8.7035939894e-11 8.7035939894e-11 1.0444312787e+00 1.7154632084e+00 1.2809416937e-05
 8.7351394612e-11 8.7351394612e-11 1.0482167353e+00 1.7147425316e+00 1.2685158492e-05
 8.7665270535e-11 8.7665270535e-11 1.0519832464e+00 1.7139946464e+00 1.2559817888e-05
 8.7979313087e-11 8.7979313087e-11 1.0557517570e+00 1.7132153335e+00 1.2433009452e-05
 8.8285445940e-11 8.8285445940e-11 1.0594253513e+00 1.7124254349e+00 1.2308318926e-05
 8.8564435167e-11 8.8564435167e-11 1.0627732220e+00 1.7116792539e+00 1.2193976316e-05
 8.8825575186e-11 8.8825575186e-11 1.0659069022e+00 1.7109577404e+00 1.2086506841e-05
 8.9071931432e-11 8.9071931432e-11 1.0688631772e+00 1.7102563152e+00 1.1984864488e-05
 8.9308408456e-11 8.9308408456e-11 1.0717009015e+00 1.7095637659e+00 1.1887176681e-05
 8.9536878874e-11 8.9536878874e-11 1.0744425465e+00 1.7088764684e+00 1.1792781573e-05
 8.9759056970e-11 8.9759056970e-11 1.0771086836e+00 1.7081906693e+00 1.1701059573e-05
 8.9975828093e-11 8.9975828093e-11 1.0797099371e+00 1.7075047199e+00 1.1611718339e-05
 9.0187975707e-11 9.0187975707e-11 1.0822557085e+00 1.7068170247e+00 1.1524496898e-05
 9.0396036690e-11 9.0396036690e-11 1.0847524403e+00 1.7061265721e+00 1.1439227987e-05
 9.0600473075e-11 9.0600473075e-11 1.0872056769e+00 1.7054324431e+00 1.1355769067e-05
 9.0801645429e-11 9.0801645429e-11 1.0896197451e+00 1.7047339344e+00 1.1274014439e-05
 9.0999861493e-11 9.0999861493e-11 1.0919983379e+00 1.7040304247e+00 1.1193876177e-05
 9.1195376940e-11 9.1195376940e-11 1.0943445233e+00 1.7033213922e+00 1.1115284416e-05
 9.1388412454e-11 9.1388412454e-11 1.0966609494e+00 1.7026063705e+00 1.1038180873e-05
 9.1579158122e-11 9.1579158122e-11 1.0989498975e+00 1.7018849463e+00 1.0962517406e-05
 9.1767780771e-11 9.1767780771e-11 1.1012133693e+00 1.7011567413e+00 1.0888253336e-05
 9.1954427557e-11 9.1954427557e-11 1.1034531307e+00 1.7004214079e+00 1.0815354205e-05
 9.2139229755e-11 9.2139229755e-11 1.1056707571e+00 1.6996786203e+00 1.0743790446e-05
 9.2322305241e-11 9.2322305241e-11 1.1078676629e+00 1.6989280708e+00 1.0673536523e-05
 9.2503760727e-11 9.2503760727e-11 1.1100451287e+00 1.6981694653e+00 1.0604570175e-05
 9.2683693430e-11 9.2683693430e-11 1.1122043212e+00 1.6974025198e+00 1.0536871836e-05
 9.2862192506e-11 9.2862192506e-11 1.1143463101e+00 1.6966269583e+00 1.0470424168e-05
 9.3039340192e-11 9.3039340192e-11 1.1164720823e+00 1.6958425101e+00 1.0405211676e-05
 9.3215212772e-11 9.3215212772e-11 1.1185825533e+00 1.6950489083e+00 1.0341220397e-05
 9.3389881378e-11 9.3389881378e-11 1.1206785765e+00 1.6942458879e+00 1.0278437632e-05
 9.3563412660e-11 9.3563412660e-11 1.1227609519e+00 1.6934331846e+00 1.0216851746e-05
 9.3735869367e-11 9.3735869367e-11 1.1248304324e+00 1.6926105337e+00 1.0156451973e-05
 9.3907310835e-11 9.3907310835e-11 1.1268877300e+00 1.6917776688e+00 1.0097228272e-05
 9.4077793399e-11 9.4077793399e-11 1.1289335208e+00 1.6909343212e+00 1.0039171198e-05
 9.4247370763e-11 9.4247370763e-11 1.1309684492e+00 1.6900802189e+00 9.9822717936e-06
 9.4416094311e-11 9.4416094311e-11 1.1329931317e+00 1.6892150856e+00 9.9265214909e-06
 9.4584013382e-11 9.4584013382e-11 1.1350081606e+00 1.6883386403e+00 9.8719120418e-06
 9.4751175505e-11 9.4751175505e-11 1.1370141061e+00 1.6874505966e+00 9.8184354383e-06
 9.4917626618e-11 9.4917626618e-11 1.1390115194e+00 1.6865506619e+00 9.7660838643e-06
 9.5083411250e-11 9.5083411250e-11 1.1410009350e+00 1.6856385370e+00 9.7148496329e-06
 9.5248572685e-11 9.5248572685e-11 1.1429828722e+00 1.6847139153e+00 9.6647251536e-06
 9.5413153115e-11 9.5413153115e-11 1.1449578374e+00 1.6837764824e+00 9.6157028815e-06
 9.5577193767e-11 9.5577193767e-11 1.1469263252e+00 1.6828259155e+00 9.5677752946e-06
 9.5740735027e-11 9.5740735027e-11 1.1488888203e+00 1.6818618828e+00 9.5209348520e-06
 9.5903816544e-11 9.5903816544e-11 1.1508457985e+00 1.6808840431e+00 9.4751739788e-06
 9.6066477329e-11 9.6066477329e-11 1.1527977279e+00 1.6798920450e+00 9.4304850312e-06
 9.6228755844e-11 9.6228755844e-11 1.1547450701e+00 1.6788855266e+00 9.3868602865e-06
 9.6390690083e-11 9.6390690083e-11 1.1566882810e+00 1.6778641147e+00 9.3442919137e-06
 9.6552317646e-11 9.6552317646e-11 1.1586278117e+00 1.6768274246e+00 9.3027719667e-06
 9.6713675806e-11 9.6713675806e-11 1.1605641097e+00 1.6757750592e+00 9.2622923592e-06
 9.6874801575e-11 9.6874801575e-11 1.1624976189e+00 1.6747066084e+00 9.2228448609e-06
 9.7035731763e-11 9.7035731763e-11 1.1644287812e+00 1.6736216488e+00 9.1844210750e-06
 9.7196503026e-11 9.7196503026e-11 1.1663580363e+00 1.6725197429e+00 9.1470124369e-06
 9.7357151924e-11 9.7357151924e-11 1.1682858231e+00 1.6714004383e+00 9.1106101931e-06
 9.7517714964e-11 9.7517714964e-11 1.1702125796e+00 1.6702632675e+00 9.0752054031e-06
 9.7678228644e-11 9.7678228644e-11 1.1721387437e+00 1.6691077468e+00 9.0407889185e-06
 9.7838729496e-11 9.7838729496e-11 1.1740647539e+00 1.6679333760e+00 9.0073513866e-06
 9.7999254118e-11 9.7999254118e-11 1.1759910494e+00 1.6667396373e+00 8.9748832316e-06
 9.8159839217e-11 9.8159839217e-11 1.1779180706e+00 1.6655259950e+00 8.9433746582e-06
 9.8320521637e-11 9.8320521637e-11 1.1798462596e+00 1.6642918945e+00 8.9128156340e-06
 9.8481338389e-11 9.8481338389e-11 1.1817760607e+00 1.6630367618e+00 8.8831958948e-06
 9.8642326680e-11 9.8642326680e-11 1.1837079202e+00 1.6617600024e+00 8.8545049265e-06
 9.8803523936e-11 9.8803523936e-11 1.1856422872e+00 1.6604610009e+00 8.8267319719e-06
 9.8964967826e-11 9.8964967826e-11 1.1875796139e+00 1.6591391199e+00 8.7998660138e-06
 9.9126696279e-11 9.9126696279e-11 1.1895203553e+00 1.6577936997e+00 8.7738957811e-06
 9.9288747500e-11 9.9288747500e-11 1.1914649700e+00 1.6564240568e+00 8.7488097337e-06
 9.9451159984e-11 9.9451159984e-11 1.1934139198e+00 1.6550294839e+00 8.7245960685e-06
 9.9613972523e-11 9.9613972523e-11 1.1953676703e+00 1.6536092483e+00 8.7012427052e-06
 9.9777224210e-11 9.9777224210e-11 1.1973266905e+00 1.6521625920e+00 8.6787372932e-06
 9.9888612105e-11 9.9888612105e-11 1.1986633453e+00 1.6511624270e+00 8.6638977336e-06
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.6501515410e+00 8.6494710013e-06
 1.0000074756e-10 1.0000074756e-10 1.2000000000e+00 1.6501357499e+00 3.6173016385e-07
 1.0000132516e-10 1.0000132516e-10 1.2000000000e+00 1.6501235492e+00 3.6155958988e-07
 1.0000248034e-10 1.0000248034e-10 1.2000000000e+00 1.6500991480e+00 3.6121864352e-07
 1.0000479072e-10 1.0000479072e-10 1.2000000000e+00 1.6500503470e+00 3.6053773135e-07
 1.0000941146e-10 1.0000941146e-10 1.2000000000e+00 1.6499527495e+00 3.5917982028e-07
 1.0001865295e-10 1.0001865295e-10 1.2000000000e+00 1.6497575732e+00 3.5647957897e-07
 1.0003713594e-10 1.0003713594e-10 1.2000000000e+00 1.6493672945e+00 3.5114084650e-07
 1.0007410190e-10 1.0007410190e-10 1.2000000000e+00 1.6485870272e+00 3.4070586882e-07
 1.0014803384e-10 1.0014803384e-10 1.2000000000e+00 1.6470276112e+00 3.2077086932e-07
 1.0024948353e-10 1.0024948353e-10 1.2000000000e+00 1.6448900718e+00 2.9532673085e-07
 1.0035587133e-10 1.0035587133e-10 1.2000000000e+00 1.6426511444e+00 2.7083709897e-07
 1.0046516839e-10 1.0046516839e-10 1.2000000000e+00 1.6403535978e+00 2.4781594937e-07
 1.0057597080e-10 1.0057597080e-10 1.2000000000e+00 1.6380268814e+00 2.2649600927e-07
 1.0069009689e-10 1.0069009689e-10 1.2000000000e+00 1.6356327573e+00 2.0647144080e-07
 1.0080760902e-10 1.0080760902e-10 1.2000000000e+00 1.6331699158e+00 1.8771784660e-07
 1.0092899829e-10 1.0092899829e-10 1.2000000000e+00 1.6306280665e+00 1.7014707727e-07
 1.0105433980e-10 1.0105433980e-10 1.2000000000e+00 1.6280056444e+00 1.5374128127e-07
 1.0118392993e-10 1.0118392993e-10 1.2000000000e+00 1.6252964531e+00 1.3845209328e-07
 1.0131800047e-10 1.0131800047e-10 1.2000000000e+00 1.6224956526e+00 1.2424253834e-07
 1.0145373707e-10 1.0145373707e-10 1.2000000000e+00 1.6196619765e+00 1.1134970663e-07
 1.0159061379e-10 1.0159061379e-10 1.2000000000e+00 1.6168062764e+00 9.9709841772e-08
 1.0172835586e-10 1.0172835586e-10 1.2000000000e+00 1.6139341514e+00 8.9230058726e-08
 1.0186712099e-10 1.0186712099e-10 1.2000000000e+00 1.6110421892e+00 7.9790509498e-08
 1.0200691667e-10 1.0200691667e-10 1.2000000000e+00 1.6081301228e+00 7.1294121158e-08
