time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.300000e-09 1.300000e-09 -1.200000e+00 -7.402270e-08 2.730990e-05 -2.723580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 -1.200000e+00 -6.559210e-08 2.730560e-05 -2.724000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 -1.200000e+00 -5.716150e-08 2.730140e-05 -2.724420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 -1.200000e+00 -4.873100e-08 2.729720e-05 -2.724840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 -1.200000e+00 -4.030040e-08 2.729290e-05 -2.725260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 -1.200000e+00 -3.186980e-08 2.728870e-05 -2.725680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 -1.200000e+00 -2.343930e-08 2.728440e-05 -2.726100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 -1.200000e+00 -1.500870e-08 2.728020e-05 -2.726520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 -1.200000e+00 -6.578100e-09 2.727590e-05 -2.726940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 -1.200000e+00 1.852500e-09 2.727170e-05 -2.727360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 -1.200000e+00 1.028300e-08 2.726750e-05 -2.727770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 -1.200000e+00 1.871360e-08 2.726320e-05 -2.728190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 -1.200000e+00 2.714420e-08 2.725900e-05 -2.728610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 -1.200000e+00 3.557480e-08 2.725470e-05 -2.729030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 -1.200000e+00 4.400530e-08 2.725050e-05 -2.729450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 -1.200000e+00 5.243590e-08 2.724630e-05 -2.729870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 -1.200000e+00 6.086650e-08 2.724200e-05 -2.730290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 -1.200000e+00 6.929700e-08 2.723780e-05 -2.730710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 -1.200000e+00 7.772760e-08 2.723350e-05 -2.731130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 -1.200000e+00 8.615820e-08 2.722930e-05 -2.731540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 -1.200000e+00 9.458880e-08 2.722510e-05 -2.731960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 -1.200000e+00 1.030193e-07 2.722080e-05 -2.732380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 -1.200000e+00 1.114499e-07 2.721660e-05 -2.732800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 -1.200000e+00 1.119381e-07 2.721630e-05 -2.732830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 -1.200000e+00 1.067588e-07 2.721890e-05 -2.732570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 -1.200000e+00 1.015795e-07 2.722150e-05 -2.732310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 -1.200000e+00 9.640020e-08 2.722410e-05 -2.732050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 -1.200000e+00 9.122090e-08 2.722670e-05 -2.731800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 -1.200000e+00 8.604160e-08 2.722940e-05 -2.731540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 -1.200000e+00 8.086230e-08 2.723200e-05 -2.731280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 -1.200000e+00 7.568300e-08 2.723460e-05 -2.731020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 -1.200000e+00 7.050370e-08 2.723720e-05 -2.730770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 -1.200000e+00 6.532430e-08 2.723980e-05 -2.730510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 -1.200000e+00 6.014500e-08 2.724240e-05 -2.730250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 -1.200000e+00 5.496570e-08 2.724500e-05 -2.729990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 -1.200000e+00 4.978640e-08 2.724760e-05 -2.729740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 -1.200000e+00 4.460710e-08 2.725020e-05 -2.729480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 -1.200000e+00 3.942780e-08 2.725280e-05 -2.729220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 -1.200000e+00 3.424850e-08 2.725540e-05 -2.728960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 -1.200000e+00 2.906920e-08 2.725800e-05 -2.728710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 -1.200000e+00 2.388990e-08 2.726060e-05 -2.728450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 -1.200000e+00 1.871060e-08 2.726320e-05 -2.728190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 -1.200000e+00 1.353130e-08 2.726580e-05 -2.727940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 -1.200000e+00 8.352000e-09 2.726840e-05 -2.727680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 -1.200000e+00 3.172700e-09 2.727100e-05 -2.727420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 -1.200000e+00 -2.006600e-09 2.727360e-05 -2.727160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 -1.200000e+00 -7.185900e-09 2.727630e-05 -2.726910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 -1.200000e+00 -1.236520e-08 2.727890e-05 -2.726650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 -1.200000e+00 -1.754450e-08 2.728150e-05 -2.726390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 -1.200000e+00 -2.272380e-08 2.728410e-05 -2.726130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 -1.200000e+00 -2.790310e-08 2.728670e-05 -2.725880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 -1.200000e+00 -3.308240e-08 2.728930e-05 -2.725620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 -1.200000e+00 -3.826180e-08 2.729190e-05 -2.725360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 -1.200000e+00 -4.344110e-08 2.729450e-05 -2.725100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 -1.200000e+00 -4.862040e-08 2.729710e-05 -2.724850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 -1.200000e+00 -5.379970e-08 2.729970e-05 -2.724590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 -1.200000e+00 -5.897900e-08 2.730230e-05 -2.724330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 -1.200000e+00 -6.415830e-08 2.730490e-05 -2.724080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 -1.200000e+00 -6.933760e-08 2.730750e-05 -2.723820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 -1.200000e+00 -7.451690e-08 2.731010e-05 -2.723560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 -1.200000e+00 -7.969620e-08 2.731270e-05 -2.723300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 -1.200000e+00 -8.487550e-08 2.731530e-05 -2.723050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 -1.200000e+00 -9.005480e-08 2.731790e-05 -2.722790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 -1.200000e+00 -9.523410e-08 2.732060e-05 -2.722530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 -1.200000e+00 -1.004134e-07 2.732320e-05 -2.722270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 -1.200000e+00 -1.055927e-07 2.732580e-05 -2.722020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 -1.200000e+00 -1.107720e-07 2.732840e-05 -2.721760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 -1.200000e+00 -1.107050e-07 2.732830e-05 -2.721760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 -1.200000e+00 -1.074424e-07 2.732670e-05 -2.721920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 -1.200000e+00 -1.041797e-07 2.732510e-05 -2.722090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 -1.200000e+00 -1.009171e-07 2.732340e-05 -2.722250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 -1.200000e+00 -9.765440e-08 2.732180e-05 -2.722410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 -1.200000e+00 -9.439180e-08 2.732010e-05 -2.722570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 -1.200000e+00 -9.112910e-08 2.731850e-05 -2.722730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 -1.200000e+00 -8.786650e-08 2.731680e-05 -2.722900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 -1.200000e+00 -8.460390e-08 2.731520e-05 -2.723060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 -1.200000e+00 -8.134120e-08 2.731360e-05 -2.723220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 -1.200000e+00 -7.807860e-08 2.731190e-05 -2.723380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 -1.200000e+00 -7.481590e-08 2.731030e-05 -2.723550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 -1.200000e+00 -7.155330e-08 2.730860e-05 -2.723710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 -1.200000e+00 -6.829070e-08 2.730700e-05 -2.723870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 -1.200000e+00 -6.502800e-08 2.730540e-05 -2.724030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.120000e-09 2.120000e-09 -1.200000e+00 -6.176540e-08 2.730370e-05 -2.724190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.130000e-09 2.130000e-09 -1.200000e+00 -5.850270e-08 2.730210e-05 -2.724360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.140000e-09 2.140000e-09 -1.200000e+00 -5.524010e-08 2.730040e-05 -2.724520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.150000e-09 2.150000e-09 -1.200000e+00 -5.197750e-08 2.729880e-05 -2.724680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.160000e-09 2.160000e-09 -1.200000e+00 -4.871480e-08 2.729710e-05 -2.724840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.170000e-09 2.170000e-09 -1.200000e+00 -4.545220e-08 2.729550e-05 -2.725000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.180000e-09 2.180000e-09 -1.200000e+00 -4.218950e-08 2.729390e-05 -2.725170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.190000e-09 2.190000e-09 -1.200000e+00 -3.892690e-08 2.729220e-05 -2.725330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.200000e-09 2.200000e-09 -1.200000e+00 -3.566430e-08 2.729060e-05 -2.725490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.210000e-09 2.210000e-09 -1.200000e+00 -3.240160e-08 2.728890e-05 -2.725650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.220000e-09 2.220000e-09 -1.200000e+00 -2.913900e-08 2.728730e-05 -2.725820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.230000e-09 2.230000e-09 -1.200000e+00 -2.587630e-08 2.728570e-05 -2.725980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.240000e-09 2.240000e-09 -1.200000e+00 -2.261370e-08 2.728400e-05 -2.726140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.250000e-09 2.250000e-09 -1.200000e+00 -1.935100e-08 2.728240e-05 -2.726300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.260000e-09 2.260000e-09 -1.200000e+00 -1.608840e-08 2.728070e-05 -2.726460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.270000e-09 2.270000e-09 -1.200000e+00 -1.282580e-08 2.727910e-05 -2.726630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.280000e-09 2.280000e-09 -1.200000e+00 -9.563100e-09 2.727740e-05 -2.726790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-09 2.290000e-09 -1.200000e+00 -6.300500e-09 2.727580e-05 -2.726950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-09 2.300000e-09 -1.200000e+00 -3.037800e-09 2.727420e-05 -2.727110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-09 2.310000e-09 -1.200000e+00 2.247957e-10 2.727250e-05 -2.727270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-09 2.320000e-09 -1.200000e+00 3.487400e-09 2.727090e-05 -2.727440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-09 2.330000e-09 -1.200000e+00 6.750100e-09 2.726920e-05 -2.727600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-09 2.340000e-09 -1.200000e+00 1.001270e-08 2.726760e-05 -2.727760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-09 2.350000e-09 -1.200000e+00 1.327540e-08 2.726600e-05 -2.727920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-09 2.360000e-09 -1.200000e+00 1.653800e-08 2.726430e-05 -2.728080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-09 2.370000e-09 -1.200000e+00 1.980060e-08 2.726270e-05 -2.728250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-09 2.380000e-09 -1.200000e+00 2.306330e-08 2.726100e-05 -2.728410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-09 2.390000e-09 -1.200000e+00 2.632590e-08 2.725940e-05 -2.728570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-09 2.400000e-09 -1.200000e+00 2.958860e-08 2.725780e-05 -2.728730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-09 2.410000e-09 -1.200000e+00 3.285120e-08 2.725610e-05 -2.728900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.420000e-09 2.420000e-09 -1.200000e+00 3.611380e-08 2.725450e-05 -2.729060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.430000e-09 2.430000e-09 -1.200000e+00 3.937650e-08 2.725280e-05 -2.729220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.440000e-09 2.440000e-09 -1.200000e+00 4.263910e-08 2.725120e-05 -2.729380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.450000e-09 2.450000e-09 -1.200000e+00 4.590180e-08 2.724950e-05 -2.729540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.460000e-09 2.460000e-09 -1.200000e+00 4.916440e-08 2.724790e-05 -2.729710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.470000e-09 2.470000e-09 -1.200000e+00 5.242700e-08 2.724630e-05 -2.729870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.480000e-09 2.480000e-09 -1.200000e+00 5.568970e-08 2.724460e-05 -2.730030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.490000e-09 2.490000e-09 -1.200000e+00 5.895230e-08 2.724300e-05 -2.730190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-09 2.500000e-09 -1.200000e+00 6.221500e-08 2.724130e-05 -2.730350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.510000e-09 2.510000e-09 -1.200000e+00 6.547760e-08 2.723970e-05 -2.730520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.520000e-09 2.520000e-09 -1.200000e+00 6.874030e-08 2.723810e-05 -2.730680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.530000e-09 2.530000e-09 -1.200000e+00 7.200290e-08 2.723640e-05 -2.730840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.540000e-09 2.540000e-09 -1.200000e+00 7.526550e-08 2.723480e-05 -2.731000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.550000e-09 2.550000e-09 -1.200000e+00 7.852820e-08 2.723310e-05 -2.731170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.560000e-09 2.560000e-09 -1.200000e+00 8.179080e-08 2.723150e-05 -2.731330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.570000e-09 2.570000e-09 -1.200000e+00 8.505350e-08 2.722980e-05 -2.731490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.580000e-09 2.580000e-09 -1.200000e+00 8.831610e-08 2.722820e-05 -2.731650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.590000e-09 2.590000e-09 -1.200000e+00 9.157870e-08 2.722660e-05 -2.731810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
