 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1508419144e-08 7.1508419144e-08 0.0000000000e+00 1.1962405097e+00 1.4954886394e-01 8.1481512825e-01
 7.1515197182e-08 7.1515197182e-08 0.0000000000e+00 1.1966875422e+00 1.4896871300e-01 8.8149193626e-01
 7.1520639709e-08 7.1520639709e-08 0.0000000000e+00 1.1967701751e+00 1.4778906038e-01 9.3293082914e-01
 7.1528084280e-08 7.1528084280e-08 0.0000000000e+00 1.1960856974e+00 1.4360397970e-01 9.9518999295e-01
 7.1533367146e-08 7.1533367146e-08 0.0000000000e+00 1.1950279862e+00 1.3855099546e-01 1.0321933122e+00
 7.1540227853e-08 7.1540227853e-08 0.0000000000e+00 1.1931681995e+00 1.2973372422e-01 1.0709920814e+00
 7.1548097059e-08 7.1548097059e-08 0.0000000000e+00 1.1907672647e+00 1.1748723431e-01 1.1041241978e+00
 7.1556576194e-08 7.1556576194e-08 0.0000000000e+00 1.1883597966e+00 1.0322002360e-01 1.1292447363e+00
 7.1564080384e-08 7.1564080384e-08 0.0000000000e+00 1.1866739906e+00 9.0719734664e-02 1.1449111902e+00
 7.1571675356e-08 7.1571675356e-08 0.0000000000e+00 1.1855151505e+00 7.8863602787e-02 1.1565334927e+00
 7.1579739337e-08 7.1579739337e-08 0.0000000000e+00 1.1848784459e+00 6.7490292155e-02 1.1656840929e+00
 7.1588973545e-08 7.1588973545e-08 0.0000000000e+00 1.1847936922e+00 5.6139394385e-02 1.1734308935e+00
 7.1599628751e-08 7.1599628751e-08 0.0000000000e+00 1.1853434674e+00 4.5177947275e-02 1.1799339764e+00
 7.1612176994e-08 7.1612176994e-08 0.0000000000e+00 1.1865633038e+00 3.4854235422e-02 1.1853817564e+00
 7.1627058613e-08 7.1627058613e-08 0.0000000000e+00 1.1884002525e+00 2.5564162992e-02 1.1898254353e+00
 7.1644915892e-08 7.1644915892e-08 0.0000000000e+00 1.1907001331e+00 1.7608339214e-02 1.1933262988e+00
 7.1666404753e-08 7.1666404753e-08 0.0000000000e+00 1.1931859884e+00 1.1251036932e-02 1.1959268305e+00
 7.1689908628e-08 7.1689908628e-08 0.0000000000e+00 1.1953373125e+00 6.9186087191e-03 1.1975885492e+00
 7.1716494519e-08 7.1716494519e-08 0.0000000000e+00 1.1970643187e+00 4.0063992542e-03 1.1986478647e+00
 7.1747144264e-08 7.1747144264e-08 0.0000000000e+00 1.1983299726e+00 2.1393261398e-03 1.1992966182e+00
 7.1783917580e-08 7.1783917580e-08 0.0000000000e+00 1.1991785467e+00 1.0048274558e-03 1.1996763467e+00
 7.1829114078e-08 7.1829114078e-08 0.0000000000e+00 1.1996707588e+00 3.9070364054e-04 1.1998758762e+00
 7.1886572835e-08 7.1886572835e-08 0.0000000000e+00 1.1999047044e+00 1.1114619441e-04 1.1999649485e+00
 7.1943286417e-08 7.1943286417e-08 0.0000000000e+00 1.1999721583e+00 3.2485232499e-05 1.1999897718e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918628e+00 9.5008905727e-06 1.1999969979e+00
 7.2005798134e-08 7.2005798134e-08 0.0000000000e+00 1.1999926824e+00 8.5467486472e-06 1.1999973020e+00
 7.2016191430e-08 7.2016191430e-08 0.0000000000e+00 1.1999940172e+00 6.9911801759e-06 1.1999977956e+00
 7.2027832013e-08 7.2027832013e-08 0.0000000000e+00 1.1999952257e+00 5.5804078568e-06 1.1999982406e+00
 7.2039567312e-08 7.2039567312e-08 0.0000000000e+00 1.1999961970e+00 4.4459265301e-06 1.1999985981e+00
 7.2055035014e-08 7.2055035014e-08 0.0000000000e+00 1.1999971847e+00 3.2918652330e-06 1.1999989619e+00
 7.2074666693e-08 7.2074666693e-08 0.0000000000e+00 1.1999980813e+00 2.2439106958e-06 1.1999992923e+00
 7.2101042022e-08 7.2101042022e-08 0.0000000000e+00 1.1999988596e+00 1.3339187858e-06 1.1999995792e+00
 7.2138926942e-08 7.2138926942e-08 0.0000000000e+00 1.1999994700e+00 6.2007204504e-07 1.1999998043e+00
 7.2193629347e-08 7.2193629347e-08 0.0000000000e+00 1.1999998360e+00 1.9184755154e-07 1.1999999394e+00
 7.2275013639e-08 7.2275013639e-08 0.0000000000e+00 1.1999999801e+00 2.3229569976e-08 1.1999999926e+00
 7.2397918092e-08 7.2397918092e-08 0.0000000000e+00 1.2000000015e+00 -1.8262326219e-09 1.2000000005e+00
 7.2584695683e-08 7.2584695683e-08 0.0000000000e+00 1.1999999994e+00 6.9497310570e-10 1.1999999997e+00
 7.2871035871e-08 7.2871035871e-08 0.0000000000e+00 1.2000000001e+00 -1.2816332547e-10 1.1999999999e+00
 7.3311562328e-08 7.3311562328e-08 0.0000000000e+00 1.1999999997e+00 2.9692243957e-10 1.1999999998e+00
 7.3991041487e-08 7.3991041487e-08 0.0000000000e+00 1.2000000000e+00 1.4906675772e-11 1.1999999999e+00
 7.5041345667e-08 7.5041345667e-08 0.0000000000e+00 1.1999999998e+00 2.3242299570e-10 1.1999999998e+00
 7.6666408603e-08 7.6666408603e-08 0.0000000000e+00 1.1999999999e+00 4.8133759396e-11 1.1999999999e+00
 7.8666408603e-08 7.8666408603e-08 0.0000000000e+00 1.1999999998e+00 2.1216367855e-10 1.1999999998e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 6.7854531611e-11 1.1999999999e+00
 8.0018550866e-08 8.0018550866e-08 4.4522077704e-02 1.2107720284e+00 2.6153602510e-03 1.2010520604e+00
 8.0036396845e-08 8.0036396845e-08 8.7352426835e-02 1.2191847364e+00 3.7812344125e-03 1.2008549548e+00
 8.0056551862e-08 8.0056551862e-08 1.3572446957e-01 1.2256323317e+00 3.5693501744e-03 1.1999750795e+00
 8.0069614244e-08 8.0069614244e-08 1.6707418670e-01 1.2290988361e+00 3.4108661693e-03 1.1998877680e+00
 8.0082601120e-08 8.0082601120e-08 1.9824268840e-01 1.2323304592e+00 3.2512552284e-03 1.1998593915e+00
 8.0103693302e-08 8.0103693302e-08 2.4886392504e-01 1.2375948246e+00 3.1051504229e-03 1.1999087286e+00
 8.0131523456e-08 8.0131523456e-08 3.1565629351e-01 1.2453028667e+00 3.1847020522e-03 1.2000425279e+00
 8.0166334121e-08 8.0166334121e-08 3.9920188983e-01 1.2576115125e+00 3.7777670709e-03 1.2002412021e+00
 8.0197101091e-08 8.0197101091e-08 4.7304261794e-01 1.2726179061e+00 4.8410052990e-03 1.2004528771e+00
 8.0223486599e-08 8.0223486599e-08 5.3636783865e-01 1.2898929946e+00 6.1506391330e-03 1.2006278188e+00
 8.0247332351e-08 8.0247332351e-08 5.9359764241e-01 1.3083266591e+00 7.1826347246e-03 1.2005470778e+00
 8.0266840154e-08 8.0266840154e-08 6.4041636895e-01 1.3240129840e+00 7.5934890061e-03 1.2003015323e+00
 8.0288267320e-08 8.0288267320e-08 6.9184156902e-01 1.3411963289e+00 7.7183603637e-03 1.2000921786e+00
 8.0313088193e-08 8.0313088193e-08 7.5141166429e-01 1.3600460506e+00 7.4080199028e-03 1.1998443203e+00
 8.0333628384e-08 8.0333628384e-08 8.0070812206e-01 1.3725220807e+00 6.3917376633e-03 1.1994241308e+00
 8.0349425880e-08 8.0349425880e-08 8.3862211224e-01 1.3782861301e+00 4.9375033241e-03 1.1989750672e+00
 8.0363311764e-08 8.0363311764e-08 8.7194823251e-01 1.3794679267e+00 3.1535198092e-03 1.1985569947e+00
 8.0376325882e-08 8.0376325882e-08 9.0318211619e-01 1.3764684040e+00 1.0285168081e-03 1.1981474418e+00
 8.0388968984e-08 8.0388968984e-08 9.3352556245e-01 1.3690595150e+00 -1.4793225973e-03 1.1977321247e+00
 8.0402189180e-08 8.0402189180e-08 9.6525403207e-01 1.3558530083e+00 -4.6087771407e-03 1.1972703784e+00
 8.0415750657e-08 8.0415750657e-08 9.9780157618e-01 1.3357351668e+00 -8.4241994422e-03 1.1967503552e+00
 8.0429361817e-08 8.0429361817e-08 1.0304683605e+00 1.3080402910e+00 -1.2975579134e-02 1.1961543499e+00
 8.0443055029e-08 8.0443055029e-08 1.0633320700e+00 1.2717458607e+00 -1.8446619234e-02 1.1954407628e+00
 8.0456844404e-08 8.0456844404e-08 1.0964265685e+00 1.2257652226e+00 -2.5106559732e-02 1.1945498872e+00
 8.0470754149e-08 8.0470754149e-08 1.1298099579e+00 1.1688554398e+00 -3.3371718282e-02 1.1933910358e+00
 8.0484802045e-08 8.0484802045e-08 1.1635249069e+00 1.0996256186e+00 -4.3887902984e-02 1.1918228901e+00
 8.0492401022e-08 8.0492401022e-08 1.1817624534e+00 1.0568976120e+00 -5.0760137323e-02 1.1907408873e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101862953e+00 -5.8741155554e-02 1.1894286757e+00
 8.0501356394e-08 8.0501356394e-08 1.2000000000e+00 1.0002100222e+00 -6.0846455765e-02 1.1886935298e+00
 8.0504069183e-08 8.0504069183e-08 1.2000000000e+00 9.8030121398e-01 -6.4936704331e-02 1.1874979767e+00
 8.0506360769e-08 8.0506360769e-08 1.2000000000e+00 9.6353867617e-01 -6.8243402743e-02 1.1868418792e+00
 8.0509921629e-08 8.0509921629e-08 1.2000000000e+00 9.3753969638e-01 -7.3268073866e-02 1.1861777112e+00
 8.0513295888e-08 8.0513295888e-08 1.2000000000e+00 9.1292109997e-01 -7.8009938845e-02 1.1857674056e+00
 8.0517209714e-08 8.0517209714e-08 1.2000000000e+00 8.8434611114e-01 -8.3611072207e-02 1.1853787977e+00
 8.0521611065e-08 8.0521611065e-08 1.2000000000e+00 8.5214727262e-01 -9.0156911910e-02 1.1849272920e+00
 8.0528376943e-08 8.0528376943e-08 1.2000000000e+00 8.0243124087e-01 -1.0098809510e-01 1.1840322890e+00
 8.0534622460e-08 8.0534622460e-08 1.2000000000e+00 7.5621874821e-01 -1.1206705821e-01 1.1828989991e+00
 8.0539816791e-08 8.0539816791e-08 1.2000000000e+00 7.1747909485e-01 -1.2228566857e-01 1.1816875424e+00
 8.0544683947e-08 8.0544683947e-08 1.2000000000e+00 6.8088052682e-01 -1.3283141290e-01 1.1803374020e+00
 8.0549685965e-08 8.0549685965e-08 1.2000000000e+00 6.4300276216e-01 -1.4453958670e-01 1.1789360137e+00
 8.0555163208e-08 8.0555163208e-08 1.2000000000e+00 6.0133742586e-01 -1.5801452766e-01 1.1777048325e+00
 8.0561262781e-08 8.0561262781e-08 1.2000000000e+00 5.5483514678e-01 -1.7343730712e-01 1.1768750211e+00
 8.0568164003e-08 8.0568164003e-08 1.2000000000e+00 5.0223977565e-01 -1.9096888301e-01 1.1766529397e+00
 8.0576099574e-08 8.0576099574e-08 1.2000000000e+00 4.4247523252e-01 -2.1023145365e-01 1.1775437564e+00
 8.0585444687e-08 8.0585444687e-08 1.2000000000e+00 3.7542341106e-01 -2.2904413598e-01 1.1808803515e+00
 8.0593812779e-08 8.0593812779e-08 1.2000000000e+00 3.2064001397e-01 -2.4009394472e-01 1.1860031654e+00
 8.0602571580e-08 8.0602571580e-08 1.2000000000e+00 2.7017828916e-01 -2.4440673087e-01 1.1927221576e+00
 8.0612605849e-08 8.0612605849e-08 1.2000000000e+00 2.2174660214e-01 -2.3973259186e-01 1.2010950769e+00
 8.0625142607e-08 8.0625142607e-08 1.2000000000e+00 1.7476617901e-01 -2.2029059573e-01 1.2113832220e+00
 8.0639503123e-08 8.0639503123e-08 1.2000000000e+00 1.3675720647e-01 -1.8234526509e-01 1.2220820387e+00
 8.0652007052e-08 8.0652007052e-08 1.2000000000e+00 1.1442682589e-01 -1.3871791325e-01 1.2303366337e+00
 8.0663996322e-08 8.0663996322e-08 1.2000000000e+00 9.9792229807e-02 -9.0235179332e-02 1.2375844129e+00
 8.0675970943e-08 8.0675970943e-08 1.2000000000e+00 8.9873704106e-02 -3.7169133877e-02 1.2445541471e+00
 8.0688889514e-08 8.0688889514e-08 1.2000000000e+00 8.2809133024e-02 2.3746137616e-02 1.2522421052e+00
 8.0703126173e-08 8.0703126173e-08 1.2000000000e+00 7.7960179733e-02 9.3988611181e-02 1.2615638282e+00
 8.0719234902e-08 8.0719234902e-08 1.2000000000e+00 7.4879755311e-02 1.7634426519e-01 1.2742627225e+00
 8.0737815791e-08 8.0737815791e-08 1.2000000000e+00 7.3369889587e-02 2.7454780224e-01 1.2940092699e+00
 8.0755495512e-08 8.0755495512e-08 1.2000000000e+00 7.3428605051e-02 3.7159227422e-01 1.3217217861e+00
 8.0770612010e-08 8.0770612010e-08 1.2000000000e+00 7.4625594207e-02 4.5865981998e-01 1.3576152010e+00
 8.0783010031e-08 8.0783010031e-08 1.2000000000e+00 7.6581910155e-02 5.3433408213e-01 1.4005223923e+00
 8.0793648732e-08 8.0793648732e-08 1.2000000000e+00 7.8749956495e-02 6.0223686870e-01 1.4474867476e+00
 8.0801510814e-08 8.0801510814e-08 1.2000000000e+00 8.0348590836e-02 6.5341434070e-01 1.4863379072e+00
 8.0811337502e-08 8.0811337502e-08 1.2000000000e+00 8.2136181231e-02 7.1787548873e-01 1.5378897184e+00
 8.0821323451e-08 8.0821323451e-08 1.2000000000e+00 8.3247582847e-02 7.8224317857e-01 1.5887317655e+00
 8.0828919728e-08 8.0828919728e-08 1.2000000000e+00 8.3060765849e-02 8.2834735183e-01 1.6208452613e+00
 8.0835326079e-08 8.0835326079e-08 1.2000000000e+00 8.1817874863e-02 8.6366479383e-01 1.6398206493e+00
 8.0841457509e-08 8.0841457509e-08 1.2000000000e+00 7.9568703331e-02 8.9356414853e-01 1.6493793335e+00
 8.0848641900e-08 8.0848641900e-08 1.2000000000e+00 7.5761631509e-02 9.2360409921e-01 1.6497494245e+00
 8.0863010681e-08 8.0863010681e-08 1.2000000000e+00 6.5544354326e-02 9.6892551867e-01 1.6184708397e+00
 8.0873388236e-08 8.0873388236e-08 1.2000000000e+00 5.6907401242e-02 9.9104010133e-01 1.5723342424e+00
 8.0883653639e-08 8.0883653639e-08 1.2000000000e+00 4.8326792344e-02 1.0064905844e+00 1.5116595344e+00
 8.0892401554e-08 8.0892401554e-08 1.2000000000e+00 4.1439749111e-02 1.0160152341e+00 1.4509686161e+00
 8.0901229075e-08 8.0901229075e-08 1.2000000000e+00 3.5145181778e-02 1.0232951285e+00 1.3836247120e+00
 8.0910317296e-08 8.0910317296e-08 1.2000000000e+00 2.9446422335e-02 1.0290559710e+00 1.3095061468e+00
 8.0920527596e-08 8.0920527596e-08 1.2000000000e+00 2.3987116748e-02 1.0340407324e+00 1.2219163659e+00
 8.0931956477e-08 8.0931956477e-08 1.2000000000e+00 1.8963063085e-02 1.0382906310e+00 1.1198355344e+00
 8.0944912806e-08 8.0944912806e-08 1.2000000000e+00 1.4460582710e-02 1.0419103368e+00 1.0003437467e+00
 8.0959521242e-08 8.0959521242e-08 1.2000000000e+00 1.0615318325e-02 1.0449230360e+00 8.6218466927e-01
 8.0976075105e-08 8.0976075105e-08 1.2000000000e+00 7.4633485644e-03 1.0473943699e+00 7.0259538698e-01
 8.0988037553e-08 8.0988037553e-08 1.2000000000e+00 5.7966439835e-03 1.0487321117e+00 5.8585211922e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5094240764e-03 1.0498037185e+00 4.6829900815e-01
 8.1002827121e-08 8.1002827121e-08 1.2000000000e+00 4.2597456546e-03 1.0500193901e+00 4.4040723244e-01
 8.1008034530e-08 8.1008034530e-08 1.2000000000e+00 3.8244286917e-03 1.0503999245e+00 3.8898546087e-01
 8.1012995865e-08 8.1012995865e-08 1.2000000000e+00 3.4567938379e-03 1.0507447937e+00 3.3994633813e-01
 8.1021353982e-08 8.1021353982e-08 1.2000000000e+00 3.3021788287e-03 1.0525456448e+00 2.6098010857e-01
 8.1027371506e-08 8.1027371506e-08 1.2000000000e+00 3.8359581652e-03 1.0558685794e+00 2.1046141424e-01
 8.1033114950e-08 8.1033114950e-08 1.2000000000e+00 4.9298078469e-03 1.0611662556e+00 1.6955939500e-01
 8.1039217900e-08 8.1039217900e-08 1.2000000000e+00 6.5492881909e-03 1.0688262817e+00 1.3420185776e-01
 8.1047208626e-08 8.1047208626e-08 1.2000000000e+00 8.9676945104e-03 1.0810298045e+00 9.9142685694e-02
 8.1055814158e-08 8.1055814158e-08 1.2000000000e+00 1.1445546312e-02 1.0954572319e+00 7.2681808170e-02
 8.1063392497e-08 8.1063392497e-08 1.2000000000e+00 1.3196818481e-02 1.1081311236e+00 5.6352854180e-02
 8.1070946108e-08 8.1070946108e-08 1.2000000000e+00 1.4401585610e-02 1.1200165943e+00 4.4457659634e-02
 8.1078923450e-08 8.1078923450e-08 1.2000000000e+00 1.5086777971e-02 1.1313969099e+00 3.5140531629e-02
 8.1088029791e-08 8.1088029791e-08 1.2000000000e+00 1.5228773911e-02 1.1427614995e+00 2.7268149056e-02
 8.1098531662e-08 8.1098531662e-08 1.2000000000e+00 1.4742264854e-02 1.1537756423e+00 2.0651236384e-02
 8.1110879814e-08 8.1110879814e-08 1.2000000000e+00 1.3586061079e-02 1.1641808455e+00 1.5102795186e-02
 8.1125508998e-08 8.1125508998e-08 1.2000000000e+00 1.1803478407e-02 1.1735856294e+00 1.0564563294e-02
 8.1143049212e-08 8.1143049212e-08 1.2000000000e+00 9.5376477576e-03 1.1816849214e+00 6.9735423428e-03
 8.1164151960e-08 8.1164151960e-08 1.2000000000e+00 7.0551920014e-03 1.1882042238e+00 4.2888098080e-03
 8.1187423199e-08 8.1187423199e-08 1.2000000000e+00 4.8626248756e-03 1.1927142387e+00 2.5485190375e-03
 8.1213650801e-08 8.1213650801e-08 1.2000000000e+00 3.0899656944e-03 1.1957511590e+00 1.4382832274e-03
 8.1243826113e-08 8.1243826113e-08 1.2000000000e+00 1.7782256242e-03 1.1977093123e+00 7.5494418737e-04
 8.1279884324e-08 8.1279884324e-08 1.2000000000e+00 8.8967194757e-04 1.1989074543e+00 3.5253908226e-04
 8.1324087353e-08 8.1324087353e-08 1.2000000000e+00 3.6549806444e-04 1.1995652239e+00 1.3827364294e-04
 8.1380070946e-08 8.1380070946e-08 1.2000000000e+00 1.1029914342e-04 1.1998711868e+00 4.0641937811e-05
 8.1453823187e-08 8.1453823187e-08 1.2000000000e+00 1.8537080449e-05 1.1999786388e+00 6.7393690685e-06
 8.1556829221e-08 8.1556829221e-08 1.2000000000e+00 -2.5651751830e-08 1.2000001545e+00 -4.7679416888e-08
 8.1713836989e-08 8.1713836989e-08 1.2000000000e+00 -3.1602534342e-08 1.2000000660e+00 -1.8240090774e-08
 8.1990382182e-08 8.1990382182e-08 1.2000000000e+00 7.3982432194e-09 1.1999999859e+00 2.6274390369e-09
 8.2543472567e-08 8.2543472567e-08 1.2000000000e+00 -4.4545500448e-09 1.2000000099e+00 -1.1139309050e-09
 8.3449673325e-08 8.3449673325e-08 1.2000000000e+00 3.5628630834e-09 1.1999999916e+00 8.2874314477e-10
 8.4828957273e-08 8.4828957273e-08 1.2000000000e+00 -2.6772761747e-09 1.2000000071e+00 -2.6096417370e-10
 8.6745372446e-08 8.6745372446e-08 1.2000000000e+00 2.5617120039e-09 1.1999999932e+00 3.4148773599e-10
 8.8745372446e-08 8.8745372446e-08 1.2000000000e+00 -1.9654853775e-09 1.2000000060e+00 8.9040778962e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9043878853e-09 1.1999999943e+00 1.5410149704e-11
 9.0521058783e-08 9.0521058783e-08 1.1494589220e+00 -1.1716360045e-02 1.1973112949e+00 -1.0008355936e-03
 9.0540478955e-08 9.0540478955e-08 1.1028505071e+00 -2.0439254605e-02 1.1962247399e+00 -7.3627468482e-04
 9.0575374302e-08 9.0575374302e-08 1.0191016753e+00 -3.0699912175e-02 1.1966429924e+00 2.9553045051e-04
 9.0590978710e-08 9.0590978710e-08 9.8165109649e-01 -3.4518109466e-02 1.1967835601e+00 1.5556994980e-04
 9.0607101898e-08 9.0607101898e-08 9.4295544599e-01 -3.8545836827e-02 1.1968851690e+00 9.5354508034e-05
 9.0632050292e-08 9.0632050292e-08 8.8307929958e-01 -4.5494364111e-02 1.1968053410e+00 -3.9824270831e-05
 9.0666754295e-08 9.0666754295e-08 7.9978969123e-01 -5.7804245586e-02 1.1962114703e+00 -2.4248262941e-04
 9.0697586316e-08 9.0697586316e-08 7.2579284208e-01 -7.2913692112e-02 1.1951381189e+00 -4.5648588983e-04
 9.0723946840e-08 9.0723946840e-08 6.6252758283e-01 -9.0240762573e-02 1.1938276792e+00 -6.2867053232e-04
 9.0747867684e-08 9.0747867684e-08 6.0511755886e-01 -1.0876307566e-01 1.1928016077e+00 -5.4228216314e-04
 9.0767541238e-08 9.0767541238e-08 5.5790102971e-01 -1.2458540909e-01 1.1923983269e+00 -2.9356410715e-04
 9.0788962599e-08 9.0788962599e-08 5.0648976183e-01 -1.4176147462e-01 1.1922813606e+00 -8.7300880208e-05
 9.0813928171e-08 9.0813928171e-08 4.4657238850e-01 -1.6064044683e-01 1.1926173906e+00 1.6843687915e-04
 9.0834159458e-08 9.0834159458e-08 3.9801730139e-01 -1.7278823999e-01 1.1936474920e+00 5.8994297532e-04
 9.0849916087e-08 9.0849916087e-08 3.6020139219e-01 -1.7840372646e-01 1.1951173203e+00 1.0393037940e-03
 9.0863718929e-08 9.0863718929e-08 3.2707457106e-01 -1.7944685960e-01 1.1969062831e+00 1.4555696495e-03
 9.0876736795e-08 9.0876736795e-08 2.9583169123e-01 -1.7630930713e-01 1.1990460163e+00 1.8657406271e-03
 9.0889375530e-08 9.0889375530e-08 2.6549872900e-01 -1.6874874210e-01 1.2015676067e+00 2.2815708744e-03
 9.0902628965e-08 9.0902628965e-08 2.3369048284e-01 -1.5531762264e-01 1.2047224516e+00 2.7456080723e-03
 9.0916185765e-08 9.0916185765e-08 2.0115416478e-01 -1.3497902256e-01 1.2085577697e+00 3.2673447296e-03
 9.0929802486e-08 9.0929802486e-08 1.6847403301e-01 -1.0701702265e-01 1.2131365775e+00 3.8665498030e-03
 9.0943496373e-08 9.0943496373e-08 1.3560870563e-01 -7.0434079165e-02 1.2186401611e+00 4.5846640996e-03
 9.0957290348e-08 9.0957290348e-08 1.0250316422e-01 -2.4118385397e-02 1.2253447617e+00 5.4826023539e-03
 9.0971203645e-08 9.0971203645e-08 6.9111251475e-02 3.3162601567e-02 1.2336702459e+00 6.6520022807e-03
 9.0985256797e-08 9.0985256797e-08 3.5383687513e-02 1.0281677884e-01 1.2442736613e+00 8.2365524954e-03
 9.0992628398e-08 9.0992628398e-08 1.7691843757e-02 1.4443392790e-01 1.2509819416e+00 9.2944948522e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8980534525e-01 1.2587400769e+00 1.0570917255e-02
 9.1001344091e-08 9.1001344091e-08 0.0000000000e+00 1.9969131441e-01 1.2608267925e+00 1.1300688476e-02
 9.1004032272e-08 9.1004032272e-08 0.0000000000e+00 2.1942020478e-01 1.2648817454e+00 1.2489520913e-02
 9.1006292247e-08 9.1006292247e-08 0.0000000000e+00 2.3595226760e-01 1.2681447519e+00 1.3141759671e-02
 9.1009869781e-08 9.1009869781e-08 0.0000000000e+00 2.6207371660e-01 1.2731944854e+00 1.3815022797e-02
 9.1013007762e-08 9.1013007762e-08 0.0000000000e+00 2.8496796763e-01 1.2776013545e+00 1.4200905255e-02
 9.1016926124e-08 9.1016926124e-08 0.0000000000e+00 3.1357351010e-01 1.2831979606e+00 1.4593312867e-02
 9.1021245514e-08 9.1021245514e-08 0.0000000000e+00 3.4516645277e-01 1.2895988925e+00 1.5032055272e-02
 9.1027791433e-08 9.1027791433e-08 0.0000000000e+00 3.9324480975e-01 1.3000045119e+00 1.5877340219e-02
 9.1034304026e-08 9.1034304026e-08 0.0000000000e+00 4.4140769874e-01 1.3114711168e+00 1.7034829489e-02
 9.1039501511e-08 9.1039501511e-08 0.0000000000e+00 4.8015180820e-01 1.3216337823e+00 1.8231118433e-02
 9.1044406194e-08 9.1044406194e-08 0.0000000000e+00 5.1701501346e-01 1.3322037867e+00 1.9582864903e-02
 9.1049366858e-08 9.1049366858e-08 0.0000000000e+00 5.5456649651e-01 1.3437712540e+00 2.0980431713e-02
 9.1054819774e-08 9.1054819774e-08 0.0000000000e+00 5.9603800155e-01 1.3571544568e+00 2.2230608009e-02
 9.1060870506e-08 9.1060870506e-08 0.0000000000e+00 6.4216491467e-01 1.3724378690e+00 2.3089642001e-02
 9.1067722536e-08 9.1067722536e-08 0.0000000000e+00 6.9438995860e-01 1.3898494301e+00 2.3352800339e-02
 9.1075584348e-08 9.1075584348e-08 0.0000000000e+00 7.5368298013e-01 1.4090372968e+00 2.2560393483e-02
 9.1084833024e-08 9.1084833024e-08 0.0000000000e+00 8.2034448765e-01 1.4279976303e+00 1.9422006939e-02
 9.1093237237e-08 9.1093237237e-08 0.0000000000e+00 8.7577923774e-01 1.4395420582e+00 1.4400042743e-02
 9.1101912421e-08 9.1101912421e-08 0.0000000000e+00 9.2628111749e-01 1.4443558413e+00 7.8133866932e-03
 9.1111826610e-08 9.1111826610e-08 0.0000000000e+00 9.7484507480e-01 1.4404603376e+00 -4.3861151779e-04
 9.1124283145e-08 9.1124283145e-08 0.0000000000e+00 1.0224557284e+00 1.4220720342e+00 -1.0700212386e-02
 9.1138465332e-08 9.1138465332e-08 0.0000000000e+00 1.0609744913e+00 1.3855664527e+00 -2.1353366441e-02
 9.1151083710e-08 9.1151083710e-08 0.0000000000e+00 1.0841932902e+00 1.3422113104e+00 -2.9753778537e-02
 9.1163061374e-08 9.1163061374e-08 0.0000000000e+00 1.0992520123e+00 1.2942064285e+00 -3.7032053664e-02
 9.1175020684e-08 9.1175020684e-08 0.0000000000e+00 1.1094712247e+00 1.2415199203e+00 -4.3999843183e-02
 9.1187843803e-08 9.1187843803e-08 0.0000000000e+00 1.1167259954e+00 1.1813033021e+00 -5.1599556904e-02
 9.1201965645e-08 9.1201965645e-08 0.0000000000e+00 1.1217307539e+00 1.1118424665e+00 -6.0750633220e-02
 9.1217906350e-08 9.1217906350e-08 0.0000000000e+00 1.1249378627e+00 1.0305548018e+00 -7.3092058618e-02
 9.1236263796e-08 9.1236263796e-08 0.0000000000e+00 1.1265689726e+00 9.3379691548e-01 -9.2061664348e-02
 9.1254143822e-08 9.1254143822e-08 0.0000000000e+00 1.1266233481e+00 8.3598854119e-01 -1.1915934346e-01
 9.1269464960e-08 9.1269464960e-08 0.0000000000e+00 1.1255085964e+00 7.4813561892e-01 -1.5432585598e-01
 9.1282079940e-08 9.1282079940e-08 0.0000000000e+00 1.1235885927e+00 6.7148035627e-01 -1.9686854835e-01
 9.1292721503e-08 9.1292721503e-08 0.0000000000e+00 1.1214405004e+00 6.0375185788e-01 -2.4313823094e-01
 9.1301869511e-08 9.1301869511e-08 0.0000000000e+00 1.1195821415e+00 5.4424678823e-01 -2.8817369934e-01
 9.1311856010e-08 9.1311856010e-08 0.0000000000e+00 1.1177852109e+00 4.7874659109e-01 -3.4061407626e-01
 9.1321827354e-08 9.1321827354e-08 0.0000000000e+00 1.1167298389e+00 4.1460223563e-01 -3.9109327457e-01
 9.1329396440e-08 9.1329396440e-08 0.0000000000e+00 1.1169925792e+00 3.6890070193e-01 -4.2253561414e-01
 9.1335760412e-08 9.1335760412e-08 0.0000000000e+00 1.1183062513e+00 3.3409199705e-01 -4.4077413871e-01
 9.1341913905e-08 9.1341913905e-08 0.0000000000e+00 1.1206367521e+00 3.0437346030e-01 -4.4973786424e-01
 9.1349254656e-08 9.1349254656e-08 0.0000000000e+00 1.1246110225e+00 2.7407762591e-01 -4.4925904161e-01
 9.1363936159e-08 9.1363936159e-08 0.0000000000e+00 1.1351910833e+00 2.2875704509e-01 -4.1513862182e-01
