 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.53101367e-08  1.53101367e-08  9.18608200e-01  1.20000000e+00 -2.55408666e-04 
 1.54101367e-08  1.54101367e-08  9.24608200e-01  1.20000000e+00 -2.61844079e-04 
 1.55101367e-08  1.55101367e-08  9.30608200e-01  1.20000000e+00 -2.68347711e-04 
 1.56101367e-08  1.56101367e-08  9.36608200e-01  1.20000000e+00 -2.74919087e-04 
 1.57101367e-08  1.57101367e-08  9.42608200e-01  1.20000000e+00 -2.81557727e-04 
 1.58101367e-08  1.58101367e-08  9.48608200e-01  1.20000000e+00 -2.88263151e-04 
 1.59101367e-08  1.59101367e-08  9.54608200e-01  1.20000000e+00 -2.95034875e-04 
 1.60101367e-08  1.60101367e-08  9.60608200e-01  1.20000000e+00 -3.01872417e-04 
 1.61101367e-08  1.61101367e-08  9.66608200e-01  1.20000000e+00 -3.08775291e-04 
 1.62101367e-08  1.62101367e-08  9.72608200e-01  1.20000000e+00 -3.15743009e-04 
 1.63101367e-08  1.63101367e-08  9.78608200e-01  1.20000000e+00 -3.22775083e-04 
 1.64101367e-08  1.64101367e-08  9.84608200e-01  1.20000000e+00 -3.29871024e-04 
 1.65101367e-08  1.65101367e-08  9.90608200e-01  1.20000000e+00 -3.37030341e-04 
 1.66101367e-08  1.66101367e-08  9.96608200e-01  1.20000000e+00 -3.44252542e-04 
 1.67101367e-08  1.67101367e-08  1.00260820e+00  1.20000000e+00 -3.51537135e-04 
 1.68101367e-08  1.68101367e-08  1.00860820e+00  1.20000000e+00 -3.58883625e-04 
 1.69101367e-08  1.69101367e-08  1.01460820e+00  1.20000000e+00 -3.66291519e-04 
 1.70101367e-08  1.70101367e-08  1.02060820e+00  1.20000000e+00 -3.73760324e-04 
 1.71101367e-08  1.71101367e-08  1.02660820e+00  1.20000000e+00 -3.81289543e-04 
 1.72101367e-08  1.72101367e-08  1.03260820e+00  1.20000000e+00 -3.88878683e-04 
 1.73101367e-08  1.73101367e-08  1.03860820e+00  1.20000000e+00 -3.96527248e-04 
 1.74101367e-08  1.74101367e-08  1.04460820e+00  1.20000000e+00 -4.04234744e-04 
 1.75101367e-08  1.75101367e-08  1.05060820e+00  1.20000000e+00 -4.12000677e-04 
 1.76101367e-08  1.76101367e-08  1.05660820e+00  1.20000000e+00 -4.19824554e-04 
 1.77101367e-08  1.77101367e-08  1.06260820e+00  1.20000000e+00 -4.27705880e-04 
 1.78101367e-08  1.78101367e-08  1.06860820e+00  1.20000000e+00 -4.35644164e-04 
 1.79101367e-08  1.79101367e-08  1.07460820e+00  1.20000000e+00 -4.43638914e-04 
 1.80101367e-08  1.80101367e-08  1.08060820e+00  1.20000000e+00 -4.51689640e-04 
 1.81101367e-08  1.81101367e-08  1.08660820e+00  1.20000000e+00 -4.59795854e-04 
 1.82101367e-08  1.82101367e-08  1.09260820e+00  1.20000000e+00 -4.67957066e-04 
 1.83101367e-08  1.83101367e-08  1.09860820e+00  1.20000000e+00 -4.76172793e-04 
 1.84101367e-08  1.84101367e-08  1.10460820e+00  1.20000000e+00 -4.84442547e-04 
 1.85101367e-08  1.85101367e-08  1.11060820e+00  1.20000000e+00 -4.92765848e-04 
 1.86101367e-08  1.86101367e-08  1.11660820e+00  1.20000000e+00 -5.01142214e-04 
 1.87101367e-08  1.87101367e-08  1.12260820e+00  1.20000000e+00 -5.09571166e-04 
 1.88101367e-08  1.88101367e-08  1.12860820e+00  1.20000000e+00 -5.18052228e-04 
 1.89101367e-08  1.89101367e-08  1.13460820e+00  1.20000000e+00 -5.26584924e-04 
 1.90101367e-08  1.90101367e-08  1.14060820e+00  1.20000000e+00 -5.35168784e-04 
 1.91101367e-08  1.91101367e-08  1.14660820e+00  1.20000000e+00 -5.43803336e-04 
 1.92101367e-08  1.92101367e-08  1.15260820e+00  1.20000000e+00 -5.52488115e-04 
 1.93101367e-08  1.93101367e-08  1.15860820e+00  1.20000000e+00 -5.61222656e-04 
 1.94101367e-08  1.94101367e-08  1.16460820e+00  1.20000000e+00 -5.70006496e-04 
 1.95101367e-08  1.95101367e-08  1.17060820e+00  1.20000000e+00 -5.78839177e-04 
 1.96101367e-08  1.96101367e-08  1.17660820e+00  1.20000000e+00 -5.87720243e-04 
 1.97101367e-08  1.97101367e-08  1.18260820e+00  1.20000000e+00 -5.96649241e-04 
 1.98101367e-08  1.98101367e-08  1.18860820e+00  1.20000000e+00 -6.05625721e-04 
 1.99050683e-08  1.99050683e-08  1.19430410e+00  1.20000000e+00 -6.14190769e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.22797826e-04 
 2.00040862e-08  2.00040862e-08  1.20000000e+00  1.20000000e+00 -6.24134281e-04 
 2.00122585e-08  2.00122585e-08  1.20000000e+00  1.20000000e+00 -6.24109053e-04 
 2.00286033e-08  2.00286033e-08  1.20000000e+00  1.20000000e+00 -6.24117622e-04 
 2.00471282e-08  2.00471282e-08  1.20000000e+00  1.20000000e+00 -6.24118417e-04 
 2.00787639e-08  2.00787639e-08  1.20000000e+00  1.20000000e+00 -6.24118371e-04 
 2.01117565e-08  2.01117565e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.01487052e-08  2.01487052e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.01838987e-08  2.01838987e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.02087428e-08  2.02087428e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.02267321e-08  2.02267321e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.02414224e-08  2.02414224e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.02577521e-08  2.02577521e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.02748411e-08  2.02748411e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.02908714e-08  2.02908714e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03055185e-08  2.03055185e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03218420e-08  2.03218420e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03404484e-08  2.03404484e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03497807e-08  2.03497807e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03535450e-08  2.03535450e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03571477e-08  2.03571477e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03614479e-08  2.03614479e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03660405e-08  2.03660405e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03701337e-08  2.03701337e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03759356e-08  2.03759356e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03820377e-08  2.03820377e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.03907214e-08  2.03907214e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.04017920e-08  2.04017920e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.04170725e-08  2.04170725e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.04372889e-08  2.04372889e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.04631911e-08  2.04631911e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.04815956e-08  2.04815956e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.04977937e-08  2.04977937e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05008497e-08  2.05008497e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05025492e-08  2.05025492e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05051615e-08  2.05051615e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05102436e-08  2.05102436e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05191125e-08  2.05191125e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05311607e-08  2.05311607e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05432095e-08  2.05432095e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05592396e-08  2.05592396e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05758567e-08  2.05758567e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.05962208e-08  2.05962208e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.06181733e-08  2.06181733e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.06442676e-08  2.06442676e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.06725481e-08  2.06725481e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.07055327e-08  2.07055327e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.07441121e-08  2.07441121e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.07933614e-08  2.07933614e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.08234969e-08  2.08234969e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.08728749e-08  2.08728749e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.09208055e-08  2.09208055e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.09396341e-08  2.09396341e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.09651853e-08  2.09651853e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.10051102e-08  2.10051102e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.10153307e-08  2.10153307e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.10335133e-08  2.10335133e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.10698784e-08  2.10698784e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.11426087e-08  2.11426087e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.11828523e-08  2.11828523e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.12095271e-08  2.12095271e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.12334140e-08  2.12334140e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.12582644e-08  2.12582644e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.12816355e-08  2.12816355e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.13066930e-08  2.13066930e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.13436949e-08  2.13436949e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.13661078e-08  2.13661078e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.13807275e-08  2.13807275e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.13896120e-08  2.13896120e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.13972843e-08  2.13972843e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.14050104e-08  2.14050104e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.14145687e-08  2.14145687e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.14246313e-08  2.14246313e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.14366754e-08  2.14366754e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.14482608e-08  2.14482608e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.14653778e-08  2.14653778e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.14871530e-08  2.14871530e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.15153171e-08  2.15153171e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.15492164e-08  2.15492164e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.15894406e-08  2.15894406e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.16362178e-08  2.16362178e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.16933596e-08  2.16933596e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.17679561e-08  2.17679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.18679561e-08  2.18679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.19679561e-08  2.19679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.20679561e-08  2.20679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.21679561e-08  2.21679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.22679561e-08  2.22679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.23679561e-08  2.23679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.24679561e-08  2.24679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.25679561e-08  2.25679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.26679561e-08  2.26679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.27679561e-08  2.27679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.28679561e-08  2.28679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.29679561e-08  2.29679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.30679561e-08  2.30679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.31679561e-08  2.31679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.32679561e-08  2.32679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.33679561e-08  2.33679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.34679561e-08  2.34679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.35679561e-08  2.35679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.36679561e-08  2.36679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.37679561e-08  2.37679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.38679561e-08  2.38679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.39679561e-08  2.39679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.40679561e-08  2.40679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.41679561e-08  2.41679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.42679561e-08  2.42679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.43679561e-08  2.43679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.44679561e-08  2.44679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.45679561e-08  2.45679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.46679561e-08  2.46679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.47679561e-08  2.47679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.48679561e-08  2.48679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.49679561e-08  2.49679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.50679561e-08  2.50679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.51679561e-08  2.51679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.52679561e-08  2.52679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.53679561e-08  2.53679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.54679561e-08  2.54679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.55679561e-08  2.55679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.56679561e-08  2.56679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.57679561e-08  2.57679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.58679561e-08  2.58679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.59679561e-08  2.59679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.60679561e-08  2.60679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.61679561e-08  2.61679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.62679561e-08  2.62679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.63679561e-08  2.63679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.64679561e-08  2.64679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65679561e-08  2.65679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66679561e-08  2.66679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67679561e-08  2.67679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68679561e-08  2.68679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69679561e-08  2.69679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70679561e-08  2.70679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71679561e-08  2.71679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72679561e-08  2.72679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73679561e-08  2.73679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74679561e-08  2.74679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75679561e-08  2.75679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76679561e-08  2.76679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77679561e-08  2.77679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78679561e-08  2.78679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79679561e-08  2.79679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80679561e-08  2.80679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81679561e-08  2.81679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82679561e-08  2.82679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83679561e-08  2.83679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84679561e-08  2.84679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85679561e-08  2.85679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86679561e-08  2.86679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87679561e-08  2.87679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88679561e-08  2.88679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89679561e-08  2.89679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90679561e-08  2.90679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91679561e-08  2.91679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92679561e-08  2.92679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93679561e-08  2.93679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94679561e-08  2.94679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95679561e-08  2.95679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96679561e-08  2.96679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97679561e-08  2.97679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98679561e-08  2.98679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99679561e-08  2.99679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.00679561e-08  3.00679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.01679561e-08  3.01679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.02679561e-08  3.02679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.03679561e-08  3.03679561e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.04339780e-08  3.04339780e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05026468e-08  3.05026468e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05079405e-08  3.05079405e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05185279e-08  3.05185279e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05312816e-08  3.05312816e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05450289e-08  3.05450289e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05619538e-08  3.05619538e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.05825212e-08  3.05825212e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.06119254e-08  3.06119254e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.06548698e-08  3.06548698e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.07092649e-08  3.07092649e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.07529539e-08  3.07529539e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.07834326e-08  3.07834326e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.08087944e-08  3.08087944e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.08342898e-08  3.08342898e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.08618004e-08  3.08618004e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.08912574e-08  3.08912574e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.09214099e-08  3.09214099e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.09510012e-08  3.09510012e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.09755006e-08  3.09755006e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10017271e-08  3.10017271e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10051813e-08  3.10051813e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10120898e-08  3.10120898e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10209304e-08  3.10209304e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10386116e-08  3.10386116e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10526933e-08  3.10526933e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10638729e-08  3.10638729e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10774835e-08  3.10774835e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10866136e-08  3.10866136e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.10938081e-08  3.10938081e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11026698e-08  3.11026698e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11177989e-08  3.11177989e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11268196e-08  3.11268196e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11382285e-08  3.11382285e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11447973e-08  3.11447973e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11525320e-08  3.11525320e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11626567e-08  3.11626567e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11773454e-08  3.11773454e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.11938565e-08  3.11938565e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.12096995e-08  3.12096995e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.12289473e-08  3.12289473e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 3.12509755e-08  3.12509755e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
