 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.72403292e-09  2.72403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.73403292e-09  2.73403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.74403292e-09  2.74403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.75403292e-09  2.75403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.76403292e-09  2.76403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.77403292e-09  2.77403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.78403292e-09  2.78403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.79403292e-09  2.79403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.80403292e-09  2.80403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.81403292e-09  2.81403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.82403292e-09  2.82403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.83403292e-09  2.83403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.84403292e-09  2.84403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.85403292e-09  2.85403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.86403292e-09  2.86403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.87403292e-09  2.87403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.88403292e-09  2.88403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.89403292e-09  2.89403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.90403292e-09  2.90403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.91403292e-09  2.91403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.92403292e-09  2.92403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.93403292e-09  2.93403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.94403292e-09  2.94403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.95403292e-09  2.95403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.96403292e-09  2.96403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.97403292e-09  2.97403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.98403292e-09  2.98403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 2.99403292e-09  2.99403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.00403292e-09  3.00403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.01403292e-09  3.01403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.02403292e-09  3.02403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.03403292e-09  3.03403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.04403292e-09  3.04403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.05403292e-09  3.05403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.06403292e-09  3.06403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.07403292e-09  3.07403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.08403292e-09  3.08403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.09403292e-09  3.09403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.10403292e-09  3.10403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.11403292e-09  3.11403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.12403292e-09  3.12403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.13403292e-09  3.13403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.14403292e-09  3.14403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.15403292e-09  3.15403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.16403292e-09  3.16403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.17403292e-09  3.17403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.18403292e-09  3.18403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.19403292e-09  3.19403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.20403292e-09  3.20403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.21403292e-09  3.21403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.22403292e-09  3.22403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.23403292e-09  3.23403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.24403292e-09  3.24403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.25403292e-09  3.25403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.26403292e-09  3.26403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.27403292e-09  3.27403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.28403292e-09  3.28403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.29403292e-09  3.29403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.30403292e-09  3.30403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.31403292e-09  3.31403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.32403292e-09  3.32403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.33403292e-09  3.33403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.34403292e-09  3.34403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.35403292e-09  3.35403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.36403292e-09  3.36403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.37403292e-09  3.37403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.38403292e-09  3.38403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.39403292e-09  3.39403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.40403292e-09  3.40403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.41403292e-09  3.41403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.42403292e-09  3.42403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.43403292e-09  3.43403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.44403292e-09  3.44403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.45403292e-09  3.45403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.46403292e-09  3.46403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.47403292e-09  3.47403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.48403292e-09  3.48403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.49403292e-09  3.49403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.50403292e-09  3.50403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.51403292e-09  3.51403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.52403292e-09  3.52403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.53403292e-09  3.53403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.54403292e-09  3.54403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.55403292e-09  3.55403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.56403292e-09  3.56403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.57403292e-09  3.57403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.58403292e-09  3.58403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.59403292e-09  3.59403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.60403292e-09  3.60403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.61403292e-09  3.61403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.62403292e-09  3.62403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.63403292e-09  3.63403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.64403292e-09  3.64403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.65403292e-09  3.65403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.66403292e-09  3.66403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.67403292e-09  3.67403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.68403292e-09  3.68403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.69403292e-09  3.69403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.70403292e-09  3.70403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.71403292e-09  3.71403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.72403292e-09  3.72403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.73403292e-09  3.73403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.74403292e-09  3.74403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.75403292e-09  3.75403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.76403292e-09  3.76403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.77403292e-09  3.77403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.78403292e-09  3.78403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.79403292e-09  3.79403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.80403292e-09  3.80403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.81403292e-09  3.81403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.82403292e-09  3.82403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.83403292e-09  3.83403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.84403292e-09  3.84403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.85403292e-09  3.85403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.86403292e-09  3.86403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.87403292e-09  3.87403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.88403292e-09  3.88403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.89403292e-09  3.89403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.90403292e-09  3.90403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.91403292e-09  3.91403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.92403292e-09  3.92403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.93403292e-09  3.93403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.94403292e-09  3.94403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.95403292e-09  3.95403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.96403292e-09  3.96403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.97403292e-09  3.97403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.98403292e-09  3.98403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 3.99403292e-09  3.99403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.00403292e-09  4.00403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.01403292e-09  4.01403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.02403292e-09  4.02403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.03403292e-09  4.03403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.04403292e-09  4.04403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.05403292e-09  4.05403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.06403292e-09  4.06403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.07403292e-09  4.07403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.08403292e-09  4.08403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.09403292e-09  4.09403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.10403292e-09  4.10403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.11403292e-09  4.11403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.12403292e-09  4.12403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.13403292e-09  4.13403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.14403292e-09  4.14403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.15403292e-09  4.15403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.16403292e-09  4.16403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.17403292e-09  4.17403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.18403292e-09  4.18403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.19403292e-09  4.19403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.20403292e-09  4.20403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.21403292e-09  4.21403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.22403292e-09  4.22403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.23403292e-09  4.23403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.24403292e-09  4.24403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.25403292e-09  4.25403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.26403292e-09  4.26403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.27403292e-09  4.27403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.28403292e-09  4.28403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.29403292e-09  4.29403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.30403292e-09  4.30403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.31403292e-09  4.31403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.32403292e-09  4.32403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.33403292e-09  4.33403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.34403292e-09  4.34403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.35403292e-09  4.35403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.36403292e-09  4.36403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.37403292e-09  4.37403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.38403292e-09  4.38403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.39403292e-09  4.39403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.40403292e-09  4.40403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.41403292e-09  4.41403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.42403292e-09  4.42403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.43403292e-09  4.43403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.44403292e-09  4.44403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.45403292e-09  4.45403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.46403292e-09  4.46403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.47403292e-09  4.47403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.48403292e-09  4.48403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.49403292e-09  4.49403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.50403292e-09  4.50403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.51403292e-09  4.51403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.52403292e-09  4.52403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.53403292e-09  4.53403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.54403292e-09  4.54403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.55403292e-09  4.55403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.56403292e-09  4.56403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.57403292e-09  4.57403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.58403292e-09  4.58403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.59403292e-09  4.59403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.60403292e-09  4.60403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.61403292e-09  4.61403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.62403292e-09  4.62403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.63403292e-09  4.63403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.64403292e-09  4.64403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.65403292e-09  4.65403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.66403292e-09  4.66403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.67403292e-09  4.67403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.68403292e-09  4.68403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.69403292e-09  4.69403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.70403292e-09  4.70403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.71403292e-09  4.71403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.72403292e-09  4.72403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.73403292e-09  4.73403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.74403292e-09  4.74403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.75403292e-09  4.75403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.76403292e-09  4.76403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.77403292e-09  4.77403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.78403292e-09  4.78403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.79403292e-09  4.79403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.80403292e-09  4.80403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.81403292e-09  4.81403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.82403292e-09  4.82403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.83403292e-09  4.83403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.84403292e-09  4.84403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.85403292e-09  4.85403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.86403292e-09  4.86403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.87403292e-09  4.87403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.88403292e-09  4.88403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.89403292e-09  4.89403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.90403292e-09  4.90403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.91403292e-09  4.91403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.92403292e-09  4.92403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.93403292e-09  4.93403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.94403292e-09  4.94403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.95403292e-09  4.95403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.96403292e-09  4.96403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.97403292e-09  4.97403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.98403292e-09  4.98403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 4.99403292e-09  4.99403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.00403292e-09  5.00403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.01403292e-09  5.01403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.02403292e-09  5.02403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.03403292e-09  5.03403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.04403292e-09  5.04403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.05403292e-09  5.05403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.06403292e-09  5.06403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.07403292e-09  5.07403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.08403292e-09  5.08403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.09403292e-09  5.09403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.10403292e-09  5.10403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.11403292e-09  5.11403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.12403292e-09  5.12403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.13403292e-09  5.13403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.14403292e-09  5.14403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.15403292e-09  5.15403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.16403292e-09  5.16403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.17403292e-09  5.17403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.18403292e-09  5.18403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.19403292e-09  5.19403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.20403292e-09  5.20403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.21403292e-09  5.21403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.22403292e-09  5.22403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.23403292e-09  5.23403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.24403292e-09  5.24403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.25403292e-09  5.25403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.26403292e-09  5.26403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.27403292e-09  5.27403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.28403292e-09  5.28403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.29403292e-09  5.29403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.30403292e-09  5.30403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.31403292e-09  5.31403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.32403292e-09  5.32403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.33403292e-09  5.33403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.34403292e-09  5.34403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
 5.35403292e-09  5.35403292e-09  1.20000000e+00  5.73550199e-12 -1.12000000e-14 
