 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0843474182e-08 6.0843474182e-08 1.0121690186e+00 -1.3568470072e-07 -1.9381966166e-04 1.9395534636e-04 1.7591926143e-15
 6.0851605198e-08 6.0851605198e-08 1.0219262374e+00 -1.3583452097e-07 -1.9674516709e-04 1.9688100161e-04 2.0368818781e-15
 6.0865471655e-08 6.0865471655e-08 1.0385659863e+00 -1.3601288638e-07 -2.0173138859e-04 2.0186740148e-04 2.8672096491e-15
 6.0875707098e-08 6.0875707098e-08 1.0508485176e+00 -1.3618989573e-07 -2.0540902453e-04 2.0554521442e-04 3.9764305831e-15
 6.0885730572e-08 6.0885730572e-08 1.0628766860e+00 -1.3630982080e-07 -2.0900775073e-04 2.0914406054e-04 5.7796816447e-15
 6.0894358874e-08 6.0894358874e-08 1.0732306482e+00 -1.3646065784e-07 -2.1210303889e-04 2.1223949954e-04 8.2513553099e-15
 6.0903209314e-08 6.0903209314e-08 1.0838511767e+00 -1.3656308695e-07 -2.1527541744e-04 2.1541198051e-04 1.2186479019e-14
 6.0912486043e-08 6.0912486043e-08 1.0949832522e+00 -1.3672115143e-07 -2.1859742580e-04 2.1873414694e-04 1.8701186358e-14
 6.0922965656e-08 6.0922965656e-08 1.1075587867e+00 -1.3684666743e-07 -2.2234604814e-04 2.2248289478e-04 3.0842761834e-14
 6.0934712054e-08 6.0934712054e-08 1.1216544642e+00 -1.3703810002e-07 -2.2654203970e-04 2.2667907775e-04 5.4774718021e-14
 6.0948023719e-08 6.0948023719e-08 1.1376284622e+00 -1.3720347406e-07 -2.3128925885e-04 2.3142646221e-04 1.0613449975e-13
 6.0963038466e-08 6.0963038466e-08 1.1556461593e+00 -1.3743975990e-07 -2.3663275780e-04 2.3677019734e-04 2.2562343983e-13
 6.0980059594e-08 6.0980059594e-08 1.1760715126e+00 -1.3765773608e-07 -2.4267491838e-04 2.4281257558e-04 5.3379764307e-13
 6.0990029797e-08 6.0990029797e-08 1.1880357563e+00 -1.3782198439e-07 -2.4620593323e-04 2.4634375433e-04 8.8585045422e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3794149340e-07 -2.4973057768e-04 2.4986851770e-04 1.4719087906e-12
 6.1002544836e-08 6.1002544836e-08 1.2000000000e+00 -3.1370869705e-09 -2.4982268556e-04 2.4982582118e-04 1.4733407483e-12
 6.1007074437e-08 6.1007074437e-08 1.2000000000e+00 1.9238778631e-09 -2.4982630224e-04 2.4982437689e-04 1.4729972624e-12
 6.1011204500e-08 6.1011204500e-08 1.2000000000e+00 -2.9216367072e-09 -2.4982288722e-04 2.4982580738e-04 1.4750933986e-12
 6.1019464626e-08 6.1019464626e-08 1.2000000000e+00 1.7582746870e-09 -2.4982618248e-04 2.4982442273e-04 1.4752089257e-12
 6.1025995412e-08 6.1025995412e-08 1.2000000000e+00 -2.8011719372e-09 -2.4982297398e-04 2.4982577367e-04 1.4751081544e-12
 6.1031789830e-08 6.1031789830e-08 1.2000000000e+00 1.6190402421e-09 -2.4982608223e-04 2.4982446171e-04 1.4752062164e-12
 6.1037555141e-08 6.1037555141e-08 1.2000000000e+00 -2.6576902006e-09 -2.4982307725e-04 2.4982573346e-04 1.4751111952e-12
 6.1046688954e-08 6.1046688954e-08 1.2000000000e+00 1.5047844235e-09 -2.4982600003e-04 2.4982449377e-04 1.4752037681e-12
 6.1055796924e-08 6.1055796924e-08 1.2000000000e+00 -2.5714628776e-09 -2.4982313926e-04 2.4982570925e-04 1.4751129242e-12
 6.1063556107e-08 6.1063556107e-08 1.2000000000e+00 1.4129979628e-09 -2.4982593403e-04 2.4982451956e-04 1.4752019348e-12
 6.1071057849e-08 6.1071057849e-08 1.2000000000e+00 -2.4729014260e-09 -2.4982321011e-04 2.4982568153e-04 1.4751150563e-12
 6.1079013127e-08 6.1079013127e-08 1.2000000000e+00 1.3179242204e-09 -2.4982586571e-04 2.4982454632e-04 1.4751999579e-12
 6.1088123651e-08 6.1088123651e-08 1.2000000000e+00 -2.3884154502e-09 -2.4982327079e-04 2.4982565773e-04 1.4751168094e-12
 6.1098668490e-08 6.1098668490e-08 1.2000000000e+00 1.2460173146e-09 -2.4982581408e-04 2.4982456659e-04 1.4751983964e-12
 6.1111051212e-08 6.1111051212e-08 1.2000000000e+00 -2.3277959385e-09 -2.4982331432e-04 2.4982564064e-04 1.4751180380e-12
 6.1125715835e-08 6.1125715835e-08 1.2000000000e+00 1.1953758914e-09 -2.4982577773e-04 2.4982458088e-04 1.4751973374e-12
 6.1143289273e-08 6.1143289273e-08 1.2000000000e+00 -2.2858103525e-09 -2.4982334445e-04 2.4982562878e-04 1.4751189624e-12
 6.1164437843e-08 6.1164437843e-08 1.2000000000e+00 1.1607840336e-09 -2.4982575291e-04 2.4982459065e-04 1.4751966125e-12
 6.1187734264e-08 6.1187734264e-08 1.2000000000e+00 -2.2561388647e-09 -2.4982336573e-04 2.4982562040e-04 1.4751196110e-12
 6.1214003866e-08 6.1214003866e-08 1.2000000000e+00 1.1343568155e-09 -2.4982573395e-04 2.4982459812e-04 1.4751960756e-12
 6.1244233428e-08 6.1244233428e-08 1.2000000000e+00 -2.2330888957e-09 -2.4982338227e-04 2.4982561388e-04 1.4751201005e-12
 6.1280374171e-08 6.1280374171e-08 1.2000000000e+00 1.1147963012e-09 -2.4982571992e-04 2.4982460365e-04 1.4751956522e-12
 6.1324690847e-08 6.1324690847e-08 1.2000000000e+00 -2.2169983843e-09 -2.4982339381e-04 2.4982560933e-04 1.4751204113e-12
 6.1380843119e-08 6.1380843119e-08 1.2000000000e+00 1.1019193729e-09 -2.4982571069e-04 2.4982460729e-04 1.4751953241e-12
 6.1454857016e-08 6.1454857016e-08 1.2000000000e+00 -2.2070429005e-09 -2.4982340095e-04 2.4982560651e-04 1.4751205864e-12
 6.1558315068e-08 6.1558315068e-08 1.2000000000e+00 1.0945712305e-09 -2.4982570542e-04 2.4982460937e-04 1.4751951851e-12
 6.1716214618e-08 6.1716214618e-08 1.2000000000e+00 -2.2019799147e-09 -2.4982340458e-04 2.4982560508e-04 1.4751206215e-12
 6.1994955293e-08 6.1994955293e-08 1.2000000000e+00 1.0914356409e-09 -2.4982570317e-04 2.4982461026e-04 1.4751949567e-12
 6.2552436644e-08 6.2552436644e-08 1.2000000000e+00 -2.2002803549e-09 -2.4982340580e-04 2.4982560461e-04 1.4751204716e-12
 6.3667399346e-08 6.3667399346e-08 1.2000000000e+00 1.0905862161e-09 -2.4982570257e-04 2.4982461051e-04 1.4751947139e-12
 6.5667399346e-08 6.5667399346e-08 1.2000000000e+00 -2.1998394649e-09 -2.4982340611e-04 2.4982560448e-04 1.4751204999e-12
 6.7667399346e-08 6.7667399346e-08 1.2000000000e+00 1.0902706324e-09 -2.4982570233e-04 2.4982461058e-04 1.4751951166e-12
 6.9083699673e-08 6.9083699673e-08 1.2000000000e+00 -2.1994588947e-09 -2.4982340639e-04 2.4982560437e-04 1.4751208461e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0898250894e-09 -2.4982570201e-04 2.4982461071e-04 1.4751951491e-12
 7.0519067977e-08 7.0519067977e-08 1.2000000000e+00 -5.5057955610e-10 -2.4982455724e-04 2.4982510634e-04 1.4751580975e-12
 7.0537243060e-08 7.0537243060e-08 1.2000000000e+00 -5.5878912088e-10 -2.4982455135e-04 2.4982510866e-04 1.4751579436e-12
 7.0570101737e-08 7.0570101737e-08 1.2000000000e+00 -5.5064517907e-10 -2.4982455719e-04 2.4982510636e-04 1.4751580789e-12
 7.0584815524e-08 7.0584815524e-08 1.2000000000e+00 -5.5871441535e-10 -2.4982455140e-04 2.4982510864e-04 1.4751578816e-12
 7.0600168637e-08 7.0600168637e-08 1.2000000000e+00 -5.5074534063e-10 -2.4982455712e-04 2.4982510639e-04 1.4751580729e-12
 7.0623206500e-08 7.0623206500e-08 1.2000000000e+00 -5.5863357326e-10 -2.4982455146e-04 2.4982510862e-04 1.4751579350e-12
 7.0657207772e-08 7.0657207772e-08 1.2000000000e+00 -5.5079910224e-10 -2.4982455708e-04 2.4982510640e-04 1.4751581100e-12
 7.0689647651e-08 7.0689647651e-08 1.2000000000e+00 -5.5858940494e-10 -2.4982455150e-04 2.4982510861e-04 1.4751579025e-12
 7.0717313325e-08 7.0717313325e-08 1.2000000000e+00 -5.5084791179e-10 -2.4982455704e-04 2.4982510641e-04 1.4751580927e-12
 7.0740942854e-08 7.0740942854e-08 1.2000000000e+00 -5.5853260490e-10 -2.4982455154e-04 2.4982510859e-04 1.4751579366e-12
 7.0760837216e-08 7.0760837216e-08 1.2000000000e+00 -5.5091439855e-10 -2.4982455699e-04 2.4982510643e-04 1.4751580734e-12
 7.0783087129e-08 7.0783087129e-08 1.2000000000e+00 -5.5846478443e-10 -2.4982455159e-04 2.4982510858e-04 1.4751579596e-12
 7.0806560399e-08 7.0806560399e-08 1.2000000000e+00 -5.5097622521e-10 -2.4982455695e-04 2.4982510645e-04 1.4751580807e-12
 7.0829853610e-08 7.0829853610e-08 1.2000000000e+00 -5.5840486938e-10 -2.4982455163e-04 2.4982510856e-04 1.4751578795e-12
 7.0846214036e-08 7.0846214036e-08 1.2000000000e+00 -5.5104841752e-10 -2.4982455689e-04 2.4982510647e-04 1.4751580433e-12
 7.0860467437e-08 7.0860467437e-08 1.2000000000e+00 -5.5831473537e-10 -2.4982455169e-04 2.4982510853e-04 1.4751579651e-12
 7.0873669150e-08 7.0873669150e-08 1.2000000000e+00 -5.5114733011e-10 -2.4982455682e-04 2.4982510649e-04 1.4751580812e-12
 7.0886295448e-08 7.0886295448e-08 1.2000000000e+00 -5.5821113768e-10 -2.4982455177e-04 2.4982510851e-04 1.4751579227e-12
 7.0899328495e-08 7.0899328495e-08 1.2000000000e+00 -5.5125011964e-10 -2.4982455675e-04 2.4982510652e-04 1.4751581134e-12
 7.0912902896e-08 7.0912902896e-08 1.2000000000e+00 -5.5811339068e-10 -2.4982455184e-04 2.4982510848e-04 1.4751578922e-12
 7.0926486236e-08 7.0926486236e-08 1.2000000000e+00 -5.5134452055e-10 -2.4982455668e-04 2.4982510655e-04 1.4751581079e-12
 7.0940170460e-08 7.0940170460e-08 1.2000000000e+00 -5.5802063992e-10 -2.4982455191e-04 2.4982510845e-04 1.4751579153e-12
 7.0953931046e-08 7.0953931046e-08 1.2000000000e+00 -5.5143542951e-10 -2.4982455661e-04 2.4982510657e-04 1.4751580962e-12
 7.0967816153e-08 7.0967816153e-08 1.2000000000e+00 -5.5793159729e-10 -2.4982455197e-04 2.4982510843e-04 1.4751579223e-12
 7.0981830223e-08 7.0981830223e-08 1.2000000000e+00 -5.5152249178e-10 -2.4982455655e-04 2.4982510660e-04 1.4751580894e-12
 7.0990915111e-08 7.0990915111e-08 1.2000000000e+00 -5.5782327087e-10 -2.4982455205e-04 2.4982510840e-04 1.4751579286e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -5.5165174334e-10 -2.4982455646e-04 2.4982510663e-04 1.4751580310e-12
 7.1001429274e-08 7.1001429274e-08 1.1982848717e+00 1.3230573776e-07 -2.4941044563e-04 2.4927813851e-04 1.3738733708e-12
 7.1004287821e-08 7.1004287821e-08 1.1948546152e+00 1.4103845768e-07 -2.4840651991e-04 2.4826548027e-04 1.1878240974e-12
 7.1006763206e-08 7.1006763206e-08 1.1918841525e+00 1.3285235290e-07 -2.4752555127e-04 2.4739269787e-04 1.0474143408e-12
 7.1010323845e-08 7.1010323845e-08 1.1876113859e+00 1.4046037861e-07 -2.4627137012e-04 2.4613090887e-04 8.7393417060e-13
 7.1013734673e-08 7.1013734673e-08 1.1835183927e+00 1.3318527665e-07 -2.4505889567e-04 2.4492570966e-04 7.3470740325e-13
 7.1017678906e-08 7.1017678906e-08 1.1787853131e+00 1.4001730026e-07 -2.4366665663e-04 2.4352663872e-04 6.0137457965e-13
 7.1022211340e-08 7.1022211340e-08 1.1733463917e+00 1.3340012741e-07 -2.4205539011e-04 2.4192198950e-04 4.7778254973e-13
 7.1029728930e-08 7.1029728930e-08 1.1643252840e+00 1.3967326603e-07 -2.3939233100e-04 2.3925265741e-04 3.2653565199e-13
 7.1035588717e-08 7.1035588717e-08 1.1572935396e+00 1.3343964598e-07 -2.3730639528e-04 2.3717295539e-04 2.4284051595e-13
 7.1040813743e-08 7.1040813743e-08 1.1510235088e+00 1.3934747299e-07 -2.3545284883e-04 2.3531350117e-04 1.8663270258e-13
 7.1045614586e-08 7.1045614586e-08 1.1452624971e+00 1.3355495893e-07 -2.3374054969e-04 2.3360699458e-04 1.4659820858e-13
 7.1050720931e-08 7.1050720931e-08 1.1391348830e+00 1.3902500876e-07 -2.3192611156e-04 2.3178708643e-04 1.1350133236e-13
 7.1056284079e-08 7.1056284079e-08 1.1324591053e+00 1.3363410771e-07 -2.2993983320e-04 2.2980619901e-04 8.5965484503e-14
 7.1062537983e-08 7.1062537983e-08 1.1249544198e+00 1.3872753249e-07 -2.2771289978e-04 2.2757417219e-04 6.3016302596e-14
 7.1069611274e-08 7.1069611274e-08 1.1164664715e+00 1.3363472991e-07 -2.2518429606e-04 2.2505066128e-04 4.4465218995e-14
 7.1077793534e-08 7.1077793534e-08 1.1066477595e+00 1.3843561857e-07 -2.2226387795e-04 2.2212544230e-04 2.9854852886e-14
 7.1087171909e-08 7.1087171909e-08 1.0953937097e+00 1.3354513944e-07 -2.1890567894e-04 2.1877213379e-04 1.9079841050e-14
 7.1095472916e-08 7.1095472916e-08 1.0854325008e+00 1.3813519183e-07 -2.1593653903e-04 2.1579840383e-04 1.2987345860e-14
 7.1104478580e-08 7.1104478580e-08 1.0746257034e+00 1.3345061222e-07 -2.1270565311e-04 2.1257220249e-04 8.7052436119e-15
 7.1114937315e-08 7.1114937315e-08 1.0620752224e+00 1.3782233795e-07 -2.0895683303e-04 2.0881901069e-04 5.6480014200e-15
 7.1127740321e-08 7.1127740321e-08 1.0467116148e+00 1.3325252782e-07 -2.0435622170e-04 2.0422296917e-04 3.5474670648e-15
 7.1142575561e-08 7.1142575561e-08 1.0289093266e+00 1.3743279555e-07 -1.9902664163e-04 1.9888920883e-04 2.3217780930e-15
 7.1154811935e-08 7.1154811935e-08 1.0142256778e+00 1.3298453269e-07 -1.9462168105e-04 1.9448869651e-04 1.8110308366e-15
 7.1166851755e-08 7.1166851755e-08 9.9977789433e-01 1.3706460711e-07 -1.9029104766e-04 1.9015398305e-04 1.5366304526e-15
 7.1178902102e-08 7.1178902102e-08 9.8531747805e-01 1.3274450906e-07 -1.8594911666e-04 1.8581637215e-04 1.3856263416e-15
 7.1192120020e-08 7.1192120020e-08 9.6945597593e-01 1.3667420632e-07 -1.8119154652e-04 1.8105487231e-04 1.2968121871e-15
 7.1206724125e-08 7.1206724125e-08 9.5193105058e-01 1.3242879185e-07 -1.7592898279e-04 1.7579655400e-04 1.2472837511e-15
 7.1223364404e-08 7.1223364404e-08 9.3196271566e-01 1.3619569985e-07 -1.6994039593e-04 1.6980420023e-04 1.2209969598e-15
 7.1242665596e-08 7.1242665596e-08 9.0880128432e-01 1.3195790433e-07 -1.6299326016e-04 1.6286130226e-04 1.2082975575e-15
 7.1259704475e-08 7.1259704475e-08 8.8835463016e-01 1.3561503662e-07 -1.5687294676e-04 1.5673733172e-04 1.2037633782e-15
 7.1274190179e-08 7.1274190179e-08 8.7097178474e-01 1.3151663277e-07 -1.5167227182e-04 1.5154075518e-04 1.2020364544e-15
 7.1285925303e-08 7.1285925303e-08 8.5688963690e-01 1.3513871553e-07 -1.4747038049e-04 1.4733524177e-04 1.2013343978e-15
 7.1296831722e-08 7.1296831722e-08 8.4380193361e-01 1.3120369753e-07 -1.4356623701e-04 1.4343503331e-04 1.2010002691e-15
 7.1305207135e-08 7.1305207135e-08 8.3375143824e-01 1.3473662766e-07 -1.4057723050e-04 1.4044249387e-04 1.2008643855e-15
 7.1314811152e-08 7.1314811152e-08 8.2222661793e-01 1.3096463506e-07 -1.3714975853e-04 1.3701879389e-04 1.2008046640e-15
 7.1324126640e-08 7.1324126640e-08 8.1104803234e-01 1.3432585674e-07 -1.3383627856e-04 1.3370195270e-04 1.2008040553e-15
 7.1331152859e-08 7.1331152859e-08 8.0261656977e-01 1.3074424589e-07 -1.3133720936e-04 1.3120646511e-04 1.2008398048e-15
 7.1337336344e-08 7.1337336344e-08 7.9519638723e-01 1.3398010443e-07 -1.2914566992e-04 1.2901168982e-04 1.2008831272e-15
 7.1343612790e-08 7.1343612790e-08 7.8766465229e-01 1.3060327396e-07 -1.2691998891e-04 1.2678938564e-04 1.2009477272e-15
 7.1351822356e-08 7.1351822356e-08 7.7781317258e-01 1.3361066309e-07 -1.2401949530e-04 1.2388588463e-04 1.2010455230e-15
 7.1365372373e-08 7.1365372373e-08 7.6155315252e-01 1.3021948463e-07 -1.1924139695e-04 1.1911117746e-04 1.2012605386e-15
 7.1375619617e-08 7.1375619617e-08 7.4925645970e-01 1.3306184038e-07 -1.1564528731e-04 1.1551222547e-04 1.2014561102e-15
 7.1385606169e-08 7.1385606169e-08 7.3727259737e-01 1.2983405942e-07 -1.1214893624e-04 1.1201910218e-04 1.2016853050e-15
 7.1394248901e-08 7.1394248901e-08 7.2690131933e-01 1.3258223057e-07 -1.0913757853e-04 1.0900499630e-04 1.2019074385e-15
 7.1403088419e-08 7.1403088419e-08 7.1629389711e-01 1.2948892775e-07 -1.0606465141e-04 1.0593516248e-04 1.2021704000e-15
 7.1412358191e-08 7.1412358191e-08 7.0517017096e-01 1.3208815781e-07 -1.0285904540e-04 1.0272695724e-04 1.2024776354e-15
 7.1422817204e-08 7.1422817204e-08 6.9261935509e-01 1.2905024607e-07 -9.9255140127e-05 9.9126089880e-05 1.2028804917e-15
 7.1434544483e-08 7.1434544483e-08 6.7854662063e-01 1.3146691804e-07 -9.5241487495e-05 9.5110020576e-05 1.2034002341e-15
 7.1447831647e-08 7.1447831647e-08 6.6260202315e-01 1.2841129574e-07 -9.0722498030e-05 9.0594086733e-05 1.2041034645e-15
 7.1462820872e-08 7.1462820872e-08 6.4461495344e-01 1.3062199776e-07 -8.5674192910e-05 8.5543570911e-05 1.2050573046e-15
 7.1479811633e-08 7.1479811633e-08 6.2422604071e-01 1.2746631066e-07 -8.0013277423e-05 7.9885811111e-05 1.2064021388e-15
 7.1499097209e-08 7.1499097209e-08 6.0108334896e-01 1.2940416909e-07 -7.3686566714e-05 7.3557162544e-05 1.2083392090e-15
 7.1511621194e-08 7.1511621194e-08 5.8605456747e-01 1.2637377938e-07 -6.9635756876e-05 6.9509383096e-05 1.2098922836e-15
 7.1516541134e-08 7.1516541134e-08 5.8015063887e-01 1.2868741539e-07 -6.8061007454e-05 6.7932320038e-05 1.2105724138e-15
 7.1521726779e-08 7.1521726779e-08 5.7392786484e-01 1.2607092666e-07 -6.6406945637e-05 6.6280874710e-05 1.2113429554e-15
 7.1527668277e-08 7.1527668277e-08 5.6679806767e-01 1.2816720251e-07 -6.4527171752e-05 6.4399004548e-05 1.2122875281e-15
 7.1533070053e-08 7.1533070053e-08 5.6031593628e-01 1.2568152951e-07 -6.2826720236e-05 6.2701038705e-05 1.2132161168e-15
 7.1539961268e-08 7.1539961268e-08 5.5204647873e-01 1.2758304435e-07 -6.0677373447e-05 6.0549790401e-05 1.2144944433e-15
 7.1547910189e-08 7.1547910189e-08 5.4250777283e-01 1.2508876992e-07 -5.8219171573e-05 5.8094082802e-05 1.2161220732e-15
 7.1556505977e-08 7.1556505977e-08 5.3219282808e-01 1.2678690314e-07 -5.5594551549e-05 5.5467764644e-05 1.2180759615e-15
 7.1564029458e-08 7.1564029458e-08 5.2316465063e-01 1.2437366188e-07 -5.3322377942e-05 5.3198004279e-05 1.2199757784e-15
 7.1571625494e-08 7.1571625494e-08 5.1404940749e-01 1.2599343128e-07 -5.1058525716e-05 5.0932532284e-05 1.2220844536e-15
 7.1579672280e-08 7.1579672280e-08 5.0439326395e-01 1.2361513800e-07 -4.8689395624e-05 4.8565780485e-05 1.2245557429e-15
 7.1588898614e-08 7.1588898614e-08 4.9332166281e-01 1.2502334140e-07 -4.6018120912e-05 4.5893097569e-05 1.2277127625e-15
 7.1599541967e-08 7.1599541967e-08 4.8054963976e-01 1.2252199930e-07 -4.2993603663e-05 4.2871081662e-05 1.2318438133e-15
 7.1612077111e-08 7.1612077111e-08 4.6550746624e-01 1.2359367559e-07 -3.9521889107e-05 3.9398295430e-05 1.2374636786e-15
 7.1626937098e-08 7.1626937098e-08 4.4767548287e-01 1.2075913683e-07 -3.5536422031e-05 3.5415662893e-05 1.2453619040e-15
 7.1644767982e-08 7.1644767982e-08 4.2627842110e-01 1.2123139345e-07 -3.0964170881e-05 3.0842939486e-05 1.2569345782e-15
 7.1666223258e-08 7.1666223258e-08 4.0053209056e-01 1.1760885704e-07 -2.5790655690e-05 2.5673046832e-05 1.2745799132e-15
 7.1689706242e-08 7.1689706242e-08 3.7235250925e-01 1.1704038107e-07 -2.0588441182e-05 2.0471400799e-05 1.2997237040e-15
 7.1716260059e-08 7.1716260059e-08 3.4048792882e-01 1.1210772549e-07 -1.5337989313e-05 1.5225881586e-05 1.3375334220e-15
 7.1746867390e-08 7.1746867390e-08 3.0375913199e-01 1.0935615310e-07 -1.0196720113e-05 1.0087363958e-05 1.3970052623e-15
 7.1783576763e-08 7.1783576763e-08 2.5970788491e-01 1.0083137316e-07 -5.4216324811e-06 5.3208011065e-06 1.4971869953e-15
 7.1828684023e-08 7.1828684023e-08 2.0557917278e-01 9.2870020412e-08 -1.8383648037e-06 1.7454947815e-06 1.6725766721e-15
 7.1886009682e-08 7.1886009682e-08 1.3678838111e-01 8.3134092207e-08 -3.1483184297e-07 2.3169774890e-07 1.9629245147e-15
 7.1943004841e-08 7.1943004841e-08 6.8394190557e-02 8.5067389188e-08 -7.6969959151e-08 -8.0974322637e-09 2.1206042023e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.1806260665e-08 -4.4852696684e-08 -3.6953565074e-08 1.1999262947e-15
 7.2005606955e-08 7.2005606955e-08 0.0000000000e+00 4.5408273248e-10 -4.3623031965e-09 3.9082192640e-09 1.1999995909e-15
 7.2015732880e-08 7.2015732880e-08 0.0000000000e+00 -4.4850296958e-10 -3.9130286969e-09 4.3615304664e-09 1.2000004041e-15
 7.2027189248e-08 7.2027189248e-08 0.0000000000e+00 4.4362940813e-10 -4.3570929836e-09 3.9134623756e-09 1.1999996003e-15
 7.2050101984e-08 7.2050101984e-08 0.0000000000e+00 -4.4121221535e-10 -3.9166784505e-09 4.3578894656e-09 1.2000003975e-15
 7.2095927456e-08 7.2095927456e-08 0.0000000000e+00 4.4000856493e-10 -4.3552905931e-09 3.9152808284e-09 1.1999996036e-15
 7.2187578400e-08 7.2187578400e-08 0.0000000000e+00 -4.3940797188e-10 -3.9175765506e-09 4.3569833223e-09 1.2000003959e-15
 7.2370880287e-08 7.2370880287e-08 0.0000000000e+00 4.3910798262e-10 -4.3548423102e-09 3.9157331278e-09 1.1999996044e-15
 7.2737484063e-08 7.2737484063e-08 0.0000000000e+00 -4.3895806521e-10 -3.9178005011e-09 4.3567573661e-09 1.2000003955e-15
 7.3470691614e-08 7.3470691614e-08 0.0000000000e+00 4.3888312523e-10 -4.3547303829e-09 3.9158460580e-09 1.1999996046e-15
 7.4937106716e-08 7.4937106716e-08 0.0000000000e+00 -4.3884566054e-10 -3.9178564529e-09 4.3567009132e-09 1.2000003954e-15
 7.6937106716e-08 7.6937106716e-08 0.0000000000e+00 4.3881819257e-10 -4.3546981075e-09 3.9158787151e-09 1.1999996046e-15
 7.8468553358e-08 7.8468553358e-08 0.0000000000e+00 -4.3878232406e-10 -3.9178880001e-09 4.3566691240e-09 1.2000003953e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.3874645777e-10 -4.3546624002e-09 3.9159147426e-09 1.1999996047e-15
 8.0019767407e-08 8.0019767407e-08 2.3720888414e-02 -8.3247206161e-08 3.3025192278e-08 5.0222012115e-08 1.7677004389e-15
 8.0038384269e-08 8.0038384269e-08 4.6061122279e-02 -8.3596574102e-08 2.4659350855e-08 5.8937221220e-08 2.0267502630e-15
 8.0071962345e-08 8.0071962345e-08 8.6354813614e-02 -8.3539908769e-08 -1.7481182769e-08 1.0102108942e-07 2.1224559204e-15
 8.0086990556e-08 8.0086990556e-08 1.0438866764e-01 -8.4193960082e-08 -6.0688139499e-08 1.4488209750e-07 2.0839552042e-15
 8.0102615398e-08 8.0102615398e-08 1.2313847726e-01 -8.4313619777e-08 -1.3914621955e-07 2.2345983731e-07 2.0189879133e-15
 8.0126331733e-08 8.0126331733e-08 1.5159807937e-01 -8.6004856290e-08 -3.7758371831e-07 4.6358857270e-07 1.8988059222e-15
 8.0160605974e-08 8.0160605974e-08 1.9272716927e-01 -8.9732760842e-08 -1.2549129363e-06 1.3446456954e-06 1.7229911876e-15
 8.0192468196e-08 8.0192468196e-08 2.3096183484e-01 -9.6815237088e-08 -3.0921364990e-06 3.1889517345e-06 1.5829793916e-15
 8.0219662673e-08 8.0219662673e-08 2.6359520713e-01 -1.0193262316e-07 -5.6626204154e-06 5.7645530370e-06 1.4870784862e-15
 8.0243284297e-08 8.0243284297e-08 2.9194115597e-01 -1.0702690576e-07 -8.6358993112e-06 8.7429262155e-06 1.4206912654e-15
 8.0261626073e-08 8.0261626073e-08 3.1395128781e-01 -1.0943126394e-07 -1.1391014365e-05 1.1500445628e-05 1.3787437984e-15
 8.0283439488e-08 8.0283439488e-08 3.4012738521e-01 -1.1323697550e-07 -1.5145727622e-05 1.5258964596e-05 1.3382309520e-15
 8.0307131505e-08 8.0307131505e-08 3.6855780596e-01 -1.1547326167e-07 -1.9782921590e-05 1.9898394850e-05 1.3038676230e-15
 8.0330155730e-08 8.0330155730e-08 3.9618687611e-01 -1.1847870072e-07 -2.4807106913e-05 2.4925585612e-05 1.2782368784e-15
 8.0346437393e-08 8.0346437393e-08 4.1572487136e-01 -1.1927591040e-07 -2.8645321375e-05 2.8764597284e-05 1.2638431804e-15
 8.0360696498e-08 8.0360696498e-08 4.3283579750e-01 -1.2108059882e-07 -3.2184146407e-05 3.2305227004e-05 1.2533371470e-15
 8.0373857230e-08 8.0373857230e-08 4.4862867586e-01 -1.2141035068e-07 -3.5588489322e-05 3.5709899672e-05 1.2451206226e-15
 8.0386491021e-08 8.0386491021e-08 4.6378922531e-01 -1.2291065054e-07 -3.8970631988e-05 3.9093542637e-05 1.2383852312e-15
 8.0399534297e-08 8.0399534297e-08 4.7944115595e-01 -1.2310777296e-07 -4.2573095023e-05 4.2696202794e-05 1.2324500699e-15
 8.0413109998e-08 8.0413109998e-08 4.9573199811e-01 -1.2452418075e-07 -4.6430996166e-05 4.6555520346e-05 1.2272184056e-15
 8.0426694356e-08 8.0426694356e-08 5.1203322702e-01 -1.2464698175e-07 -5.0395027261e-05 5.0519674241e-05 1.2228052108e-15
 8.0440379711e-08 8.0440379711e-08 5.2845565367e-01 -1.2594401780e-07 -5.4482792693e-05 5.4608736710e-05 1.2190670876e-15
 8.0454142095e-08 8.0454142095e-08 5.4497051380e-01 -1.2598979240e-07 -5.8682645163e-05 5.8808634954e-05 1.2159125455e-15
 8.0468029043e-08 8.0468029043e-08 5.6163485177e-01 -1.2719114242e-07 -6.3001323947e-05 6.3128515088e-05 1.2132501608e-15
 8.0482045400e-08 8.0482045400e-08 5.7845448040e-01 -1.2717861305e-07 -6.7437006562e-05 6.7564185174e-05 1.2110071963e-15
 8.0491022700e-08 8.0491022700e-08 5.8922724020e-01 -1.2810116544e-07 -7.0314063679e-05 7.0442164843e-05 1.2097727112e-15
