 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.3801287176e-08 8.3801287176e-08 1.2000000000e+00 1.2701862193e-01 1.1904741826e+00 -9.9166730460e-03
 8.4123970017e-08 8.4123970017e-08 1.2000000000e+00 1.1467230325e-01 1.1844354834e+00 -8.4466468078e-03
 8.4499318478e-08 8.4499318478e-08 1.2000000000e+00 1.0184167852e-01 1.1782703514e+00 -6.9705943465e-03
 8.4944799691e-08 8.4944799691e-08 1.2000000000e+00 8.8526243238e-02 1.1720386083e+00 -5.4298850414e-03
 8.5488879011e-08 8.5488879011e-08 1.2000000000e+00 7.4717485945e-02 1.1658235295e+00 -3.7864477009e-03
 8.6176234122e-08 8.6176234122e-08 1.2000000000e+00 6.0505542428e-02 1.1597913839e+00 -2.0447834807e-03
 8.7089147740e-08 8.7089147740e-08 1.2000000000e+00 4.6063810289e-02 1.1542406712e+00 -2.2360903126e-04
 8.8165004200e-08 8.8165004200e-08 1.2000000000e+00 3.3911320171e-02 1.1503046710e+00 1.2152590056e-03
 8.9336325515e-08 8.9336325515e-08 1.2000000000e+00 2.4925353570e-02 1.1482555476e+00 2.4102476987e-03
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.8958406673e-02 1.1476610414e+00 3.1761778532e-03
 9.0518725361e-08 9.0518725361e-08 1.1550591343e+00 8.4920067880e-03 1.1413382170e+00 -3.8370803073e-03
 9.0536592475e-08 9.0536592475e-08 1.1121780608e+00 -1.2351250308e-03 1.1352607596e+00 -1.0947477377e-02
 9.0555447616e-08 9.0555447616e-08 1.0669257216e+00 -1.1623082895e-02 1.1288569247e+00 -1.8226263847e-02
 9.0575405292e-08 9.0575405292e-08 1.0190272993e+00 -2.2502813053e-02 1.1222124161e+00 -2.5418399275e-02
 9.0598937882e-08 9.0598937882e-08 9.6254908317e-01 -3.5167771313e-02 1.1145897249e+00 -3.3329961184e-02
 9.0624617309e-08 9.0624617309e-08 9.0091845951e-01 -4.9255525432e-02 1.1062069480e+00 -4.1586129892e-02
 9.0641039121e-08 9.0641039121e-08 8.6150610917e-01 -5.9141645706e-02 1.1003453373e+00 -4.7278280400e-02
 9.0658983714e-08 9.0658983714e-08 8.1843908525e-01 -7.1874523012e-02 1.0927349961e+00 -5.4704848038e-02
 9.0673896760e-08 9.0673896760e-08 7.8264777711e-01 -8.4198389856e-02 1.0853091796e+00 -6.2023647120e-02
 9.0695504324e-08 9.0695504324e-08 7.3078962195e-01 -1.0385646554e-01 1.0734356363e+00 -7.3551175631e-02
 9.0711283217e-08 9.0711283217e-08 6.9292028036e-01 -1.1877269351e-01 1.0644504812e+00 -8.2051689090e-02
 9.0726220340e-08 9.0726220340e-08 6.5707118435e-01 -1.3303209905e-01 1.0559097712e+00 -8.9883220783e-02
 9.0738336576e-08 9.0738336576e-08 6.2799221860e-01 -1.4457770333e-01 1.0490246306e+00 -9.6031619352e-02
 9.0748097753e-08 9.0748097753e-08 6.0456539200e-01 -1.5385193945e-01 1.0435284858e+00 -1.0080989373e-01
 9.0759368437e-08 9.0759368437e-08 5.7751575023e-01 -1.6448412578e-01 1.0372485575e+00 -1.0614984738e-01
 9.0769800679e-08 9.0769800679e-08 5.5247836998e-01 -1.7425931010e-01 1.0315145355e+00 -1.1089097904e-01
 9.0779576275e-08 9.0779576275e-08 5.2901694083e-01 -1.8334071603e-01 1.0262058181e+00 -1.1518155078e-01
 9.0790790221e-08 9.0790790221e-08 5.0210347076e-01 -1.9368349373e-01 1.0202011009e+00 -1.1990290521e-01
 9.0805971427e-08 9.0805971427e-08 4.6566857593e-01 -2.0755401989e-01 1.0121908935e+00 -1.2601164793e-01
 9.0827271974e-08 9.0827271974e-08 4.1454726144e-01 -2.2684961675e-01 1.0011495696e+00 -1.3407898752e-01
 9.0861069693e-08 9.0861069693e-08 3.3343273570e-01 -2.5726519458e-01 9.8394690359e-01 -1.4595166624e-01
 9.0913488060e-08 9.0913488060e-08 2.0762865598e-01 -3.0420969141e-01 9.5789855315e-01 -1.6250904773e-01
 9.0956744030e-08 9.0956744030e-08 1.0381432799e-01 -3.4237782578e-01 9.3720126803e-01 -1.7450546684e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.7881544979e-01 9.1806871211e-01 -1.8434702645e-01
 9.1003627494e-08 9.1003627494e-08 0.0000000000e+00 -3.7814604585e-01 9.1891083563e-01 -1.8228372811e-01
 9.1009196613e-08 9.1009196613e-08 0.0000000000e+00 -3.7745055828e-01 9.2029005511e-01 -1.7897028084e-01
 9.1015186122e-08 9.1015186122e-08 0.0000000000e+00 -3.7687492243e-01 9.2163782065e-01 -1.7559891188e-01
 9.1020722405e-08 9.1020722405e-08 0.0000000000e+00 -3.7628123088e-01 9.2286408664e-01 -1.7254339121e-01
 9.1027634475e-08 9.1027634475e-08 0.0000000000e+00 -3.7558587709e-01 9.2440679926e-01 -1.6874101805e-01
 9.1034073714e-08 9.1034073714e-08 0.0000000000e+00 -3.7492927722e-01 9.2578162972e-01 -1.6531944533e-01
 9.1045794280e-08 9.1045794280e-08 0.0000000000e+00 -3.7376750744e-01 9.2827649745e-01 -1.5917848379e-01
 9.1056321926e-08 9.1056321926e-08 0.0000000000e+00 -3.7273516267e-01 9.3042515759e-01 -1.5387531699e-01
 9.1074310666e-08 9.1074310666e-08 0.0000000000e+00 -3.7102054504e-01 9.3400328064e-01 -1.4511769102e-01
 9.1091704594e-08 9.1091704594e-08 0.0000000000e+00 -3.6940140068e-01 9.3728968898e-01 -1.3709388041e-01
 9.1118090866e-08 9.1118090866e-08 0.0000000000e+00 -3.6703288231e-01 9.4204250055e-01 -1.2560142593e-01
 9.1146442208e-08 9.1146442208e-08 0.0000000000e+00 -3.6458091402e-01 9.4680425522e-01 -1.1418555678e-01
 9.1187149475e-08 9.1187149475e-08 0.0000000000e+00 -3.6123081136e-01 9.5313881243e-01 -9.9242097528e-02
 9.1233231056e-08 9.1233231056e-08 0.0000000000e+00 -3.5763855071e-01 9.5962865964e-01 -8.4246402318e-02
 9.1297461141e-08 9.1297461141e-08 0.0000000000e+00 -3.5295261413e-01 9.6770164213e-01 -6.6208574905e-02
 9.1372496659e-08 9.1372496659e-08 0.0000000000e+00 -3.4785852600e-01 9.7590189519e-01 -4.8774382896e-02
 9.1475754452e-08 9.1475754452e-08 0.0000000000e+00 -3.4139309759e-01 9.8554050091e-01 -2.9833148703e-02
 9.1590229930e-08 9.1590229930e-08 0.0000000000e+00 -3.3477626061e-01 9.9449899271e-01 -1.4204679398e-02
 9.1721688356e-08 9.1721688356e-08 0.0000000000e+00 -3.2770949602e-01 1.0032058976e+00 -1.3168144295e-03
 9.1861001817e-08 9.1861001817e-08 0.0000000000e+00 -3.2078565578e-01 1.0107263128e+00 6.7055577625e-03
 9.1930500908e-08 9.1930500908e-08 0.0000000000e+00 -3.1743942188e-01 1.0141734947e+00 9.7257099341e-03
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -3.1413219941e-01 1.0174593883e+00 1.2306120561e-02
 9.2008560794e-08 9.2008560794e-08 0.0000000000e+00 -3.1373081802e-01 1.0178570004e+00 1.2592554341e-02
 9.2022684161e-08 9.2022684161e-08 0.0000000000e+00 -3.1306576316e-01 1.0185066194e+00 1.3058266318e-02
 9.2036851026e-08 9.2036851026e-08 0.0000000000e+00 -3.1240046329e-01 1.0191520259e+00 1.3510163900e-02
 9.2053906560e-08 9.2053906560e-08 0.0000000000e+00 -3.1160150993e-01 1.0199231576e+00 1.4034855041e-02
 9.2076349755e-08 9.2076349755e-08 0.0000000000e+00 -3.1055365478e-01 1.0209263678e+00 1.4694139353e-02
 9.2094791150e-08 9.2094791150e-08 0.0000000000e+00 -3.0969542635e-01 1.0217421848e+00 1.5210294606e-02
 9.2110717724e-08 9.2110717724e-08 0.0000000000e+00 -3.0895621339e-01 1.0224401410e+00 1.5638291076e-02
 9.2122514658e-08 9.2122514658e-08 0.0000000000e+00 -3.0840983332e-01 1.0229537036e+00 1.5944921086e-02
 9.2136201381e-08 9.2136201381e-08 0.0000000000e+00 -3.0777708888e-01 1.0235455307e+00 1.6290088533e-02
 9.2150477582e-08 9.2150477582e-08 0.0000000000e+00 -3.0711846987e-01 1.0241587327e+00 1.6638129353e-02
 9.2169852709e-08 9.2169852709e-08 0.0000000000e+00 -3.0622668018e-01 1.0249840877e+00 1.7091805826e-02
 9.2198334487e-08 9.2198334487e-08 0.0000000000e+00 -3.0492006972e-01 1.0261838470e+00 1.7721028364e-02
 9.2242867662e-08 9.2242867662e-08 0.0000000000e+00 -3.0288668707e-01 1.0280288633e+00 1.8621003162e-02
 9.2296353742e-08 9.2296353742e-08 0.0000000000e+00 -3.0045914730e-01 1.0301983479e+00 1.9577326156e-02
 9.2342102837e-08 9.2342102837e-08 0.0000000000e+00 -2.9839444914e-01 1.0320165073e+00 2.0297251561e-02
 9.2381657779e-08 9.2381657779e-08 0.0000000000e+00 -2.9661744652e-01 1.0335626669e+00 2.0853495306e-02
 9.2425175793e-08 9.2425175793e-08 0.0000000000e+00 -2.9467042868e-01 1.0352378328e+00 2.1401047507e-02
 9.2462326255e-08 9.2462326255e-08 0.0000000000e+00 -2.9301467979e-01 1.0366476634e+00 2.1819084356e-02
 9.2504559427e-08 9.2504559427e-08 0.0000000000e+00 -2.9113897589e-01 1.0382290879e+00 2.2244002117e-02
 9.2545155314e-08 9.2545155314e-08 0.0000000000e+00 -2.8934234462e-01 1.0397290413e+00 2.2605821108e-02
 9.2588483005e-08 9.2588483005e-08 0.0000000000e+00 -2.8743116417e-01 1.0413093598e+00 2.2946100679e-02
 9.2636840787e-08 9.2636840787e-08 0.0000000000e+00 -2.8530553019e-01 1.0430495528e+00 2.3274832433e-02
 9.2691978287e-08 9.2691978287e-08 0.0000000000e+00 -2.8289070507e-01 1.0450052246e+00 2.3590658790e-02
 9.2755706565e-08 9.2755706565e-08 0.0000000000e+00 -2.8011069680e-01 1.0472303642e+00 2.3886089200e-02
 9.2829716323e-08 9.2829716323e-08 0.0000000000e+00 -2.7689583174e-01 1.0497705835e+00 2.4147837456e-02
 9.2916521868e-08 9.2916521868e-08 0.0000000000e+00 -2.7314248882e-01 1.0526947647e+00 2.4360083827e-02
 9.3018580985e-08 9.3018580985e-08 0.0000000000e+00 -2.6875137345e-01 1.0560632441e+00 2.4501883367e-02
 9.3139417823e-08 9.3139417823e-08 0.0000000000e+00 -2.6358017257e-01 1.0599634918e+00 2.4550062656e-02
 9.3282621790e-08 9.3282621790e-08 0.0000000000e+00 -2.5748708214e-01 1.0644743713e+00 2.4479948586e-02
 9.3453114260e-08 9.3453114260e-08 0.0000000000e+00 -2.5027839833e-01 1.0697033275e+00 2.4268152293e-02
 9.3656063483e-08 9.3656063483e-08 0.0000000000e+00 -2.4175601680e-01 1.0757472530e+00 2.3896943021e-02
 9.3898289674e-08 9.3898289674e-08 0.0000000000e+00 -2.3166110619e-01 1.0827285456e+00 2.3355711969e-02
 9.4187029500e-08 9.4187029500e-08 0.0000000000e+00 -2.1972777357e-01 1.0907487922e+00 2.2646050577e-02
 9.4531484610e-08 9.4531484610e-08 0.0000000000e+00 -2.0561689237e-01 1.0999201161e+00 2.1778215377e-02
 9.4941284874e-08 9.4941284874e-08 0.0000000000e+00 -1.8899440988e-01 1.1103087122e+00 2.0775008912e-02
 9.5428071146e-08 9.5428071146e-08 0.0000000000e+00 -1.6946989116e-01 1.1219598591e+00 1.9663664550e-02
 9.6003292240e-08 9.6003292240e-08 0.0000000000e+00 -1.4668907329e-01 1.1348280639e+00 1.8477919542e-02
 9.6679464149e-08 9.6679464149e-08 0.0000000000e+00 -1.2028603598e-01 1.1488005479e+00 1.7252165498e-02
 9.7466826853e-08 9.7466826853e-08 0.0000000000e+00 -9.0011642518e-02 1.1636321694e+00 1.6026493312e-02
 9.8374352068e-08 9.8374352068e-08 0.0000000000e+00 -5.5683556705e-02 1.1789968757e+00 1.4841281099e-02
 9.9187176034e-08 9.9187176034e-08 0.0000000000e+00 -2.5398832393e-02 1.1913461717e+00 1.3954016182e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.7266524831e-03 1.2027025980e+00 1.3325348842e-02
