 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1475969282e-08 2.1475969282e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089272e-04
 2.1486813478e-08 2.1486813478e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088600e-04
 2.1497768713e-08 2.1497768713e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089224e-04
 2.1506679480e-08 2.1506679480e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088648e-04
 2.1516113019e-08 2.1516113019e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089176e-04
 2.1526716847e-08 2.1526716847e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088689e-04
 2.1539005460e-08 2.1539005460e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089143e-04
 2.1553369876e-08 2.1553369876e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088716e-04
 2.1570203005e-08 2.1570203005e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089121e-04
 2.1590094875e-08 2.1590094875e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088733e-04
 2.1613649678e-08 2.1613649678e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089107e-04
 2.1641709814e-08 2.1641709814e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088745e-04
 2.1675127375e-08 2.1675127375e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089098e-04
 2.1715055139e-08 2.1715055139e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088752e-04
 2.1762659846e-08 2.1762659846e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089092e-04
 2.1819452373e-08 2.1819452373e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088757e-04
 2.1886893421e-08 2.1886893421e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089087e-04
 2.1966729816e-08 2.1966729816e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088761e-04
 2.2060411086e-08 2.2060411086e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089084e-04
 2.2169406700e-08 2.2169406700e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088764e-04
 2.2294496002e-08 2.2294496002e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089082e-04
 2.2436341180e-08 2.2436341180e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088766e-04
 2.2595075493e-08 2.2595075493e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089080e-04
 2.2771386783e-08 2.2771386783e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088767e-04
 2.2966263067e-08 2.2966263067e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089079e-04
 2.3182102027e-08 2.3182102027e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088768e-04
 2.3422204647e-08 2.3422204647e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089078e-04
 2.3691979505e-08 2.3691979505e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088769e-04
 2.3998498536e-08 2.3998498536e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089077e-04
 2.4352618319e-08 2.4352618319e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088770e-04
 2.4769356145e-08 2.4769356145e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089077e-04
 2.5272767546e-08 2.5272767546e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088770e-04
 2.5891865615e-08 2.5891865615e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089076e-04
 2.6569411078e-08 2.6569411078e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088771e-04
 2.7326654185e-08 2.7326654185e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089076e-04
 2.8178463109e-08 2.8178463109e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088771e-04
 2.9178659755e-08 2.9178659755e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089076e-04
 2.9839329878e-08 2.9839329878e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088771e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089075e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0531441958e-08 3.0531441958e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0547889144e-08 3.0547889144e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0565509556e-08 3.0565509556e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0585217223e-08 3.0585217223e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0609424185e-08 3.0609424185e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0637373888e-08 3.0637373888e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0658768777e-08 3.0658768777e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0674530861e-08 3.0674530861e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0692695755e-08 3.0692695755e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0708774436e-08 3.0708774436e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0723894813e-08 3.0723894813e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0736440152e-08 3.0736440152e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0746381398e-08 3.0746381398e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0756786020e-08 3.0756786020e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0768270528e-08 3.0768270528e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0777847334e-08 3.0777847334e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0788794908e-08 3.0788794908e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0802998967e-08 3.0802998967e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0822711812e-08 3.0822711812e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0845676188e-08 3.0845676188e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0866168303e-08 3.0866168303e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0894709747e-08 3.0894709747e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0927706079e-08 3.0927706079e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0968244896e-08 3.0968244896e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1003123873e-08 3.1003123873e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1008126785e-08 3.1008126785e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1013219109e-08 3.1013219109e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1018211583e-08 3.1018211583e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1024390832e-08 3.1024390832e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1030275165e-08 3.1030275165e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1040995285e-08 3.1040995285e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1050693711e-08 3.1050693711e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1066399800e-08 3.1066399800e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1082302746e-08 3.1082302746e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1105515691e-08 3.1105515691e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1131337103e-08 3.1131337103e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1167141231e-08 3.1167141231e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1208856287e-08 3.1208856287e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1265267957e-08 3.1265267957e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1332826566e-08 3.1332826566e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1423404543e-08 3.1423404543e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1533345163e-08 3.1533345163e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1675348490e-08 3.1675348490e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1778948180e-08 3.1778948180e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1880663028e-08 3.1880663028e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1940331514e-08 3.1940331514e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2008070619e-08 3.2008070619e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2021662581e-08 3.2021662581e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2034649713e-08 3.2034649713e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2052161636e-08 3.2052161636e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2075215333e-08 3.2075215333e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2093959823e-08 3.2093959823e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2110003835e-08 3.2110003835e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2122770040e-08 3.2122770040e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2136583948e-08 3.2136583948e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2150862014e-08 3.2150862014e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2169988374e-08 3.2169988374e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2199180642e-08 3.2199180642e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2242722624e-08 3.2242722624e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2297012328e-08 3.2297012328e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2342583481e-08 3.2342583481e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2382158707e-08 3.2382158707e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2425717702e-08 3.2425717702e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2463184001e-08 3.2463184001e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2505388512e-08 3.2505388512e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2545977230e-08 3.2545977230e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2589402911e-08 3.2589402911e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2637829870e-08 3.2637829870e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2693140729e-08 3.2693140729e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2756987966e-08 3.2756987966e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2831244998e-08 3.2831244998e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2918243415e-08 3.2918243415e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3020650518e-08 3.3020650518e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3141786953e-08 3.3141786953e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3285482488e-08 3.3285482488e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3456426363e-08 3.3456426363e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3660070246e-08 3.3660070246e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3902960705e-08 3.3902960705e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.4192676245e-08 3.4192676245e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.4538084584e-08 3.4538084584e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.4949231817e-08 3.4949231817e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.5437336289e-08 3.5437336289e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.5960555167e-08 3.5960555167e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.6531411106e-08 3.6531411106e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.7163954874e-08 3.7163954874e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.7891632302e-08 3.7891632302e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.8754015636e-08 3.8754015636e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.9377007818e-08 3.9377007818e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0015625000e-08 4.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0031361090e-08 4.0031361090e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0051045798e-08 4.0051045798e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0062224117e-08 4.0062224117e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0072669623e-08 4.0072669623e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0081951384e-08 4.0081951384e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0090693730e-08 4.0090693730e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0100189848e-08 4.0100189848e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0110967199e-08 4.0110967199e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0124295251e-08 4.0124295251e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0141967041e-08 4.0141967041e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0166253745e-08 4.0166253745e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0194993734e-08 4.0194993734e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0220518051e-08 4.0220518051e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0242086063e-08 4.0242086063e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0266308445e-08 4.0266308445e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0284431366e-08 4.0284431366e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0299087864e-08 4.0299087864e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0314971817e-08 4.0314971817e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0330442066e-08 4.0330442066e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0344747251e-08 4.0344747251e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0361220051e-08 4.0361220051e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0381667209e-08 4.0381667209e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0406364315e-08 4.0406364315e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0429215341e-08 4.0429215341e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0460405157e-08 4.0460405157e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0503947426e-08 4.0503947426e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0510614215e-08 4.0510614215e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0516963817e-08 4.0516963817e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0524710379e-08 4.0524710379e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0531577343e-08 4.0531577343e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0542312851e-08 4.0542312851e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0554503611e-08 4.0554503611e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0571852676e-08 4.0571852676e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0590517319e-08 4.0590517319e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0616136976e-08 4.0616136976e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0645091813e-08 4.0645091813e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0685189800e-08 4.0685189800e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0731190876e-08 4.0731190876e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0795419109e-08 4.0795419109e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0870496133e-08 4.0870496133e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0935248066e-08 4.0935248066e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1006675331e-08 4.1006675331e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1018720431e-08 4.1018720431e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1032531091e-08 4.1032531091e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1052297860e-08 4.1052297860e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1083552310e-08 4.1083552310e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1129251087e-08 4.1129251087e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1201512051e-08 4.1201512051e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1301636624e-08 4.1301636624e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1319204520e-08 4.1319204520e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1354340312e-08 4.1354340312e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1366205998e-08 4.1366205998e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1375610758e-08 4.1375610758e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1381878620e-08 4.1381878620e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1389166767e-08 4.1389166767e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1394361412e-08 4.1394361412e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1399032044e-08 4.1399032044e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1404495429e-08 4.1404495429e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1408492039e-08 4.1408492039e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1413736866e-08 4.1413736866e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1422942118e-08 4.1422942118e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1430694165e-08 4.1430694165e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1439218434e-08 4.1439218434e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1450024470e-08 4.1450024470e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1459308288e-08 4.1459308288e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1467489656e-08 4.1467489656e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1475619925e-08 4.1475619925e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1485966767e-08 4.1485966767e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1497230704e-08 4.1497230704e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1506181227e-08 4.1506181227e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1515525979e-08 4.1515525979e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1526054828e-08 4.1526054828e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1538161397e-08 4.1538161397e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1552418765e-08 4.1552418765e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1568992713e-08 4.1568992713e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1588710510e-08 4.1588710510e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1611898842e-08 4.1611898842e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1638198482e-08 4.1638198482e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1663225001e-08 4.1663225001e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1693680441e-08 4.1693680441e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1723271019e-08 4.1723271019e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1747150342e-08 4.1747150342e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1773821673e-08 4.1773821673e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1807290616e-08 4.1807290616e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1849579114e-08 4.1849579114e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1894262252e-08 4.1894262252e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1931279714e-08 4.1931279714e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1960634496e-08 4.1960634496e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1986501340e-08 4.1986501340e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2018843520e-08 4.2018843520e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2050005405e-08 4.2050005405e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2077344944e-08 4.2077344944e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2107824809e-08 4.2107824809e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2142869558e-08 4.2142869558e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2184845799e-08 4.2184845799e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2235103140e-08 4.2235103140e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2295583007e-08 4.2295583007e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2368644988e-08 4.2368644988e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2457024609e-08 4.2457024609e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2563950129e-08 4.2563950129e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2692638974e-08 4.2692638974e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2846569981e-08 4.2846569981e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3028738080e-08 4.3028738080e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3242353784e-08 4.3242353784e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3490547542e-08 4.3490547542e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3771515372e-08 4.3771515372e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4090050646e-08 4.4090050646e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4459258644e-08 4.4459258644e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4895123585e-08 4.4895123585e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5427626457e-08 4.5427626457e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6095312833e-08 4.6095312833e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6980825189e-08 4.6980825189e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8064236820e-08 4.8064236820e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.9247831678e-08 4.9247831678e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
