 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.76272434e-09  2.76272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.77272434e-09  2.77272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.78272434e-09  2.78272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.79272434e-09  2.79272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.80272434e-09  2.80272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.81272434e-09  2.81272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.82272434e-09  2.82272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.83272434e-09  2.83272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.84272434e-09  2.84272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.85272434e-09  2.85272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.86272434e-09  2.86272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.87272434e-09  2.87272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.88272434e-09  2.88272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.89272434e-09  2.89272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.90272434e-09  2.90272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.91272434e-09  2.91272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.92272434e-09  2.92272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.93272434e-09  2.93272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.94272434e-09  2.94272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.95272434e-09  2.95272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.96272434e-09  2.96272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.97272434e-09  2.97272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.98272434e-09  2.98272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.99272434e-09  2.99272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.00272434e-09  3.00272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.01272434e-09  3.01272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.02272434e-09  3.02272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.03272434e-09  3.03272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.04272434e-09  3.04272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.05272434e-09  3.05272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.06272434e-09  3.06272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.07272434e-09  3.07272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.08272434e-09  3.08272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.09272434e-09  3.09272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.10272434e-09  3.10272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.11272434e-09  3.11272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.12272434e-09  3.12272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.13272434e-09  3.13272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.14272434e-09  3.14272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.15272434e-09  3.15272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.16272434e-09  3.16272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.17272434e-09  3.17272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.18272434e-09  3.18272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.19272434e-09  3.19272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.20272434e-09  3.20272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.21272434e-09  3.21272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.22272434e-09  3.22272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.23272434e-09  3.23272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.24272434e-09  3.24272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.25272434e-09  3.25272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.26272434e-09  3.26272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.27272434e-09  3.27272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.28272434e-09  3.28272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.29272434e-09  3.29272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.30272434e-09  3.30272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.31272434e-09  3.31272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.32272434e-09  3.32272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.33272434e-09  3.33272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.34272434e-09  3.34272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.35272434e-09  3.35272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.36272434e-09  3.36272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.37272434e-09  3.37272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.38272434e-09  3.38272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.39272434e-09  3.39272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.40272434e-09  3.40272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.41272434e-09  3.41272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.42272434e-09  3.42272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.43272434e-09  3.43272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.44272434e-09  3.44272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.45272434e-09  3.45272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.46272434e-09  3.46272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.47272434e-09  3.47272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.48272434e-09  3.48272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.49272434e-09  3.49272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.50272434e-09  3.50272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.51272434e-09  3.51272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.52272434e-09  3.52272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.53272434e-09  3.53272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.54272434e-09  3.54272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.55272434e-09  3.55272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.56272434e-09  3.56272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.57272434e-09  3.57272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.58272434e-09  3.58272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.59272434e-09  3.59272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.60272434e-09  3.60272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.61272434e-09  3.61272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.62272434e-09  3.62272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.63272434e-09  3.63272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.64272434e-09  3.64272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.65272434e-09  3.65272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.66272434e-09  3.66272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.67272434e-09  3.67272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.68272434e-09  3.68272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.69272434e-09  3.69272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.70272434e-09  3.70272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.71272434e-09  3.71272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.72272434e-09  3.72272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.73272434e-09  3.73272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.74272434e-09  3.74272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.75272434e-09  3.75272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.76272434e-09  3.76272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.77272434e-09  3.77272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.78272434e-09  3.78272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.79272434e-09  3.79272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.80272434e-09  3.80272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.81272434e-09  3.81272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.82272434e-09  3.82272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.83272434e-09  3.83272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.84272434e-09  3.84272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.85272434e-09  3.85272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.86272434e-09  3.86272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.87272434e-09  3.87272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.88272434e-09  3.88272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.89272434e-09  3.89272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.90272434e-09  3.90272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.91272434e-09  3.91272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 3.92272434e-09  3.92272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 3.93272434e-09  3.93272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 3.94272434e-09  3.94272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 3.95272434e-09  3.95272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 3.96272434e-09  3.96272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 3.97272434e-09  3.97272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 3.98272434e-09  3.98272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 3.99272434e-09  3.99272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.00272434e-09  4.00272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.01272434e-09  4.01272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.02272434e-09  4.02272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.03272434e-09  4.03272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.04272434e-09  4.04272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.05272434e-09  4.05272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.06272434e-09  4.06272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.07272434e-09  4.07272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.08272434e-09  4.08272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.09272434e-09  4.09272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.10272434e-09  4.10272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.11272434e-09  4.11272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.12272434e-09  4.12272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.13272434e-09  4.13272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.14272434e-09  4.14272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.15272434e-09  4.15272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.16272434e-09  4.16272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.17272434e-09  4.17272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.18272434e-09  4.18272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.19272434e-09  4.19272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.20272434e-09  4.20272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.21272434e-09  4.21272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.22272434e-09  4.22272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.23272434e-09  4.23272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.24272434e-09  4.24272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.25272434e-09  4.25272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.26272434e-09  4.26272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.27272434e-09  4.27272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.28272434e-09  4.28272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.29272434e-09  4.29272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.30272434e-09  4.30272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.31272434e-09  4.31272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.32272434e-09  4.32272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.33272434e-09  4.33272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.34272434e-09  4.34272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.35272434e-09  4.35272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.36272434e-09  4.36272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.37272434e-09  4.37272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.38272434e-09  4.38272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.39272434e-09  4.39272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.40272434e-09  4.40272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.41272434e-09  4.41272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.42272434e-09  4.42272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.43272434e-09  4.43272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.44272434e-09  4.44272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.45272434e-09  4.45272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.46272434e-09  4.46272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.47272434e-09  4.47272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.48272434e-09  4.48272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.49272434e-09  4.49272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.50272434e-09  4.50272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.51272434e-09  4.51272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.52272434e-09  4.52272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.53272434e-09  4.53272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.54272434e-09  4.54272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.55272434e-09  4.55272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.56272434e-09  4.56272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.57272434e-09  4.57272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.58272434e-09  4.58272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.59272434e-09  4.59272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.60272434e-09  4.60272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.61272434e-09  4.61272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.62272434e-09  4.62272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.63272434e-09  4.63272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.64272434e-09  4.64272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.65272434e-09  4.65272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.66272434e-09  4.66272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.67272434e-09  4.67272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.68272434e-09  4.68272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.69272434e-09  4.69272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.70272434e-09  4.70272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.71272434e-09  4.71272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.72272434e-09  4.72272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.73272434e-09  4.73272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.74272434e-09  4.74272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.75272434e-09  4.75272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.76272434e-09  4.76272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.77272434e-09  4.77272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.78272434e-09  4.78272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.79272434e-09  4.79272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.80272434e-09  4.80272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.81272434e-09  4.81272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.82272434e-09  4.82272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.83272434e-09  4.83272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.84272434e-09  4.84272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.85272434e-09  4.85272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.86272434e-09  4.86272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.87272434e-09  4.87272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.88272434e-09  4.88272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.89272434e-09  4.89272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.90272434e-09  4.90272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.91272434e-09  4.91272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.92272434e-09  4.92272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.93272434e-09  4.93272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.94272434e-09  4.94272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.95272434e-09  4.95272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.96272434e-09  4.96272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.97272434e-09  4.97272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.98272434e-09  4.98272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.99272434e-09  4.99272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 5.00272434e-09  5.00272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 5.01272434e-09  5.01272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 5.02272434e-09  5.02272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 5.03272434e-09  5.03272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 5.04272434e-09  5.04272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 5.05272434e-09  5.05272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 5.06272434e-09  5.06272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 5.07272434e-09  5.07272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 5.08272434e-09  5.08272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 5.09272434e-09  5.09272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 5.10272434e-09  5.10272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 5.11272434e-09  5.11272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 5.12272434e-09  5.12272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 5.13272434e-09  5.13272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 5.14272434e-09  5.14272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 5.15272434e-09  5.15272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 5.16272434e-09  5.16272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 5.17272434e-09  5.17272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 5.18272434e-09  5.18272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 5.19272434e-09  5.19272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 5.20272434e-09  5.20272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 5.21272434e-09  5.21272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 5.22272434e-09  5.22272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 5.23272434e-09  5.23272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 5.24272434e-09  5.24272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 5.25272434e-09  5.25272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 5.26272434e-09  5.26272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 5.27272434e-09  5.27272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 5.28272434e-09  5.28272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 5.29272434e-09  5.29272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 5.30272434e-09  5.30272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 5.31272434e-09  5.31272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 5.32272434e-09  5.32272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 5.33272434e-09  5.33272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 5.34272434e-09  5.34272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 5.35272434e-09  5.35272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 5.36272434e-09  5.36272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 5.37272434e-09  5.37272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 5.38272434e-09  5.38272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 5.39272434e-09  5.39272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
