 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.59537529e-08  1.59537529e-08  9.57225175e-01  1.20000000e+00 -2.24979480e-04 
 1.60537529e-08  1.60537529e-08  9.63225175e-01  1.20000000e+00 -2.32738329e-04 
 1.61537529e-08  1.61537529e-08  9.69225175e-01  1.20000000e+00 -2.40601617e-04 
 1.62537529e-08  1.62537529e-08  9.75225175e-01  1.20000000e+00 -2.48567103e-04 
 1.63537529e-08  1.63537529e-08  9.81225175e-01  1.20000000e+00 -2.56632587e-04 
 1.64537529e-08  1.64537529e-08  9.87225175e-01  1.20000000e+00 -2.64795904e-04 
 1.65537529e-08  1.65537529e-08  9.93225175e-01  1.20000000e+00 -2.73054931e-04 
 1.66537529e-08  1.66537529e-08  9.99225175e-01  1.20000000e+00 -2.81407583e-04 
 1.67537529e-08  1.67537529e-08  1.00522518e+00  1.20000000e+00 -2.89851818e-04 
 1.68537529e-08  1.68537529e-08  1.01122518e+00  1.20000000e+00 -2.98385630e-04 
 1.69537529e-08  1.69537529e-08  1.01722518e+00  1.20000000e+00 -3.07007056e-04 
 1.70537529e-08  1.70537529e-08  1.02322518e+00  1.20000000e+00 -3.15714171e-04 
 1.71537529e-08  1.71537529e-08  1.02922518e+00  1.20000000e+00 -3.24505089e-04 
 1.72537529e-08  1.72537529e-08  1.03522518e+00  1.20000000e+00 -3.33377964e-04 
 1.73537529e-08  1.73537529e-08  1.04122518e+00  1.20000000e+00 -3.42330987e-04 
 1.74537529e-08  1.74537529e-08  1.04722518e+00  1.20000000e+00 -3.51362388e-04 
 1.75537529e-08  1.75537529e-08  1.05322518e+00  1.20000000e+00 -3.60470431e-04 
 1.76537529e-08  1.76537529e-08  1.05922518e+00  1.20000000e+00 -3.69653418e-04 
 1.77537529e-08  1.77537529e-08  1.06522518e+00  1.20000000e+00 -3.78909687e-04 
 1.78537529e-08  1.78537529e-08  1.07122518e+00  1.20000000e+00 -3.88237609e-04 
 1.79537529e-08  1.79537529e-08  1.07722518e+00  1.20000000e+00 -3.97635590e-04 
 1.80537529e-08  1.80537529e-08  1.08322518e+00  1.20000000e+00 -4.07102068e-04 
 1.81537529e-08  1.81537529e-08  1.08922518e+00  1.20000000e+00 -4.16635515e-04 
 1.82537529e-08  1.82537529e-08  1.09522518e+00  1.20000000e+00 -4.26234433e-04 
 1.83537529e-08  1.83537529e-08  1.10122518e+00  1.20000000e+00 -4.35897355e-04 
 1.84537529e-08  1.84537529e-08  1.10722518e+00  1.20000000e+00 -4.45622844e-04 
 1.85537529e-08  1.85537529e-08  1.11322518e+00  1.20000000e+00 -4.55409493e-04 
 1.86537529e-08  1.86537529e-08  1.11922518e+00  1.20000000e+00 -4.65255924e-04 
 1.87537529e-08  1.87537529e-08  1.12522518e+00  1.20000000e+00 -4.75160785e-04 
 1.88537529e-08  1.88537529e-08  1.13122518e+00  1.20000000e+00 -4.85122751e-04 
 1.89537529e-08  1.89537529e-08  1.13722518e+00  1.20000000e+00 -4.95140526e-04 
 1.90537529e-08  1.90537529e-08  1.14322518e+00  1.20000000e+00 -5.05212838e-04 
 1.91537529e-08  1.91537529e-08  1.14922518e+00  1.20000000e+00 -5.15338441e-04 
 1.92537529e-08  1.92537529e-08  1.15522518e+00  1.20000000e+00 -5.25516112e-04 
 1.93537529e-08  1.93537529e-08  1.16122518e+00  1.20000000e+00 -5.35744653e-04 
 1.94537529e-08  1.94537529e-08  1.16722518e+00  1.20000000e+00 -5.46022890e-04 
 1.95537529e-08  1.95537529e-08  1.17322518e+00  1.20000000e+00 -5.56349670e-04 
 1.96537529e-08  1.96537529e-08  1.17922518e+00  1.20000000e+00 -5.66723865e-04 
 1.97537529e-08  1.97537529e-08  1.18522518e+00  1.20000000e+00 -5.77144366e-04 
 1.98537529e-08  1.98537529e-08  1.19122518e+00  1.20000000e+00 -5.87610085e-04 
 1.99268765e-08  1.99268765e-08  1.19561259e+00  1.20000000e+00 -5.95290998e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.02995109e-04 
 2.00036658e-08  2.00036658e-08  1.20000000e+00  1.20000000e+00 -6.03303126e-04 
 2.00109974e-08  2.00109974e-08  1.20000000e+00  1.20000000e+00 -6.03500405e-04 
 2.00215764e-08  2.00215764e-08  1.20000000e+00  1.20000000e+00 -6.03508567e-04 
 2.00332910e-08  2.00332910e-08  1.20000000e+00  1.20000000e+00 -6.03485147e-04 
 2.00551721e-08  2.00551721e-08  1.20000000e+00  1.20000000e+00 -6.03476521e-04 
 2.00919792e-08  2.00919792e-08  1.20000000e+00  1.20000000e+00 -6.03477293e-04 
 2.01455922e-08  2.01455922e-08  1.20000000e+00  1.20000000e+00 -6.03477874e-04 
 2.02025212e-08  2.02025212e-08  1.20000000e+00  1.20000000e+00 -6.03477895e-04 
 2.02325535e-08  2.02325535e-08  1.20000000e+00  1.20000000e+00 -6.03477885e-04 
 2.02470178e-08  2.02470178e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.02647357e-08  2.02647357e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.02783777e-08  2.02783777e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.02903241e-08  2.02903241e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03019545e-08  2.03019545e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03140415e-08  2.03140415e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03266236e-08  2.03266236e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03404272e-08  2.03404272e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03532953e-08  2.03532953e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03688482e-08  2.03688482e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03778324e-08  2.03778324e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03811345e-08  2.03811345e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03845002e-08  2.03845002e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03879997e-08  2.03879997e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03921316e-08  2.03921316e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.03971288e-08  2.03971288e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04024297e-08  2.04024297e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04082540e-08  2.04082540e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04142388e-08  2.04142388e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04194834e-08  2.04194834e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04236921e-08  2.04236921e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04275170e-08  2.04275170e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04319454e-08  2.04319454e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04373048e-08  2.04373048e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04438198e-08  2.04438198e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04503519e-08  2.04503519e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04563512e-08  2.04563512e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04630968e-08  2.04630968e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04703350e-08  2.04703350e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04795292e-08  2.04795292e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.04897646e-08  2.04897646e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05017919e-08  2.05017919e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05053758e-08  2.05053758e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05102955e-08  2.05102955e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05160807e-08  2.05160807e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05237569e-08  2.05237569e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05368310e-08  2.05368310e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05552308e-08  2.05552308e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05717765e-08  2.05717765e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05835550e-08  2.05835550e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05906969e-08  2.05906969e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.05976457e-08  2.05976457e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06075022e-08  2.06075022e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06169446e-08  2.06169446e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06329664e-08  2.06329664e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06421627e-08  2.06421627e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06496958e-08  2.06496958e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06567519e-08  2.06567519e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06645843e-08  2.06645843e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06722294e-08  2.06722294e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06767224e-08  2.06767224e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06808152e-08  2.06808152e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06860634e-08  2.06860634e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06920147e-08  2.06920147e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.06978217e-08  2.06978217e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.07043135e-08  2.07043135e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.07107672e-08  2.07107672e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.07185852e-08  2.07185852e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.07279406e-08  2.07279406e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.07417843e-08  2.07417843e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.07645838e-08  2.07645838e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.08101829e-08  2.08101829e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.08559231e-08  2.08559231e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.09051763e-08  2.09051763e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.09525881e-08  2.09525881e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.10042325e-08  2.10042325e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.10126975e-08  2.10126975e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.10227917e-08  2.10227917e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.10348823e-08  2.10348823e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.10557702e-08  2.10557702e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.10975459e-08  2.10975459e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.11810974e-08  2.11810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.12810974e-08  2.12810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.13810974e-08  2.13810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.14810974e-08  2.14810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.15810974e-08  2.15810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.16810974e-08  2.16810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.17810974e-08  2.17810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.18810974e-08  2.18810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.19810974e-08  2.19810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.20810974e-08  2.20810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.21810974e-08  2.21810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.22810974e-08  2.22810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.23810974e-08  2.23810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.24810974e-08  2.24810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.25810974e-08  2.25810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.26810974e-08  2.26810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.27810974e-08  2.27810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.28810974e-08  2.28810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.29810974e-08  2.29810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.30810974e-08  2.30810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.31810974e-08  2.31810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.32810974e-08  2.32810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.33810974e-08  2.33810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.34810974e-08  2.34810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.35810974e-08  2.35810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.36810974e-08  2.36810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.37810974e-08  2.37810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.38810974e-08  2.38810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.39810974e-08  2.39810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.40810974e-08  2.40810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.41810974e-08  2.41810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.42810974e-08  2.42810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.43810974e-08  2.43810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.44810974e-08  2.44810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.45810974e-08  2.45810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.46810974e-08  2.46810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.47810974e-08  2.47810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.48810974e-08  2.48810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.49810974e-08  2.49810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.50810974e-08  2.50810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.51810974e-08  2.51810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.52810974e-08  2.52810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.53810974e-08  2.53810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.54810974e-08  2.54810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.55810974e-08  2.55810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.56810974e-08  2.56810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.57810974e-08  2.57810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.58810974e-08  2.58810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.59810974e-08  2.59810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60810974e-08  2.60810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61810974e-08  2.61810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62810974e-08  2.62810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63810974e-08  2.63810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64810974e-08  2.64810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65810974e-08  2.65810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66810974e-08  2.66810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67810974e-08  2.67810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68810974e-08  2.68810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69810974e-08  2.69810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70810974e-08  2.70810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71810974e-08  2.71810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72810974e-08  2.72810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73810974e-08  2.73810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74810974e-08  2.74810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75810974e-08  2.75810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76810974e-08  2.76810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77810974e-08  2.77810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78810974e-08  2.78810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79810974e-08  2.79810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80810974e-08  2.80810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81810974e-08  2.81810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82810974e-08  2.82810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83810974e-08  2.83810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84810974e-08  2.84810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85810974e-08  2.85810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86810974e-08  2.86810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87810974e-08  2.87810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88810974e-08  2.88810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89810974e-08  2.89810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90810974e-08  2.90810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91810974e-08  2.91810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92810974e-08  2.92810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.93810974e-08  2.93810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.94810974e-08  2.94810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.95810974e-08  2.95810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.96810974e-08  2.96810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.97810974e-08  2.97810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.98810974e-08  2.98810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.99810974e-08  2.99810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.00810974e-08  3.00810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.01810974e-08  3.01810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.02810974e-08  3.02810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.03810974e-08  3.03810974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.04405487e-08  3.04405487e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05016744e-08  3.05016744e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05050232e-08  3.05050232e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05100149e-08  3.05100149e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05156487e-08  3.05156487e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05235178e-08  3.05235178e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05366966e-08  3.05366966e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05562865e-08  3.05562865e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.05925996e-08  3.05925996e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.06608460e-08  3.06608460e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.06945137e-08  3.06945137e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.07227499e-08  3.07227499e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.07509617e-08  3.07509617e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.07859374e-08  3.07859374e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.08036690e-08  3.08036690e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.08205922e-08  3.08205922e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.08375974e-08  3.08375974e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.08562019e-08  3.08562019e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.08754165e-08  3.08754165e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.08960556e-08  3.08960556e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.09150180e-08  3.09150180e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.09351598e-08  3.09351598e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.09548368e-08  3.09548368e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.09757697e-08  3.09757697e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.09878849e-08  3.09878849e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10018118e-08  3.10018118e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10054353e-08  3.10054353e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10103585e-08  3.10103585e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10160499e-08  3.10160499e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10251251e-08  3.10251251e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10364368e-08  3.10364368e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10509303e-08  3.10509303e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10637371e-08  3.10637371e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10783843e-08  3.10783843e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.10875703e-08  3.10875703e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11009245e-08  3.11009245e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11134041e-08  3.11134041e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11339735e-08  3.11339735e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11421662e-08  3.11421662e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11515809e-08  3.11515809e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11584550e-08  3.11584550e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11648693e-08  3.11648693e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 3.11724114e-08  3.11724114e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
