 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.56054083e-09  1.56054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 1.57054083e-09  1.57054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 1.58054083e-09  1.58054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 1.59054083e-09  1.59054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 1.60054083e-09  1.60054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 1.61054083e-09  1.61054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 1.62054083e-09  1.62054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 1.63054083e-09  1.63054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 1.64054083e-09  1.64054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 1.65054083e-09  1.65054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 1.66054083e-09  1.66054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 1.67054083e-09  1.67054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 1.68054083e-09  1.68054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 1.69054083e-09  1.69054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 1.70054083e-09  1.70054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 1.71054083e-09  1.71054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 1.72054083e-09  1.72054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 1.73054083e-09  1.73054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 1.74054083e-09  1.74054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 1.75054083e-09  1.75054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 1.76054083e-09  1.76054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 1.77054083e-09  1.77054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 1.78054083e-09  1.78054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 1.79054083e-09  1.79054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 1.80054083e-09  1.80054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 1.81054083e-09  1.81054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 1.82054083e-09  1.82054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 1.83054083e-09  1.83054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 1.84054083e-09  1.84054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 1.85054083e-09  1.85054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 1.86054083e-09  1.86054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 1.87054083e-09  1.87054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 1.88054083e-09  1.88054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 1.89054083e-09  1.89054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 1.90054083e-09  1.90054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 1.91054083e-09  1.91054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 1.92054083e-09  1.92054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 1.93054083e-09  1.93054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 1.94054083e-09  1.94054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 1.95054083e-09  1.95054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 1.96054083e-09  1.96054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 1.97054083e-09  1.97054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 1.98054083e-09  1.98054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 1.99054083e-09  1.99054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.00054083e-09  2.00054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.01054083e-09  2.01054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.02054083e-09  2.02054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.03054083e-09  2.03054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.04054083e-09  2.04054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.05054083e-09  2.05054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.06054083e-09  2.06054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.07054083e-09  2.07054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.08054083e-09  2.08054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.09054083e-09  2.09054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.10054083e-09  2.10054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.11054083e-09  2.11054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.12054083e-09  2.12054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.13054083e-09  2.13054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.14054083e-09  2.14054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.15054083e-09  2.15054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.16054083e-09  2.16054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.17054083e-09  2.17054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.18054083e-09  2.18054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.19054083e-09  2.19054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.20054083e-09  2.20054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.21054083e-09  2.21054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.22054083e-09  2.22054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.23054083e-09  2.23054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.24054083e-09  2.24054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.25054083e-09  2.25054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.26054083e-09  2.26054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.27054083e-09  2.27054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.28054083e-09  2.28054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.29054083e-09  2.29054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.30054083e-09  2.30054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.31054083e-09  2.31054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.32054083e-09  2.32054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.33054083e-09  2.33054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.34054083e-09  2.34054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.35054083e-09  2.35054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.36054083e-09  2.36054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.37054083e-09  2.37054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.38054083e-09  2.38054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.39054083e-09  2.39054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.40054083e-09  2.40054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.41054083e-09  2.41054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.42054083e-09  2.42054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.43054083e-09  2.43054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.44054083e-09  2.44054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.45054083e-09  2.45054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.46054083e-09  2.46054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.47054083e-09  2.47054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.48054083e-09  2.48054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.49054083e-09  2.49054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.50054083e-09  2.50054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.51054083e-09  2.51054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.52054083e-09  2.52054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.53054083e-09  2.53054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.54054083e-09  2.54054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.55054083e-09  2.55054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.56054083e-09  2.56054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.57054083e-09  2.57054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.58054083e-09  2.58054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.59054083e-09  2.59054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.60054083e-09  2.60054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.61054083e-09  2.61054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.62054083e-09  2.62054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.63054083e-09  2.63054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.64054083e-09  2.64054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.65054083e-09  2.65054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.66054083e-09  2.66054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.67054083e-09  2.67054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.68054083e-09  2.68054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.69054083e-09  2.69054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.70054083e-09  2.70054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.71054083e-09  2.71054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.72054083e-09  2.72054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.73054083e-09  2.73054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.74054083e-09  2.74054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.75054083e-09  2.75054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.76054083e-09  2.76054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.77054083e-09  2.77054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.78054083e-09  2.78054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.79054083e-09  2.79054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.80054083e-09  2.80054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.81054083e-09  2.81054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.82054083e-09  2.82054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.83054083e-09  2.83054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.84054083e-09  2.84054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.85054083e-09  2.85054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.86054083e-09  2.86054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.87054083e-09  2.87054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.88054083e-09  2.88054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.89054083e-09  2.89054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.90054083e-09  2.90054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.91054083e-09  2.91054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.92054083e-09  2.92054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.93054083e-09  2.93054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.94054083e-09  2.94054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.95054083e-09  2.95054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.96054083e-09  2.96054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.97054083e-09  2.97054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.98054083e-09  2.98054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.99054083e-09  2.99054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 3.00054083e-09  3.00054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 3.01054083e-09  3.01054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 3.02054083e-09  3.02054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 3.03054083e-09  3.03054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 3.04054083e-09  3.04054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 3.05054083e-09  3.05054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 3.06054083e-09  3.06054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 3.07054083e-09  3.07054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 3.08054083e-09  3.08054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 3.09054083e-09  3.09054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 3.10054083e-09  3.10054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 3.11054083e-09  3.11054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 3.12054083e-09  3.12054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 3.13054083e-09  3.13054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 3.14054083e-09  3.14054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 3.15054083e-09  3.15054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 3.16054083e-09  3.16054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 3.17054083e-09  3.17054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 3.18054083e-09  3.18054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 3.19054083e-09  3.19054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 3.20054083e-09  3.20054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
