 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2772602765e-09 9.2772602765e-09 1.2000000000e+00 1.9265922962e-08 -4.8164806947e-12
 9.3339625343e-09 9.3339625343e-09 1.2000000000e+00 1.9265922714e-08 -4.8164806201e-12
 9.3894402610e-09 9.3894402610e-09 1.2000000000e+00 1.9265922862e-08 -4.8164806526e-12
 9.4437480056e-09 9.4437480056e-09 1.2000000000e+00 1.9265922845e-08 -4.8164806575e-12
 9.4969363255e-09 9.4969363255e-09 1.2000000000e+00 1.9265922796e-08 -4.8164806360e-12
 9.5490521956e-09 9.5490521956e-09 1.2000000000e+00 1.9265922828e-08 -4.8164807290e-12
 9.6001393651e-09 9.6001393651e-09 1.2000000000e+00 1.9265922905e-08 -4.8164807700e-12
 9.6502386726e-09 9.6502386726e-09 1.2000000000e+00 1.9265922759e-08 -4.8164806423e-12
 9.6993883222e-09 9.6993883222e-09 1.2000000000e+00 1.9265922862e-08 -4.8164806290e-12
 9.7476241268e-09 9.7476241268e-09 1.2000000000e+00 1.9265922777e-08 -4.8164806162e-12
 9.7949797237e-09 9.7949797237e-09 1.2000000000e+00 1.9265922905e-08 -4.8164806775e-12
 9.8414867649e-09 9.8414867649e-09 1.2000000000e+00 1.9265922895e-08 -4.8164806638e-12
 9.8871750864e-09 9.8871750864e-09 1.2000000000e+00 1.9265922871e-08 -4.8164807059e-12
 9.9320728596e-09 9.9320728596e-09 1.2000000000e+00 1.9265922819e-08 -4.8164807845e-12
 9.9762067250e-09 9.9762067250e-09 1.2000000000e+00 1.9265922859e-08 -4.8164806957e-12
 1.0020145836e-08 1.0020145836e-08 1.2000000000e+00 1.9265922814e-08 -4.8164806846e-12
 1.0064405477e-08 1.0064405477e-08 1.2000000000e+00 1.9265922998e-08 -4.8164807193e-12
 1.0109088346e-08 1.0109088346e-08 1.2000000000e+00 1.9265922854e-08 -4.8164806520e-12
 1.0154247486e-08 1.0154247486e-08 1.2000000000e+00 1.9265922866e-08 -4.8164806923e-12
 1.0199937090e-08 1.0199937090e-08 1.2000000000e+00 1.9265922877e-08 -4.8164806771e-12
 1.0246168867e-08 1.0246168867e-08 1.2000000000e+00 1.9265922780e-08 -4.8164807255e-12
 1.0292937734e-08 1.0292937734e-08 1.2000000000e+00 1.9265922787e-08 -4.8164807167e-12
 1.0340236229e-08 1.0340236229e-08 1.2000000000e+00 1.9265922889e-08 -4.8164807550e-12
 1.0388052362e-08 1.0388052362e-08 1.2000000000e+00 1.9265922774e-08 -4.8164807043e-12
 1.0436371248e-08 1.0436371248e-08 1.2000000000e+00 1.9265922834e-08 -4.8164807631e-12
 1.0468185624e-08 1.0468185624e-08 1.2000000000e+00 1.9265922672e-08 -4.8164806532e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.9265922751e-08 -4.8164806509e-12
 1.0502124580e-08 1.0502124580e-08 1.1949010089e+00 -1.5594108412e-03 -3.3769936468e-06
 1.0504232386e-08 1.0504232386e-08 1.1898422744e+00 -3.0333519792e-03 -5.1721037562e-06
 1.0506559759e-08 1.0506559759e-08 1.1842565777e+00 -4.4742599386e-03 -6.5221633063e-06
 1.0509142862e-08 1.0509142862e-08 1.1780571304e+00 -5.8296324139e-03 -7.6856709774e-06
 1.0511657128e-08 1.0511657128e-08 1.1720228925e+00 -6.9334963514e-03 -8.5533553196e-06
 1.0514285920e-08 1.0514285920e-08 1.1657137931e+00 -7.9023348512e-03 -9.2325209413e-06
 1.0517227706e-08 1.0517227706e-08 1.1586535056e+00 -8.8093776857e-03 -9.7826841997e-06
 1.0520717401e-08 1.0520717401e-08 1.1502782375e+00 -9.6997383119e-03 -1.0229091312e-05
 1.0525105743e-08 1.0525105743e-08 1.1397462169e+00 -1.0610418930e-02 -1.0576610797e-05
 1.0530965980e-08 1.0530965980e-08 1.1256816489e+00 -1.1580589333e-02 -1.0814391785e-05
 1.0539450089e-08 1.0539450089e-08 1.1053197860e+00 -1.2690063526e-02 -1.0923216855e-05
 1.0544753240e-08 1.0544753240e-08 1.0925922243e+00 -1.3269061396e-02 -1.0910612572e-05
 1.0550586290e-08 1.0550586290e-08 1.0785929052e+00 -1.3855203463e-02 -1.0868798163e-05
 1.0555969884e-08 1.0555969884e-08 1.0656722796e+00 -1.4374619673e-02 -1.0821202052e-05
 1.0561481999e-08 1.0561481999e-08 1.0524432032e+00 -1.4902017912e-02 -1.0771266917e-05
 1.0566943753e-08 1.0566943753e-08 1.0393349938e+00 -1.5431291457e-02 -1.0723401378e-05
 1.0572460475e-08 1.0572460475e-08 1.0260948592e+00 -1.5980844294e-02 -1.0677525488e-05
 1.0578010454e-08 1.0578010454e-08 1.0127749111e+00 -1.6555347634e-02 -1.0633921558e-05
 1.0583624448e-08 1.0583624448e-08 9.9930132596e-01 -1.7164156587e-02 -1.0592260901e-05
 1.0589313614e-08 1.0589313614e-08 9.8564732550e-01 -1.7814738251e-02 -1.0552373629e-05
 1.0595101209e-08 1.0595101209e-08 9.7175709759e-01 -1.8516526995e-02 -1.0514049505e-05
 1.0601010762e-08 1.0601010762e-08 9.5757417050e-01 -1.9280199451e-02 -1.0477245914e-05
 1.0607072634e-08 1.0607072634e-08 9.4302567892e-01 -2.0119153630e-02 -1.0441967297e-05
 1.0613323451e-08 1.0613323451e-08 9.2802371704e-01 -2.1050402110e-02 -1.0408308289e-05
 1.0619801453e-08 1.0619801453e-08 9.1247651266e-01 -2.2095056121e-02 -1.0376513950e-05
 1.0626523329e-08 1.0626523329e-08 8.9634401123e-01 -2.3275450736e-02 -1.0347113006e-05
 1.0633548447e-08 1.0633548447e-08 8.7948372752e-01 -2.4627918647e-02 -1.0320679798e-05
 1.0640943591e-08 1.0640943591e-08 8.6173538169e-01 -2.6201288895e-02 -1.0298150992e-05
 1.0648800343e-08 1.0648800343e-08 8.4287917745e-01 -2.8066583703e-02 -1.0280980922e-05
 1.0657236534e-08 1.0657236534e-08 8.2263231857e-01 -3.0328608637e-02 -1.0271535092e-05
 1.0666409798e-08 1.0666409798e-08 8.0061648541e-01 -3.3149287275e-02 -1.0273777274e-05
 1.0676533644e-08 1.0676533644e-08 7.7631925373e-01 -3.6790708699e-02 -1.0294643173e-05
 1.0685590763e-08 1.0685590763e-08 7.5458216943e-01 -4.0615425385e-02 -1.0333679580e-05
 1.0703705000e-08 1.0703705000e-08 7.1110800082e-01 -5.0471873589e-02 -1.0486360691e-05
 1.0716582340e-08 1.0716582340e-08 6.8020238437e-01 -5.9572535766e-02 -1.0646831891e-05
 1.0726628840e-08 1.0726628840e-08 6.5609078328e-01 -6.7659291155e-02 -1.0732118446e-05
 1.0736671951e-08 1.0736671951e-08 6.3198731702e-01 -7.6298057213e-02 -1.0781443593e-05
 1.0747682749e-08 1.0747682749e-08 6.0556140155e-01 -8.6059094631e-02 -1.0806453977e-05
 1.0759310101e-08 1.0759310101e-08 5.7765575848e-01 -9.6544682206e-02 -1.0846601918e-05
 1.0770942211e-08 1.0770942211e-08 5.4973869289e-01 -1.0715912520e-01 -1.0917394947e-05
 1.0782963660e-08 1.0782963660e-08 5.2088721494e-01 -1.1821364834e-01 -1.1033695371e-05
 1.0795122986e-08 1.0795122986e-08 4.9170483420e-01 -1.2941603813e-01 -1.1209298367e-05
 1.0806281323e-08 1.0806281323e-08 4.6492482427e-01 -1.3962286525e-01 -1.1437158985e-05
 1.0816291869e-08 1.0816291869e-08 4.4089951526e-01 -1.4860528647e-01 -1.1710882392e-05
 1.0825308403e-08 1.0825308403e-08 4.1925983398e-01 -1.5642325823e-01 -1.2026863100e-05
 1.0832954376e-08 1.0832954376e-08 4.0090949793e-01 -1.6273009338e-01 -1.2357077611e-05
 1.0840098577e-08 1.0840098577e-08 3.8376341611e-01 -1.6822973849e-01 -1.2726233993e-05
 1.0846664727e-08 1.0846664727e-08 3.6800465584e-01 -1.7282671771e-01 -1.3125021854e-05
 1.0852843354e-08 1.0852843354e-08 3.5317594961e-01 -1.7662919113e-01 -1.3559504979e-05
 1.0858664341e-08 1.0858664341e-08 3.3920558056e-01 -1.7962629493e-01 -1.4027811124e-05
 1.0864201551e-08 1.0864201551e-08 3.2591627752e-01 -1.8183034913e-01 -1.4532125254e-05
 1.0869493808e-08 1.0869493808e-08 3.1321486062e-01 -1.8322912799e-01 -1.5072835396e-05
 1.0874582373e-08 1.0874582373e-08 3.0100230453e-01 -1.8380517796e-01 -1.5651341346e-05
 1.0879497795e-08 1.0879497795e-08 2.8920529195e-01 -1.8353109944e-01 -1.6268683121e-05
 1.0889328639e-08 1.0889328639e-08 2.6561126678e-01 -1.7994135432e-01 -1.7689604752e-05
 1.0893617837e-08 1.0893617837e-08 2.5531719212e-01 -1.7696385666e-01 -1.8393512333e-05
 1.0902196232e-08 1.0902196232e-08 2.3472904279e-01 -1.6785030148e-01 -1.9963256001e-05
 1.0906355540e-08 1.0906355540e-08 2.2474670296e-01 -1.6177820375e-01 -2.0805657548e-05
 1.0914674157e-08 1.0914674157e-08 2.0478202330e-01 -1.4583259043e-01 -2.2654675060e-05
 1.0919001576e-08 1.0919001576e-08 1.9439621764e-01 -1.3538655631e-01 -2.3705646926e-05
 1.0927656414e-08 1.0927656414e-08 1.7362460630e-01 -1.0947050735e-01 -2.5992552941e-05
 1.0932265346e-08 1.0932265346e-08 1.6256317040e-01 -9.2779960114e-02 -2.7312956123e-05
 1.0941483209e-08 1.0941483209e-08 1.4044029860e-01 -5.2730236636e-02 -3.0165634532e-05
 1.0946511752e-08 1.0946511752e-08 1.2837179435e-01 -2.6987109697e-02 -3.1842464475e-05
 1.0952433247e-08 1.0952433247e-08 1.1416020800e-01 7.0420973888e-03 -3.3922912494e-05
 1.0958139834e-08 1.0958139834e-08 1.0046439955e-01 4.3776780008e-02 -3.6030861881e-05
 1.0964518111e-08 1.0964518111e-08 8.5156534485e-02 8.9579472191e-02 -3.8493789803e-05
 1.0971953359e-08 1.0971953359e-08 6.7311939581e-02 1.4956003369e-01 -4.1476220611e-05
 1.0979551494e-08 1.0979551494e-08 4.9076415573e-02 2.1852038807e-01 -4.4597795321e-05
 1.0989775747e-08 1.0989775747e-08 2.4538207787e-02 3.2414643251e-01 -4.8830963680e-05
 1.0994887873e-08 1.0994887873e-08 1.2269103893e-02 3.8255142407e-01 -5.0905464495e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.4466201477e-01 -5.2938857829e-05
 1.1000641328e-08 1.1000641328e-08 0.0000000000e+00 4.5332751354e-01 -5.0569156092e-05
 1.1001332944e-08 1.1001332944e-08 0.0000000000e+00 4.6282154773e-01 -4.8663267326e-05
 1.1002129739e-08 1.1002129739e-08 0.0000000000e+00 4.7395430896e-01 -4.6940966859e-05
 1.1002847659e-08 1.1002847659e-08 0.0000000000e+00 4.8413009896e-01 -4.5645979529e-05
 1.1003752313e-08 1.1003752313e-08 0.0000000000e+00 4.9709413387e-01 -4.4271197363e-05
 1.1004757445e-08 1.1004757445e-08 0.0000000000e+00 5.1162329140e-01 -4.3024699855e-05
 1.1005765330e-08 1.1005765330e-08 0.0000000000e+00 5.2627261105e-01 -4.2016212726e-05
 1.1006991039e-08 1.1006991039e-08 0.0000000000e+00 5.4413436680e-01 -4.1037542634e-05
 1.1008716595e-08 1.1008716595e-08 0.0000000000e+00 5.6926915512e-01 -3.9983323873e-05
 1.1011573587e-08 1.1011573587e-08 0.0000000000e+00 6.1063602917e-01 -3.8736951417e-05
 1.1014282447e-08 1.1014282447e-08 0.0000000000e+00 6.4940684054e-01 -3.7883047254e-05
 1.1016905961e-08 1.1016905961e-08 0.0000000000e+00 6.8641417792e-01 -3.7198034148e-05
 1.1019694554e-08 1.1019694554e-08 0.0000000000e+00 7.2505211526e-01 -3.6514797399e-05
 1.1022694904e-08 1.1022694904e-08 0.0000000000e+00 7.6568751409e-01 -3.5760582598e-05
 1.1026011462e-08 1.1026011462e-08 0.0000000000e+00 8.0926468668e-01 -3.4852940614e-05
 1.1029729652e-08 1.1029729652e-08 0.0000000000e+00 8.5604572637e-01 -3.3703496626e-05
 1.1033928491e-08 1.1033928491e-08 0.0000000000e+00 9.0543609541e-01 -3.2228379976e-05
 1.1038717388e-08 1.1038717388e-08 0.0000000000e+00 9.5583323410e-01 -3.0436946615e-05
 1.1044252491e-08 1.1044252491e-08 0.0000000000e+00 1.0044461067e+00 -2.8572370396e-05
 1.1050533337e-08 1.1050533337e-08 0.0000000000e+00 1.0473425445e+00 -2.6778133127e-05
 1.1058347370e-08 1.1058347370e-08 0.0000000000e+00 1.0867573273e+00 -2.4075088517e-05
 1.1064827005e-08 1.1064827005e-08 0.0000000000e+00 1.1111112274e+00 -2.1092854233e-05
 1.1071114762e-08 1.1071114762e-08 0.0000000000e+00 1.1296259923e+00 -1.7891225798e-05
 1.1078352093e-08 1.1078352093e-08 0.0000000000e+00 1.1463101394e+00 -1.4416442880e-05
 1.1086951538e-08 1.1086951538e-08 0.0000000000e+00 1.1612628887e+00 -1.0901049000e-05
 1.1090801769e-08 1.1090801769e-08 0.0000000000e+00 1.1665172675e+00 -9.5573753869e-06
 1.1098502230e-08 1.1098502230e-08 0.0000000000e+00 1.1750595710e+00 -7.2890011934e-06
 1.1102310348e-08 1.1102310348e-08 0.0000000000e+00 1.1784419528e+00 -6.3611664716e-06
 1.1109926583e-08 1.1109926583e-08 0.0000000000e+00 1.1839363799e+00 -4.8173644838e-06
 1.1113238252e-08 1.1113238252e-08 0.0000000000e+00 1.1858603650e+00 -4.2640181508e-06
 1.1119861591e-08 1.1119861591e-08 0.0000000000e+00 1.1890601597e+00 -3.3300457520e-06
 1.1123544279e-08 1.1123544279e-08 0.0000000000e+00 1.1905132885e+00 -2.8998420206e-06
 1.1130909656e-08 1.1130909656e-08 0.0000000000e+00 1.1928818422e+00 -2.1910326708e-06
 1.1135397783e-08 1.1135397783e-08 0.0000000000e+00 1.1940249442e+00 -1.8452373559e-06
 1.1144374038e-08 1.1144374038e-08 0.0000000000e+00 1.1958075474e+00 -1.3015456765e-06
 1.1150564127e-08 1.1150564127e-08 0.0000000000e+00 1.1967189427e+00 -1.0212572780e-06
 1.1162944306e-08 1.1162944306e-08 0.0000000000e+00 1.1980158827e+00 -6.1999186081e-07
 1.1172262126e-08 1.1172262126e-08 0.0000000000e+00 1.1986487246e+00 -4.2298697440e-07
 1.1177082495e-08 1.1177082495e-08 0.0000000000e+00 1.1988863953e+00 -3.4876269170e-07
 1.1186723232e-08 1.1186723232e-08 0.0000000000e+00 1.1992450914e+00 -2.3663239109e-07
 1.1191332681e-08 1.1191332681e-08 0.0000000000e+00 1.1993715155e+00 -1.9706836057e-07
 1.1200551580e-08 1.1200551580e-08 0.0000000000e+00 1.1995654669e+00 -1.3632773830e-07
 1.1206301775e-08 1.1206301775e-08 0.0000000000e+00 1.1996544750e+00 -1.0842992224e-07
 1.1213453488e-08 1.1213453488e-08 0.0000000000e+00 1.1997401349e+00 -8.1568379498e-08
 1.1220805572e-08 1.1220805572e-08 0.0000000000e+00 1.1998062659e+00 -6.0822028143e-08
 1.1229839703e-08 1.1229839703e-08 0.0000000000e+00 1.1998654184e+00 -4.2258577037e-08
 1.1238681088e-08 1.1238681088e-08 0.0000000000e+00 1.1999060451e+00 -2.9505219739e-08
 1.1247416352e-08 1.1247416352e-08 0.0000000000e+00 1.1999342022e+00 -2.0664475897e-08
 1.1256196531e-08 1.1256196531e-08 0.0000000000e+00 1.1999540363e+00 -1.4436135892e-08
 1.1265340308e-08 1.1265340308e-08 0.0000000000e+00 1.1999684040e+00 -9.9239810929e-09
 1.1275063593e-08 1.1275063593e-08 0.0000000000e+00 1.1999788435e+00 -6.6452364157e-09
 1.1285569505e-08 1.1285569505e-08 0.0000000000e+00 1.1999863458e+00 -4.2888749760e-09
 1.1295015752e-08 1.1295015752e-08 0.0000000000e+00 1.1999907929e+00 -2.8920868337e-09
 1.1302070174e-08 1.1302070174e-08 0.0000000000e+00 1.1999931034e+00 -2.1663294145e-09
 1.1310934605e-08 1.1310934605e-08 0.0000000000e+00 1.1999951975e+00 -1.5085599073e-09
 1.1317035597e-08 1.1317035597e-08 0.0000000000e+00 1.1999962434e+00 -1.1800602618e-09
 1.1322403739e-08 1.1322403739e-08 0.0000000000e+00 1.1999969650e+00 -9.5339161364e-10
 1.1328099152e-08 1.1328099152e-08 0.0000000000e+00 1.1999975767e+00 -7.6125969438e-10
 1.1339489977e-08 1.1339489977e-08 0.0000000000e+00 1.1999984692e+00 -4.8089552417e-10
 1.1348194088e-08 1.1348194088e-08 0.0000000000e+00 1.1999989264e+00 -3.3728783257e-10
 1.1352551440e-08 1.1352551440e-08 0.0000000000e+00 1.1999990972e+00 -2.8365106560e-10
 1.1361266145e-08 1.1361266145e-08 0.0000000000e+00 1.1999993619e+00 -2.0048561979e-10
 1.1365187010e-08 1.1365187010e-08 0.0000000000e+00 1.1999994530e+00 -1.7189248825e-10
 1.1373028742e-08 1.1373028742e-08 0.0000000000e+00 1.1999995982e+00 -1.2628276389e-10
 1.1379402515e-08 1.1379402515e-08 0.0000000000e+00 1.1999996872e+00 -9.8299724664e-11
 1.1388532335e-08 1.1388532335e-08 0.0000000000e+00 1.1999997821e+00 -6.8504744437e-11
 1.1397958840e-08 1.1397958840e-08 0.0000000000e+00 1.1999998503e+00 -4.7066969849e-11
 1.1407600205e-08 1.1407600205e-08 0.0000000000e+00 1.1999998981e+00 -3.2069058778e-11
 1.1418773914e-08 1.1418773914e-08 0.0000000000e+00 1.1999999347e+00 -2.0561751115e-11
 1.1426688284e-08 1.1426688284e-08 0.0000000000e+00 1.1999999519e+00 -1.5157990804e-11
 1.1436893743e-08 1.1436893743e-08 0.0000000000e+00 1.1999999673e+00 -1.0343696910e-11
 1.1446108398e-08 1.1446108398e-08 0.0000000000e+00 1.1999999765e+00 -7.4405562312e-12
 1.1456861930e-08 1.1456861930e-08 0.0000000000e+00 1.1999999837e+00 -5.1820697943e-12
 1.1467448783e-08 1.1467448783e-08 0.0000000000e+00 1.1999999882e+00 -3.7502910351e-12
 1.1478179272e-08 1.1478179272e-08 0.0000000000e+00 1.1999999912e+00 -2.8203279191e-12
 1.1489311707e-08 1.1489311707e-08 0.0000000000e+00 1.1999999931e+00 -2.2098652298e-12
 1.1501320923e-08 1.1501320923e-08 0.0000000000e+00 1.1999999944e+00 -1.8035680321e-12
 1.1515780194e-08 1.1515780194e-08 0.0000000000e+00 1.1999999953e+00 -1.5190820689e-12
 1.1531409329e-08 1.1531409329e-08 0.0000000000e+00 1.1999999959e+00 -1.3559556546e-12
 1.1547560938e-08 1.1547560938e-08 0.0000000000e+00 1.1999999961e+00 -1.2730596591e-12
 1.1555092926e-08 1.1555092926e-08 0.0000000000e+00 1.1999999962e+00 -1.2540144842e-12
 1.1561472050e-08 1.1561472050e-08 0.0000000000e+00 1.1999999962e+00 -1.2433137955e-12
 1.1571177269e-08 1.1571177269e-08 0.0000000000e+00 1.1999999963e+00 -1.2320357119e-12
 1.1579754752e-08 1.1579754752e-08 0.0000000000e+00 1.1999999963e+00 -1.2253826045e-12
 1.1588632900e-08 1.1588632900e-08 0.0000000000e+00 1.1999999963e+00 -1.2206411259e-12
 1.1597674822e-08 1.1597674822e-08 0.0000000000e+00 1.1999999963e+00 -1.2173219526e-12
 1.1607198134e-08 1.1607198134e-08 0.0000000000e+00 1.1999999963e+00 -1.2149361449e-12
 1.1616931369e-08 1.1616931369e-08 0.0000000000e+00 1.1999999963e+00 -1.2132940450e-12
 1.1627681609e-08 1.1627681609e-08 0.0000000000e+00 1.1999999963e+00 -1.2120992915e-12
 1.1638337856e-08 1.1638337856e-08 0.0000000000e+00 1.1999999963e+00 -1.2113374939e-12
 1.1648467626e-08 1.1648467626e-08 0.0000000000e+00 1.1999999963e+00 -1.2108707692e-12
 1.1658413540e-08 1.1658413540e-08 0.0000000000e+00 1.1999999963e+00 -1.2105723652e-12
 1.1669792872e-08 1.1669792872e-08 0.0000000000e+00 1.1999999963e+00 -1.2103526438e-12
 1.1680052333e-08 1.1680052333e-08 0.0000000000e+00 1.1999999963e+00 -1.2102276269e-12
 1.1690039459e-08 1.1690039459e-08 0.0000000000e+00 1.1999999963e+00 -1.2101486717e-12
 1.1702452058e-08 1.1702452058e-08 0.0000000000e+00 1.1999999963e+00 -1.2100872063e-12
 1.1713627168e-08 1.1713627168e-08 0.0000000000e+00 1.1999999963e+00 -1.2100533584e-12
 1.1724648102e-08 1.1724648102e-08 0.0000000000e+00 1.1999999963e+00 -1.2100334537e-12
 1.1736358647e-08 1.1736358647e-08 0.0000000000e+00 1.1999999963e+00 -1.2100193592e-12
 1.1748605804e-08 1.1748605804e-08 0.0000000000e+00 1.1999999963e+00 -1.2100113086e-12
 1.1761476818e-08 1.1761476818e-08 0.0000000000e+00 1.1999999963e+00 -1.2100063266e-12
 1.1775191334e-08 1.1775191334e-08 0.0000000000e+00 1.1999999963e+00 -1.2100044616e-12
 1.1789895473e-08 1.1789895473e-08 0.0000000000e+00 1.1999999963e+00 -1.2100019891e-12
 1.1805758642e-08 1.1805758642e-08 0.0000000000e+00 1.1999999963e+00 -1.2100006268e-12
 1.1823012725e-08 1.1823012725e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999969e-12
 1.1841944868e-08 1.1841944868e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997964e-12
 1.1862923122e-08 1.1862923122e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998236e-12
 1.1886438812e-08 1.1886438812e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998438e-12
 1.1913163375e-08 1.1913163375e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999666e-12
 1.1944043546e-08 1.1944043546e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997733e-12
 1.1972021773e-08 1.1972021773e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999112e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998848e-12
 1.2001917470e-08 1.2001917470e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998994e-12
 1.2003938452e-08 1.2003938452e-08 0.0000000000e+00 1.1999999963e+00 -1.2099994496e-12
 1.2006835599e-08 1.2006835599e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000173e-12
 1.2009066205e-08 1.2009066205e-08 0.0000000000e+00 1.1999999963e+00 -1.2099994673e-12
 1.2011029936e-08 1.2011029936e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000135e-12
 1.2013621561e-08 1.2013621561e-08 0.0000000000e+00 1.1999999963e+00 -1.2100005277e-12
 1.2018131211e-08 1.2018131211e-08 0.0000000000e+00 1.1999999963e+00 -1.2100006714e-12
 1.2021451925e-08 1.2021451925e-08 0.0000000000e+00 1.1999999963e+00 -1.2100003034e-12
 1.2024971505e-08 1.2024971505e-08 0.0000000000e+00 1.1999999963e+00 -1.2099990786e-12
 1.2029010718e-08 1.2029010718e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999783e-12
 1.2033630995e-08 1.2033630995e-08 0.0000000000e+00 1.1999999963e+00 -1.2100005337e-12
 1.2039083465e-08 1.2039083465e-08 0.0000000000e+00 1.1999999963e+00 -1.2100003173e-12
 1.2045548667e-08 1.2045548667e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998469e-12
 1.2053341686e-08 1.2053341686e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000153e-12
 1.2063016490e-08 1.2063016490e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999807e-12
 1.2075543999e-08 1.2075543999e-08 0.0000000000e+00 1.1999999963e+00 -1.2100002213e-12
 1.2087545611e-08 1.2087545611e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000189e-12
 1.2106526586e-08 1.2106526586e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999248e-12
 1.2144488538e-08 1.2144488538e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000876e-12
 1.2190787224e-08 1.2190787224e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000242e-12
 1.2240684679e-08 1.2240684679e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000039e-12
 1.2294251105e-08 1.2294251105e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000384e-12
 1.2349909496e-08 1.2349909496e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999993e-12
 1.2406526554e-08 1.2406526554e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999545e-12
 1.2463837481e-08 1.2463837481e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998893e-12
 1.2521630802e-08 1.2521630802e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999232e-12
 1.2579729501e-08 1.2579729501e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999604e-12
 1.2638064847e-08 1.2638064847e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999349e-12
 1.2696604142e-08 1.2696604142e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000631e-12
 1.2755324115e-08 1.2755324115e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999462e-12
 1.2814214938e-08 1.2814214938e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998883e-12
 1.2873274549e-08 1.2873274549e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998345e-12
 1.2932503870e-08 1.2932503870e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998805e-12
 1.2991906169e-08 1.2991906169e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999908e-12
 1.3051486483e-08 1.3051486483e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000285e-12
 1.3111250953e-08 1.3111250953e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000665e-12
 1.3171206592e-08 1.3171206592e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999438e-12
 1.3231361194e-08 1.3231361194e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998952e-12
