 time time power_switching
 8.0070231933e-08 8.0070231933e-08 -2.6041902029e-05
 8.0083119411e-08 8.0083119411e-08 -2.5299952848e-05
 8.0092260686e-08 8.0092260686e-08 -2.4628428000e-05
 8.0103854953e-08 8.0103854953e-08 -2.3650367493e-05
 8.0114085986e-08 8.0114085986e-08 -2.2690545283e-05
 8.0123896711e-08 8.0123896711e-08 -2.1710243706e-05
 8.0143518160e-08 8.0143518160e-08 -1.9714886035e-05
 8.0157907945e-08 8.0157907945e-08 -1.8362362148e-05
 8.0171245151e-08 8.0171245151e-08 -1.7309665365e-05
 8.0181494418e-08 8.0181494418e-08 -1.6652777556e-05
 8.0190057432e-08 8.0190057432e-08 -1.6192463138e-05
 8.0201509095e-08 8.0201509095e-08 -1.5671826128e-05
 8.0211590438e-08 8.0211590438e-08 -1.5299137762e-05
 8.0221199138e-08 8.0221199138e-08 -1.5007893254e-05
 8.0240416537e-08 8.0240416537e-08 -1.4561851018e-05
 8.0254724038e-08 8.0254724038e-08 -1.4336143508e-05
 8.0267644948e-08 8.0267644948e-08 -1.4192130968e-05
 8.0281465377e-08 8.0281465377e-08 -1.4084563401e-05
 8.0294796998e-08 8.0294796998e-08 -1.4010765463e-05
 8.0307029608e-08 8.0307029608e-08 -1.3818165650e-05
 8.0317346977e-08 8.0317346977e-08 -1.3505648248e-05
 8.0325828417e-08 8.0325828417e-08 -1.3141571597e-05
 8.0334099146e-08 8.0334099146e-08 -1.2690859056e-05
 8.0342176358e-08 8.0342176358e-08 -1.2158654354e-05
 8.0350257335e-08 8.0350257335e-08 -1.1535698135e-05
 8.0358317031e-08 8.0358317031e-08 -1.0826039175e-05
 8.0366383097e-08 8.0366383097e-08 -1.0030214317e-05
 8.0374030731e-08 8.0374030731e-08 -9.1995924903e-06
 8.0381277950e-08 8.0381277950e-08 -8.3454605412e-06
 8.0388174861e-08 8.0388174861e-08 -7.4718392556e-06
 8.0394732966e-08 8.0394732966e-08 -6.5849512677e-06
 8.0401028680e-08 8.0401028680e-08 -5.6805045821e-06
 8.0407107364e-08 8.0407107364e-08 -4.7572671362e-06
 8.0413014468e-08 8.0413014468e-08 -3.8138028037e-06
 8.0418783008e-08 8.0418783008e-08 -2.8504689000e-06
 8.0424441315e-08 8.0424441315e-08 -1.8675910023e-06
 8.0430012017e-08 8.0430012017e-08 -8.6354054982e-07
 8.0435514207e-08 8.0435514207e-08 1.8356890383e-07
 8.0440963826e-08 8.0440963826e-08 1.2653540941e-06
 8.0446374468e-08 8.0446374468e-08 2.3543998734e-06
 8.0451757765e-08 8.0451757765e-08 3.5111066157e-06
 8.0457123785e-08 8.0457123785e-08 4.7036150861e-06
 8.0462481296e-08 8.0462481296e-08 5.9461988589e-06
 8.0467837998e-08 8.0467837998e-08 7.2408398415e-06
 8.0473200703e-08 8.0473200703e-08 8.5771947161e-06
 8.0478575488e-08 8.0478575488e-08 9.9418508388e-06
 8.0483967817e-08 8.0483967817e-08 1.1324955091e-05
 8.0491983909e-08 8.0491983909e-08 1.3400308669e-05
 8.0500000000e-08 8.0500000000e-08 1.5481848063e-05
 8.0500968418e-08 8.0500968418e-08 1.8377362180e-05
 8.0501930371e-08 8.0501930371e-08 1.9975037373e-05
 8.0503005313e-08 8.0503005313e-08 2.1097241088e-05
 8.0504414516e-08 8.0504414516e-08 2.2196297472e-05
 8.0506284920e-08 8.0506284920e-08 2.3239464330e-05
 8.0508564722e-08 8.0508564722e-08 2.3925125426e-05
 8.0510894691e-08 8.0510894691e-08 2.4041108277e-05
 8.0513386590e-08 8.0513386590e-08 2.3629017021e-05
 8.0516190381e-08 8.0516190381e-08 2.2655083475e-05
 8.0519483566e-08 8.0519483566e-08 2.1027253040e-05
 8.0523560961e-08 8.0523560961e-08 1.8593791984e-05
 8.0528907655e-08 8.0528907655e-08 1.5186694306e-05
 8.0536481154e-08 8.0536481154e-08 1.0709560464e-05
 8.0544320601e-08 8.0544320601e-08 7.0162248049e-06
 8.0551063091e-08 8.0551063091e-08 4.6961239376e-06
 8.0557620844e-08 8.0557620844e-08 3.1003112091e-06
 8.0564376594e-08 8.0564376594e-08 1.9806777007e-06
 8.0571663882e-08 8.0571663882e-08 1.1962128811e-06
 8.0579881884e-08 8.0579881884e-08 6.5788750302e-07
 8.0589409253e-08 8.0589409253e-08 3.1168863432e-07
 8.0593384327e-08 8.0593384327e-08 2.3160662783e-07
 8.0601334475e-08 8.0601334475e-08 1.2747512758e-07
 8.0606361606e-08 8.0606361606e-08 8.7989970888e-08
 8.0616415868e-08 8.0616415868e-08 4.0356094676e-08
 8.0623563603e-08 8.0623563603e-08 2.2823359348e-08
 8.0637811248e-08 8.0637811248e-08 5.6812909004e-09
 8.0648178729e-08 8.0648178729e-08 1.3487615420e-09
 8.0656486064e-08 8.0656486064e-08 2.0874067020e-10
 8.0663305292e-08 8.0663305292e-08 -5.9513148001e-11
 8.0669969290e-08 8.0669969290e-08 -1.1091051317e-10
 8.0676457499e-08 8.0676457499e-08 -9.7468276344e-11
 8.0683012015e-08 8.0683012015e-08 -7.0779849450e-11
 8.0689661125e-08 8.0689661125e-08 -4.6464222172e-11
 8.0696472447e-08 8.0696472447e-08 -2.8033520723e-11
 8.0703475647e-08 8.0703475647e-08 -1.5244113256e-11
 8.0710699484e-08 8.0710699484e-08 -6.8377687231e-12
 8.0718153806e-08 8.0718153806e-08 -1.5438800951e-12
 8.0725828465e-08 8.0725828465e-08 1.6634485706e-12
 8.0733683950e-08 8.0733683950e-08 3.5338365385e-12
 8.0741652435e-08 8.0741652435e-08 4.5844666356e-12
 8.0749682821e-08 8.0749682821e-08 5.1567496759e-12
 8.0757891420e-08 8.0757891420e-08 5.4655744743e-12
 8.0766788501e-08 8.0766788501e-08 5.6355334449e-12
 8.0779053502e-08 8.0779053502e-08 5.7411969284e-12
 8.0789347586e-08 8.0789347586e-08 5.7724179910e-12
 8.0800102391e-08 8.0800102391e-08 5.7822853309e-12
 8.0809849350e-08 8.0809849350e-08 5.7835383970e-12
 8.0826033812e-08 8.0826033812e-08 5.7825342517e-12
 8.0837874034e-08 8.0837874034e-08 5.7814185889e-12
 8.0848195899e-08 8.0848195899e-08 5.7806878032e-12
 8.0852772641e-08 8.0852772641e-08 5.7804556924e-12
 8.0861926124e-08 8.0861926124e-08 5.7801391536e-12
 8.0866069161e-08 8.0866069161e-08 5.7800488062e-12
 8.0874355235e-08 8.0874355235e-08 5.7799275157e-12
 8.0879678513e-08 8.0879678513e-08 5.7798798146e-12
 8.0886966969e-08 8.0886966969e-08 5.7798370901e-12
 8.0899178248e-08 8.0899178248e-08 5.7797993921e-12
 8.0908982757e-08 8.0908982757e-08 5.7797856299e-12
 8.0917869451e-08 8.0917869451e-08 5.7797797852e-12
 8.0925627958e-08 8.0925627958e-08 5.7797778242e-12
 8.0932939684e-08 8.0932939684e-08 5.7797769550e-12
 8.0939753701e-08 8.0939753701e-08 5.7797772107e-12
 8.0946376206e-08 8.0946376206e-08 5.7797771539e-12
 8.0953045230e-08 8.0953045230e-08 5.7797775425e-12
 8.0959823466e-08 8.0959823466e-08 5.7797773554e-12
 8.0966514869e-08 8.0966514869e-08 5.7797771583e-12
 8.0974143659e-08 8.0974143659e-08 5.7797772187e-12
 8.0981822181e-08 8.0981822181e-08 5.7797769732e-12
 8.0990911091e-08 8.0990911091e-08 5.7797766128e-12
 8.1000000000e-08 8.1000000000e-08 5.7797767925e-12
 8.1001403404e-08 8.1001403404e-08 5.7797774008e-12
 8.1002818983e-08 8.1002818983e-08 5.7797759616e-12
 8.1004332344e-08 8.1004332344e-08 5.7797759789e-12
 8.1006660142e-08 8.1006660142e-08 5.7797778635e-12
 8.1009414196e-08 8.1009414196e-08 5.7797778731e-12
 8.1012329228e-08 8.1012329228e-08 5.7797767678e-12
 8.1015497677e-08 8.1015497677e-08 5.7797777495e-12
 8.1019143945e-08 8.1019143945e-08 5.7797770216e-12
 8.1023613503e-08 8.1023613503e-08 5.7797770718e-12
 8.1029522190e-08 8.1029522190e-08 5.7797770717e-12
 8.1038155472e-08 8.1038155472e-08 5.7797774429e-12
 8.1040084076e-08 8.1040084076e-08 5.7797775610e-12
 8.1043941283e-08 8.1043941283e-08 5.7797783613e-12
 8.1050009422e-08 8.1050009422e-08 5.7797773675e-12
 8.1056029363e-08 8.1056029363e-08 5.7797777305e-12
 8.1062917158e-08 8.1062917158e-08 5.7797778359e-12
 8.1071772052e-08 8.1071772052e-08 5.7797774137e-12
 8.1074873640e-08 8.1074873640e-08 5.7797771014e-12
 8.1081076816e-08 8.1081076816e-08 5.7797769397e-12
 8.1089626737e-08 8.1089626737e-08 5.7797764681e-12
 8.1097857592e-08 8.1097857592e-08 5.7797768921e-12
 8.1106449779e-08 8.1106449779e-08 5.7797768896e-12
 8.1115647412e-08 8.1115647412e-08 5.7797768460e-12
 8.1121227586e-08 8.1121227586e-08 5.7797766970e-12
 8.1128418104e-08 8.1128418104e-08 5.7797769192e-12
 8.1136433037e-08 8.1136433037e-08 5.7797774780e-12
 8.1146402362e-08 8.1146402362e-08 5.7797770855e-12
 8.1158531414e-08 8.1158531414e-08 5.7797771647e-12
 8.1169171544e-08 8.1169171544e-08 5.7797771517e-12
 8.1180769502e-08 8.1180769502e-08 5.7797772695e-12
 8.1194375034e-08 8.1194375034e-08 5.7797770928e-12
 8.1209554902e-08 8.1209554902e-08 5.7797769100e-12
 8.1226257876e-08 8.1226257876e-08 5.7797771077e-12
 8.1244606892e-08 8.1244606892e-08 5.7797770397e-12
 8.1264696332e-08 8.1264696332e-08 5.7797767735e-12
 8.1286779491e-08 8.1286779491e-08 5.7797766269e-12
 8.1311309821e-08 8.1311309821e-08 5.7797769024e-12
 8.1338937758e-08 8.1338937758e-08 5.7797770912e-12
 8.1370591180e-08 8.1370591180e-08 5.7797769785e-12
 8.1407626777e-08 8.1407626777e-08 5.7797768147e-12
 8.1452100636e-08 8.1452100636e-08 5.7797768301e-12
 8.1507308927e-08 8.1507308927e-08 5.7797768168e-12
 8.1578949857e-08 8.1578949857e-08 5.7797768592e-12
 8.1677926942e-08 8.1677926942e-08 5.7797768911e-12
 8.1828416184e-08 8.1828416184e-08 5.7797768745e-12
 8.2098070417e-08 8.2098070417e-08 5.7797767933e-12
 8.2637378882e-08 8.2637378882e-08 5.7797767691e-12
 8.3637378882e-08 8.3637378882e-08 5.7797767710e-12
 8.4637378882e-08 8.4637378882e-08 5.7797767719e-12
 8.5637378882e-08 8.5637378882e-08 5.7797767704e-12
 8.6637378882e-08 8.6637378882e-08 5.7797767699e-12
 8.7637378882e-08 8.7637378882e-08 5.7797767672e-12
 8.8637378882e-08 8.8637378882e-08 5.7797767674e-12
 8.9637378882e-08 8.9637378882e-08 5.7797767688e-12
 9.0500000000e-08 9.0500000000e-08 5.7797767694e-12
 9.0504075374e-08 9.0504075374e-08 5.5213164529e-06
 9.0509131176e-08 9.0509131176e-08 8.9150698309e-06
 9.0511901774e-08 9.0511901774e-08 1.0081672629e-05
 9.0514985649e-08 9.0514985649e-08 1.1056840754e-05
 9.0518254350e-08 9.0518254350e-08 1.1785406553e-05
 9.0521756089e-08 9.0521756089e-08 1.2306357790e-05
 9.0525980910e-08 9.0525980910e-08 1.2694990093e-05
 9.0531466202e-08 9.0531466202e-08 1.2959682755e-05
 9.0539290078e-08 9.0539290078e-08 1.3089807315e-05
 9.0544602731e-08 9.0544602731e-08 1.3083193890e-05
 9.0550355840e-08 9.0550355840e-08 1.3039550117e-05
 9.0555747602e-08 9.0555747602e-08 1.2985427197e-05
 9.0561246989e-08 9.0561246989e-08 1.2927198525e-05
 9.0566709625e-08 9.0566709625e-08 1.2870393177e-05
 9.0572222827e-08 9.0572222827e-08 1.2815558533e-05
 9.0577771050e-08 9.0577771050e-08 1.2763211104e-05
 9.0583381880e-08 9.0583381880e-08 1.2713114433e-05
 9.0589067462e-08 9.0589067462e-08 1.2665118812e-05
 9.0594850377e-08 9.0594850377e-08 1.2618999512e-05
 9.0600754158e-08 9.0600754158e-08 1.2574710646e-05
 9.0606808821e-08 9.0606808821e-08 1.2532258270e-05
 9.0613050691e-08 9.0613050691e-08 1.2491750378e-05
 9.0619519352e-08 9.0619519352e-08 1.2453462962e-05
 9.0626229565e-08 9.0626229565e-08 1.2418030623e-05
 9.0633240540e-08 9.0633240540e-08 1.2386125593e-05
 9.0640618102e-08 9.0640618102e-08 1.2358850950e-05
 9.0648452911e-08 9.0648452911e-08 1.2337915900e-05
 9.0656861377e-08 9.0656861377e-08 1.2326098719e-05
 9.0665999171e-08 9.0665999171e-08 1.2328047569e-05
 9.0676076940e-08 9.0676076940e-08 1.2351879824e-05
 9.0685094704e-08 9.0685094704e-08 1.2397188372e-05
 9.0703130231e-08 9.0703130231e-08 1.2575497587e-05
 9.0715936259e-08 9.0715936259e-08 1.2768096477e-05
 9.0726019123e-08 9.0726019123e-08 1.2873742826e-05
 9.0736150046e-08 9.0736150046e-08 1.2935667184e-05
 9.0747717508e-08 9.0747717508e-08 1.2967699287e-05
 9.0760056929e-08 9.0760056929e-08 1.3019753899e-05
 9.0771885558e-08 9.0771885558e-08 1.3109287312e-05
 9.0783925438e-08 9.0783925438e-08 1.3254029189e-05
 9.0797415970e-08 9.0797415970e-08 1.3499402811e-05
 9.0810950075e-08 9.0810950075e-08 1.3863551464e-05
 9.0823653716e-08 9.0823653716e-08 1.4350297238e-05
 9.0835624287e-08 9.0835624287e-08 1.4977829128e-05
 9.0846846907e-08 9.0846846907e-08 1.5756502981e-05
 9.0856963832e-08 9.0856963832e-08 1.6654700012e-05
 9.0866079331e-08 9.0866079331e-08 1.7655100322e-05
 9.0874221657e-08 9.0874221657e-08 1.8725949860e-05
 9.0881914036e-08 9.0881914036e-08 1.9910189747e-05
 9.0889218913e-08 9.0889218913e-08 2.1205185477e-05
 9.0896262578e-08 9.0896262578e-08 2.2623339755e-05
 9.0903100355e-08 9.0903100355e-08 2.4168816003e-05
 9.0909791066e-08 9.0909791066e-08 2.5849333448e-05
 9.0916375390e-08 9.0916375390e-08 2.7671011989e-05
 9.0922888350e-08 9.0922888350e-08 2.9640521131e-05
 9.0929363795e-08 9.0929363795e-08 3.1766294376e-05
 9.0935825573e-08 9.0935825573e-08 3.4055442319e-05
 9.0942300385e-08 9.0942300385e-08 3.6517583442e-05
 9.0948829550e-08 9.0948829550e-08 3.9169592350e-05
 9.0955503826e-08 9.0955503826e-08 4.2050788831e-05
 9.0962535591e-08 9.0962535591e-08 4.5257086810e-05
 9.0970427148e-08 9.0970427148e-08 4.9023939502e-05
 9.0978222035e-08 9.0978222035e-08 5.2854127838e-05
 9.0989111017e-08 9.0989111017e-08 5.8265510950e-05
 9.0994555509e-08 9.0994555509e-08 6.0920031651e-05
 9.1000000000e-08 9.1000000000e-08 6.3519752436e-05
 9.1000659271e-08 9.1000659271e-08 6.0619676104e-05
 9.1001371602e-08 9.1001371602e-08 5.8286402349e-05
 9.1002195861e-08 9.1002195861e-08 5.6173450108e-05
 9.1002932361e-08 9.1002932361e-08 5.4603882083e-05
 9.1003855186e-08 9.1003855186e-08 5.2953124536e-05
 9.1004862000e-08 9.1004862000e-08 5.1486474004e-05
 9.1005884097e-08 9.1005884097e-08 5.0286199809e-05
 9.1007138848e-08 9.1007138848e-08 4.9113425309e-05
 9.1008939604e-08 9.1008939604e-08 4.7832313137e-05
 9.1011832828e-08 9.1011832828e-08 4.6364427322e-05
 9.1014513425e-08 9.1014513425e-08 4.5372186678e-05
 9.1017144461e-08 9.1017144461e-08 4.4554858917e-05
 9.1019950398e-08 9.1019950398e-08 4.3729177351e-05
 9.1022974724e-08 9.1022974724e-08 4.2810234001e-05
 9.1026324374e-08 9.1026324374e-08 4.1697517361e-05
 9.1030081889e-08 9.1030081889e-08 4.0284609990e-05
 9.1034327843e-08 9.1034327843e-08 3.8474977964e-05
 9.1039175225e-08 9.1039175225e-08 3.6302565571e-05
 9.1044785626e-08 9.1044785626e-08 3.4078287517e-05
 9.1051241975e-08 9.1051241975e-08 3.1863713173e-05
 9.1059210709e-08 9.1059210709e-08 2.8436019748e-05
 9.1065642264e-08 9.1065642264e-08 2.4816004773e-05
 9.1071961930e-08 9.1071961930e-08 2.0944561167e-05
 9.1079344941e-08 9.1079344941e-08 1.6749733792e-05
 9.1088140362e-08 9.1088140362e-08 1.2547734609e-05
 9.1091992734e-08 9.1091992734e-08 1.0989335314e-05
 9.1099697476e-08 9.1099697476e-08 8.3658909905e-06
 9.1103480883e-08 9.1103480883e-08 7.3028149297e-06
 9.1111047697e-08 9.1111047697e-08 5.5349792338e-06
 9.1114431600e-08 9.1114431600e-08 4.8843606219e-06
 9.1121199405e-08 9.1121199405e-08 3.7910861169e-06
 9.1125009939e-08 9.1125009939e-08 3.2841263680e-06
 9.1132631007e-08 9.1132631007e-08 2.4549736772e-06
 9.1137361785e-08 9.1137361785e-08 2.0471242881e-06
 9.1146823343e-08 9.1146823343e-08 1.4144287290e-06
 9.1153440862e-08 9.1153440862e-08 1.0897979238e-06
 9.1166675899e-08 9.1166675899e-08 6.3577492821e-07
 9.1172051059e-08 9.1172051059e-08 5.1215301229e-07
 9.1177120548e-08 9.1177120548e-08 4.1899275466e-07
 9.1181586024e-08 9.1181586024e-08 3.5163712232e-07
 9.1190516975e-08 9.1190516975e-08 2.4678562014e-07
 9.1195443133e-08 9.1195443133e-08 2.0314944819e-07
 9.1205295448e-08 9.1205295448e-08 1.3699027220e-07
 9.1211558844e-08 9.1211558844e-08 1.0665027777e-07
 9.1219244789e-08 9.1219244789e-08 7.8420114989e-08
 9.1227910452e-08 9.1227910452e-08 5.5299722682e-08
 9.1236872618e-08 9.1236872618e-08 3.8423274456e-08
 9.1245550363e-08 9.1245550363e-08 2.6974968876e-08
 9.1254295375e-08 9.1254295375e-08 1.8874470280e-08
 9.1263332492e-08 9.1263332492e-08 1.3036453647e-08
 9.1272920284e-08 9.1272920284e-08 8.7840386675e-09
 9.1283245954e-08 9.1283245954e-08 5.7184009377e-09
 9.1292537635e-08 9.1292537635e-08 3.8855881911e-09
 9.1299760660e-08 9.1299760660e-08 2.8910633073e-09
 9.1307329710e-08 9.1307329710e-08 2.1271131205e-09
 9.1320482041e-08 9.1320482041e-08 1.2298568947e-09
 9.1325667860e-08 9.1325667860e-08 9.9646324481e-10
 9.1336039499e-08 9.1336039499e-08 6.5308337176e-10
 9.1343756754e-08 9.1343756754e-08 4.7724194442e-10
 9.1349617679e-08 9.1349617679e-08 3.7750124032e-10
 9.1353516347e-08 9.1353516347e-08 3.2386245573e-10
 9.1361313683e-08 9.1361313683e-08 2.3816613164e-10
 9.1365233096e-08 9.1365233096e-08 2.0434660490e-10
 9.1373071921e-08 9.1373071921e-08 1.5025263362e-10
 9.1379524059e-08 9.1379524059e-08 1.1662389718e-10
 9.1388680526e-08 9.1388680526e-08 8.1198579403e-11
 9.1398114694e-08 9.1398114694e-08 5.5776593281e-11
 9.1407777896e-08 9.1407777896e-08 3.7974053738e-11
 9.1419008965e-08 9.1419008965e-08 2.4294133396e-11
 9.1426944797e-08 9.1426944797e-08 1.7897960317e-11
 9.1437196978e-08 9.1437196978e-08 1.2197398264e-11
 9.1446452492e-08 9.1446452492e-08 8.7672933570e-12
 9.1457188570e-08 9.1457188570e-08 6.1179662518e-12
 9.1467792865e-08 9.1467792865e-08 4.4333349462e-12
 9.1478535499e-08 9.1478535499e-08 3.3405861842e-12
 9.1489683794e-08 9.1489683794e-08 2.6235960672e-12
 9.1501752201e-08 9.1501752201e-08 2.1454023063e-12
 9.1516341985e-08 9.1516341985e-08 1.8103714193e-12
 9.1532011499e-08 9.1532011499e-08 1.6204324181e-12
 9.1548150097e-08 9.1548150097e-08 1.5245682370e-12
 9.1555539316e-08 9.1555539316e-08 1.5029985809e-12
 9.1561883444e-08 9.1561883444e-08 1.4906651647e-12
 9.1571475408e-08 9.1571475408e-08 1.4777094789e-12
 9.1580001693e-08 9.1580001693e-08 1.4699946286e-12
 9.1588998548e-08 9.1588998548e-08 1.4643878282e-12
 9.1598192356e-08 9.1598192356e-08 1.4604668892e-12
 9.1607672781e-08 9.1607672781e-08 1.4577158196e-12
 9.1617428929e-08 9.1617428929e-08 1.4558102577e-12
 9.1628253479e-08 9.1628253479e-08 1.4544190290e-12
 9.1638868832e-08 9.1638868832e-08 1.4535434358e-12
 9.1648969351e-08 9.1648969351e-08 1.4530066440e-12
 9.1658912755e-08 9.1658912755e-08 1.4526624504e-12
 9.1670293740e-08 9.1670293740e-08 1.4524065942e-12
 9.1680556089e-08 9.1680556089e-08 1.4522622199e-12
 9.1690553480e-08 9.1690553480e-08 1.4521718645e-12
 9.1702996574e-08 9.1702996574e-08 1.4521008080e-12
 9.1714197750e-08 9.1714197750e-08 1.4520615200e-12
 9.1725247084e-08 9.1725247084e-08 1.4520375641e-12
 9.1736993334e-08 9.1736993334e-08 1.4520226555e-12
 9.1749282145e-08 9.1749282145e-08 1.4520133465e-12
 9.1762201438e-08 9.1762201438e-08 1.4520073655e-12
 9.1775972768e-08 9.1775972768e-08 1.4520034934e-12
 9.1790743946e-08 9.1790743946e-08 1.4520014952e-12
 9.1806686625e-08 9.1806686625e-08 1.4520005649e-12
 9.1824035959e-08 9.1824035959e-08 1.4520001082e-12
 9.1843083572e-08 9.1843083572e-08 1.4520001806e-12
 9.1864203827e-08 9.1864203827e-08 1.4520001206e-12
 9.1887897253e-08 9.1887897253e-08 1.4520000157e-12
 9.1914849137e-08 9.1914849137e-08 1.4520000131e-12
 9.1946027869e-08 9.1946027869e-08 1.4520000485e-12
 9.1973013935e-08 9.1973013935e-08 1.4519998779e-12
 9.2000000000e-08 9.2000000000e-08 1.4520000279e-12
 9.2001885842e-08 9.2001885842e-08 1.4519997023e-12
 9.2003873101e-08 9.2003873101e-08 1.4519994755e-12
 9.2006711630e-08 9.2006711630e-08 1.4519983839e-12
 9.2008914961e-08 9.2008914961e-08 1.4519996047e-12
 9.2010854563e-08 9.2010854563e-08 1.4520006951e-12
 9.2013388284e-08 9.2013388284e-08 1.4519993481e-12
 9.2018128513e-08 9.2018128513e-08 1.4519990619e-12
 9.2021459420e-08 9.2021459420e-08 1.4519996723e-12
 9.2024964920e-08 9.2024964920e-08 1.4519994266e-12
 9.2028992597e-08 9.2028992597e-08 1.4519992387e-12
 9.2033590641e-08 9.2033590641e-08 1.4519997390e-12
 9.2039030502e-08 9.2039030502e-08 1.4520000797e-12
 9.2045490572e-08 9.2045490572e-08 1.4519996439e-12
 9.2053282315e-08 9.2053282315e-08 1.4520003377e-12
 9.2062957439e-08 9.2062957439e-08 1.4520000976e-12
 9.2075483138e-08 9.2075483138e-08 1.4519996265e-12
 9.2087470392e-08 9.2087470392e-08 1.4519998938e-12
 9.2106403931e-08 9.2106403931e-08 1.4519997648e-12
 9.2144271008e-08 9.2144271008e-08 1.4519999373e-12
 9.2200598363e-08 9.2200598363e-08 1.4519998754e-12
 9.2307100398e-08 9.2307100398e-08 1.4520001239e-12
 9.2518182222e-08 9.2518182222e-08 1.4519999913e-12
 9.2922424502e-08 9.2922424502e-08 1.4519999877e-12
 9.3730909063e-08 9.3730909063e-08 1.4519999926e-12
 9.4730909063e-08 9.4730909063e-08 1.4519999974e-12
 9.5730909063e-08 9.5730909063e-08 1.4519999983e-12
 9.6730909063e-08 9.6730909063e-08 1.4519999967e-12
 9.7730909063e-08 9.7730909063e-08 1.4519999967e-12
 9.8730909063e-08 9.8730909063e-08 1.4519999938e-12
 9.9365454531e-08 9.9365454531e-08 1.4519999893e-12
 1.0000000000e-07 1.0000000000e-07 1.4519999899e-12
