 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4372885430e-07 3.4372885430e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4645311632e-07 3.4645311632e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5053485105e-07 3.5053485105e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5056399464e-07 3.5056399464e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5062228183e-07 3.5062228183e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5072247226e-07 3.5072247226e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5076665666e-07 3.5076665666e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5081334864e-07 3.5081334864e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5085727942e-07 3.5085727942e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5090300611e-07 3.5090300611e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5094599259e-07 3.5094599259e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5097299630e-07 3.5097299630e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5100404100e-07 3.5100404100e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5101097087e-07 3.5101097087e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5101718756e-07 3.5101718756e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5102962094e-07 3.5102962094e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5105448771e-07 3.5105448771e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5110422124e-07 3.5110422124e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5120368830e-07 3.5120368830e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5140262243e-07 3.5140262243e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5170131122e-07 3.5170131122e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5201474447e-07 3.5201474447e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5203543772e-07 3.5203543772e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5207038617e-07 3.5207038617e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5214028306e-07 3.5214028306e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5228007684e-07 3.5228007684e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5255966440e-07 3.5255966440e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5311883953e-07 3.5311883953e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5423718979e-07 3.5423718979e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.5647389030e-07 3.5647389030e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6003260335e-07 3.6003260335e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6006048001e-07 3.6006048001e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6009326610e-07 3.6009326610e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6012523899e-07 3.6012523899e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6018918478e-07 3.6018918478e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6024204038e-07 3.6024204038e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6028560969e-07 3.6028560969e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6033375983e-07 3.6033375983e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6037629334e-07 3.6037629334e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6041779699e-07 3.6041779699e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6045889850e-07 3.6045889850e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6050386753e-07 3.6050386753e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6051059763e-07 3.6051059763e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6051839350e-07 3.6051839350e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6053398525e-07 3.6053398525e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6056516875e-07 3.6056516875e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6062753574e-07 3.6062753574e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6075226972e-07 3.6075226972e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6101342794e-07 3.6101342794e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6103287029e-07 3.6103287029e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6106389730e-07 3.6106389730e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6112595132e-07 3.6112595132e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6125005937e-07 3.6125005937e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6149827546e-07 3.6149827546e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6199470764e-07 3.6199470764e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6298757201e-07 3.6298757201e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6497330074e-07 3.6497330074e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.6773665037e-07 3.6773665037e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7052899844e-07 3.7052899844e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7055478038e-07 3.7055478038e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7060634427e-07 3.7060634427e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7070802305e-07 3.7070802305e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7075377636e-07 3.7075377636e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7080424391e-07 3.7080424391e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7084578302e-07 3.7084578302e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7089906735e-07 3.7089906735e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7094122459e-07 3.7094122459e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7097061230e-07 3.7097061230e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7100418804e-07 3.7100418804e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7101128501e-07 3.7101128501e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7101781395e-07 3.7101781395e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7103087181e-07 3.7103087181e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7105698754e-07 3.7105698754e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7110921900e-07 3.7110921900e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7121368191e-07 3.7121368191e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7142260773e-07 3.7142260773e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7171130387e-07 3.7171130387e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7201449574e-07 3.7201449574e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7203495560e-07 3.7203495560e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7206915415e-07 3.7206915415e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7213755125e-07 3.7213755125e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7227434545e-07 3.7227434545e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7254793385e-07 3.7254793385e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7309511064e-07 3.7309511064e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7418946424e-07 3.7418946424e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.7637817143e-07 3.7637817143e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8003302796e-07 3.8003302796e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8006114612e-07 3.8006114612e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8009361965e-07 3.8009361965e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8012541101e-07 3.8012541101e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8018899372e-07 3.8018899372e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8024187972e-07 3.8024187972e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8028544558e-07 3.8028544558e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8033327991e-07 3.8033327991e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8037596728e-07 3.8037596728e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8041731753e-07 3.8041731753e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8045865877e-07 3.8045865877e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8050387879e-07 3.8050387879e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8051062195e-07 3.8051062195e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8051844558e-07 3.8051844558e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8053409283e-07 3.8053409283e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8056538733e-07 3.8056538733e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8062797633e-07 3.8062797633e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8075315434e-07 3.8075315434e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8101340394e-07 3.8101340394e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8103282312e-07 3.8103282312e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8106377977e-07 3.8106377977e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8112569306e-07 3.8112569306e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8124951963e-07 3.8124951963e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8149717279e-07 3.8149717279e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8199247910e-07 3.8199247910e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8298309173e-07 3.8298309173e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8496431699e-07 3.8496431699e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.8773215849e-07 3.8773215849e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9052902098e-07 3.9052902098e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9055481628e-07 3.9055481628e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9060640688e-07 3.9060640688e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9070793058e-07 3.9070793058e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9075358771e-07 3.9075358771e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9080395738e-07 3.9080395738e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9084546866e-07 3.9084546866e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9089870058e-07 3.9089870058e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9094081982e-07 3.9094081982e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9097040991e-07 3.9097040991e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9100418587e-07 3.9100418587e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9101128039e-07 3.9101128039e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9101783285e-07 3.9101783285e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9103093779e-07 3.9103093779e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9105714767e-07 3.9105714767e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9110956742e-07 3.9110956742e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9121440692e-07 3.9121440692e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9142408593e-07 3.9142408593e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9171204297e-07 3.9171204297e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9201447717e-07 3.9201447717e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9203491956e-07 3.9203491956e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9206906229e-07 3.9206906229e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9213734777e-07 3.9213734777e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9227391872e-07 3.9227391872e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9254706063e-07 3.9254706063e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9309334444e-07 3.9309334444e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9418591207e-07 3.9418591207e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.9637104733e-07 3.9637104733e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 4.0003305934e-07 4.0003305934e-07 1.9835603708e-03 1.2000000000e+00 1.6810623076e-07
 4.0006119532e-07 4.0006119532e-07 3.6717189087e-03 1.2000000000e+00 1.6810629900e-07
 4.0009297268e-07 4.0009297268e-07 5.5783610034e-03 1.2000000000e+00 1.6810620825e-07
 4.0012424116e-07 4.0012424116e-07 7.4544693874e-03 1.2000000000e+00 1.6810627466e-07
 4.0018677810e-07 4.0018677810e-07 1.1206686155e-02 1.2000000000e+00 1.6810616861e-07
 4.0024004164e-07 4.0024004164e-07 1.4402498649e-02 1.2000000000e+00 1.6810622624e-07
 4.0028378920e-07 4.0028378920e-07 1.7027351719e-02 1.2000000000e+00 1.6810612587e-07
 4.0033054784e-07 4.0033054784e-07 1.9832870649e-02 1.2000000000e+00 1.6810618359e-07
 4.0037415746e-07 4.0037415746e-07 2.2449447688e-02 1.2000000000e+00 1.6810608179e-07
 4.0041500631e-07 4.0041500631e-07 2.4900378746e-02 1.2000000000e+00 1.6810614056e-07
 4.0045750316e-07 4.0045750316e-07 2.7450189373e-02 1.2000000000e+00 1.6810603724e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.6810609335e-07
 4.0050393263e-07 4.0050393263e-07 3.0235957818e-02 1.2000000000e+00 1.6810604329e-07
 4.0051073805e-07 4.0051073805e-07 3.0644282715e-02 1.2000000000e+00 1.6810605627e-07
 4.0051869468e-07 4.0051869468e-07 3.1121680596e-02 1.2000000000e+00 1.6810603464e-07
 4.0053460794e-07 4.0053460794e-07 3.2076476358e-02 1.2000000000e+00 1.6810604196e-07
 4.0056643446e-07 4.0056643446e-07 3.3986067882e-02 1.2000000000e+00 1.6810600523e-07
 4.0063008752e-07 4.0063008752e-07 3.7805250930e-02 1.2000000000e+00 1.6810597935e-07
 4.0075739362e-07 4.0075739362e-07 4.5443617026e-02 1.2000000000e+00 1.6810586298e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.6810563023e-07
 4.0101328834e-07 4.0101328834e-07 6.0797300694e-02 1.2000000000e+00 1.6810562316e-07
 4.0103259572e-07 4.0103259572e-07 6.1955742906e-02 1.2000000000e+00 1.6810570982e-07
 4.0106321396e-07 4.0106321396e-07 6.3792837303e-02 1.2000000000e+00 1.6810557565e-07
 4.0112445043e-07 4.0112445043e-07 6.7467026097e-02 1.2000000000e+00 1.6810561626e-07
 4.0124692339e-07 4.0124692339e-07 7.4815403684e-02 1.2000000000e+00 1.6810536470e-07
 4.0149186931e-07 4.0149186931e-07 8.9512158859e-02 1.2000000000e+00 1.6810507728e-07
 4.0198176115e-07 4.0198176115e-07 1.1890566921e-01 1.2000000000e+00 1.6810358441e-07
 4.0296154483e-07 4.0296154483e-07 1.7769268991e-01 1.2000000000e+00 1.6809541774e-07
 4.0492111219e-07 4.0492111219e-07 2.9526673130e-01 1.2000000000e+00 1.6799242016e-07
 4.0771055609e-07 4.0771055609e-07 4.6263336565e-01 1.2000000000e+00 1.6774995344e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.4322299344e-07
 4.1052912914e-07 4.1052912914e-07 6.3174774825e-01 1.2000000000e+00 1.3538207012e-07
 4.1055498849e-07 4.1055498849e-07 6.3329930929e-01 1.2000000000e+00 1.3469968428e-07
 4.1060670719e-07 4.1060670719e-07 6.3640243137e-01 1.2000000000e+00 1.3241379514e-07
 4.1070805816e-07 4.1070805816e-07 6.4248348979e-01 1.2000000000e+00 1.2865622793e-07
 4.1075358891e-07 4.1075358891e-07 6.4521533474e-01 1.2000000000e+00 1.2647602270e-07
 4.1080379514e-07 4.1080379514e-07 6.4822770858e-01 1.2000000000e+00 1.2464786001e-07
 4.1084529730e-07 4.1084529730e-07 6.5071783807e-01 1.2000000000e+00 1.2256013317e-07
 4.1089842561e-07 4.1089842561e-07 6.5390553686e-01 1.2000000000e+00 1.2051428293e-07
 4.1094051513e-07 4.1094051513e-07 6.5643090786e-01 1.2000000000e+00 1.1832526595e-07
 4.1097025757e-07 4.1097025757e-07 6.5821545393e-01 1.2000000000e+00 1.1726315125e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.1559260737e-07
 4.1100418135e-07 4.1100418135e-07 6.6025088124e-01 1.2000000000e+00 1.1552530249e-07
 4.1101127077e-07 4.1101127077e-07 6.6067624624e-01 1.2000000000e+00 1.1523588750e-07
 4.1101784042e-07 4.1101784042e-07 6.6107042492e-01 1.2000000000e+00 1.1488732494e-07
 4.1103097970e-07 4.1103097970e-07 6.6185878228e-01 1.2000000000e+00 1.1431158359e-07
 4.1105725828e-07 4.1105725828e-07 6.6343549701e-01 1.2000000000e+00 1.1302653491e-07
 4.1110981544e-07 4.1110981544e-07 6.6658892647e-01 1.2000000000e+00 1.1054133678e-07
 4.1121492976e-07 4.1121492976e-07 6.7289578539e-01 1.2000000000e+00 1.0529189441e-07
 4.1142515839e-07 4.1142515839e-07 6.8550950322e-01 1.2000000000e+00 9.4299979876e-08
 4.1171257919e-07 4.1171257919e-07 7.0275475161e-01 1.2000000000e+00 7.7865084676e-08
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 6.0036917361e-08
 4.1201446368e-07 4.1201446368e-07 7.2086782095e-01 1.2000000000e+00 5.9009624842e-08
 4.1203489337e-07 4.1203489337e-07 7.2209360238e-01 1.2000000000e+00 5.7831013940e-08
 4.1206899559e-07 4.1206899559e-07 7.2413973533e-01 1.2000000000e+00 5.5441030527e-08
 4.1213720002e-07 4.1213720002e-07 7.2823200124e-01 1.2000000000e+00 5.1056673897e-08
 4.1227360888e-07 4.1227360888e-07 7.3641653306e-01 1.2000000000e+00 4.1589056763e-08
 4.1254642661e-07 4.1254642661e-07 7.5278559669e-01 1.2000000000e+00 2.2153640504e-08
 4.1309206207e-07 4.1309206207e-07 7.8552372396e-01 1.2000000000e+00 -2.0897954407e-08
 4.1418333297e-07 4.1418333297e-07 8.5099997849e-01 1.2000000000e+00 -1.2061286797e-07
 4.1636587479e-07 4.1636587479e-07 9.8195248756e-01 1.2000000000e+00 -3.7046212828e-07
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9692178640e-07
 4.2003308211e-07 4.2003308211e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2006123100e-07 4.2006123100e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2009236359e-07 4.2009236359e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2012314592e-07 4.2012314592e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2018471058e-07 4.2018471058e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2023833863e-07 4.2023833863e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2028227550e-07 4.2028227550e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2032816934e-07 4.2032816934e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2037280027e-07 4.2037280027e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2041323912e-07 4.2041323912e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2045661956e-07 4.2045661956e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2050397330e-07 4.2050397330e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2051082556e-07 4.2051082556e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2051888305e-07 4.2051888305e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2053499803e-07 4.2053499803e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2056722799e-07 4.2056722799e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2063168791e-07 4.2063168791e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2076060774e-07 4.2076060774e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2101320003e-07 4.2101320003e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2103242175e-07 4.2103242175e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2106278209e-07 4.2106278209e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2112350275e-07 4.2112350275e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2124494407e-07 4.2124494407e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2148782672e-07 4.2148782672e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2197359201e-07 4.2197359201e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2294512260e-07 4.2294512260e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2488818378e-07 4.2488818378e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.2769409189e-07 4.2769409189e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3052921130e-07 4.3052921130e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3055511925e-07 4.3055511925e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3060693516e-07 4.3060693516e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3070811785e-07 4.3070811785e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3075353362e-07 4.3075353362e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3080359832e-07 4.3080359832e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3084508685e-07 4.3084508685e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3089812804e-07 4.3089812804e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3094018617e-07 4.3094018617e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3097009309e-07 4.3097009309e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3100417860e-07 4.3100417860e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3101126491e-07 4.3101126491e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3101785345e-07 4.3101785345e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3103103053e-07 4.3103103053e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3105738469e-07 4.3105738469e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3111009302e-07 4.3111009302e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3121550966e-07 4.3121550966e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
