 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.1729692773e-08 6.1729692773e-08 1.2000000000e+00 1.2000000000e+00 -2.1375488427e-04 -1.2394923333e-07 2.1387635366e-04 2.4798439226e-09
 6.1745749831e-08 6.1745749831e-08 1.2000000000e+00 1.2000000000e+00 -2.1385198625e-04 1.2054999678e-07 2.1373331081e-04 -1.8745546135e-09
 6.1762255221e-08 6.1762255221e-08 1.2000000000e+00 1.2000000000e+00 -2.1375702544e-04 -1.1753843466e-07 2.1387321614e-04 1.3477340450e-09
 6.1776125417e-08 6.1776125417e-08 1.2000000000e+00 1.2000000000e+00 -2.1384970655e-04 1.1384391821e-07 2.1373665501e-04 -7.9237804187e-10
 6.1791074360e-08 6.1791074360e-08 1.2000000000e+00 1.2000000000e+00 -2.1375937915e-04 -1.1072105318e-07 2.1386976014e-04 3.4006592313e-10
 6.1808184851e-08 6.1808184851e-08 1.2000000000e+00 1.2000000000e+00 -2.1384761723e-04 1.0788123170e-07 2.1373972547e-04 1.0526840691e-11
 6.1828216488e-08 6.1828216488e-08 1.2000000000e+00 1.2000000000e+00 -2.1376115888e-04 -1.0570397249e-07 2.1386714279e-04 -2.7994289307e-10
 6.1851794147e-08 6.1851794147e-08 1.2000000000e+00 1.2000000000e+00 -2.1384612093e-04 1.0370482029e-07 2.1374192723e-04 4.8888033008e-10
 6.1879539226e-08 6.1879539226e-08 1.2000000000e+00 1.2000000000e+00 -2.1376241540e-04 -1.0222475004e-07 2.1386529305e-04 -6.5290396095e-10
 6.1912439759e-08 6.1912439759e-08 1.2000000000e+00 1.2000000000e+00 -2.1384506771e-04 1.0080726590e-07 2.1374347823e-04 7.8220823034e-10
 6.1951376718e-08 6.1951376718e-08 1.2000000000e+00 1.2000000000e+00 -2.1376329657e-04 -9.9813219590e-08 2.1386399506e-04 -8.8526085660e-10
 6.1997612971e-08 6.1997612971e-08 1.2000000000e+00 1.2000000000e+00 -2.1384432988e-04 9.8796662031e-08 2.1374456531e-04 9.6790909025e-10
 6.2052169123e-08 6.2052169123e-08 1.2000000000e+00 1.2000000000e+00 -2.1376391571e-04 -9.8131967479e-08 2.1386308268e-04 -1.0350071904e-09
 6.2116403294e-08 6.2116403294e-08 1.2000000000e+00 1.2000000000e+00 -2.1384380754e-04 9.7382351796e-08 2.1374533516e-04 1.0900279039e-09
 6.2191135796e-08 6.2191135796e-08 1.2000000000e+00 1.2000000000e+00 -2.1376435968e-04 -9.6932758115e-08 2.1386242826e-04 -1.1358195031e-09
 6.2277310535e-08 6.2277310535e-08 1.2000000000e+00 1.2000000000e+00 -2.1384342593e-04 9.6353667677e-08 2.1374589773e-04 1.1745268104e-09
 6.2375027534e-08 6.2375027534e-08 1.2000000000e+00 1.2000000000e+00 -2.1376469203e-04 -9.6038431981e-08 2.1386193827e-04 -1.2078072801e-09
 6.2484605744e-08 6.2484605744e-08 1.2000000000e+00 1.2000000000e+00 -2.1384313223e-04 9.5564533238e-08 2.1374633078e-04 1.2369184639e-09
 6.2605868214e-08 6.2605868214e-08 1.2000000000e+00 1.2000000000e+00 -2.1376495484e-04 -9.5333232865e-08 2.1386155075e-04 -1.2626727031e-09
 6.2739561146e-08 6.2739561146e-08 1.2000000000e+00 1.2000000000e+00 -2.1384289492e-04 9.4928532218e-08 2.1374668071e-04 1.2856855367e-09
 6.2886536566e-08 6.2886536566e-08 1.2000000000e+00 1.2000000000e+00 -2.1376516987e-04 -9.4757528510e-08 2.1386123364e-04 -1.3062349379e-09
 6.3049118747e-08 6.3049118747e-08 1.2000000000e+00 1.2000000000e+00 -2.1384270031e-04 9.4407992701e-08 2.1374696771e-04 1.3246009505e-09
 6.3230011913e-08 6.3230011913e-08 1.2000000000e+00 1.2000000000e+00 -2.1376534499e-04 -9.4289547598e-08 2.1386097538e-04 -1.3408392616e-09
 6.3433962052e-08 6.3433962052e-08 1.2000000000e+00 1.2000000000e+00 -2.1384254417e-04 9.3991038729e-08 2.1374719800e-04 1.3551290695e-09
 6.3666635134e-08 6.3666635134e-08 1.2000000000e+00 1.2000000000e+00 -2.1376548250e-04 -9.3922578108e-08 2.1386077255e-04 -1.3674718171e-09
 6.3937372082e-08 6.3937372082e-08 1.2000000000e+00 1.2000000000e+00 -2.1384242489e-04 9.3672923240e-08 2.1374737393e-04 1.3780380399e-09
 6.4258438674e-08 6.4258438674e-08 1.2000000000e+00 1.2000000000e+00 -2.1376558400e-04 -9.3652014049e-08 2.1386062284e-04 -1.3868263787e-09
 6.4650909172e-08 6.4650909172e-08 1.2000000000e+00 1.2000000000e+00 -2.1384234055e-04 9.3448202636e-08 2.1374749833e-04 1.3940226056e-09
 6.5146558833e-08 6.5146558833e-08 1.2000000000e+00 1.2000000000e+00 -2.1376565195e-04 -9.3471038338e-08 2.1386052262e-04 -1.3996394808e-09
 6.5806432489e-08 6.5806432489e-08 1.2000000000e+00 1.2000000000e+00 -2.1384228801e-04 9.3308283472e-08 2.1374757583e-04 1.4038923958e-09
 6.6699430157e-08 6.6699430157e-08 1.2000000000e+00 1.2000000000e+00 -2.1376569112e-04 -9.3366746011e-08 2.1386046484e-04 -1.4069752160e-09
 6.7620774611e-08 6.7620774611e-08 1.2000000000e+00 1.2000000000e+00 -2.1384225524e-04 9.3221062239e-08 2.1374762417e-04 1.4100128550e-09
 6.8602087663e-08 6.8602087663e-08 1.2000000000e+00 1.2000000000e+00 -2.1376572238e-04 -9.3283550946e-08 2.1386041873e-04 -1.4128017891e-09
 6.9630489992e-08 6.9630489992e-08 1.2000000000e+00 1.2000000000e+00 -2.1384222567e-04 9.3142370225e-08 2.1374766779e-04 1.4155137136e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1376575389e-04 -9.3199721866e-08 2.1386037226e-04 -1.4186501460e-09
 7.0516401298e-08 7.0516401298e-08 1.1606368849e+00 1.2000000000e+00 -5.4246412165e-04 9.5146966621e-04 -3.0839693855e-04 -1.0060860601e-04
 7.0532945084e-08 7.0532945084e-08 1.1209317975e+00 1.2000000000e+00 -5.2652722902e-04 9.6052595609e-04 -3.2766889494e-04 -1.0632983213e-04
 7.0550584667e-08 7.0550584667e-08 1.0785967994e+00 1.2000000000e+00 -5.0549638941e-04 9.4717583556e-04 -3.4067021007e-04 -1.0100923607e-04
 7.0569103781e-08 7.0569103781e-08 1.0341509251e+00 1.2000000000e+00 -4.8877182452e-04 9.5462999393e-04 -3.6017045910e-04 -1.0568771031e-04
 7.0591708271e-08 7.0591708271e-08 9.7990014885e-01 1.2000000000e+00 -4.6414275125e-04 9.4019244442e-04 -3.7497109571e-04 -1.0107859746e-04
 7.0619238298e-08 7.0619238298e-08 9.1382808360e-01 1.2000000000e+00 -4.4074734820e-04 9.4389127533e-04 -3.9826328722e-04 -1.0488063991e-04
 7.0633978345e-08 7.0633978345e-08 8.7845197252e-01 1.2000000000e+00 -4.2511721527e-04 9.3001356007e-04 -4.0406021851e-04 -1.0083612629e-04
 7.0649406450e-08 7.0649406450e-08 8.4142452001e-01 1.2000000000e+00 -4.1424769304e-04 9.3480731916e-04 -4.1661566756e-04 -1.0394395857e-04
 7.0662165067e-08 7.0662165067e-08 8.1080383990e-01 1.2000000000e+00 -4.0106563763e-04 9.2116065532e-04 -4.1946210330e-04 -1.0063291439e-04
 7.0675099865e-08 7.0675099865e-08 7.7976032335e-01 1.2000000000e+00 -3.9300419117e-04 9.2492336211e-04 -4.2899695840e-04 -1.0292221254e-04
 7.0688660932e-08 7.0688660932e-08 7.4721376317e-01 1.2000000000e+00 -3.7976780790e-04 9.1039032654e-04 -4.3044053356e-04 -1.0018198509e-04
 7.0700819392e-08 7.0700819392e-08 7.1803345996e-01 1.2000000000e+00 -3.7276833712e-04 9.1227191004e-04 -4.3776288940e-04 -1.0174068353e-04
 7.0714541600e-08 7.0714541600e-08 6.8510015885e-01 1.2000000000e+00 -3.5988358955e-04 8.9632645079e-04 -4.3703720619e-04 -9.9405655042e-05
 7.0726126807e-08 7.0726126807e-08 6.5729566428e-01 1.2000000000e+00 -3.5339853081e-04 8.9549353570e-04 -4.4174610644e-04 -1.0034889844e-04
 7.0735440537e-08 7.0735440537e-08 6.3494271011e-01 1.2000000000e+00 -3.4385567145e-04 8.8056619285e-04 -4.3810037913e-04 -9.8610142270e-05
 7.0744630281e-08 7.0744630281e-08 6.1288732497e-01 1.2000000000e+00 -3.3877023110e-04 8.7819355825e-04 -4.4024432560e-04 -9.9179001553e-05
 7.0756527029e-08 7.0756527029e-08 5.8433513122e-01 1.2000000000e+00 -3.2628840267e-04 8.5699761655e-04 -4.3283788046e-04 -9.7871333419e-05
 7.0764960481e-08 7.0764960481e-08 5.6409484471e-01 1.2000000000e+00 -3.1973570189e-04 8.4853751023e-04 -4.3022392810e-04 -9.8577880240e-05
 7.0774814291e-08 7.0774814291e-08 5.4044570178e-01 1.2000000000e+00 -3.0603203888e-04 8.2168337465e-04 -4.1704115164e-04 -9.8610184133e-05
 7.0787154777e-08 7.0787154777e-08 5.1082853493e-01 1.2000000000e+00 -2.8756294896e-04 7.8674802054e-04 -3.9723152454e-04 -1.0195354705e-04
 7.0806409579e-08 7.0806409579e-08 4.6461700926e-01 1.2000000000e+00 -2.3350008592e-04 6.7459431520e-04 -3.2515693271e-04 -1.1593729657e-04
 7.0838806018e-08 7.0838806018e-08 3.8686555610e-01 1.2000000000e+00 -8.4669704882e-05 3.8135532983e-04 -1.0999797965e-04 -1.8668764531e-04
 7.0888746992e-08 7.0888746992e-08 2.6700721827e-01 1.2000000000e+00 -1.2978973083e-05 2.7196177908e-04 -5.4075782640e-06 -2.5357522773e-04
 7.0951267415e-08 7.0951267415e-08 1.1695820333e-01 1.2000000000e+00 -4.3624373005e-05 3.3952183045e-04 -5.1719332785e-05 -2.4417812466e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.1323495012e-05 3.0644812192e-04 -3.2574985891e-06 -2.9186712832e-04
 7.1003705364e-08 7.1003705364e-08 0.0000000000e+00 1.2000000000e+00 2.7483716131e-07 3.3021797761e-05 1.0564855537e-06 -3.4353120476e-05
 7.1009235502e-08 7.1009235502e-08 0.0000000000e+00 1.2000000000e+00 -1.7949483691e-07 -2.3305542466e-05 -6.7398406952e-07 2.4159021372e-05
 7.1015362735e-08 7.1015362735e-08 0.0000000000e+00 1.2000000000e+00 1.1757964314e-07 1.7037226971e-05 4.3105466572e-07 -1.7585861280e-05
 7.1020763392e-08 7.1020763392e-08 0.0000000000e+00 1.2000000000e+00 -6.8317708303e-08 -1.1942388361e-05 -2.3620765246e-07 1.2246913722e-05
 7.1026888853e-08 7.1026888853e-08 0.0000000000e+00 1.2000000000e+00 3.7011464302e-08 8.7470916807e-06 1.1756296507e-07 -8.9016661101e-06
 7.1033114391e-08 7.1033114391e-08 0.0000000000e+00 1.2000000000e+00 -1.5445403793e-08 -6.4482986512e-06 -3.3992293214e-08 6.4977363482e-06
 7.1042863991e-08 7.1042863991e-08 0.0000000000e+00 1.2000000000e+00 4.3383073921e-09 5.3171360212e-06 -5.1955739792e-09 -5.3162787546e-06
 7.1052754780e-08 7.1052754780e-08 0.0000000000e+00 1.2000000000e+00 3.8135900840e-09 -4.4006667031e-06 3.6750783135e-08 4.3601023299e-06
 7.1072059373e-08 7.1072059373e-08 0.0000000000e+00 1.2000000000e+00 -7.9726856393e-09 3.9962576978e-06 -4.9689976555e-08 -3.9385950356e-06
 7.1088648613e-08 7.1088648613e-08 0.0000000000e+00 1.2000000000e+00 1.1436631521e-08 -3.5734385310e-06 6.3762689473e-08 3.4982392100e-06
 7.1115719420e-08 7.1115719420e-08 0.0000000000e+00 1.2000000000e+00 -1.4002281604e-08 3.3374940599e-06 -7.0796284755e-08 -3.2526954936e-06
 7.1142930268e-08 7.1142930268e-08 0.0000000000e+00 1.2000000000e+00 1.5563915088e-08 -3.1187784540e-06 7.7997509599e-08 3.0252170293e-06
 7.1185572013e-08 7.1185572013e-08 0.0000000000e+00 1.2000000000e+00 -1.7166637132e-08 2.9869689633e-06 -8.1601466555e-08 -2.8882008596e-06
 7.1230810744e-08 7.1230810744e-08 0.0000000000e+00 1.2000000000e+00 1.7814031641e-08 -2.8680915756e-06 8.5601217630e-08 2.7646763264e-06
 7.1299452674e-08 7.1299452674e-08 0.0000000000e+00 1.2000000000e+00 -1.8906498937e-08 2.7924054237e-06 -8.7439238416e-08 -2.6860596863e-06
 7.1374577863e-08 7.1374577863e-08 0.0000000000e+00 1.2000000000e+00 1.9087879508e-08 -2.7251049786e-06 8.9846010930e-08 2.6161710882e-06
 7.1479892243e-08 7.1479892243e-08 0.0000000000e+00 1.2000000000e+00 -1.9922212150e-08 2.6781088555e-06 -9.0807472652e-08 -2.5673791707e-06
 7.1578203394e-08 7.1578203394e-08 0.0000000000e+00 1.2000000000e+00 1.9942176723e-08 -2.6287133108e-06 9.2665275957e-08 2.5161058581e-06
 7.1618099322e-08 7.1618099322e-08 0.0000000000e+00 1.2000000000e+00 -2.1397823476e-08 2.5109881536e-06 -9.5641561280e-08 -2.3939487688e-06
 7.1644530104e-08 7.1644530104e-08 0.0000000000e+00 1.2000000000e+00 2.2445945430e-08 -2.3435785666e-06 1.0078098840e-07 2.2203516328e-06
 7.1663760770e-08 7.1663760770e-08 0.0000000000e+00 1.2000000000e+00 -2.4692209136e-08 2.1322443836e-06 -1.0612522626e-07 -2.0014269482e-06
 7.1684734203e-08 7.1684734203e-08 0.0000000000e+00 1.2000000000e+00 2.5777989161e-08 -1.9560924767e-06 1.1114478128e-07 1.8191697063e-06
 7.1702763859e-08 7.1702763859e-08 0.0000000000e+00 1.2000000000e+00 -2.7755639866e-08 1.7702612025e-06 -1.1534597182e-07 -1.6271595908e-06
 7.1715922634e-08 7.1715922634e-08 0.0000000000e+00 1.2000000000e+00 2.9183723193e-08 -1.5453577059e-06 1.2095657930e-07 1.3952174035e-06
 7.1731010811e-08 7.1731010811e-08 0.0000000000e+00 1.2000000000e+00 -3.0965413767e-08 1.3741418168e-06 -1.2412164192e-07 -1.2190547611e-06
 7.1748333346e-08 7.1748333346e-08 0.0000000000e+00 1.2000000000e+00 3.1573033805e-08 -1.2416742987e-06 1.2703330379e-07 1.0830679611e-06
 7.1767249805e-08 7.1767249805e-08 0.0000000000e+00 1.2000000000e+00 -3.2810490063e-08 1.1324609074e-06 -1.2844847836e-07 -9.7120193899e-07
 7.1805082724e-08 7.1805082724e-08 0.0000000000e+00 1.2000000000e+00 3.2763964907e-08 -1.0818744407e-06 1.2963389158e-07 9.1947658418e-07
 7.1842644483e-08 7.1842644483e-08 0.0000000000e+00 1.2000000000e+00 -3.3530571713e-08 1.0333990631e-06 -1.2989837933e-07 -8.6997011207e-07
 7.1917768001e-08 7.1917768001e-08 0.0000000000e+00 1.2000000000e+00 3.3278944776e-08 -1.0100729020e-06 1.3062353722e-07 8.4617042001e-07
 7.1958884001e-08 7.1958884001e-08 0.0000000000e+00 1.2000000000e+00 -3.3984790991e-08 9.6892592235e-07 -1.3071448647e-07 -8.0422664487e-07
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 3.3837831146e-08 -9.2962978556e-07 1.3157301882e-07 7.6421893558e-07
 7.2006770089e-08 7.2006770089e-08 0.0000000000e+00 1.2000000000e+00 -5.6907898528e-10 -5.4496251283e-08 -2.7525456651e-10 5.5340584834e-08
 7.2018520804e-08 7.2018520804e-08 0.0000000000e+00 1.2000000000e+00 7.3238009007e-11 4.6403875750e-08 4.0514516767e-10 -4.6882258930e-08
 7.2028849938e-08 7.2028849938e-08 0.0000000000e+00 1.2000000000e+00 -4.1598940873e-10 -3.8664432768e-08 2.8067297576e-10 3.8799749205e-08
 7.2045051615e-08 7.2045051615e-08 0.0000000000e+00 1.2000000000e+00 -4.1972607739e-11 3.4436784373e-08 -6.2853526854e-12 -3.4388526418e-08
 7.2073044475e-08 7.2073044475e-08 0.0000000000e+00 1.2000000000e+00 -3.5413984965e-10 -3.2210406615e-08 4.9766086636e-10 3.2066885604e-08
 7.2112439216e-08 7.2112439216e-08 0.0000000000e+00 1.2000000000e+00 -7.7487098270e-11 3.0718596043e-08 -1.2929051907e-10 -3.0511818431e-08
 7.2154982995e-08 7.2154982995e-08 0.0000000000e+00 1.2000000000e+00 -3.2736300527e-10 -2.9400347234e-08 5.8954551677e-10 2.9138164728e-08
 7.2199298378e-08 7.2199298378e-08 0.0000000000e+00 1.2000000000e+00 -1.0154012468e-10 2.8189332888e-08 -2.1117835104e-10 -2.7876614419e-08
 7.2247261065e-08 7.2247261065e-08 0.0000000000e+00 1.2000000000e+00 -3.0568023996e-10 -2.7115919772e-08 6.6279954824e-10 2.6758800470e-08
 7.2301512174e-08 7.2301512174e-08 0.0000000000e+00 1.2000000000e+00 -1.2036876300e-10 2.6201922473e-08 -2.7431922444e-10 -2.5807234493e-08
 7.2363528011e-08 7.2363528011e-08 0.0000000000e+00 1.2000000000e+00 -2.8972005753e-10 -2.5428357066e-08 7.1594870696e-10 2.5002128424e-08
 7.2435780236e-08 7.2435780236e-08 0.0000000000e+00 1.2000000000e+00 -1.3376601407e-10 2.4783138684e-08 -3.1865214351e-10 -2.4330720534e-08
 7.2519953234e-08 7.2519953234e-08 0.0000000000e+00 1.2000000000e+00 -2.7854023188e-10 -2.4242750148e-08 7.5273468144e-10 2.3768555706e-08
 7.2619266075e-08 7.2619266075e-08 0.0000000000e+00 1.2000000000e+00 -1.4307953584e-10 2.3794247867e-08 -3.4914498900e-10 -2.3302023349e-08
 7.2736230766e-08 7.2736230766e-08 0.0000000000e+00 1.2000000000e+00 -2.7080106200e-10 -2.3420147862e-08 7.7796279601e-10 2.2912986135e-08
 7.2875247834e-08 7.2875247834e-08 0.0000000000e+00 1.2000000000e+00 -1.4951034071e-10 2.3110089014e-08 -3.7002940382e-10 -2.2590549277e-08
 7.3039985791e-08 7.3039985791e-08 0.0000000000e+00 1.2000000000e+00 -2.6546240871e-10 -2.2851735082e-08 7.9524427256e-10 2.2321953224e-08
 7.3236434254e-08 7.3236434254e-08 0.0000000000e+00 1.2000000000e+00 -1.5394716006e-10 2.2637380667e-08 -3.8435195274e-10 -2.2099081561e-08
 7.3469760773e-08 7.3469760773e-08 0.0000000000e+00 1.2000000000e+00 -2.6177375828e-10 -2.2458514963e-08 8.0712358109e-10 2.1913165147e-08
 7.3747943740e-08 7.3747943740e-08 0.0000000000e+00 1.2000000000e+00 -1.5702033009e-10 2.2309615161e-08 -3.9422932702e-10 -2.1758365511e-08
 7.4077825666e-08 7.4077825666e-08 0.0000000000e+00 1.2000000000e+00 -2.5920882301e-10 -2.2184843112e-08 8.1535344938e-10 2.1628698492e-08
 7.4469390262e-08 7.4469390262e-08 0.0000000000e+00 1.2000000000e+00 -1.5916894256e-10 2.2080284921e-08 -4.0111346206e-10 -2.1520002523e-08
 7.4930535564e-08 7.4930535564e-08 0.0000000000e+00 1.2000000000e+00 -2.5740168013e-10 -2.1991902772e-08 8.2113643011e-10 2.1428168028e-08
 7.5471881091e-08 7.5471881091e-08 0.0000000000e+00 1.2000000000e+00 -1.6069885800e-10 2.1916902245e-08 -4.0600419469e-10 -2.1350199199e-08
 7.6099761651e-08 7.6099761651e-08 0.0000000000e+00 1.2000000000e+00 -2.5609612822e-10 -2.1852450518e-08 8.2530619861e-10 2.1283240455e-08
 7.6821854941e-08 7.6821854941e-08 0.0000000000e+00 1.2000000000e+00 -1.6182523121e-10 2.1796566806e-08 -4.0959891222e-10 -2.1225142669e-08
 7.7559206358e-08 7.7559206358e-08 0.0000000000e+00 1.2000000000e+00 -2.5506229225e-10 -2.1741982617e-08 8.2860326052e-10 2.1168441656e-08
 7.8330410746e-08 7.8330410746e-08 0.0000000000e+00 1.2000000000e+00 -1.6282309449e-10 2.1689926331e-08 -4.1277920014e-10 -2.1114324043e-08
 7.9165205373e-08 7.9165205373e-08 0.0000000000e+00 1.2000000000e+00 -2.5412639649e-10 -2.1641949874e-08 8.3158421494e-10 2.1064492062e-08
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6371966696e-10 2.1594082891e-08 -4.1563318201e-10 -2.1014730048e-08
 8.0014103767e-08 8.0014103767e-08 3.3849040404e-02 1.2000000000e+00 2.7517309958e-05 -3.2147972298e-04 2.7735986952e-05 2.6622642607e-04
 8.0028915018e-08 8.0028915018e-08 6.9396042547e-02 1.2000000000e+00 2.7398105716e-05 -3.2749942423e-04 2.7206610458e-05 2.7289470806e-04
 8.0039789912e-08 8.0039789912e-08 9.5495789704e-02 1.2000000000e+00 2.7521187585e-05 -3.1324761739e-04 2.7701809626e-05 2.5802462018e-04
 8.0052339097e-08 8.0052339097e-08 1.2561383370e-01 1.2000000000e+00 2.7460178685e-05 -3.1758021093e-04 2.7351765354e-05 2.6276826689e-04
 8.0065556574e-08 8.0065556574e-08 1.5733577734e-01 1.2000000000e+00 2.7626630297e-05 -3.0569569435e-04 2.7847899058e-05 2.5022116500e-04
 8.0077428082e-08 8.0077428082e-08 1.8582739774e-01 1.2000000000e+00 2.7742358980e-05 -3.0889702577e-04 2.7844753172e-05 2.5330991362e-04
 8.0091557738e-08 8.0091557738e-08 2.1973857081e-01 1.2000000000e+00 2.8291695396e-05 -2.9981932187e-04 2.8907634964e-05 2.4261999151e-04
 8.0107564731e-08 8.0107564731e-08 2.5815535414e-01 1.2000000000e+00 2.9706753339e-05 -3.0341679746e-04 3.1023539980e-05 2.4268650414e-04
 8.0126616333e-08 8.0126616333e-08 3.0387919956e-01 1.2000000000e+00 3.4608763657e-05 -3.0310497243e-04 3.8939576114e-05 2.2955663266e-04
 8.0150808067e-08 8.0150808067e-08 3.6193936190e-01 1.2000000000e+00 5.6645979977e-05 -3.4317693884e-04 7.3266152492e-05 2.1326480637e-04
 8.0181779999e-08 8.0181779999e-08 4.3627199685e-01 1.2000000000e+00 1.6290882440e-04 -5.4181280683e-04 2.3798533149e-04 1.4091865094e-04
 8.0216714819e-08 8.0216714819e-08 5.2011556556e-01 1.2000000000e+00 3.0195751883e-04 -8.5397699055e-04 4.6137232404e-04 9.0647147683e-05
 8.0227307297e-08 8.0227307297e-08 5.4553751213e-01 1.2000000000e+00 2.6022561262e-04 -7.7369639657e-04 4.0591499722e-04 1.0755578673e-04
 8.0248492252e-08 8.0248492252e-08 5.9638140526e-01 1.2000000000e+00 3.2043310435e-04 -9.2386844027e-04 5.1368917608e-04 8.9746159849e-05
 8.0269576545e-08 8.0269576545e-08 6.4698370773e-01 1.2000000000e+00 2.6804376620e-04 -8.3274562957e-04 4.5725433066e-04 1.0744753271e-04
 8.0284936637e-08 8.0284936637e-08 6.8384792967e-01 1.2000000000e+00 3.1498041424e-04 -9.5401175911e-04 5.4625372201e-04 9.2777622871e-05
 8.0300627162e-08 8.0300627162e-08 7.2150518768e-01 1.2000000000e+00 2.6120290336e-04 -8.5576076953e-04 4.8692808952e-04 1.0762977664e-04
 8.0317394234e-08 8.0317394234e-08 7.6174616056e-01 1.2000000000e+00 3.0167196315e-04 -9.6939372073e-04 5.7255939866e-04 9.5162358919e-05
 8.0332087787e-08 8.0332087787e-08 7.9701068800e-01 1.2000000000e+00 2.4840636088e-04 -8.7248982779e-04 5.1644156732e-04 1.0764189959e-04
 8.0348095791e-08 8.0348095791e-08 8.3542989889e-01 1.2000000000e+00 2.8418979265e-04 -9.7897435054e-04 5.9784242506e-04 9.6942132834e-05
 8.0366477347e-08 8.0366477347e-08 8.7954563305e-01 1.2000000000e+00 2.2914002632e-04 -8.8618597245e-04 5.4941659417e-04 1.0762935196e-04
 8.0388235919e-08 8.0388235919e-08 9.3176620611e-01 1.2000000000e+00 2.5645571013e-04 -9.8862674131e-04 6.3391706779e-04 9.8253963387e-05
 8.0414919791e-08 8.0414919791e-08 9.9580749852e-01 1.2000000000e+00 1.9387169158e-04 -8.9929388471e-04 5.9762351479e-04 1.0779867834e-04
 8.0435702471e-08 8.0435702471e-08 1.0456859308e+00 1.2000000000e+00 2.1701299472e-04 -9.9658195234e-04 6.8040938354e-04 9.9159574090e-05
 8.0463773255e-08 8.0463773255e-08 1.1130558121e+00 1.2000000000e+00 1.5100867822e-04 -9.0895739838e-04 6.5024488040e-04 1.0770383977e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.5410914659e-04 -1.0042714099e-03 7.5047168496e-04 9.9690578337e-05
 8.0503800966e-08 8.0503800966e-08 1.2000000000e+00 1.2000000000e+00 -2.0671384955e-04 -2.8987738238e-05 2.2384069544e-04 1.1860892348e-05
 8.0510328100e-08 8.0510328100e-08 1.2000000000e+00 1.2000000000e+00 -2.2101030491e-04 2.6719764149e-05 2.0350652511e-04 -9.2159843493e-06
 8.0516688059e-08 8.0516688059e-08 1.2000000000e+00 1.2000000000e+00 -2.0660455966e-04 -2.4641401213e-05 2.2416293399e-04 7.0830268814e-06
 8.0524110712e-08 8.0524110712e-08 1.2000000000e+00 1.2000000000e+00 -2.2092072433e-04 2.3032791747e-05 2.0351876350e-04 -5.6308309208e-06
 8.0531051282e-08 8.0531051282e-08 1.2000000000e+00 1.2000000000e+00 -2.0683316165e-04 -2.1463901145e-05 2.2391525929e-04 4.3818034987e-06
 8.0541303367e-08 8.0541303367e-08 1.2000000000e+00 1.2000000000e+00 -2.2064999504e-04 2.0480831977e-05 2.0385411381e-04 -3.6849507490e-06
 8.0554312278e-08 8.0554312278e-08 1.2000000000e+00 1.2000000000e+00 -2.0706783071e-04 -1.9746919655e-05 2.2360741371e-04 3.2073366543e-06
 8.0571339682e-08 8.0571339682e-08 1.2000000000e+00 1.2000000000e+00 -2.2045072171e-04 1.9208473402e-05 2.0412194820e-04 -2.8796998897e-06
 8.0591138336e-08 8.0591138336e-08 1.2000000000e+00 1.2000000000e+00 -2.0723740508e-04 -1.8760316335e-05 2.2337617622e-04 2.6215451911e-06
 8.0616621270e-08 8.0616621270e-08 1.2000000000e+00 1.2000000000e+00 -2.2030649987e-04 1.8420939476e-05 2.0432039231e-04 -2.4348319188e-06
 8.0647203436e-08 8.0647203436e-08 1.2000000000e+00 1.2000000000e+00 -2.0735591011e-04 -1.8144150666e-05 2.2321205110e-04 2.2880096731e-06
 8.0687253780e-08 8.0687253780e-08 1.2000000000e+00 1.2000000000e+00 -2.2020990140e-04 1.7936069879e-05 2.0445477651e-04 -2.1809449817e-06
 8.0735689373e-08 8.0735689373e-08 1.2000000000e+00 1.2000000000e+00 -2.0743327160e-04 -1.7766416930e-05 2.2310406434e-04 2.0956241862e-06
 8.0799699988e-08 8.0799699988e-08 1.2000000000e+00 1.2000000000e+00 -2.2014785601e-04 1.7639170136e-05 2.0454159227e-04 -2.0329063978e-06
 8.0878119917e-08 8.0878119917e-08 1.2000000000e+00 1.2000000000e+00 -2.0748213214e-04 -1.7536318006e-05 2.2303556910e-04 1.9828810428e-06
 8.0939059959e-08 8.0939059959e-08 1.2000000000e+00 1.2000000000e+00 -2.2009734140e-04 1.7404804258e-05 2.0461252633e-04 -1.9199891839e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0753926872e-04 -1.7274694751e-05 2.2295521921e-04 1.8587442583e-06
 8.1006336419e-08 8.1006336419e-08 1.2000000000e+00 1.2000000000e+00 -2.1373418974e-04 -3.0507083061e-07 2.1390267384e-04 1.3658673599e-07
 8.1017897088e-08 8.1017897088e-08 1.2000000000e+00 1.2000000000e+00 -2.1387509777e-04 2.9090947349e-07 2.1370284118e-04 -1.1865288509e-07
