 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4033529265e-07 3.4033529265e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4037781914e-07 3.4037781914e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4041732445e-07 3.4041732445e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4045866222e-07 3.4045866222e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4050370824e-07 3.4050370824e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4051025214e-07 3.4051025214e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4051804684e-07 3.4051804684e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4053363623e-07 3.4053363623e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4056481501e-07 3.4056481501e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4062717259e-07 3.4062717259e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4075188773e-07 3.4075188773e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4101343796e-07 3.4101343796e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4103288966e-07 3.4103288966e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4106394648e-07 3.4106394648e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4112606012e-07 3.4112606012e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4125028739e-07 3.4125028739e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4149874193e-07 3.4149874193e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4199565100e-07 3.4199565100e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4298946916e-07 3.4298946916e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4497710547e-07 3.4497710547e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4773855273e-07 3.4773855273e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5052898818e-07 3.5052898818e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5055476363e-07 3.5055476363e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5060631451e-07 3.5060631451e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5064736062e-07 3.5064736062e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5070328369e-07 3.5070328369e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5076056952e-07 3.5076056952e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5080186508e-07 3.5080186508e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5084483136e-07 3.5084483136e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5088937188e-07 3.5088937188e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5093118113e-07 3.5093118113e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5096559057e-07 3.5096559057e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5100441391e-07 3.5100441391e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5101176368e-07 3.5101176368e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5101891226e-07 3.5101891226e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5103320941e-07 3.5103320941e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5106180371e-07 3.5106180371e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5111899232e-07 3.5111899232e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5123336953e-07 3.5123336953e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5146212395e-07 3.5146212395e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5173106197e-07 3.5173106197e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5201399057e-07 3.5201399057e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5203397196e-07 3.5203397196e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5206666075e-07 3.5206666075e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5213203835e-07 3.5213203835e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5226279354e-07 3.5226279354e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5252430392e-07 3.5252430392e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5304732468e-07 3.5304732468e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5409336621e-07 3.5409336621e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.5618544926e-07 3.5618544926e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6003386589e-07 3.6003386589e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6006245719e-07 3.6006245719e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6008922695e-07 3.6008922695e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6011433732e-07 3.6011433732e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6014119474e-07 3.6014119474e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6019490959e-07 3.6019490959e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6024603560e-07 3.6024603560e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6028826734e-07 3.6028826734e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6033163655e-07 3.6033163655e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6037608341e-07 3.6037608341e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6041490155e-07 3.6041490155e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6045745078e-07 3.6045745078e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6050375310e-07 3.6050375310e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6051034968e-07 3.6051034968e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6051828215e-07 3.6051828215e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6053414710e-07 3.6053414710e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6056587699e-07 3.6056587699e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6062933678e-07 3.6062933678e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6075625635e-07 3.6075625635e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6101331913e-07 3.6101331913e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6103265599e-07 3.6103265599e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6106336467e-07 3.6106336467e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6112478201e-07 3.6112478201e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6124761670e-07 3.6124761670e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6149328607e-07 3.6149328607e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6198462482e-07 3.6198462482e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6296730232e-07 3.6296730232e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6493265731e-07 3.6493265731e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.6771632865e-07 3.6771632865e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7052909957e-07 3.7052909957e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7055494099e-07 3.7055494099e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7060662385e-07 3.7060662385e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7064685675e-07 3.7064685675e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7070177093e-07 3.7070177093e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7075871895e-07 3.7075871895e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7079993294e-07 3.7079993294e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7084242260e-07 3.7084242260e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7088717071e-07 3.7088717071e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7092870510e-07 3.7092870510e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7096435255e-07 3.7096435255e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7100444382e-07 3.7100444382e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7101182677e-07 3.7101182677e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7101911957e-07 3.7101911957e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7103370518e-07 3.7103370518e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7106287641e-07 3.7106287641e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7112121886e-07 3.7112121886e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7123790375e-07 3.7123790375e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7147127355e-07 3.7147127355e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7173563677e-07 3.7173563677e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7201387106e-07 3.7201387106e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7203373850e-07 3.7203373850e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7206607258e-07 3.7206607258e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7213074075e-07 3.7213074075e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7226007707e-07 3.7226007707e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7251874972e-07 3.7251874972e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7303609501e-07 3.7303609501e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7407078560e-07 3.7407078560e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.7614016678e-07 3.7614016678e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8003405997e-07 3.8003405997e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8006276039e-07 3.8006276039e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8009024759e-07 3.8009024759e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8011648113e-07 3.8011648113e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8014671647e-07 3.8014671647e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8020718714e-07 3.8020718714e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8025695919e-07 3.8025695919e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8029831724e-07 3.8029831724e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8034619073e-07 3.8034619073e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8038589661e-07 3.8038589661e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8042687665e-07 3.8042687665e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8046343833e-07 3.8046343833e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8050349557e-07 3.8050349557e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8050978682e-07 3.8050978682e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8051701948e-07 3.8051701948e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8053148478e-07 3.8053148478e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8056041540e-07 3.8056041540e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8061827663e-07 3.8061827663e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8073399910e-07 3.8073399910e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8086699955e-07 3.8086699955e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8100983866e-07 3.8100983866e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8102563995e-07 3.8102563995e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8104662077e-07 3.8104662077e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8108858241e-07 3.8108858241e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8117250568e-07 3.8117250568e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8134035224e-07 3.8134035224e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8167604535e-07 3.8167604535e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8234743157e-07 3.8234743157e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8369020400e-07 3.8369020400e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.8637574888e-07 3.8637574888e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9053517186e-07 3.9053517186e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9056449356e-07 3.9056449356e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9062313695e-07 3.9062313695e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9066513472e-07 3.9066513472e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9072227378e-07 3.9072227378e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9077457661e-07 3.9077457661e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9081309402e-07 3.9081309402e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9085277357e-07 3.9085277357e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9089284315e-07 3.9089284315e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9093646301e-07 3.9093646301e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9100454730e-07 3.9100454730e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9101204442e-07 3.9101204442e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9102220408e-07 3.9102220408e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9104252342e-07 3.9104252342e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9108316208e-07 3.9108316208e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9116443941e-07 3.9116443941e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9132699408e-07 3.9132699408e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9165210340e-07 3.9165210340e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9201585277e-07 3.9201585277e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9203757005e-07 3.9203757005e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9207608818e-07 3.9207608818e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9215312443e-07 3.9215312443e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9230719694e-07 3.9230719694e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9261534195e-07 3.9261534195e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9323163198e-07 3.9323163198e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9446421203e-07 3.9446421203e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.9692937214e-07 3.9692937214e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 4.0003050123e-07 4.0003050123e-07 1.8300735360e-03 1.2000000000e+00 2.7398589158e-07
 4.0005716594e-07 4.0005716594e-07 3.4299566382e-03 1.2000000000e+00 2.7404003578e-07
 4.0008722501e-07 4.0008722501e-07 5.2335008108e-03 1.2000000000e+00 2.7403965046e-07
 4.0011714769e-07 4.0011714769e-07 7.0288616771e-03 1.2000000000e+00 2.7409695965e-07
 4.0016059694e-07 4.0016059694e-07 9.6358163892e-03 1.2000000000e+00 2.7410939414e-07
 4.0020458384e-07 4.0020458384e-07 1.2275030635e-02 1.2000000000e+00 2.7418022547e-07
 4.0025391116e-07 4.0025391116e-07 1.5234669629e-02 1.2000000000e+00 2.7419844783e-07
 4.0029483004e-07 4.0029483004e-07 1.7689802287e-02 1.2000000000e+00 2.7426653320e-07
 4.0034099892e-07 4.0034099892e-07 2.0459935489e-02 1.2000000000e+00 2.7428191218e-07
 4.0038185528e-07 4.0038185528e-07 2.2911316852e-02 1.2000000000e+00 2.7435010539e-07
 4.0042162690e-07 4.0042162690e-07 2.5297614234e-02 1.2000000000e+00 2.7435949440e-07
 4.0046081345e-07 4.0046081345e-07 2.7648807117e-02 1.2000000000e+00 2.7442622323e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.7443518780e-07
 4.0050360362e-07 4.0050360362e-07 3.0216217316e-02 1.2000000000e+00 2.7445139050e-07
 4.0051002387e-07 4.0051002387e-07 3.0601432033e-02 1.2000000000e+00 2.7446110299e-07
 4.0051756655e-07 4.0051756655e-07 3.1053992977e-02 1.2000000000e+00 2.7446490736e-07
 4.0053265191e-07 4.0053265191e-07 3.1959114865e-02 1.2000000000e+00 2.7448301785e-07
 4.0056282264e-07 4.0056282264e-07 3.3769358641e-02 1.2000000000e+00 2.7450877301e-07
 4.0062316410e-07 4.0062316410e-07 3.7389846194e-02 1.2000000000e+00 2.7457089158e-07
 4.0074384702e-07 4.0074384702e-07 4.4630821298e-02 1.2000000000e+00 2.7468508952e-07
 4.0087192351e-07 4.0087192351e-07 5.2315410649e-02 1.2000000000e+00 2.7481435924e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.7493725528e-07
 4.0100965481e-07 4.0100965481e-07 6.0579288828e-02 1.2000000000e+00 2.7494385814e-07
 4.0102525865e-07 4.0102525865e-07 6.1515519054e-02 1.2000000000e+00 2.7496896303e-07
 4.0104575266e-07 4.0104575266e-07 6.2745159594e-02 1.2000000000e+00 2.7497964790e-07
 4.0108674068e-07 4.0108674068e-07 6.5204440675e-02 1.2000000000e+00 2.7502998901e-07
 4.0116871671e-07 4.0116871671e-07 7.0123002837e-02 1.2000000000e+00 2.7510195499e-07
 4.0133266879e-07 4.0133266879e-07 7.9960127161e-02 1.2000000000e+00 2.7527560421e-07
 4.0166057293e-07 4.0166057293e-07 9.9634375808e-02 1.2000000000e+00 2.7559694315e-07
 4.0231638122e-07 4.0231638122e-07 1.3898287310e-01 1.2000000000e+00 2.7627656094e-07
 4.0362799779e-07 4.0362799779e-07 2.1767986769e-01 1.2000000000e+00 2.7753072084e-07
 4.0625123095e-07 4.0625123095e-07 3.7507385687e-01 1.2000000000e+00 2.7916264900e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -1.2025693212e-07
 4.1053568347e-07 4.1053568347e-07 6.3214100837e-01 1.2000000000e+00 -1.8930974341e-07
 4.1056528882e-07 4.1056528882e-07 6.3391732944e-01 1.2000000000e+00 -1.9635071852e-07
 4.1060657437e-07 4.1060657437e-07 6.3639446208e-01 1.2000000000e+00 -2.0970037000e-07
 4.1064672771e-07 4.1064672771e-07 6.3880366258e-01 1.2000000000e+00 -2.1995459353e-07
 4.1070166964e-07 4.1070166964e-07 6.4210017817e-01 1.2000000000e+00 -2.3755266595e-07
 4.1075750163e-07 4.1075750163e-07 6.4545009801e-01 1.2000000000e+00 -2.5273011382e-07
 4.1079828789e-07 4.1079828789e-07 6.4789727326e-01 1.2000000000e+00 -2.6642562444e-07
 4.1084081311e-07 4.1084081311e-07 6.5044878638e-01 1.2000000000e+00 -2.7788087292e-07
 4.1088477995e-07 4.1088477995e-07 6.5308679709e-01 1.2000000000e+00 -2.9276092398e-07
 4.1092613653e-07 4.1092613653e-07 6.5556819178e-01 1.2000000000e+00 -3.0407757149e-07
 4.1096306826e-07 4.1096306826e-07 6.5778409589e-01 1.2000000000e+00 -3.1698882858e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.2711010546e-07
 4.1100443461e-07 4.1100443461e-07 6.6026607634e-01 1.2000000000e+00 -3.2931683804e-07
 4.1101180734e-07 4.1101180734e-07 6.6070844064e-01 1.2000000000e+00 -3.3144280065e-07
 4.1101924153e-07 4.1101924153e-07 6.6115449200e-01 1.2000000000e+00 -3.3397709860e-07
 4.1103410991e-07 4.1103410991e-07 6.6204659472e-01 1.2000000000e+00 -3.3847711623e-07
 4.1106384667e-07 4.1106384667e-07 6.6383080015e-01 1.2000000000e+00 -3.4809518462e-07
 4.1112332018e-07 4.1112332018e-07 6.6739921102e-01 1.2000000000e+00 -3.6691016470e-07
 4.1124226721e-07 4.1124226721e-07 6.7453603277e-01 1.2000000000e+00 -4.0574130502e-07
 4.1148016127e-07 4.1148016127e-07 6.8880967625e-01 1.2000000000e+00 -4.8526341364e-07
 4.1174008064e-07 4.1174008064e-07 7.0440483812e-01 1.2000000000e+00 -5.7603352231e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -6.7004133442e-07
 4.1201375398e-07 4.1201375398e-07 7.2082523904e-01 1.2000000000e+00 -6.7550697640e-07
 4.1203350947e-07 4.1203350947e-07 7.2201056846e-01 1.2000000000e+00 -6.8210729533e-07
 4.1206549699e-07 4.1206549699e-07 7.2392981967e-01 1.2000000000e+00 -6.9470218913e-07
 4.1212947203e-07 4.1212947203e-07 7.2776832210e-01 1.2000000000e+00 -7.1791029570e-07
 4.1225742212e-07 4.1225742212e-07 7.3544532694e-01 1.2000000000e+00 -7.6707545314e-07
 4.1251332228e-07 4.1251332228e-07 7.5079933664e-01 1.2000000000e+00 -8.6565810806e-07
 4.1302512260e-07 4.1302512260e-07 7.8150735602e-01 1.2000000000e+00 -1.0740379314e-06
 4.1404872325e-07 4.1404872325e-07 8.4292339479e-01 1.2000000000e+00 -1.5211598663e-06
 4.1609592454e-07 4.1609592454e-07 9.6575547234e-01 1.2000000000e+00 -2.5161995510e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5144437241e-06
 4.2003424853e-07 4.2003424853e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2006305478e-07 4.2006305478e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2009275795e-07 4.2009275795e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2012217771e-07 4.2012217771e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2016252388e-07 4.2016252388e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2021128972e-07 4.2021128972e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2025957852e-07 4.2025957852e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2030003221e-07 4.2030003221e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2034942674e-07 4.2034942674e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2038852587e-07 4.2038852587e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2042961561e-07 4.2042961561e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2046480780e-07 4.2046480780e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2050342538e-07 4.2050342538e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2050963214e-07 4.2050963214e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2051669789e-07 4.2051669789e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2053082940e-07 4.2053082940e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2055909241e-07 4.2055909241e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2061561843e-07 4.2061561843e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2072867048e-07 4.2072867048e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2086433524e-07 4.2086433524e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
