 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 2.3992745299e-05 -2.4560497344e-04 2.4007254691e-05 1.9760497345e-04
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 2.3992155336e-05 -2.4539228813e-04 2.4007844654e-05 1.9739228814e-04
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 2.3991515685e-05 -2.4517335712e-04 2.4008484305e-05 1.9717335713e-04
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 2.3990822098e-05 -2.4496102269e-04 2.4009177892e-05 1.9696102270e-04
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 2.3990069962e-05 -2.4474248809e-04 2.4009930028e-05 1.9674248810e-04
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 2.3989254272e-05 -2.4453059524e-04 2.4010745718e-05 1.9653059525e-04
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 2.3988369597e-05 -2.4431254695e-04 2.4011630393e-05 1.9631254696e-04
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 2.3987410043e-05 -2.4410118465e-04 2.4012589947e-05 1.9610118466e-04
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 2.3986369215e-05 -2.4388371056e-04 2.4013630775e-05 1.9588371057e-04
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 2.3985240176e-05 -2.4367296545e-04 2.4014759814e-05 1.9567296546e-04
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 2.3984015398e-05 -2.4345615083e-04 2.4015984592e-05 1.9545615084e-04
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 2.3982686718e-05 -2.4324610669e-04 2.4017313272e-05 1.9524610670e-04
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 2.3981245282e-05 -2.4303003369e-04 2.4018754708e-05 1.9503003370e-04
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 2.3979681487e-05 -2.4282077091e-04 2.4020318503e-05 1.9482077092e-04
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 2.3977984921e-05 -2.4260551805e-04 2.4022015069e-05 1.9460551806e-04
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 2.3976144294e-05 -2.4239711318e-04 2.4023855696e-05 1.9439711318e-04
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 2.3974147366e-05 -2.4218275493e-04 2.4025852624e-05 1.9418275494e-04
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 2.3971980867e-05 -2.4197528027e-04 2.4028019123e-05 1.9397528028e-04
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 2.3969630417e-05 -2.4176188668e-04 2.4030369573e-05 1.9376188669e-04
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 2.3967080427e-05 -2.4155540994e-04 2.4032919563e-05 1.9355540995e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 2.3964314004e-05 -2.4134304631e-04 2.4035685985e-05 1.9334304632e-04
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 2.3961312844e-05 -2.4113763031e-04 2.4038687146e-05 1.9313763032e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 2.3958057112e-05 -2.4092635694e-04 2.4041942878e-05 1.9292635695e-04
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 2.3954525320e-05 -2.4072205941e-04 2.4045474670e-05 1.9272205942e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 2.3950694191e-05 -2.4051193140e-04 2.4049305799e-05 1.9251193141e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 2.3946538510e-05 -2.4030880479e-04 2.4053461480e-05 1.9230880480e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 2.3942030966e-05 -2.4009987192e-04 2.4057969024e-05 1.9209987193e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 2.3937141982e-05 -2.3989796332e-04 2.4062858008e-05 1.9189796333e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 2.3931839527e-05 -2.3969026996e-04 2.4068160463e-05 1.9169026997e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 2.3926088919e-05 -2.3948962103e-04 2.4073911071e-05 1.9148962104e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 2.3919852602e-05 -2.3928320614e-04 2.4080147388e-05 1.9128320615e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 2.3913089917e-05 -2.3908385311e-04 2.4086910073e-05 1.9108385312e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 2.3905756848e-05 -5.3124299129e-04 4.9393965191e-04 1.3397582533e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 2.3897805744e-05 -4.2811853077e-04 3.2775864251e-04 7.6462082518e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 2.3889185023e-05 -5.3142723563e-04 4.9395622374e-04 1.3581826872e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 2.3879838857e-05 -4.2829360972e-04 3.2777660940e-04 7.6637161462e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 2.3869706816e-05 -5.3159657379e-04 4.9397570195e-04 1.3751165025e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 2.3858723499e-05 -4.2845876861e-04 3.2779772475e-04 7.6802320351e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 2.3846818127e-05 -5.3175845148e-04 4.9399859064e-04 1.3913042719e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 2.3833914100e-05 -4.2861794759e-04 3.2782253415e-04 7.6961499332e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 2.3819928524e-05 -5.3191533925e-04 4.9402548024e-04 1.4069930484e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 2.3804771698e-05 -4.2877284462e-04 3.2785167656e-04 7.7116396366e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 2.3788346552e-05 -5.3206847593e-04 4.9405706221e-04 1.4223067166e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 2.3770548047e-05 -4.2892440299e-04 3.2788590021e-04 7.7267954734e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 2.3748392174e-05 -5.3221860335e-04 4.9409701659e-04 1.4373194586e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 2.3706667456e-05 -4.2907322116e-04 3.2794978080e-04 7.7416772903e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 2.3658756926e-05 -5.3237095788e-04 4.9418665184e-04 1.4525549114e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 2.3617029544e-05 -4.2921479068e-04 3.2803941871e-04 7.7558342430e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 2.3566985752e-05 -5.3250548954e-04 4.9427842301e-04 1.4660080782e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 2.3518112419e-05 -4.2935267867e-04 3.2813833583e-04 7.7696230415e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 2.3466422079e-05 -5.3264097959e-04 4.9437898668e-04 1.4795570827e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 2.3412704352e-05 -4.2948925672e-04 3.2824374390e-04 7.7832808470e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 2.3355689718e-05 -5.3277731664e-04 4.9448971904e-04 1.4931907882e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 2.3295966834e-05 -4.2962618588e-04 3.2836048142e-04 7.7969737627e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 2.3233155170e-05 -5.3291447779e-04 4.9461225359e-04 1.5069069024e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 2.3167385348e-05 -4.2976379562e-04 3.2848906291e-04 7.8107347370e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 2.3098515039e-05 -5.3305246118e-04 4.9474689372e-04 1.5207052417e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 2.3026543259e-05 -4.2990222502e-04 3.2862990499e-04 7.8245776770e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 2.2951392930e-05 -5.3319133347e-04 4.9489401583e-04 1.5345924703e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 2.2873025443e-05 -4.3004157313e-04 3.2878342281e-04 7.8385124873e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 2.2791380567e-05 -5.3333117013e-04 4.9505402820e-04 1.5485761370e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 2.2706408008e-05 -4.3018191942e-04 3.2895004025e-04 7.8525471167e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 2.2618050946e-05 -5.3347204120e-04 4.9522735782e-04 1.5626632433e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 2.2526254745e-05 -4.3032333173e-04 3.2913019351e-04 7.8666883475e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 2.2430962512e-05 -5.3361400894e-04 4.9541444625e-04 1.5768600175e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 2.2332117547e-05 -4.3046586864e-04 3.2932433071e-04 7.8809420385e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 2.2229662231e-05 -5.3375712735e-04 4.9561574653e-04 1.5911718587e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 2.2123538794e-05 -4.3060957991e-04 3.2953290946e-04 7.8953131662e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 2.2013689142e-05 -5.3390144159e-04 4.9583171962e-04 1.6056032824e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 2.1900055222e-05 -4.3075450598e-04 3.2975639303e-04 7.9098057729e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 2.1782579155e-05 -5.3404698696e-04 4.9606282961e-04 1.6201578196e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 2.1661203554e-05 -4.3090067664e-04 3.2999524470e-04 7.9244228391e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 2.1535871819e-05 -5.3419378723e-04 4.9630953694e-04 1.6348378468e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 2.1406528524e-05 -4.3104810899e-04 3.3024991973e-04 7.9391660739e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 2.1273119862e-05 -5.3434185204e-04 4.9657228890e-04 1.6496443280e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 2.1135594176e-05 -4.3119680431e-04 3.3052085408e-04 7.9540356056e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 2.0993902574e-05 -5.3449117324e-04 4.9685150619e-04 1.6645764479e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 2.0847999663e-05 -4.3134674374e-04 3.3080844859e-04 7.9690295492e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 2.0697844396e-05 -5.3464171983e-04 4.9714756437e-04 1.6796311064e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 2.0543401063e-05 -4.3149788247e-04 3.3111304719e-04 7.9841434215e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 2.0384640436e-05 -5.3479343121e-04 4.9746076833e-04 1.6948022448e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 2.0221541088e-05 -4.3165014195e-04 3.3143490717e-04 7.9993693699e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 2.0054090899e-05 -5.3494620847e-04 4.9779131786e-04 1.7100799702e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.9882288766e-05 -4.3180340012e-04 3.3177415949e-04 8.0146951866e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.9706146512e-05 -5.3509990333e-04 4.9813926225e-04 1.7254494568e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.9525691016e-05 -4.3195747922e-04 3.3213075724e-04 8.0301030971e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.9340966525e-05 -5.3525430503e-04 4.9850444224e-04 1.7408896271e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.9152037136e-05 -4.3211213175e-04 3.3250441112e-04 8.0455683493e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.8958989393e-05 -5.3540912551e-04 4.9888641937e-04 1.7563716750e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.8761934920e-05 -4.3226702535e-04 3.3289451333e-04 8.0610577095e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.8561012986e-05 -5.3556398466e-04 4.9928439578e-04 1.7718575900e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.8356392856e-05 -4.3242172915e-04 3.3330005540e-04 8.0765280899e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.8148275762e-05 -5.3571839860e-04 4.9969713300e-04 1.7872989839e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.7936896271e-05 -4.3257570515e-04 3.3371955198e-04 8.0919256902e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.7722522856e-05 -5.3587177558e-04 5.0012288591e-04 1.8026366820e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.7505457425e-05 -4.3272831010e-04 3.3415099083e-04 8.1071861848e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 1.7286033628e-05 -5.3602342527e-04 5.0055937513e-04 1.8178016508e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 1.7064613800e-05 -4.3287881346e-04 3.3459183445e-04 8.1222365206e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 1.6841584498e-05 -5.3617258637e-04 5.0100382426e-04 1.8327177607e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 1.6617350698e-05 -4.3302643506e-04 3.3503909756e-04 8.1369986805e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 1.6392328849e-05 -5.3631847387e-04 5.0145307991e-04 1.8473065102e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 1.6169796367e-05 -4.3316950086e-04 3.3548665189e-04 8.1513052607e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 1.5993638262e-05 -5.3644417175e-04 5.0185177050e-04 1.8598762991e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 1.5843398382e-05 -4.3327113290e-04 3.3581304987e-04 8.1614684645e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.5701619536e-05 -5.3653415974e-04 5.0214378923e-04 1.8688750980e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.5558870578e-05 -4.3335799295e-04 3.3609757768e-04 8.1701544697e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.5414810987e-05 -5.3662093063e-04 5.0243059777e-04 1.8775521872e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.5269341155e-05 -4.3344480799e-04 3.3638710710e-04 8.1788359735e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.5122991543e-05 -5.3670766118e-04 5.0272241722e-04 1.8862252418e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.4975788703e-05 -4.3353129151e-04 3.3668065955e-04 8.1874843255e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.4827846731e-05 -5.3679386254e-04 5.0301756203e-04 1.8948453775e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.4679184142e-05 -4.3361717886e-04 3.3697726411e-04 8.1960730610e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.4529864271e-05 -5.3687941979e-04 5.0331554449e-04 1.9034011028e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.4379933617e-05 -4.3370238243e-04 3.3727651464e-04 8.2045934181e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.4229451062e-05 -5.3696424815e-04 5.0361595770e-04 1.9118839382e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.4078471262e-05 -4.3378681243e-04 3.3757797699e-04 8.2130364174e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.3927051994e-05 -5.3704825767e-04 5.0391835677e-04 1.9202848904e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.3775249978e-05 -4.3387037947e-04 3.3788119828e-04 8.2213931220e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.3623122554e-05 -5.3713136101e-04 5.0422228621e-04 1.9285952248e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.3470726408e-05 -4.3395299852e-04 3.3818572185e-04 8.2296550268e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.3318117748e-05 -5.3721347606e-04 5.0452729101e-04 1.9368067296e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.3165351754e-05 -4.3403459082e-04 3.3849109650e-04 8.2378142563e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.3012482398e-05 -5.3729452795e-04 5.0483292636e-04 1.9449119187e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.2859562084e-05 -4.3411508584e-04 3.3879688617e-04 8.2458637588e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.2706641410e-05 -5.3737445095e-04 5.0513876735e-04 1.9529042182e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.2553768886e-05 -4.3419442302e-04 3.3910267937e-04 8.2537974768e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.2400990705e-05 -5.3745318998e-04 5.0544441806e-04 1.9607781213e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.2248350527e-05 -4.3427255308e-04 3.3940809773e-04 8.2616104824e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.2095889295e-05 -5.3753070179e-04 5.0574951947e-04 1.9685293023e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.1943645069e-05 -4.3434943895e-04 3.3971280318e-04 8.2692990696e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.1791652898e-05 -5.3760695563e-04 5.0605375586e-04 1.9761546865e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.1639944714e-05 -4.3442505627e-04 3.4001650354e-04 8.2768608013e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.1488549256e-05 -5.3768193352e-04 5.0635685951e-04 1.9836524754e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.1337492020e-05 -4.3449939339e-04 3.4031895623e-04 8.2842945136e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.1186795231e-05 -5.3775563007e-04 5.0665861353e-04 1.9910221306e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.1036477842e-05 -4.3457245106e-04 3.4061997041e-04 8.2916002808e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.0886555545e-05 -5.3782805200e-04 5.0695885322e-04 1.9982643231e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 1.0737040810e-05 -4.3464424176e-04 3.4091940744e-04 8.2987793510e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 1.0587942931e-05 -5.3789921733e-04 5.0725746583e-04 2.0053808563e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 1.0439268085e-05 -4.3471478884e-04 3.4121718017e-04 8.3058340590e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 1.0291019409e-05 -5.3796915448e-04 5.0755438935e-04 2.0123745713e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.0143197068e-05 -4.3478412552e-04 3.4151325119e-04 8.3127677265e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 9.9957983448e-06 -5.3803790121e-04 5.0784961042e-04 2.0192492442e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 9.8488177199e-06 -4.3485229383e-04 3.4180763053e-04 8.3195845580e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 9.7022469553e-06 -5.3810550358e-04 5.0814316181e-04 2.0260094821e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 9.5560751788e-06 -4.3491934364e-04 3.4210037307e-04 8.3262895386e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 9.4102889591e-06 -5.3817201501e-04 5.0843511980e-04 2.0326606249e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 9.2648723824e-06 -4.3498533166e-04 3.4239157587e-04 8.3328883410e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 9.1198071139e-06 -5.3823749534e-04 5.0872560165e-04 2.0392086576e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 8.9750724591e-06 -4.3505032069e-04 3.4268137579e-04 8.3393872438e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 8.8306454077e-06 -5.3830201013e-04 5.0901476335e-04 2.0456601363e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 8.6865006738e-06 -4.3511437892e-04 3.4296994758e-04 8.3457930667e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 8.5426107175e-06 -5.3836563008e-04 5.0930279804e-04 2.0520221321e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 8.3989457596e-06 -4.3517757948e-04 3.4325750249e-04 8.3521131229e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 8.2554737760e-06 -5.3842843070e-04 5.0958993499e-04 2.0583021935e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 8.1121604816e-06 -4.3524000017e-04 3.4354428777e-04 8.3583551917e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 7.9689692932e-06 -5.3849049205e-04 5.0987643947e-04 2.0645083291e-05
