time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -3.8881000000e-06 1.2000000000e+00 -3.0706700000e-08
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -3.8634000000e-06 1.2000000000e+00 -2.4046800000e-08
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -3.8388000000e-06 1.2000000000e+00 -1.7386800000e-08
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -3.8142000000e-06 1.2000000000e+00 -1.0726900000e-08
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -3.7895000000e-06 1.2000000000e+00 -4.0669000000e-09
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -3.7649000000e-06 1.2000000000e+00 2.5930000000e-09
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -3.7403000000e-06 1.2000000000e+00 9.2530000000e-09
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -3.7157000000e-06 1.2000000000e+00 1.5912900000e-08
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -3.6910000000e-06 1.2000000000e+00 2.2572900000e-08
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -3.6664000000e-06 1.2000000000e+00 2.9232900000e-08
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -3.6418000000e-06 1.2000000000e+00 3.5892800000e-08
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -3.6171000000e-06 1.2000000000e+00 4.2552800000e-08
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -3.5925000000e-06 1.2000000000e+00 4.9212700000e-08
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -3.5679000000e-06 1.2000000000e+00 5.5872700000e-08
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -3.5433000000e-06 1.2000000000e+00 6.2532600000e-08
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -3.5186000000e-06 1.2000000000e+00 6.9192600000e-08
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -3.4940000000e-06 1.2000000000e+00 7.5852500000e-08
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -3.4694000000e-06 1.2000000000e+00 8.2512500000e-08
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -3.4447000000e-06 1.2000000000e+00 8.9172400000e-08
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -3.4201000000e-06 1.2000000000e+00 9.5832400000e-08
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -3.3955000000e-06 1.2000000000e+00 1.0249230000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -3.3708000000e-06 1.2000000000e+00 1.0915230000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -3.3462000000e-06 1.2000000000e+00 1.1581220000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -3.3216000000e-06 1.2000000000e+00 1.2247220000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -3.2970000000e-06 1.2000000000e+00 1.2913210000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -3.2723000000e-06 1.2000000000e+00 1.3579210000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -3.2477000000e-06 1.2000000000e+00 1.4245200000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -3.2231000000e-06 1.2000000000e+00 1.4911200000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -3.1984000000e-06 1.2000000000e+00 1.5577200000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -3.1738000000e-06 1.2000000000e+00 1.6243190000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -3.1492000000e-06 1.2000000000e+00 1.6909190000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -3.1246000000e-06 1.2000000000e+00 1.7575180000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -3.0999000000e-06 1.2000000000e+00 1.8241180000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -3.0753000000e-06 1.2000000000e+00 1.8907170000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -3.0507000000e-06 1.2000000000e+00 1.9573170000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -3.0260000000e-06 1.2000000000e+00 2.0239160000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -3.0014000000e-06 1.2000000000e+00 2.0905160000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -2.9768000000e-06 1.2000000000e+00 2.1571150000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -2.9522000000e-06 1.2000000000e+00 2.2237150000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -2.9431000000e-06 1.2000000000e+00 2.2469580000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -2.9463000000e-06 1.2000000000e+00 2.2358190000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -2.9496000000e-06 1.2000000000e+00 2.2246790000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -2.9528000000e-06 1.2000000000e+00 2.2135390000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -2.9561000000e-06 1.2000000000e+00 2.2023990000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -2.9593000000e-06 1.2000000000e+00 2.1912600000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -2.9625000000e-06 1.2000000000e+00 2.1801200000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -2.9658000000e-06 1.2000000000e+00 2.1689800000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -2.9690000000e-06 1.2000000000e+00 2.1578400000e-07
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -2.9723000000e-06 1.2000000000e+00 2.1467010000e-07
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -2.9755000000e-06 1.2000000000e+00 2.1355610000e-07
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -2.9788000000e-06 1.2000000000e+00 2.1244210000e-07
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -2.9820000000e-06 1.2000000000e+00 2.1132820000e-07
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -2.9853000000e-06 1.2000000000e+00 2.1021420000e-07
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -2.9885000000e-06 1.2000000000e+00 2.0910020000e-07
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -2.9918000000e-06 1.2000000000e+00 2.0798620000e-07
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -2.9950000000e-06 1.2000000000e+00 2.0687230000e-07
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -2.9983000000e-06 1.2000000000e+00 2.0575830000e-07
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -3.0015000000e-06 1.2000000000e+00 2.0464430000e-07
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -3.0048000000e-06 1.2000000000e+00 2.0353040000e-07
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -3.0080000000e-06 1.2000000000e+00 2.0241640000e-07
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -3.0113000000e-06 1.2000000000e+00 2.0130240000e-07
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -3.0145000000e-06 1.2000000000e+00 2.0018840000e-07
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -3.0177000000e-06 1.2000000000e+00 1.9907450000e-07
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -3.0210000000e-06 1.2000000000e+00 1.9796050000e-07
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.0242000000e-06 1.2000000000e+00 1.9684650000e-07
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -3.0275000000e-06 1.2000000000e+00 1.9573250000e-07
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -3.0307000000e-06 1.2000000000e+00 1.9461860000e-07
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -3.0340000000e-06 1.2000000000e+00 1.9350460000e-07
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -3.0372000000e-06 1.2000000000e+00 1.9239060000e-07
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -3.0405000000e-06 1.2000000000e+00 1.9127670000e-07
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -3.0437000000e-06 1.2000000000e+00 1.9016270000e-07
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -3.0470000000e-06 1.2000000000e+00 1.8904870000e-07
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -3.0502000000e-06 1.2000000000e+00 1.8793470000e-07
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -3.0535000000e-06 1.2000000000e+00 1.8682080000e-07
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -3.0567000000e-06 1.2000000000e+00 1.8570680000e-07
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -3.0600000000e-06 1.2000000000e+00 1.8459280000e-07
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -3.0632000000e-06 1.2000000000e+00 1.8347890000e-07
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -3.0664000000e-06 1.2000000000e+00 1.8236490000e-07
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -3.0697000000e-06 1.2000000000e+00 1.8125090000e-07
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -3.0729000000e-06 1.2000000000e+00 1.8013690000e-07
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -3.0762000000e-06 1.2000000000e+00 1.7902300000e-07
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -3.0794000000e-06 1.2000000000e+00 1.7790900000e-07
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -3.0827000000e-06 1.2000000000e+00 1.7679500000e-07
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -3.0859000000e-06 1.2000000000e+00 1.7568100000e-07
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -3.0892000000e-06 1.2000000000e+00 1.7456710000e-07
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -3.0924000000e-06 1.2000000000e+00 1.7345310000e-07
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -3.0957000000e-06 1.2000000000e+00 1.7233910000e-07
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -3.0989000000e-06 1.2000000000e+00 1.7122520000e-07
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -3.1022000000e-06 1.2000000000e+00 1.7011120000e-07
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -3.1054000000e-06 1.2000000000e+00 1.6899720000e-07
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -3.1087000000e-06 1.2000000000e+00 1.6788320000e-07
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -3.1119000000e-06 1.2000000000e+00 1.6676930000e-07
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -3.1151000000e-06 1.2000000000e+00 1.6565530000e-07
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -3.1184000000e-06 1.2000000000e+00 1.6454130000e-07
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -3.1216000000e-06 1.2000000000e+00 1.6342740000e-07
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -3.1249000000e-06 1.2000000000e+00 1.6231340000e-07
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -3.1281000000e-06 1.2000000000e+00 1.6119940000e-07
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -3.1314000000e-06 1.2000000000e+00 1.6008540000e-07
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -3.1346000000e-06 1.2000000000e+00 1.5897150000e-07
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -3.1379000000e-06 1.2000000000e+00 1.5785750000e-07
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -3.1411000000e-06 1.2000000000e+00 1.5674350000e-07
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -3.1444000000e-06 1.2000000000e+00 1.5562950000e-07
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -3.1476000000e-06 1.2000000000e+00 1.5451560000e-07
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -3.1509000000e-06 1.2000000000e+00 1.5340160000e-07
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -3.1541000000e-06 1.2000000000e+00 1.5228760000e-07
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -3.1574000000e-06 1.2000000000e+00 1.5117370000e-07
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -3.1606000000e-06 1.2000000000e+00 1.5005970000e-07
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -3.1638000000e-06 1.2000000000e+00 1.4894570000e-07
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -3.1671000000e-06 1.2000000000e+00 1.4783170000e-07
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -3.1703000000e-06 1.2000000000e+00 1.4671780000e-07
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -3.1736000000e-06 1.2000000000e+00 1.4560380000e-07
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -3.1768000000e-06 1.2000000000e+00 1.4448980000e-07
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -3.1801000000e-06 1.2000000000e+00 1.4337590000e-07
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -3.1833000000e-06 1.2000000000e+00 1.4226190000e-07
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -3.1866000000e-06 1.2000000000e+00 1.4114790000e-07
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -3.1898000000e-06 1.2000000000e+00 1.4003390000e-07
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -3.1931000000e-06 1.2000000000e+00 1.3892000000e-07
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -3.1963000000e-06 1.2000000000e+00 1.3780600000e-07
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -3.1996000000e-06 1.2000000000e+00 1.3669200000e-07
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -3.2028000000e-06 1.2000000000e+00 1.3557810000e-07
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -3.2061000000e-06 1.2000000000e+00 1.3446410000e-07
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -3.2093000000e-06 1.2000000000e+00 1.3335010000e-07
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -3.2126000000e-06 1.2000000000e+00 1.3223610000e-07
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -3.2158000000e-06 1.2000000000e+00 1.3112220000e-07
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -3.2190000000e-06 1.2000000000e+00 1.3000820000e-07
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -3.2223000000e-06 1.2000000000e+00 1.2889420000e-07
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -3.2255000000e-06 1.2000000000e+00 1.2778020000e-07
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -3.2288000000e-06 1.2000000000e+00 1.2666630000e-07
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -3.2320000000e-06 1.2000000000e+00 1.2555230000e-07
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -3.2353000000e-06 1.2000000000e+00 1.2443830000e-07
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -3.2385000000e-06 1.2000000000e+00 1.2332440000e-07
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -3.2418000000e-06 1.2000000000e+00 1.2221040000e-07
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -3.2450000000e-06 1.2000000000e+00 1.2109640000e-07
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -3.2483000000e-06 1.2000000000e+00 1.1998240000e-07
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -3.2515000000e-06 1.2000000000e+00 1.1886850000e-07
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -3.2548000000e-06 1.2000000000e+00 1.1775450000e-07
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -3.2580000000e-06 1.2000000000e+00 1.1664050000e-07
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -3.2613000000e-06 1.2000000000e+00 1.1552660000e-07
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -3.2645000000e-06 1.2000000000e+00 1.1441260000e-07
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -3.2677000000e-06 1.2000000000e+00 1.1329860000e-07
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -3.2710000000e-06 1.2000000000e+00 1.1218460000e-07
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -3.2742000000e-06 1.2000000000e+00 1.1107070000e-07
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -3.2775000000e-06 1.2000000000e+00 1.0995670000e-07
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -3.2807000000e-06 1.2000000000e+00 1.0884270000e-07
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -3.2840000000e-06 1.2000000000e+00 1.0772870000e-07
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -3.2872000000e-06 1.2000000000e+00 1.0661480000e-07
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -3.2905000000e-06 1.2000000000e+00 1.0550080000e-07
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -3.2937000000e-06 1.2000000000e+00 1.0438680000e-07
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -3.2970000000e-06 1.2000000000e+00 1.0327290000e-07
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -3.3002000000e-06 1.2000000000e+00 1.0215890000e-07
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -3.3035000000e-06 1.2000000000e+00 1.0104490000e-07
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -3.3067000000e-06 1.2000000000e+00 9.9930900000e-08
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -3.3100000000e-06 1.2000000000e+00 9.8817000000e-08
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -3.3132000000e-06 1.2000000000e+00 9.7703000000e-08
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -3.3164000000e-06 1.2000000000e+00 9.6589000000e-08
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -3.3197000000e-06 1.2000000000e+00 9.5475100000e-08
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -3.3229000000e-06 1.2000000000e+00 9.4361100000e-08
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -3.3262000000e-06 1.2000000000e+00 9.3247100000e-08
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -3.3294000000e-06 1.2000000000e+00 9.2133100000e-08
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -3.3327000000e-06 1.2000000000e+00 9.1019200000e-08
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -3.3359000000e-06 1.2000000000e+00 8.9905200000e-08
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -3.3392000000e-06 1.2000000000e+00 8.8791200000e-08
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -3.3424000000e-06 1.2000000000e+00 8.7677200000e-08
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -3.3446000000e-06 1.2000000000e+00 8.6828400000e-08
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -3.3450000000e-06 1.2000000000e+00 8.6376100000e-08
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -3.3455000000e-06 1.2000000000e+00 8.5923800000e-08
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -3.3460000000e-06 1.2000000000e+00 8.5471400000e-08
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -3.3465000000e-06 1.2000000000e+00 8.5019100000e-08
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -3.3469000000e-06 1.2000000000e+00 8.4566800000e-08
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -3.3474000000e-06 1.2000000000e+00 8.4114500000e-08
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -3.3479000000e-06 1.2000000000e+00 8.3662100000e-08
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -3.3483000000e-06 1.2000000000e+00 8.3209800000e-08
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -3.3488000000e-06 1.2000000000e+00 8.2757500000e-08
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -3.3493000000e-06 1.2000000000e+00 8.2305100000e-08
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -3.3498000000e-06 1.2000000000e+00 8.1852800000e-08
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -3.3502000000e-06 1.2000000000e+00 8.1400500000e-08
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -3.3507000000e-06 1.2000000000e+00 8.0948100000e-08
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -3.3512000000e-06 1.2000000000e+00 8.0495800000e-08
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -3.3517000000e-06 1.2000000000e+00 8.0043500000e-08
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -3.3521000000e-06 1.2000000000e+00 7.9591100000e-08
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -3.3526000000e-06 1.2000000000e+00 7.9138800000e-08
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -3.3531000000e-06 1.2000000000e+00 7.8686500000e-08
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -3.3536000000e-06 1.2000000000e+00 7.8234100000e-08
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -3.3540000000e-06 1.2000000000e+00 7.7781800000e-08
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -3.3545000000e-06 1.2000000000e+00 7.7329500000e-08
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -3.3550000000e-06 1.2000000000e+00 7.6877100000e-08
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -3.3555000000e-06 1.2000000000e+00 7.6424800000e-08
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -3.3559000000e-06 1.2000000000e+00 7.5972500000e-08
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -3.3564000000e-06 1.2000000000e+00 7.5520100000e-08
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -3.3569000000e-06 1.2000000000e+00 7.5067800000e-08
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -3.3573000000e-06 1.2000000000e+00 7.4615500000e-08
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -3.3578000000e-06 1.2000000000e+00 7.4163100000e-08
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -3.3583000000e-06 1.2000000000e+00 7.3710800000e-08
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -3.3588000000e-06 1.2000000000e+00 7.3258500000e-08
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -3.3592000000e-06 1.2000000000e+00 7.2806200000e-08
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -3.3597000000e-06 1.2000000000e+00 7.2353800000e-08
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -3.3602000000e-06 1.2000000000e+00 7.1901500000e-08
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -3.3607000000e-06 1.2000000000e+00 7.1449200000e-08
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -3.3611000000e-06 1.2000000000e+00 7.0996800000e-08
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -3.3616000000e-06 1.2000000000e+00 7.0544500000e-08
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -3.3621000000e-06 1.2000000000e+00 7.0092200000e-08
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -3.3626000000e-06 1.2000000000e+00 6.9639800000e-08
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -3.3630000000e-06 1.2000000000e+00 6.9187500000e-08
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -3.3635000000e-06 1.2000000000e+00 6.8735200000e-08
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -3.3640000000e-06 1.2000000000e+00 6.8282800000e-08
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -3.3645000000e-06 1.2000000000e+00 6.7830500000e-08
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -3.3649000000e-06 1.2000000000e+00 6.7378200000e-08
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -3.3654000000e-06 1.2000000000e+00 6.6925800000e-08
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -3.3659000000e-06 1.2000000000e+00 6.6473500000e-08
