time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.9422650000e-07 -9.1510100000e-05 9.1153900000e-05 -3.8020100000e-08 6.4000000045e-12 -1.0129515823e-14 -8.4409866642e-15 1.6135496500e-14 2.4338038235e-15 -1.2021630001e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.9757540000e-07 -9.1458600000e-05 9.1191100000e-05 -3.0032100000e-08 4.3299999989e-11 -1.0126056813e-14 -9.3558301642e-15 1.7047221500e-14 2.4334635625e-15 -1.2019145001e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5585130000e-07 -9.1384300000e-05 9.1244200000e-05 -1.5773900000e-08 -2.2599999998e-11 -1.0123789680e-14 -1.0270044664e-14 1.7959398000e-14 2.4332345325e-15 -1.2018110001e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.4861100000e-08 -9.1320800000e-05 9.1289600000e-05 -3.5977000000e-09 6.3399999986e-11 -1.0122836118e-14 -1.1183570164e-14 1.8872067000e-14 2.4331376745e-15 -1.2016070001e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.0038000000e-08 -9.1312800000e-05 9.1294800000e-05 -2.0827000000e-09 -4.4700000012e-11 -1.0122561622e-14 -1.2096738164e-14 1.9784989000e-14 2.4331092725e-15 -1.2015135001e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2150000000e-09 -9.1304800000e-05 9.1300100000e-05 -5.6772430000e-10 -5.2724299998e-11 -1.0122435357e-14 -1.3009826164e-14 2.0697963500e-14 2.4330960204e-15 -1.2020006216e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -9.6081000000e-09 -9.1296700000e-05 9.1305400000e-05 9.4725010000e-10 3.9150100018e-11 -1.0122457323e-14 -1.3922833664e-14 2.1610991000e-14 2.4330979180e-15 -1.2020684926e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -4.1923000000e-09 -9.1299600000e-05 9.1303400000e-05 4.2164090000e-10 2.9340899993e-11 -1.0122526325e-14 -1.4835815164e-14 2.2524035000e-14 2.4331047625e-15 -1.2017260376e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -7.3645550000e-10 -9.1301400000e-05 9.1302100000e-05 7.6273500000e-11 3.9817999991e-11 -1.0122550968e-14 -1.5748820164e-14 2.3437062500e-14 2.4331072520e-15 -1.2013802431e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.6080000000e-12 -9.1301800000e-05 9.1301800000e-05 3.6494770000e-13 1.9729477016e-12 -1.0122554643e-14 -1.6661836164e-14 2.4350082000e-14 2.4331076352e-15 -1.2011712883e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.1138440000e-10 -9.1301900000e-05 9.1301800000e-05 -1.1033900000e-11 3.5050000094e-13 -1.0122554078e-14 -1.7574854664e-14 2.5263100000e-14 2.4331075819e-15 -1.2011596711e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.2116080000e-10 -9.1301900000e-05 9.1301700000e-05 -2.2432700000e-11 -1.2718999997e-12 -1.0122552415e-14 -1.8487873664e-14 2.6176117500e-14 2.4331074145e-15 -1.2011642781e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.2543080000e-10 -9.1301900000e-05 9.1301700000e-05 -2.2972400000e-11 2.4584000033e-12 -1.0122550182e-14 -1.9400892664e-14 2.7089134500e-14 2.4331071875e-15 -1.2011583456e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2428100000e-10 -9.1301900000e-05 9.1301800000e-05 -1.2662000000e-11 1.1619000008e-11 -1.0122548433e-14 -2.0313911664e-14 2.8002152000e-14 2.4331070094e-15 -1.2010879586e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.1217100000e-11 -9.1301800000e-05 9.1301800000e-05 -3.1764000000e-12 2.8040700004e-11 -1.0122547656e-14 -2.1226930164e-14 2.8915170000e-14 2.4331069302e-15 -1.2008896601e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.0778000000e-12 -9.1301800000e-05 9.1301800000e-05 -2.1004810000e-13 1.8677518953e-12 -1.0122547489e-14 -2.2139948164e-14 2.9828188000e-14 2.4331069132e-15 -1.2007401178e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1956840000e-13 -9.1301800000e-05 9.1301800000e-05 -1.0901500000e-14 1.0866690411e-13 -1.0122547478e-14 -2.3052966164e-14 3.0741206000e-14 2.4331069121e-15 -1.2007302357e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.8386000000e-12 -9.1301800000e-05 9.1301800000e-05 1.8824510000e-13 -1.6503549052e-12 -1.0122547487e-14 -2.3965984164e-14 3.1654224000e-14 2.4331069130e-15 -1.2007379442e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.7968000000e-12 -9.1301800000e-05 9.1301800000e-05 3.8739170000e-13 -3.4094083055e-12 -1.0122547515e-14 -2.4879002164e-14 3.2567242000e-14 2.4331069159e-15 -1.2007632430e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.6868000000e-12 -9.1301800000e-05 9.1301800000e-05 2.7447620000e-13 -2.4123238012e-12 -1.0122547548e-14 -2.5792020164e-14 3.3480260000e-14 2.4331069192e-15 -1.2007923517e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.3120000000e-12 -9.1301800000e-05 9.1301800000e-05 1.3463800000e-13 -1.1773620014e-12 -1.0122547568e-14 -2.6705038164e-14 3.4393278000e-14 2.4331069212e-15 -1.2008103001e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.4616450000e-13 -9.1301800000e-05 9.1301800000e-05 4.6565500000e-14 -3.9959899478e-13 -1.0122547576e-14 -2.7618056164e-14 3.5306296000e-14 2.4331069221e-15 -1.2008181849e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.7181810000e-13 -9.1301800000e-05 9.1301800000e-05 2.8838100000e-14 -2.4298000405e-13 -1.0122547580e-14 -2.8531074164e-14 3.6219314000e-14 2.4331069225e-15 -1.2008213978e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -9.7471600000e-14 -9.1301800000e-05 9.1301800000e-05 1.1110700000e-14 -8.6360904898e-14 -1.0122547582e-14 -2.9444092164e-14 3.7132332000e-14 2.4331069227e-15 -1.2008230445e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.6874800000e-14 -9.1301800000e-05 9.1301800000e-05 -6.6168000000e-15 7.0257999386e-14 -1.0122547582e-14 -3.0357110164e-14 3.8045350000e-14 2.4331069227e-15 -1.2008231250e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.1701400000e-14 -9.1301800000e-05 9.1301800000e-05 -7.1075000000e-15 7.4593896408e-14 -1.0122547581e-14 -3.1270128164e-14 3.8958368000e-14 2.4331069227e-15 -1.2008224007e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.4248200000e-14 -9.1301800000e-05 9.1301800000e-05 -5.3328000000e-15 5.8915394438e-14 -1.0122547580e-14 -3.2183146164e-14 3.9871386000e-14 2.4331069226e-15 -1.2008217332e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.6794900000e-14 -9.1301800000e-05 9.1301800000e-05 -3.5581000000e-15 4.3236797601e-14 -1.0122547580e-14 -3.3096164164e-14 4.0784404000e-14 2.4331069226e-15 -1.2008212224e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.9341700000e-14 -9.1301800000e-05 9.1301800000e-05 -1.7833000000e-15 2.7558395631e-14 -1.0122547579e-14 -3.4009182164e-14 4.1697422000e-14 2.4331069225e-15 -1.2008208685e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.8254200000e-14 -9.1301800000e-05 9.1301800000e-05 -6.5596950000e-16 1.7598227482e-14 -1.0122547579e-14 -3.4922200164e-14 4.2610440000e-14 2.4331069225e-15 -1.2008206427e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1322400000e-14 -9.1301800000e-05 9.1301800000e-05 4.8807100000e-17 1.1371211702e-14 -1.0122547579e-14 -3.5835218164e-14 4.3523458000e-14 2.4331069225e-15 -1.2008204978e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.3905000000e-15 -9.1301800000e-05 9.1301800000e-05 7.5358380000e-16 5.1440876025e-15 -1.0122547579e-14 -3.6748236164e-14 4.4436476000e-14 2.4331069225e-15 -1.2008204153e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.2312040000e-16 -9.1301800000e-05 9.1301800000e-05 1.1672000000e-15 1.4903193525e-15 -1.0122547579e-14 -3.7661254164e-14 4.5349494000e-14 2.4331069225e-15 -1.2008203821e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.0227300000e-17 -9.1301800000e-05 9.1301800000e-05 1.1970000000e-15 1.2272221356e-15 -1.0122547579e-14 -3.8574272164e-14 4.6262512000e-14 2.4331069226e-15 -1.2008203685e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.6266580000e-16 -9.1301800000e-05 9.1301800000e-05 1.2268000000e-15 9.6413847119e-16 -1.0122547579e-14 -3.9487290164e-14 4.7175530000e-14 2.4331069226e-15 -1.2008203575e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.5555890000e-16 -9.1301800000e-05 9.1301800000e-05 1.2567000000e-15 7.0114125429e-16 -1.0122547579e-14 -4.0400308164e-14 4.8088548000e-14 2.4331069226e-15 -1.2008203492e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.5417260000e-16 -9.1301800000e-05 9.1301800000e-05 1.2463000000e-15 7.9212770995e-16 -1.0122547579e-14 -4.1313326164e-14 4.9001566000e-14 2.4331069226e-15 -1.2008203417e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.0228650000e-16 -9.1301800000e-05 9.1301800000e-05 1.2308000000e-15 9.2851088178e-16 -1.0122547579e-14 -4.2226344164e-14 4.9914584000e-14 2.4331069226e-15 -1.2008203331e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.5040040000e-16 -9.1301800000e-05 9.1301800000e-05 1.2153000000e-15 1.0648940536e-15 -1.0122547579e-14 -4.3139362164e-14 5.0827602000e-14 2.4331069226e-15 -1.2008203232e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -5.9735600000e-17 -9.1301800000e-05 9.1301800000e-05 1.2060000000e-15 1.1462604603e-15 -1.0122547579e-14 -4.4052380164e-14 5.1740620000e-14 2.4331069226e-15 -1.2008203121e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.1596200000e-17 -9.1301800000e-05 9.1301800000e-05 1.2042000000e-15 1.1626072942e-15 -1.0122547579e-14 -4.4965398164e-14 5.2653638000e-14 2.4331069226e-15 -1.2008203006e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.3456800000e-17 -9.1301800000e-05 9.1301800000e-05 1.2023000000e-15 1.1788405755e-15 -1.0122547579e-14 -4.5878416164e-14 5.3566656000e-14 2.4331069227e-15 -1.2008202889e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.3174000000e-18 -9.1301800000e-05 9.1301800000e-05 1.2005000000e-15 1.1951874094e-15 -1.0122547579e-14 -4.6791434164e-14 5.4479674000e-14 2.4331069227e-15 -1.2008202770e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.0100200000e-17 -9.1301800000e-05 9.1301800000e-05 1.1989000000e-15 1.2089966327e-15 -1.0122547579e-14 -4.7704452164e-14 5.5392692000e-14 2.4331069227e-15 -1.2008202650e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.3472000000e-18 -9.1301800000e-05 9.1301800000e-05 1.1991000000e-15 1.2074483567e-15 -1.0122547579e-14 -4.8617470164e-14 5.6305710000e-14 2.4331069227e-15 -1.2008202529e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.5942000000e-18 -9.1301800000e-05 9.1301800000e-05 1.1993000000e-15 1.2059000807e-15 -1.0122547579e-14 -4.9530488164e-14 5.7218728000e-14 2.4331069227e-15 -1.2008202408e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.8412000000e-18 -9.1301800000e-05 9.1301800000e-05 1.1995000000e-15 1.2043382522e-15 -1.0122547579e-14 -5.0443506164e-14 5.8131746000e-14 2.4331069227e-15 -1.2008202288e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.0882000000e-18 -9.1301800000e-05 9.1301800000e-05 1.1998000000e-15 1.2028899762e-15 -1.0122547579e-14 -5.1356524164e-14 5.9044764000e-14 2.4331069227e-15 -1.2008202167e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.4323000000e-18 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.2013365679e-15 -1.0122547579e-14 -5.2269542164e-14 5.9957782000e-14 2.4331069227e-15 -1.2008202047e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.5241000000e-19 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2002574980e-15 -1.0122547579e-14 -5.3182560164e-14 6.0870800000e-14 2.4331069227e-15 -1.2008201927e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.1955000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000542101e-15 -1.0122547579e-14 -5.4095578164e-14 6.1783818000e-14 2.4331069228e-15 -1.2008201807e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.4850000000e-19 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.1999509222e-15 -1.0122547579e-14 -5.5008596164e-14 6.2696836000e-14 2.4331069228e-15 -1.2008201687e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.4896000000e-19 -9.1301800000e-05 9.1301800000e-05 1.2002000000e-15 1.1998476343e-15 -1.0122547579e-14 -5.5921614164e-14 6.3609854000e-14 2.4331069228e-15 -1.2008201567e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.1491000000e-19 -9.1301800000e-05 9.1301800000e-05 1.2002000000e-15 1.1997798717e-15 -1.0122547579e-14 -5.6834632164e-14 6.4522872000e-14 2.4331069228e-15 -1.2008201447e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.4593000000e-19 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.1998560545e-15 -1.0122547579e-14 -5.7747650164e-14 6.5435890000e-14 2.4331069228e-15 -1.2008201328e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -7.6956000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999186848e-15 -1.0122547579e-14 -5.8660668164e-14 6.6348908000e-14 2.4331069228e-15 -1.2008201208e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.4163000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -5.9573686164e-14 6.7261926000e-14 2.4331069228e-15 -1.2008201088e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.8533000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000135525e-15 -1.0122547579e-14 -6.0486704164e-14 6.8174944000e-14 2.4331069228e-15 -1.2008200968e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1290000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2001135525e-15 -1.0122547579e-14 -6.1399722164e-14 6.9087962000e-14 2.4331069229e-15 -1.2008200848e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.5083000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999813152e-15 -1.0122547579e-14 -6.2312740164e-14 7.0000980000e-14 2.4331069229e-15 -1.2008200728e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.0230000000e-19 -9.1301800000e-05 9.1301800000e-05 1.1998000000e-15 1.1999084202e-15 -1.0122547579e-14 -6.3225758164e-14 7.0913998000e-14 2.4331069229e-15 -1.2008200608e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.0973000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999677626e-15 -1.0122547579e-14 -6.4138776164e-14 7.1827016000e-14 2.4331069229e-15 -1.2008200488e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9641000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999406576e-15 -1.0122547579e-14 -6.5051794164e-14 7.2740034000e-14 2.4331069229e-15 -1.2008200368e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.3100000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000135525e-15 -1.0122547579e-14 -6.5964812164e-14 7.3653052000e-14 2.4331069229e-15 -1.2008200248e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -8.3167000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -6.6877830164e-14 7.4566070000e-14 2.4331069229e-15 -1.2008200128e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.9636000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -6.7790848164e-14 7.5479088000e-14 2.4331069229e-15 -1.2008200008e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.0954000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999728949e-15 -1.0122547579e-14 -6.8703866164e-14 7.6392106000e-14 2.4331069230e-15 -1.2008199888e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.8137000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -6.9616884164e-14 7.7305124000e-14 2.4331069230e-15 -1.2008199768e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.8735000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.0529902164e-14 7.8218142000e-14 2.4331069230e-15 -1.2008199648e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.3900000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000135525e-15 -1.0122547579e-14 -7.1442920164e-14 7.9131160000e-14 2.4331069230e-15 -1.2008199528e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.1654000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000271051e-15 -1.0122547579e-14 -7.2355938164e-14 8.0044178000e-14 2.4331069230e-15 -1.2008199408e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.5108000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000271051e-15 -1.0122547579e-14 -7.3268956164e-14 8.0957196000e-14 2.4331069230e-15 -1.2008199288e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.5234000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000271051e-15 -1.0122547579e-14 -7.4181974164e-14 8.1870214000e-14 2.4331069230e-15 -1.2008199168e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.5361000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999271051e-15 -1.0122547579e-14 -7.5094992164e-14 8.2783232000e-14 2.4331069230e-15 -1.2008199048e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.5487000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999271051e-15 -1.0122547579e-14 -7.6008010164e-14 8.3696250000e-14 2.4331069230e-15 -1.2008198928e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.3931000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999271051e-15 -1.0122547579e-14 -7.6921028164e-14 8.4609268000e-14 2.4331069231e-15 -1.2008198808e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.6898000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999135525e-15 -1.0122547579e-14 -7.7834046164e-14 8.5522286000e-14 2.4331069231e-15 -1.2008198688e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.8659000000e-21 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999135525e-15 -1.0122547579e-14 -7.8747064164e-14 8.6435304000e-14 2.4331069231e-15 -1.2008198568e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.8333000000e-21 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999000000e-15 -1.0122547579e-14 -7.9660082164e-14 8.7348322000e-14 2.4331069231e-15 -1.2008198448e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.1992000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0573100164e-14 8.8261340000e-14 2.4331069231e-15 -1.2008198328e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.1232000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.1486118164e-14 8.9174358000e-14 2.4331069231e-15 -1.2008198208e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.8264000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.2399136164e-14 9.0087376000e-14 2.4331069231e-15 -1.2008198088e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.9425000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.3312154164e-14 9.1000394000e-14 2.4331069231e-15 -1.2008197968e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.9448000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.4225172164e-14 9.1913412000e-14 2.4331069232e-15 -1.2008197848e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.9471000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.5138190164e-14 9.2826430000e-14 2.4331069232e-15 -1.2008197728e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.9494000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.6051208164e-14 9.3739448000e-14 2.4331069232e-15 -1.2008197608e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.9517000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.6964226164e-14 9.4652466000e-14 2.4331069232e-15 -1.2008197488e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.9540000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.7877244164e-14 9.5565484000e-14 2.4331069232e-15 -1.2008197368e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.9563000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.8790262164e-14 9.6478502000e-14 2.4331069232e-15 -1.2008197248e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.9577000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.9703280164e-14 9.7391520000e-14 2.4331069232e-15 -1.2008197128e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.6123000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -9.0616298164e-14 9.8304538000e-14 2.4331069232e-15 -1.2008197008e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.2669000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -9.1529316164e-14 9.9217556000e-14 2.4331069233e-15 -1.2008196888e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -9.2145000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -9.2442334164e-14 1.0013057400e-13 2.4331069233e-15 -1.2008196768e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.7602000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -9.3355352164e-14 1.0104359200e-13 2.4331069233e-15 -1.2008196648e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.3059000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -9.4268370164e-14 1.0195661000e-13 2.4331069233e-15 -1.2008196528e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1484000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -9.5181388164e-14 1.0286962800e-13 2.4331069233e-15 -1.2008196408e-18
