 time time power_switching
 7.9899924034e-11 7.9899924034e-11 -1.7663566780e-05
 8.0059128682e-11 8.0059128682e-11 -1.7647676161e-05
 8.0220205338e-11 8.0220205338e-11 -1.7629032840e-05
 8.0383316668e-11 8.0383316668e-11 -1.7607599564e-05
 8.0548638435e-11 8.0548638435e-11 -1.7583332390e-05
 8.0716362282e-11 8.0716362282e-11 -1.7556179730e-05
 8.0886699110e-11 8.0886699110e-11 -1.7526081070e-05
 8.1059882913e-11 8.1059882913e-11 -1.7492965479e-05
 8.1236175916e-11 8.1236175916e-11 -1.7456749582e-05
 8.1415875112e-11 8.1415875112e-11 -1.7417335020e-05
 8.1599320860e-11 8.1599320860e-11 -1.7374605015e-05
 8.1786908306e-11 8.1786908306e-11 -1.7328419861e-05
 8.1979102933e-11 8.1979102933e-11 -1.7278610680e-05
 8.2176462245e-11 8.2176462245e-11 -1.7224970778e-05
 8.2379666908e-11 8.2379666908e-11 -1.7167243146e-05
 8.2589566991e-11 8.2589566991e-11 -1.7105101970e-05
 8.2807253515e-11 8.2807253515e-11 -1.7038123948e-05
 8.3034174862e-11 8.3034174862e-11 -1.6965741756e-05
 8.3272338589e-11 8.3272338589e-11 -1.6887163373e-05
 8.3524691772e-11 8.3524691772e-11 -1.6801220383e-05
 8.3795924861e-11 8.3795924861e-11 -1.6706047848e-05
 8.4094484679e-11 8.4094484679e-11 -1.6598284517e-05
 8.4407822820e-11 8.4407822820e-11 -1.6482218672e-05
 8.4722449893e-11 8.4722449893e-11 -1.6363055680e-05
 8.5037100450e-11 8.5037100450e-11 -1.6241570473e-05
 8.5351059409e-11 8.5351059409e-11 -1.6115975546e-05
 8.5664989576e-11 8.5664989576e-11 -1.5985546409e-05
 8.5927339086e-11 8.5927339086e-11 -1.5873201715e-05
 8.6191373747e-11 8.6191373747e-11 -1.5757366997e-05
 8.6478954367e-11 8.6478954367e-11 -1.5628362856e-05
 8.6791442757e-11 8.6791442757e-11 -1.5485209630e-05
 8.7105235181e-11 8.7105235181e-11 -1.5338740779e-05
 8.7420464820e-11 8.7420464820e-11 -1.5189253581e-05
 8.7734314189e-11 8.7734314189e-11 -1.5038457779e-05
 8.8048315506e-11 8.8048315506e-11 -1.4885984536e-05
 8.8347245852e-11 8.8347245852e-11 -1.4739649565e-05
 8.8622000176e-11 8.8622000176e-11 -1.4604380438e-05
 8.8879388325e-11 8.8879388325e-11 -1.4477185354e-05
 8.9123418840e-11 8.9123418840e-11 -1.4356321689e-05
 8.9357994248e-11 8.9357994248e-11 -1.4240025040e-05
 8.9585026092e-11 8.9585026092e-11 -1.4127474800e-05
 8.9805966335e-11 8.9805966335e-11 -1.4018052994e-05
 9.0021694267e-11 9.0021694267e-11 -1.3911408689e-05
 9.0232921166e-11 9.0232921166e-11 -1.3807262185e-05
 9.0440170920e-11 9.0440170920e-11 -1.3705417451e-05
 9.0643878525e-11 9.0643878525e-11 -1.3605715429e-05
 9.0844393246e-11 9.0844393246e-11 -1.3508033758e-05
 9.1042009865e-11 9.1042009865e-11 -1.3412272407e-05
 9.1236976142e-11 9.1236976142e-11 -1.3318350665e-05
 9.1429505458e-11 9.1429505458e-11 -1.3226201543e-05
 9.1619782568e-11 9.1619782568e-11 -1.3135769321e-05
 9.1807969706e-11 9.1807969706e-11 -1.3047006956e-05
 9.1994210388e-11 9.1994210388e-11 -1.2959874444e-05
 9.2178632798e-11 9.2178632798e-11 -1.2874337442e-05
 9.2361352261e-11 9.2361352261e-11 -1.2790366204e-05
 9.2542473316e-11 9.2542473316e-11 -1.2707934776e-05
 9.2722091343e-11 9.2722091343e-11 -1.2627020283e-05
 9.2900293926e-11 9.2900293926e-11 -1.2547602442e-05
 9.3077161950e-11 9.3077161950e-11 -1.2469663071e-05
 9.3252770530e-11 9.3252770530e-11 -1.2393185773e-05
 9.3427189785e-11 9.3427189785e-11 -1.2318155596e-05
 9.3600485484e-11 9.3600485484e-11 -1.2244558827e-05
 9.3772719605e-11 9.3772719605e-11 -1.2172382736e-05
 9.3943950805e-11 9.3943950805e-11 -1.2101615452e-05
 9.4114234829e-11 9.4114234829e-11 -1.2032245764e-05
 9.4283624858e-11 9.4283624858e-11 -1.1964263045e-05
 9.4452171816e-11 9.4452171816e-11 -1.1897657092e-05
 9.4619924632e-11 9.4619924632e-11 -1.1832418085e-05
 9.4786930481e-11 9.4786930481e-11 -1.1768536460e-05
 9.4953234980e-11 9.4953234980e-11 -1.1706002886e-05
 9.5118882381e-11 9.5118882381e-11 -1.1644808158e-05
 9.5283915720e-11 9.5283915720e-11 -1.1584943192e-05
 9.5448376971e-11 9.5448376971e-11 -1.1526398934e-05
 9.5612307172e-11 9.5612307172e-11 -1.1469166366e-05
 9.5775746543e-11 9.5775746543e-11 -1.1413236421e-05
 9.5938734588e-11 9.5938734588e-11 -1.1358600005e-05
 9.6101310192e-11 9.6101310192e-11 -1.1305247917e-05
 9.6263511711e-11 9.6263511711e-11 -1.1253170874e-05
 9.6425377048e-11 9.6425377048e-11 -1.1202359440e-05
 9.6586943728e-11 9.6586943728e-11 -1.1152804056e-05
 9.6748248962e-11 9.6748248962e-11 -1.1104494972e-05
 9.6909329715e-11 9.6909329715e-11 -1.1057422281e-05
 9.7070222758e-11 9.7070222758e-11 -1.1011575852e-05
 9.7230964723e-11 9.7230964723e-11 -1.0966945374e-05
 9.7391592157e-11 9.7391592157e-11 -1.0923520282e-05
 9.7552141558e-11 9.7552141558e-11 -1.0881289807e-05
 9.7712649430e-11 9.7712649430e-11 -1.0840242908e-05
 9.7873152314e-11 9.7873152314e-11 -1.0800368316e-05
 9.8033686832e-11 9.8033686832e-11 -1.0761654473e-05
 9.8194289716e-11 9.8194289716e-11 -1.0724089576e-05
 9.8354997842e-11 9.8354997842e-11 -1.0687661515e-05
 9.8515848262e-11 9.8515848262e-11 -1.0652357921e-05
 9.8676878229e-11 9.8676878229e-11 -1.0618166104e-05
 9.8838125217e-11 9.8838125217e-11 -1.0585073099e-05
 9.8999626952e-11 9.8999626952e-11 -1.0553065612e-05
 9.9161421419e-11 9.9161421419e-11 -1.0522130057e-05
 9.9323546886e-11 9.9323546886e-11 -1.0492252509e-05
 9.9486041909e-11 9.9486041909e-11 -1.0463418744e-05
 9.9648945346e-11 9.9648945346e-11 -1.0435614186e-05
 9.9812296356e-11 9.9812296356e-11 -1.0408823951e-05
 9.9906148178e-11 9.9906148178e-11 -1.0393919067e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365203e-05
 1.0000068775e-10 1.0000068775e-10 -4.3409740690e-07
 1.0000123410e-10 1.0000123410e-10 -4.3390377314e-07
 1.0000232682e-10 1.0000232682e-10 -4.3351672467e-07
 1.0000352177e-10 1.0000352177e-10 -4.3309386438e-07
 1.0000591167e-10 1.0000591167e-10 -4.3224940176e-07
 1.0000971307e-10 1.0000971307e-10 -4.3090964084e-07
 1.0001370954e-10 1.0001370954e-10 -4.2950568197e-07
 1.0001788789e-10 1.0001788789e-10 -4.2804280344e-07
 1.0002208292e-10 1.0002208292e-10 -4.2657917818e-07
 1.0002641368e-10 1.0002641368e-10 -4.2507353626e-07
 1.0003086377e-10 1.0003086377e-10 -4.2353203563e-07
 1.0003546688e-10 1.0003546688e-10 -4.2194351017e-07
 1.0004021941e-10 1.0004021941e-10 -4.2030977149e-07
 1.0004513644e-10 1.0004513644e-10 -4.1862625405e-07
 1.0005015579e-10 1.0005015579e-10 -4.1691477106e-07
 1.0005521155e-10 1.0005521155e-10 -4.1519806245e-07
 1.0006031886e-10 1.0006031886e-10 -4.1347114057e-07
 1.0006549064e-10 1.0006549064e-10 -4.1172986098e-07
 1.0007074767e-10 1.0007074767e-10 -4.0996751271e-07
 1.0007610403e-10 1.0007610403e-10 -4.0817974966e-07
 1.0008157473e-10 1.0008157473e-10 -4.0636199886e-07
 1.0008717345e-10 1.0008717345e-10 -4.0451022638e-07
 1.0009291480e-10 1.0009291480e-10 -4.0262018039e-07
 1.0009881374e-10 1.0009881374e-10 -4.0068760017e-07
 1.0010488627e-10 1.0010488627e-10 -3.9870798934e-07
 1.0011114946e-10 1.0011114946e-10 -3.9667662718e-07
 1.0011762188e-10 1.0011762188e-10 -3.9458845105e-07
 1.0012432378e-10 1.0012432378e-10 -3.9243799831e-07
 1.0013127755e-10 1.0013127755e-10 -3.9021930552e-07
 1.0013850809e-10 1.0013850809e-10 -3.8792581375e-07
 1.0014604327e-10 1.0014604327e-10 -3.8555024799e-07
 1.0015391459e-10 1.0015391459e-10 -3.8308448009e-07
 1.0016215784e-10 1.0016215784e-10 -3.8051936084e-07
 1.0017081398e-10 1.0017081398e-10 -3.7784451707e-07
 1.0017993030e-10 1.0017993030e-10 -3.7504810041e-07
 1.0018956177e-10 1.0018956177e-10 -3.7211647403e-07
 1.0019977283e-10 1.0019977283e-10 -3.6903381671e-07
 1.0021063974e-10 1.0021063974e-10 -3.6578161642e-07
 1.0022225355e-10 1.0022225355e-10 -3.6233801407e-07
 1.0023472423e-10 1.0023472423e-10 -3.5867694101e-07
 1.0024818611e-10 1.0024818611e-10 -3.5476696844e-07
 1.0026280545e-10 1.0026280545e-10 -3.5056974635e-07
 1.0027879110e-10 1.0027879110e-10 -3.4603784603e-07
 1.0029640988e-10 1.0029640988e-10 -3.4111171635e-07
 1.0031600917e-10 1.0031600917e-10 -3.3571528866e-07
 1.0033805152e-10 1.0033805152e-10 -3.2974946084e-07
 1.0036316892e-10 1.0036316892e-10 -3.2308214198e-07
 1.0039225195e-10 1.0039225195e-10 -3.1553250633e-07
 1.0042660292e-10 1.0042660292e-10 -3.0684506475e-07
 1.0046821453e-10 1.0046821453e-10 -2.9664490970e-07
 1.0052031374e-10 1.0052031374e-10 -2.8435604806e-07
 1.0058852063e-10 1.0058852063e-10 -2.6904223191e-07
 1.0068361575e-10 1.0068361575e-10 -2.4907174592e-07
 1.0080193938e-10 1.0080193938e-10 -2.2629892090e-07
 1.0092434452e-10 1.0092434452e-10 -2.0494750918e-07
 1.0105102468e-10 1.0105102468e-10 -1.8498529510e-07
 1.0118042898e-10 1.0118042898e-10 -1.6661364488e-07
 1.0131444155e-10 1.0131444155e-10 -1.4952052261e-07
 1.0145005215e-10 1.0145005215e-10 -1.3401793076e-07
 1.0158691416e-10 1.0158691416e-10 -1.2000966937e-07
 1.0172461884e-10 1.0172461884e-10 -1.0739938157e-07
 1.0186336346e-10 1.0186336346e-10 -9.6039162555e-08
 1.0200312830e-10 1.0200312830e-10 -8.5814571740e-08
 1.0214396496e-10 1.0214396496e-10 -7.6616103399e-08
 1.0228587220e-10 1.0228587220e-10 -6.8347768075e-08
 1.0242887487e-10 1.0242887487e-10 -6.0920545632e-08
 1.0257298672e-10 1.0257298672e-10 -5.4254072315e-08
 1.0271822865e-10 1.0271822865e-10 -4.8274921389e-08
 1.0286461880e-10 1.0286461880e-10 -4.2916481885e-08
 1.0301217745e-10 1.0301217745e-10 -3.8118161889e-08
 1.0316092454e-10 1.0316092454e-10 -3.3824960021e-08
 1.0331088097e-10 1.0331088097e-10 -2.9986936395e-08
 1.0346206796e-10 1.0346206796e-10 -2.6558790392e-08
 1.0361450742e-10 1.0361450742e-10 -2.3499446188e-08
 1.0376822181e-10 1.0376822181e-10 -2.0771685671e-08
 1.0392323423e-10 1.0392323423e-10 -1.8341806503e-08
 1.0407956839e-10 1.0407956839e-10 -1.6179311415e-08
 1.0423724869e-10 1.0423724869e-10 -1.4256622495e-08
 1.0439630021e-10 1.0439630021e-10 -1.2548820013e-08
 1.0455674876e-10 1.0455674876e-10 -1.1033403057e-08
 1.0471862087e-10 1.0471862087e-10 -9.6900705219e-09
 1.0488194389e-10 1.0488194389e-10 -8.5005206611e-09
 1.0504674593e-10 1.0504674593e-10 -7.4482677196e-09
 1.0521305599e-10 1.0521305599e-10 -6.5184742613e-09
 1.0538090390e-10 1.0538090390e-10 -5.6977979424e-09
 1.0555032045e-10 1.0555032045e-10 -4.9742515058e-09
 1.0572133735e-10 1.0572133735e-10 -4.3370749762e-09
 1.0589398733e-10 1.0589398733e-10 -3.7766190236e-09
 1.0606830414e-10 1.0606830414e-10 -3.2842386006e-09
 1.0624432262e-10 1.0624432262e-10 -2.8521960041e-09
 1.0642207874e-10 1.0642207874e-10 -2.4735725931e-09
 1.0660160968e-10 1.0660160968e-10 -2.1421884355e-09
 1.0678295384e-10 1.0678295384e-10 -1.8525292359e-09
 1.0696615091e-10 1.0696615091e-10 -1.5996799285e-09
 1.0715124196e-10 1.0715124196e-10 -1.3792643787e-09
 1.0733826947e-10 1.0733826947e-10 -1.1873906765e-09
 1.0752727744e-10 1.0752727744e-10 -1.0206015397e-09
 1.0771831141e-10 1.0771831141e-10 -8.7582939825e-10
 1.0791141858e-10 1.0791141858e-10 -7.5035574599e-10
 1.0810664790e-10 1.0810664790e-10 -6.4177439427e-10
 1.0830405011e-10 1.0830405011e-10 -5.4795827936e-10
 1.0850367789e-10 1.0850367789e-10 -4.6702951891e-10
 1.0870558595e-10 1.0870558595e-10 -3.9733241178e-10
 1.0890983110e-10 1.0890983110e-10 -3.3740913409e-10
 1.0911647242e-10 1.0911647242e-10 -2.8597787076e-10
 1.0932557136e-10 1.0932557136e-10 -2.4191317115e-10
 1.0953719188e-10 1.0953719188e-10 -2.0422831569e-10
 1.0975140059e-10 1.0975140059e-10 -1.7205950828e-10
 1.0996826691e-10 1.0996826691e-10 -1.4465172274e-10
 1.1018786325e-10 1.1018786325e-10 -1.2134604367e-10
 1.1041026518e-10 1.1041026518e-10 -1.0156836094e-10
 1.1063555163e-10 1.1063555163e-10 -8.4819282764e-11
 1.1086380509e-10 1.1086380509e-10 -7.0665150717e-11
 1.1109511187e-10 1.1109511187e-10 -5.8730044973e-11
 1.1132956233e-10 1.1132956233e-10 -4.8688681841e-11
 1.1156725116e-10 1.1156725116e-10 -4.0260112525e-11
 1.1180827767e-10 1.1180827767e-10 -3.3202140870e-11
 1.1205274614e-10 1.1205274614e-10 -2.7306385591e-11
 1.1230076615e-10 1.1230076615e-10 -2.2393919358e-11
 1.1255245296e-10 1.1255245296e-10 -1.8311423550e-11
 1.1280792797e-10 1.1280792797e-10 -1.4927803027e-11
 1.1306731917e-10 1.1306731917e-10 -1.2131211208e-11
 1.1333076169e-10 1.1333076169e-10 -9.8264400651e-12
 1.1359839831e-10 1.1359839831e-10 -7.9326344425e-12
 1.1387038016e-10 1.1387038016e-10 -6.3812941711e-12
 1.1414686739e-10 1.1414686739e-10 -5.1145309013e-12
 1.1442803001e-10 1.1442803001e-10 -4.0835503397e-12
 1.1471404868e-10 1.1471404868e-10 -3.2473333252e-12
 1.1500511578e-10 1.1500511578e-10 -2.5714921274e-12
 1.1530143650e-10 1.1530143650e-10 -2.0272808473e-12
 1.1560323007e-10 1.1560323007e-10 -1.5907410497e-12
 1.1591073122e-10 1.1591073122e-10 -1.2419659002e-12
 1.1622419175e-10 1.1622419175e-10 -9.6446785275e-13
 1.1654388242e-10 1.1654388242e-10 -7.4463669589e-13
 1.1687009506e-10 1.1687009506e-10 -5.7127623520e-13
 1.1720314499e-10 1.1720314499e-10 -4.3520926424e-13
 1.1754337387e-10 1.1754337387e-10 -3.2894170342e-13
 1.1789115299e-10 1.1789115299e-10 -2.4637786484e-13
 1.1824688717e-10 1.1824688717e-10 -1.8257979568e-13
 1.1861101924e-10 1.1861101924e-10 -1.3356450911e-13
 1.1898403554e-10 1.1898403554e-10 -1.1005620868e-13
 1.1936647238e-10 1.1936647238e-10 -9.4792719318e-14
 1.1975892383e-10 1.1975892383e-10 -7.9131975775e-14
 1.2016205132e-10 1.2016205132e-10 -6.3047779773e-14
 1.2057659529e-10 1.2057659529e-10 -4.6510802154e-14
 1.2100195875e-10 1.2100195875e-10 -2.9545079676e-14
 1.2143502768e-10 1.2143502768e-10 -1.2275004515e-14
 1.2187607737e-10 1.2187607737e-10 5.3102386321e-15
 1.2232497901e-10 1.2232497901e-10 1.2014382945e-14
 1.2278215061e-10 1.2278215061e-10 1.2025676821e-14
 1.2324770340e-10 1.2324770340e-10 1.2037175610e-14
 1.2372184788e-10 1.2372184788e-10 1.2048884394e-14
 1.2420471315e-10 1.2420471315e-10 1.2060806240e-14
 1.2469645644e-10 1.2469645644e-10 1.2072944902e-14
 1.2519720853e-10 1.2519720853e-10 1.2085303479e-14
 1.2570709925e-10 1.2570709925e-10 1.2097885041e-14
 1.2622624118e-10 1.2622624118e-10 1.2110692226e-14
 1.2675473529e-10 1.2675473529e-10 1.2123727381e-14
 1.2729266556e-10 1.2729266556e-10 1.2136992432e-14
 1.2784009931e-10 1.2784009931e-10 1.2150488887e-14
 1.2839708437e-10 1.2839708437e-10 1.2164217770e-14
 1.2896364881e-10 1.2896364881e-10 1.2178179617e-14
 1.2953979920e-10 1.2953979920e-10 1.2192374427e-14
 1.3012551878e-10 1.3012551878e-10 1.2206801626e-14
 1.3072076701e-10 1.3072076701e-10 1.2221460048e-14
 1.3132547909e-10 1.3132547909e-10 1.2236347932e-14
 1.3193956548e-10 1.3193956548e-10 1.2251462904e-14
 1.3256291182e-10 1.3256291182e-10 1.2266801980e-14
 1.3319537916e-10 1.3319537916e-10 1.2282361572e-14
 1.3383680462e-10 1.3383680462e-10 1.2298137505e-14
 1.3448700227e-10 1.3448700227e-10 1.2314125037e-14
 1.3514576441e-10 1.3514576441e-10 1.2330318896e-14
 1.3581286310e-10 1.3581286310e-10 1.2346713314e-14
 1.3648805191e-10 1.3648805191e-10 1.2363302074e-14
 1.3717106787e-10 1.3717106787e-10 1.2380078557e-14
 1.3786163344e-10 1.3786163344e-10 1.2397035791e-14
 1.3855945863e-10 1.3855945863e-10 1.2414166505e-14
 1.3926424417e-10 1.3926424417e-10 1.2431463208e-14
 1.3997568252e-10 1.3997568252e-10 1.2448918210e-14
 1.4069345966e-10 1.4069345966e-10 1.2466523672e-14
 1.4141725801e-10 1.4141725801e-10 1.2484271675e-14
 1.4214675773e-10 1.4214675773e-10 1.2502154253e-14
 1.4288163852e-10 1.4288163852e-10 1.2520163434e-14
 1.4362158086e-10 1.4362158086e-10 1.2538291278e-14
 1.4436626730e-10 1.4436626730e-10 1.2556529901e-14
 1.4511538345e-10 1.4511538345e-10 1.2574871504e-14
 1.4586861877e-10 1.4586861877e-10 1.2593308391e-14
 1.4662566729e-10 1.4662566729e-10 1.2611832987e-14
 1.4738622803e-10 1.4738622803e-10 1.2630437845e-14
 1.4815000541e-10 1.4815000541e-10 1.2649115663e-14
 1.4891670948e-10 1.4891670948e-10 1.2667859281e-14
 1.4968605608e-10 1.4968605608e-10 1.2686661692e-14
 1.5045776694e-10 1.5045776694e-10 1.2705516041e-14
 1.5123157006e-10 1.5123157006e-10 1.2724415632e-14
 1.5200719868e-10 1.5200719868e-10 1.2743353907e-14
 1.5278439185e-10 1.5278439185e-10 1.2762324458e-14
 1.5356289516e-10 1.5356289516e-10 1.2781321045e-14
 1.5434245980e-10 1.5434245980e-10 1.2800337570e-14
 1.5512284276e-10 1.5512284276e-10 1.2819368086e-14
 1.5590380679e-10 1.5590380679e-10 1.2838406793e-14
 1.5608350422e-10 1.5608350422e-10 1.2842786648e-14
 1.5626294576e-10 1.5626294576e-10 1.2847159638e-14
 1.5641311074e-10 1.5641311074e-10 1.2850818361e-14
 1.5657129599e-10 1.5657129599e-10 1.2854671378e-14
 1.5672418768e-10 1.5672418768e-10 1.2858394079e-14
 1.5687982884e-10 1.5687982884e-10 1.2862182032e-14
 1.5703436023e-10 1.5703436023e-10 1.2865940993e-14
 1.5718965342e-10 1.5718965342e-10 1.2869716194e-14
 1.5734474529e-10 1.5734474529e-10 1.2873483915e-14
 1.5750013068e-10 1.5750013068e-10 1.2877255877e-14
 1.5765558731e-10 1.5765558731e-10 1.2881026377e-14
 1.5781125345e-10 1.5781125345e-10 1.2884798465e-14
 1.5796708614e-10 1.5796708614e-10 1.2888570790e-14
 1.5812313292e-10 1.5812313292e-10 1.2892344193e-14
 1.5827939610e-10 1.5827939610e-10 1.2896118418e-14
 1.5843590100e-10 1.5843590100e-10 1.2899893760e-14
 1.5859266177e-10 1.5859266177e-10 1.2903670243e-14
 1.5874969854e-10 1.5874969854e-10 1.2907448030e-14
 1.5890702886e-10 1.5890702886e-10 1.2911227220e-14
 1.5906467204e-10 1.5906467204e-10 1.2915007948e-14
 1.5922264699e-10 1.5922264699e-10 1.2918790336e-14
 1.5938097334e-10 1.5938097334e-10 1.2922574518e-14
 1.5953967092e-10 1.5953967092e-10 1.2926360629e-14
 1.5969876010e-10 1.5969876010e-10 1.2930148809e-14
 1.5985826160e-10 1.5985826160e-10 1.2933939202e-14
 1.6001819668e-10 1.6001819668e-10 1.2937731959e-14
 1.6017858709e-10 1.6017858709e-10 1.2941527236e-14
 1.6033945513e-10 1.6033945513e-10 1.2945325193e-14
 1.6050082368e-10 1.6050082368e-10 1.2949125999e-14
 1.6066271626e-10 1.6066271626e-10 1.2952929829e-14
 1.6082515706e-10 1.6082515706e-10 1.2956736864e-14
 1.6098817098e-10 1.6098817098e-10 1.2960547295e-14
 1.6115178368e-10 1.6115178368e-10 1.2964361320e-14
 1.6131602168e-10 1.6131602168e-10 1.2968179149e-14
 1.6148091233e-10 1.6148091233e-10 1.2972000997e-14
 1.6164648397e-10 1.6164648397e-10 1.2975827095e-14
 1.6181276591e-10 1.6181276591e-10 1.2979657681e-14
 1.6197978857e-10 1.6197978857e-10 1.2983493009e-14
 1.6214758353e-10 1.6214758353e-10 1.2987333343e-14
 1.6231618361e-10 1.6231618361e-10 1.2991178964e-14
 1.6248562299e-10 1.6248562299e-10 1.2995030167e-14
 1.6265593727e-10 1.6265593727e-10 1.2998887265e-14
 1.6282716364e-10 1.6282716364e-10 1.3002750588e-14
 1.6299934095e-10 1.6299934095e-10 1.3006620485e-14
 1.6317250988e-10 1.6317250988e-10 1.3010497330e-14
 1.6334671309e-10 1.6334671309e-10 1.3014381516e-14
 1.6352199534e-10 1.6352199534e-10 1.3018273463e-14
 1.6369840373e-10 1.6369840373e-10 1.3022173621e-14
 1.6387598788e-10 1.6387598788e-10 1.3026082466e-14
 1.6405480015e-10 1.6405480015e-10 1.3030000510e-14
 1.6423489590e-10 1.6423489590e-10 1.3033928302e-14
 1.6441633378e-10 1.6441633378e-10 1.3037866428e-14
 1.6459917603e-10 1.6459917603e-10 1.3041815520e-14
 1.6478348887e-10 1.6478348887e-10 1.3045776260e-14
 1.6496934287e-10 1.6496934287e-10 1.3049749383e-14
 1.6515681344e-10 1.6515681344e-10 1.3053735682e-14
 1.6534598138e-10 1.6534598138e-10 1.3057736022e-14
 1.6553693343e-10 1.6553693343e-10 1.3061751339e-14
 1.6572976301e-10 1.6572976301e-10 1.3065782657e-14
 1.6592457104e-10 1.6592457104e-10 1.3069831091e-14
 1.6612146685e-10 1.6612146685e-10 1.3073897868e-14
 1.6632056930e-10 1.6632056930e-10 1.3077984336e-14
 1.6652200811e-10 1.6652200811e-10 1.3082091984e-14
 1.6672592534e-10 1.6672592534e-10 1.3086222462e-14
 1.6693247731e-10 1.6693247731e-10 1.3090377606e-14
 1.6714183677e-10 1.6714183677e-10 1.3094559470e-14
 1.6735419561e-10 1.6735419561e-10 1.3098770361e-14
 1.6756976816e-10 1.6756976816e-10 1.3103012886e-14
 1.6778879532e-10 1.6778879532e-10 1.3107290008e-14
 1.6801154962e-10 1.6801154962e-10 1.3111605117e-14
 1.6823834180e-10 1.6823834180e-10 1.3115962125e-14
 1.6846952910e-10 1.6846952910e-10 1.3120365576e-14
 1.6870552626e-10 1.6870552626e-10 1.3124820808e-14
 1.6894682002e-10 1.6894682002e-10 1.3129334154e-14
 1.6919398893e-10 1.6919398893e-10 1.3133913226e-14
 1.6944773083e-10 1.6944773083e-10 1.3138567312e-14
 1.6970890222e-10 1.6970890222e-10 1.3143307934e-14
 1.6997857647e-10 1.6997857647e-10 1.3148149698e-14
 1.7025813341e-10 1.7025813341e-10 1.3153111592e-14
 1.7054940414e-10 1.7054940414e-10 1.3158219097e-14
 1.7085492017e-10 1.7085492017e-10 1.3163507845e-14
 1.7117837816e-10 1.7117837816e-10 1.3169030471e-14
 1.7152560837e-10 1.7152560837e-10 1.3174870960e-14
 1.7190695006e-10 1.7190695006e-10 1.3181180034e-14
 1.7234486575e-10 1.7234486575e-10 1.3188289164e-14
 1.7291709473e-10 1.7291709473e-10 1.3197359827e-14
 1.7333696303e-10 1.7333696303e-10 1.3203857837e-14
 1.7383558272e-10 1.7383558272e-10 1.3211402040e-14
 1.7422066792e-10 1.7422066792e-10 1.3217100677e-14
 1.7458051052e-10 1.7458051052e-10 1.3222325613e-14
 1.7490321630e-10 1.7490321630e-10 1.3226929422e-14
 1.7521231313e-10 1.7521231313e-10 1.3231266842e-14
 1.7550755594e-10 1.7550755594e-10 1.3235344200e-14
 1.7579457509e-10 1.7579457509e-10 1.3239246833e-14
 1.7607381153e-10 1.7607381153e-10 1.3242986113e-14
 1.7634706673e-10 1.7634706673e-10 1.3246590698e-14
 1.7661493470e-10 1.7661493470e-10 1.3250072117e-14
 1.7687826217e-10 1.7687826217e-10 1.3253444568e-14
 1.7713754634e-10 1.7713754634e-10 1.3256717159e-14
 1.7739328795e-10 1.7739328795e-10 1.3259898621e-14
 1.7764586012e-10 1.7764586012e-10 1.3262995726e-14
 1.7789560153e-10 1.7789560153e-10 1.3266014531e-14
 1.7814279180e-10 1.7814279180e-10 1.3268960128e-14
 1.7838767907e-10 1.7838767907e-10 1.3271837028e-14
 1.7863047793e-10 1.7863047793e-10 1.3274649164e-14
 1.7887137929e-10 1.7887137929e-10 1.3277400042e-14
 1.7911055234e-10 1.7911055234e-10 1.3280092786e-14
 1.7934814896e-10 1.7934814896e-10 1.3282730205e-14
 1.7958430587e-10 1.7958430587e-10 1.3285314836e-14
 1.7981914701e-10 1.7981914701e-10 1.3287848982e-14
 1.8005278522e-10 1.8005278522e-10 1.3290334745e-14
 1.8028532376e-10 1.8028532376e-10 1.3292774050e-14
 1.8051685751e-10 1.8051685751e-10 1.3295168665e-14
