 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0382965481e-11 2.0382965481e-11 2.4459558577e-01 1.2000000000e+00 4.0736837861e-07 -8.3421529851e-07 4.2684691617e-07 3.7507778750e-15
 2.0608358454e-11 2.0608358454e-11 2.4730030145e-01 1.2000000000e+00 4.0648958687e-07 -8.3429365307e-07 4.2780406249e-07 3.6906937822e-15
 2.0835002699e-11 2.0835002699e-11 2.5002003239e-01 1.2000000000e+00 4.0552256153e-07 -8.3437982560e-07 4.2885726045e-07 3.6314094962e-15
 2.1062895991e-11 2.1062895991e-11 2.5275475189e-01 1.2000000000e+00 4.0445799418e-07 -8.3447463098e-07 4.3001663322e-07 3.5729377408e-15
 2.1292035469e-11 2.1292035469e-11 2.5550442563e-01 1.2000000000e+00 4.0328555957e-07 -8.3457897077e-07 4.3129340770e-07 3.5152903197e-15
 2.1522417620e-11 2.1522417620e-11 2.5826901144e-01 1.2000000000e+00 4.0199380257e-07 -8.3469384284e-07 4.3270003679e-07 3.4584781254e-15
 2.1754038254e-11 2.1754038254e-11 2.6104845905e-01 1.2000000000e+00 4.0057001277e-07 -8.3482035099e-07 4.3425033483e-07 3.4025111480e-15
 2.1986892493e-11 2.1986892493e-11 2.6384270991e-01 1.2000000000e+00 3.9900008527e-07 -8.3495971654e-07 4.3595962790e-07 3.3473984847e-15
 2.2220974745e-11 2.2220974745e-11 2.6665169694e-01 1.2000000000e+00 3.9726836646e-07 -8.3511328993e-07 4.3784492020e-07 3.2931483501e-15
 2.2456278705e-11 2.2456278705e-11 2.6947534446e-01 1.2000000000e+00 3.9535748295e-07 -8.3528256449e-07 4.3992507828e-07 3.2397680844e-15
 2.2692797325e-11 2.2692797325e-11 2.7231356790e-01 1.2000000000e+00 3.9324815247e-07 -8.3546919033e-07 4.4222103469e-07 3.1872641663e-15
 2.2930522810e-11 2.2930522810e-11 2.7516627372e-01 1.2000000000e+00 3.9091897446e-07 -8.3567499052e-07 4.4475601291e-07 3.1356422216e-15
 2.3169446605e-11 2.3169446605e-11 2.7803335927e-01 1.2000000000e+00 3.8834619899e-07 -8.3590197751e-07 4.4755577544e-07 3.0849070367e-15
 2.3409559383e-11 2.3409559383e-11 2.8091471259e-01 1.2000000000e+00 3.8550347174e-07 -8.3615237186e-07 4.5064889707e-07 3.0350625693e-15
 2.3650851036e-11 2.3650851036e-11 2.8381021243e-01 1.2000000000e+00 3.8236155302e-07 -8.3642862137e-07 4.5406706537e-07 2.9861119614e-15
 2.3893310672e-11 2.3893310672e-11 2.8671972806e-01 1.2000000000e+00 3.7888800891e-07 -8.3673342232e-07 4.5784541046e-07 2.9380575522e-15
 2.4136926609e-11 2.4136926609e-11 2.8964311931e-01 1.2000000000e+00 3.7504687210e-07 -8.3706974120e-07 4.6202286622e-07 2.8909008916e-15
 2.4381686368e-11 2.4381686368e-11 2.9258023641e-01 1.2000000000e+00 3.7079827067e-07 -8.3744083829e-07 4.6664256476e-07 2.8446427550e-15
 2.4627576675e-11 2.4627576675e-11 2.9553092010e-01 1.2000000000e+00 3.6609802223e-07 -8.3785029143e-07 4.7175226641e-07 2.7992831573e-15
 2.4874583464e-11 2.4874583464e-11 2.9849500156e-01 1.2000000000e+00 3.6089719205e-07 -8.3830202130e-07 4.7740482649e-07 2.7548213692e-15
 2.5122691877e-11 2.5122691877e-11 3.0147230252e-01 1.2000000000e+00 3.5514161293e-07 -8.3880031623e-07 4.8365870060e-07 2.7112559320e-15
 2.5371886270e-11 2.5371886270e-11 3.0446263524e-01 1.2000000000e+00 3.4877136612e-07 -8.3934985777e-07 4.9057848897e-07 2.6685846758e-15
 2.5622150225e-11 2.5622150225e-11 3.0746580270e-01 1.2000000000e+00 3.4172022164e-07 -8.3995574469e-07 4.9823552044e-07 2.6268047358e-15
 2.5873466555e-11 2.5873466555e-11 3.1048159865e-01 1.2000000000e+00 3.3391503857e-07 -8.4062351651e-07 5.0670847534e-07 2.5859125706e-15
 2.6125817320e-11 2.6125817320e-11 3.1350980784e-01 1.2000000000e+00 3.2527512544e-07 -8.4135917380e-07 5.1608404583e-07 2.5459039804e-15
 2.6379183844e-11 2.6379183844e-11 3.1655020613e-01 1.2000000000e+00 3.1571156291e-07 -8.4216919595e-07 5.2645763051e-07 2.5067741271e-15
 2.6633546729e-11 2.6633546729e-11 3.1960256074e-01 1.2000000000e+00 3.0512649173e-07 -8.4306055333e-07 5.3793405914e-07 2.4685175533e-15
 2.6888885878e-11 2.6888885878e-11 3.2266663054e-01 1.2000000000e+00 2.9341237083e-07 -8.4404071416e-07 5.5062834089e-07 2.4311282029e-15
 2.7145180520e-11 2.7145180520e-11 3.2574216623e-01 1.2000000000e+00 2.8045121317e-07 -8.4511764245e-07 5.6466642690e-07 2.3945994425e-15
 2.7402409230e-11 2.7402409230e-11 3.2882891076e-01 1.2000000000e+00 2.6611380781e-07 -8.4629978697e-07 5.8018597679e-07 2.3589240824e-15
 2.7660549963e-11 2.7660549963e-11 3.3192659955e-01 1.2000000000e+00 2.5025894184e-07 -8.4759605730e-07 5.9733711314e-07 2.3240943994e-15
 2.7919580081e-11 2.7919580081e-11 3.3503496097e-01 1.2000000000e+00 2.3273263636e-07 -8.4901578655e-07 6.1628314789e-07 2.2901021584e-15
 2.8179476385e-11 2.8179476385e-11 3.3815371662e-01 1.2000000000e+00 2.1336741720e-07 -8.5056867673e-07 6.3720125729e-07 2.2569386364e-15
 2.8440215153e-11 2.8440215153e-11 3.4128258183e-01 1.2000000000e+00 1.9198164221e-07 -8.5226472635e-07 6.6028308191e-07 2.2245946453e-15
 2.8701772173e-11 2.8701772173e-11 3.4442126607e-01 1.2000000000e+00 1.6837891313e-07 -8.5411413661e-07 6.8573522130e-07 2.1930605561e-15
 2.8964122784e-11 2.8964122784e-11 3.4756947341e-01 1.2000000000e+00 1.4234760275e-07 -8.5612719649e-07 7.1377959156e-07 2.1623263227e-15
 2.9227241918e-11 2.9227241918e-11 3.5072690301e-01 1.2000000000e+00 1.1366053226e-07 -8.5831414406e-07 7.4465360968e-07 2.1323815062e-15
 2.9488949004e-11 2.9488949004e-11 3.5386738805e-01 1.2000000000e+00 8.2345119812e-08 -8.6066529215e-07 7.7832017022e-07 2.1034500751e-15
 2.9745835942e-11 2.9745835942e-11 3.5695003131e-01 1.2000000000e+00 4.8683970590e-08 -8.6315173290e-07 8.1446776025e-07 2.0758586195e-15
 2.9998506881e-11 2.9998506881e-11 3.5998208257e-01 1.2000000000e+00 1.2525912329e-08 -8.6577620605e-07 8.5325029166e-07 2.0494812932e-15
 3.0247533279e-11 3.0247533279e-11 3.6297039935e-01 1.2000000000e+00 -2.6293257198e-08 -8.6854272810e-07 8.9483598329e-07 2.0242055631e-15
 3.0493188032e-11 3.0493188032e-11 3.6591825638e-01 1.2000000000e+00 -6.7905579197e-08 -8.7145148738e-07 9.3935706456e-07 1.9999568335e-15
 3.0736237766e-11 3.0736237766e-11 3.6883485319e-01 1.2000000000e+00 -1.1254269205e-07 -8.7450890318e-07 9.8705159327e-07 1.9766187818e-15
 3.0977090136e-11 3.0977090136e-11 3.7172508163e-01 1.2000000000e+00 -1.6039854603e-07 -8.7771762789e-07 1.0381161719e-06 1.9541178916e-15
 3.1216285991e-11 3.1216285991e-11 3.7459543189e-01 1.2000000000e+00 -2.1171456027e-07 -8.8108219142e-07 1.0927967498e-06 1.9323741564e-15
 3.1454362162e-11 3.1454362162e-11 3.7745234594e-01 1.2000000000e+00 -2.6675978590e-07 -8.8460762363e-07 1.1513674076e-06 1.9113142904e-15
 3.1691821069e-11 3.1691821069e-11 3.8030185282e-01 1.2000000000e+00 -3.2582582606e-07 -8.8829880389e-07 1.2141246281e-06 1.8908738452e-15
 3.1928997881e-11 3.1928997881e-11 3.8314797457e-01 1.2000000000e+00 -3.8918987448e-07 -8.9215819028e-07 1.2813480629e-06 1.8710074259e-15
 3.2166267089e-11 3.2166267089e-11 3.8599520507e-01 1.2000000000e+00 -4.5716235925e-07 -8.9618863993e-07 1.3533509973e-06 1.8516699107e-15
 3.2404188264e-11 3.2404188264e-11 3.8885025917e-01 1.2000000000e+00 -5.3013853951e-07 -9.0039621515e-07 1.4305347528e-06 1.8328052933e-15
 3.2643411492e-11 3.2643411492e-11 3.9172093791e-01 1.2000000000e+00 -6.0858820660e-07 -9.0478897983e-07 1.5133771846e-06 1.8143556668e-15
 3.2884625264e-11 3.2884625264e-11 3.9461550316e-01 1.2000000000e+00 -6.9305059266e-07 -9.0937616427e-07 1.6024267551e-06 1.7962657857e-15
 3.3128590530e-11 3.3128590530e-11 3.9754308636e-01 1.2000000000e+00 -7.8415651574e-07 -9.1416879484e-07 1.6983253088e-06 1.7784807728e-15
 3.3376168134e-11 3.3376168134e-11 4.0051401761e-01 1.2000000000e+00 -8.8265359683e-07 -9.1918027968e-07 1.8018338747e-06 1.7609447290e-15
 3.3628358149e-11 3.3628358149e-11 4.0354029779e-01 1.2000000000e+00 -9.8944233841e-07 -9.2442725376e-07 1.9138695904e-06 1.7435988836e-15
 3.3886339264e-11 3.3886339264e-11 4.0663607117e-01 1.2000000000e+00 -1.1056206970e-06 -9.2993046341e-07 2.0355511587e-06 1.7263802326e-15
 3.4151544938e-11 3.4151544938e-11 4.0981853926e-01 1.2000000000e+00 -1.2325566431e-06 -9.3571643132e-07 2.1682730727e-06 1.7092183372e-15
 3.4424300854e-11 3.4424300854e-11 4.1309161025e-01 1.2000000000e+00 -1.3712252954e-06 -9.4178699535e-07 2.3130122891e-06 1.6921218138e-15
 3.4697359077e-11 3.4697359077e-11 4.1636830892e-01 1.2000000000e+00 -1.5184578717e-06 -9.4796934051e-07 2.4664272106e-06 1.6755528441e-15
 3.4971058068e-11 3.4971058068e-11 4.1965269681e-01 1.2000000000e+00 -1.6746212596e-06 -9.5425264609e-07 2.6288739040e-06 1.6594777061e-15
 3.5244523950e-11 3.5244523950e-11 4.2293428740e-01 1.2000000000e+00 -1.8393484992e-06 -9.6060035162e-07 2.7999488492e-06 1.6439332722e-15
 3.5518232663e-11 3.5518232663e-11 4.2621879196e-01 1.2000000000e+00 -2.0130144513e-06 -9.6700566750e-07 2.9800201171e-06 1.6288772275e-15
 3.5792020373e-11 3.5792020373e-11 4.2950424448e-01 1.2000000000e+00 -2.1955927940e-06 -9.7344863616e-07 3.1690414285e-06 1.6143045453e-15
 3.6065977137e-11 3.6065977137e-11 4.3279172565e-01 1.2000000000e+00 -2.3871951377e-06 -9.7991528469e-07 3.3671104208e-06 1.6001965191e-15
 3.6340032945e-11 3.6340032945e-11 4.3608039534e-01 1.2000000000e+00 -2.5878035709e-06 -9.8638916328e-07 3.5741927326e-06 1.5865432248e-15
 3.6614191336e-11 3.6614191336e-11 4.3937029604e-01 1.2000000000e+00 -2.7974297143e-06 -9.9285628407e-07 3.7902859968e-06 1.5733311164e-15
 3.6888420465e-11 3.6888420465e-11 4.4266104558e-01 1.2000000000e+00 -3.0160400944e-06 -9.9930304339e-07 4.0153431363e-06 1.5605486218e-15
 3.7162708261e-11 3.7162708261e-11 4.4595249914e-01 1.2000000000e+00 -3.2435996777e-06 -1.0057173290e-06 4.2493170052e-06 1.5481834243e-15
 3.7437034228e-11 3.7437034228e-11 4.4924441073e-01 1.2000000000e+00 -3.4800526128e-06 -1.0120880218e-06 4.4921406332e-06 1.5362238260e-15
 3.7711383229e-11 3.7711383229e-11 4.5253659875e-01 1.2000000000e+00 -3.7253358442e-06 -1.0184052295e-06 4.7437410721e-06 1.5246581170e-15
 3.7985738520e-11 3.7985738520e-11 4.5582886224e-01 1.2000000000e+00 -3.9793755665e-06 -1.0246601498e-06 5.0040357148e-06 1.5134748945e-15
 3.8260085258e-11 3.8260085258e-11 4.5912102309e-01 1.2000000000e+00 -4.2420924275e-06 -1.0308450807e-06 5.2729375066e-06 1.5026629170e-15
 3.8534408758e-11 3.8534408758e-11 4.6241290509e-01 1.2000000000e+00 -4.5134018560e-06 -1.0369533452e-06 5.5503551997e-06 1.4922111828e-15
 3.8808695386e-11 3.8808695386e-11 4.6570434463e-01 1.2000000000e+00 -4.7932165658e-06 -1.0429792385e-06 5.8361958027e-06 1.4821088976e-15
 3.9082932120e-11 3.9082932120e-11 4.6899518544e-01 1.2000000000e+00 -5.0814475455e-06 -1.0489179566e-06 6.1303655006e-06 1.4723454963e-15
 3.9357106774e-11 3.9357106774e-11 4.7228528129e-01 1.2000000000e+00 -5.3780054507e-06 -1.0547655273e-06 6.4327709765e-06 1.4629106367e-15
 3.9631207889e-11 3.9631207889e-11 4.7557449467e-01 1.2000000000e+00 -5.6828014246e-06 -1.0605187374e-06 6.7433201605e-06 1.4537942062e-15
 3.9905224793e-11 3.9905224793e-11 4.7886269752e-01 1.2000000000e+00 -5.9957478712e-06 -1.0661750627e-06 7.0619229324e-06 1.4449863212e-15
 4.0179147574e-11 4.0179147574e-11 4.8214977089e-01 1.2000000000e+00 -6.3167589420e-06 -1.0717325989e-06 7.3884915395e-06 1.4364773291e-15
 4.0452967088e-11 4.0452967088e-11 4.8543560506e-01 1.2000000000e+00 -6.6457508924e-06 -1.0771899964e-06 7.7229408873e-06 1.4282578081e-15
 4.0726674961e-11 4.0726674961e-11 4.8872009953e-01 1.2000000000e+00 -6.9826422715e-06 -1.0825463983e-06 8.0651886684e-06 1.4203185677e-15
 4.1000263584e-11 4.1000263584e-11 4.9200316300e-01 1.2000000000e+00 -7.3273540017e-06 -1.0878013831e-06 8.4151553834e-06 1.4126506477e-15
 4.1273726113e-11 4.1273726113e-11 4.9528471336e-01 1.2000000000e+00 -7.6798093492e-06 -1.0929549110e-06 8.7727642588e-06 1.4052453174e-15
 4.1547056471e-11 4.1547056471e-11 4.9856467766e-01 1.2000000000e+00 -8.0399338315e-06 -1.0980072757e-06 9.1379411058e-06 1.3980940743e-15
 4.1820249345e-11 4.1820249345e-11 5.0184299214e-01 1.2000000000e+00 -8.4076550639e-06 -1.1029590599e-06 9.5106141224e-06 1.3911886419e-15
 4.2111694914e-11 4.2111694914e-11 5.0534033896e-01 1.2000000000e+00 -8.8084571244e-06 -1.1081362369e-06 9.9165933600e-06 1.3840800142e-15
 4.2348790140e-11 4.2348790140e-11 5.0818548168e-01 1.2000000000e+00 -9.1409602485e-06 -1.1122602370e-06 1.0253220484e-05 1.3784874181e-15
 4.2616148790e-11 4.2616148790e-11 5.1139378548e-01 1.2000000000e+00 -9.5227856463e-06 -1.1168359322e-06 1.0639621577e-05 1.3723794304e-15
 4.2868672034e-11 4.2868672034e-11 5.1442406441e-01 1.2000000000e+00 -9.8900920330e-06 -1.1210663307e-06 1.1011158362e-05 1.3667977323e-15
 4.3130185083e-11 4.3130185083e-11 5.1756222100e-01 1.2000000000e+00 -1.0277250104e-05 -1.1253704114e-06 1.1402620514e-05 1.3612032360e-15
 4.3389599827e-11 4.3389599827e-11 5.2067519792e-01 1.2000000000e+00 -1.0668075742e-05 -1.1295531739e-06 1.1797628915e-05 1.3558347511e-15
 4.3652884779e-11 4.3652884779e-11 5.2383461735e-01 1.2000000000e+00 -1.1071581778e-05 -1.1337180075e-06 1.2205299784e-05 1.3505648558e-15
 4.3917104208e-11 4.3917104208e-11 5.2700525049e-01 1.2000000000e+00 -1.1483412782e-05 -1.1378136554e-06 1.2621226436e-05 1.3454515198e-15
 4.4183760212e-11 4.4183760212e-11 5.3020512254e-01 1.2000000000e+00 -1.1905992728e-05 -1.1418656466e-06 1.3047858373e-05 1.3404633744e-15
 4.4452108239e-11 4.4452108239e-11 5.3342529887e-01 1.2000000000e+00 -1.2338253826e-05 -1.1458610263e-06 1.3484114851e-05 1.3356127512e-15
 4.4722547796e-11 4.4722547796e-11 5.3667057356e-01 1.2000000000e+00 -1.2780934960e-05 -1.1498063670e-06 1.3930741326e-05 1.3308904528e-15
 4.4994902212e-11 4.4994902212e-11 5.3993882654e-01 1.2000000000e+00 -1.3233848928e-05 -1.1536985842e-06 1.4387547511e-05 1.3262977534e-15
 4.5269286669e-11 4.5269286669e-11 5.4323144002e-01 1.2000000000e+00 -1.3697283806e-05 -1.1575395038e-06 1.4854823309e-05 1.3218308009e-15
 4.5545668140e-11 4.5545668140e-11 5.4654801768e-01 1.2000000000e+00 -1.4171280602e-05 -1.1613285678e-06 1.5332609169e-05 1.3174882558e-15
 4.5824088035e-11 4.5824088035e-11 5.4988905642e-01 1.2000000000e+00 -1.4656004130e-05 -1.1650664579e-06 1.5821070587e-05 1.3132675582e-15
 4.6104549478e-11 4.6104549478e-11 5.5325459373e-01 1.2000000000e+00 -1.5151551869e-05 -1.1687532952e-06 1.6320305163e-05 1.3091667524e-15
 4.6387074251e-11 4.6387074251e-11 5.5664489102e-01 1.2000000000e+00 -1.5658051632e-05 -1.1723895189e-06 1.6830441150e-05 1.3051835965e-15
 4.6671673816e-11 4.6671673816e-11 5.6006008579e-01 1.2000000000e+00 -1.6175610692e-05 -1.1759754527e-06 1.7351586143e-05 1.3013159990e-15
 4.6958363783e-11 4.6958363783e-11 5.6350036540e-01 1.2000000000e+00 -1.6704341180e-05 -1.1795115061e-06 1.7883852685e-05 1.2975618076e-15
 4.7247156363e-11 4.7247156363e-11 5.6696587635e-01 1.2000000000e+00 -1.7244346233e-05 -1.1829980743e-06 1.8427344306e-05 1.2939189144e-15
 4.7538063924e-11 4.7538063924e-11 5.7045676709e-01 1.2000000000e+00 -1.7795726228e-05 -1.1864355781e-06 1.8982161805e-05 1.2903852062e-15
 4.7831096888e-11 4.7831096888e-11 5.7397316266e-01 1.2000000000e+00 -1.8358574599e-05 -1.1898244410e-06 1.9548399038e-05 1.2869585908e-15
 4.8126264437e-11 4.8126264437e-11 5.7751517324e-01 1.2000000000e+00 -1.8932978888e-05 -1.1931650935e-06 2.0126143980e-05 1.2836369863e-15
 4.8423573744e-11 4.8423573744e-11 5.8108288493e-01 1.2000000000e+00 -1.9519018983e-05 -1.1964579663e-06 2.0715476949e-05 1.2804183285e-15
 4.8723029887e-11 4.8723029887e-11 5.8467635864e-01 1.2000000000e+00 -2.0116766621e-05 -1.1997034875e-06 2.1316470108e-05 1.2773005694e-15
 4.9024635331e-11 4.9024635331e-11 5.8829562398e-01 1.2000000000e+00 -2.0726284047e-05 -1.2029020785e-06 2.1929186124e-05 1.2742816800e-15
 4.9328389551e-11 4.9328389551e-11 5.9194067461e-01 1.2000000000e+00 -2.1347622883e-05 -1.2060541506e-06 2.2553677032e-05 1.2713596514e-15
 4.9634288473e-11 4.9634288473e-11 5.9561146168e-01 1.2000000000e+00 -2.1980822611e-05 -1.2091601002e-06 2.3189982710e-05 1.2685324963e-15
 4.9942323896e-11 4.9942323896e-11 5.9930788676e-01 1.2000000000e+00 -2.2625908937e-05 -1.2122203052e-06 2.3838129241e-05 1.2657982512e-15
 5.0252482788e-11 5.0252482788e-11 6.0302979346e-01 1.2000000000e+00 -2.3282891848e-05 -1.2152351200e-06 2.4498126967e-05 1.2631549773e-15
 5.0564746498e-11 5.0564746498e-11 6.0677695798e-01 1.2000000000e+00 -2.3951763408e-05 -1.2182048715e-06 2.5169968278e-05 1.2606007628e-15
 5.0879089837e-11 5.0879089837e-11 6.1054907804e-01 1.2000000000e+00 -2.4632495193e-05 -1.2211298532e-06 2.5853625045e-05 1.2581337244e-15
 5.1195480043e-11 5.1195480043e-11 6.1434576051e-01 1.2000000000e+00 -2.5325035381e-05 -1.2240103207e-06 2.6549045701e-05 1.2557520088e-15
 5.1513875588e-11 5.1513875588e-11 6.1816650706e-01 1.2000000000e+00 -2.6029305384e-05 -1.2268464853e-06 2.7256151868e-05 1.2534537947e-15
 5.1834224855e-11 5.1834224855e-11 6.2201069827e-01 1.2000000000e+00 -2.6745196063e-05 -1.2296385088e-06 2.7974834570e-05 1.2512372943e-15
 5.2156464618e-11 5.2156464618e-11 6.2587757542e-01 1.2000000000e+00 -2.7472563392e-05 -1.2323864964e-06 2.8704949887e-05 1.2491007545e-15
 5.2480518390e-11 5.2480518390e-11 6.2976622068e-01 1.2000000000e+00 -2.8211223656e-05 -1.2350904907e-06 2.9446314145e-05 1.2470424588e-15
 5.2806294572e-11 5.2806294572e-11 6.3367553486e-01 1.2000000000e+00 -2.8960948046e-05 -1.2377504650e-06 3.0198698510e-05 1.2450607277e-15
 5.3133684469e-11 5.3133684469e-11 6.3760421362e-01 1.2000000000e+00 -2.9721456779e-05 -1.2403663164e-06 3.0961823094e-05 1.2431539198e-15
 5.3462560152e-11 5.3462560152e-11 6.4155072183e-01 1.2000000000e+00 -3.0492412695e-05 -1.2429378592e-06 3.1735350553e-05 1.2413204316e-15
 5.3792772241e-11 5.3792772241e-11 6.4551326689e-01 1.2000000000e+00 -3.1273414489e-05 -1.2454648194e-06 3.2518879307e-05 1.2395586973e-15
 5.4124147639e-11 5.4124147639e-11 6.4948977167e-01 1.2000000000e+00 -3.2063989687e-05 -1.2479468295e-06 3.3311936515e-05 1.2378671873e-15
 5.4456487330e-11 5.4456487330e-11 6.5347784796e-01 1.2000000000e+00 -3.2863587598e-05 -1.2503834247e-06 3.4113971021e-05 1.2362444062e-15
 5.4789564337e-11 5.4789564337e-11 6.5747477205e-01 1.2000000000e+00 -3.3671572574e-05 -1.2527740415e-06 3.4924346614e-05 1.2346888886e-15
 5.5123121997e-11 5.5123121997e-11 6.6147746396e-01 1.2000000000e+00 -3.4487217946e-05 -1.2551180191e-06 3.5742335964e-05 1.2331991949e-15
 5.5456872739e-11 5.5456872739e-11 6.6548247287e-01 1.2000000000e+00 -3.5309701196e-05 -1.2574146033e-06 3.6567115798e-05 1.2317739045e-15
 5.5790497561e-11 5.5790497561e-11 6.6948597073e-01 1.2000000000e+00 -3.6138100911e-05 -1.2596629563e-06 3.7397763866e-05 1.2304116079e-15
 5.6123646428e-11 5.6123646428e-11 6.7348375713e-01 1.2000000000e+00 -3.6971396214e-05 -1.2618621699e-06 3.8233258383e-05 1.2291108969e-15
 5.6455939821e-11 5.6455939821e-11 6.7747127785e-01 1.2000000000e+00 -3.7808469330e-05 -1.2640112851e-06 3.9072480614e-05 1.2278703534e-15
 5.6786971617e-11 5.6786971617e-11 6.8144365940e-01 1.2000000000e+00 -3.8648111909e-05 -1.2661093171e-06 3.9914221225e-05 1.2266885379e-15
 5.7116313420e-11 5.7116313420e-11 6.8539576104e-01 1.2000000000e+00 -3.9489035565e-05 -1.2681552857e-06 4.0757190850e-05 1.2255639760e-15
 5.7443520395e-11 5.7443520395e-11 6.8932224474e-01 1.2000000000e+00 -4.0329886856e-05 -1.2701482509e-06 4.1600035105e-05 1.2244951463e-15
 5.7768138489e-11 5.7768138489e-11 6.9321766187e-01 1.2000000000e+00 -4.1169266581e-05 -1.2720873515e-06 4.2441353931e-05 1.2234804688e-15
 5.8089712822e-11 5.8089712822e-11 6.9707655387e-01 1.2000000000e+00 -4.2005752869e-05 -1.2739718448e-06 4.3279724712e-05 1.2225182958e-15
 5.8407796856e-11 5.8407796856e-11 7.0089356228e-01 1.2000000000e+00 -4.2837927082e-05 -1.2758011468e-06 4.4113728228e-05 1.2216069052e-15
 5.8717541061e-11 5.8717541061e-11 7.0461049273e-01 1.2000000000e+00 -4.3652740627e-05 -1.2775500097e-06 4.4930290635e-05 1.2207563806e-15
 5.8959469312e-11 5.8959469312e-11 7.0751363174e-01 1.2000000000e+00 -4.4292157387e-05 -1.2788930241e-06 4.5571050410e-05 1.2201164847e-15
 5.9164101782e-11 5.9164101782e-11 7.0996922138e-01 1.2000000000e+00 -4.4835017910e-05 -1.2800157432e-06 4.6115033652e-05 1.2195914015e-15
 5.9355861277e-11 5.9355861277e-11 7.1227033532e-01 1.2000000000e+00 -4.5345382257e-05 -1.2810556421e-06 4.6626437898e-05 1.2191124205e-15
 5.9547402690e-11 5.9547402690e-11 7.1456883228e-01 1.2000000000e+00 -4.5856741520e-05 -1.2820833747e-06 4.7138824894e-05 1.2186462842e-15
 5.9739166370e-11 5.9739166370e-11 7.1686999644e-01 1.2000000000e+00 -4.6370250813e-05 -1.2831010060e-06 4.7653351818e-05 1.2181916104e-15
 5.9931254645e-11 5.9931254645e-11 7.1917505574e-01 1.2000000000e+00 -4.6886169841e-05 -1.2841094085e-06 4.8170279248e-05 1.2177479042e-15
 6.0122982101e-11 6.0122982101e-11 7.2147578522e-01 1.2000000000e+00 -4.7402636831e-05 -1.2851050471e-06 4.8687741876e-05 1.2173164497e-15
 6.0314321583e-11 6.0314321583e-11 7.2377185900e-01 1.2000000000e+00 -4.7919549517e-05 -1.2860880655e-06 4.9205637581e-05 1.2168969536e-15
 6.0505139700e-11 6.0505139700e-11 7.2606167640e-01 1.2000000000e+00 -4.8436517150e-05 -1.2870579837e-06 4.9723575132e-05 1.2164893515e-15
 6.0695424850e-11 6.0695424850e-11 7.2834509820e-01 1.2000000000e+00 -4.8953476759e-05 -1.2880149985e-06 5.0241491757e-05 1.2160933100e-15
 6.0885110670e-11 6.0885110670e-11 7.3062132804e-01 1.2000000000e+00 -4.9470216256e-05 -1.2889590094e-06 5.0759175264e-05 1.2157086141e-15
 6.1074153011e-11 6.1074153011e-11 7.3288983613e-01 1.2000000000e+00 -4.9986582946e-05 -1.2898900448e-06 5.1276472989e-05 1.2153350029e-15
 6.1262493953e-11 6.1262493953e-11 7.3514992743e-01 1.2000000000e+00 -5.0502385737e-05 -1.2908080638e-06 5.1793193800e-05 1.2149722442e-15
 6.1450082202e-11 6.1450082202e-11 7.3740098642e-01 1.2000000000e+00 -5.1017450764e-05 -1.2917130657e-06 5.2309163828e-05 1.2146200933e-15
 6.1636864109e-11 6.1636864109e-11 7.3964236930e-01 1.2000000000e+00 -5.1531596920e-05 -1.2926050414e-06 5.2824201960e-05 1.2142783115e-15
