 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1385744464e-08 5.1385744464e-08 0.0000000000e+00 -1.2000000000e+00 5.6512770524e-10 -1.1002329976e-09 5.3510649212e-10 -1.1999978923e-15
 5.1394371969e-08 5.1394371969e-08 0.0000000000e+00 -1.2000000000e+00 -5.2380293266e-10 1.0793764303e-09 -5.5557229744e-10 -1.2000020678e-15
 5.1403223917e-08 5.1403223917e-08 0.0000000000e+00 -1.2000000000e+00 5.4474217229e-10 -1.0594292347e-09 5.1468826218e-10 -1.1999979704e-15
 5.1412502126e-08 5.1412502126e-08 0.0000000000e+00 -1.2000000000e+00 -5.0450130685e-10 1.0407422192e-09 -5.3623971217e-10 -1.2000019937e-15
 5.1422984629e-08 5.1422984629e-08 0.0000000000e+00 -1.2000000000e+00 5.2728023406e-10 -1.0244773494e-09 4.9719831523e-10 -1.1999980374e-15
 5.1434734048e-08 5.1434734048e-08 0.0000000000e+00 -1.2000000000e+00 -4.8923295404e-10 1.0101810230e-09 -5.2094686873e-10 -1.2000019352e-15
 5.1448049455e-08 5.1448049455e-08 0.0000000000e+00 -1.2000000000e+00 5.1391821128e-10 -9.9773187088e-10 4.8381485939e-10 -1.1999980886e-15
 5.1463068346e-08 5.1463068346e-08 0.0000000000e+00 -1.2000000000e+00 -4.7756336683e-10 9.8682312992e-10 -5.0925856293e-10 -1.2000018905e-15
 5.1480094406e-08 5.1480094406e-08 0.0000000000e+00 -1.2000000000e+00 5.0371019908e-10 -9.7729947175e-10 4.7359047253e-10 -1.1999981278e-15
 5.1499420309e-08 5.1499420309e-08 0.0000000000e+00 -1.2000000000e+00 -4.6865162868e-10 9.6898535821e-10 -5.0033252936e-10 -1.2000018563e-15
 5.1511565870e-08 5.1511565870e-08 0.0000000000e+00 -1.2000000000e+00 4.9301977060e-10 -9.5590146541e-10 4.6288289466e-10 -1.1999981688e-15
 5.1516547383e-08 5.1516547383e-08 0.0000000000e+00 -1.2000000000e+00 -4.4654399090e-10 9.2473461939e-10 -4.7818942834e-10 -1.2000017715e-15
 5.1521683903e-08 5.1521683903e-08 0.0000000000e+00 -1.2000000000e+00 4.6283296867e-10 -8.9547943723e-10 4.3264766840e-10 -1.1999982845e-15
 5.1527620388e-08 5.1527620388e-08 0.0000000000e+00 -1.2000000000e+00 -4.1965572427e-10 8.7091495097e-10 -4.5125802658e-10 -1.2000016684e-15
 5.1533006845e-08 5.1533006845e-08 0.0000000000e+00 -1.2000000000e+00 4.3742442470e-10 -8.4462158716e-10 4.0719836231e-10 -1.1999983820e-15
 5.1539893630e-08 5.1539893630e-08 0.0000000000e+00 -1.2000000000e+00 -3.9652253628e-10 8.2461146228e-10 -4.2808772591e-10 -1.2000015797e-15
 5.1547841803e-08 5.1547841803e-08 0.0000000000e+00 -1.2000000000e+00 4.1895714552e-10 -8.0765740118e-10 3.8870145563e-10 -1.1999984528e-15
 5.1556457981e-08 5.1556457981e-08 0.0000000000e+00 -1.2000000000e+00 -3.8039329804e-10 7.9232710882e-10 -4.1193261077e-10 -1.2000015179e-15
 5.1563984327e-08 5.1563984327e-08 0.0000000000e+00 -1.2000000000e+00 4.0270833209e-10 -7.7513370467e-10 3.7242657254e-10 -1.1999985151e-15
 5.1571580397e-08 5.1571580397e-08 0.0000000000e+00 -1.2000000000e+00 -3.6347637846e-10 7.5846612808e-10 -3.9498854953e-10 -1.2000014530e-15
 5.1579620827e-08 5.1579620827e-08 0.0000000000e+00 -1.2000000000e+00 3.8667890383e-10 -7.4304912996e-10 3.5637142601e-10 -1.1999985765e-15
 5.1588841113e-08 5.1588841113e-08 0.0000000000e+00 -1.2000000000e+00 -3.4918530951e-10 7.2986106044e-10 -3.8067455081e-10 -1.2000013982e-15
 5.1599475866e-08 5.1599475866e-08 0.0000000000e+00 -1.2000000000e+00 3.7447249402e-10 -7.1861672532e-10 3.4414543115e-10 -1.1999986233e-15
 5.1612000913e-08 5.1612000913e-08 0.0000000000e+00 -1.2000000000e+00 -3.3886583000e-10 7.0920554369e-10 -3.7033851352e-10 -1.2000013586e-15
 5.1626847268e-08 5.1626847268e-08 0.0000000000e+00 -1.2000000000e+00 3.6585194780e-10 -7.0136180087e-10 3.3551105291e-10 -1.1999986564e-15
 5.1644661626e-08 5.1644661626e-08 0.0000000000e+00 -1.2000000000e+00 -3.3171440544e-10 6.9489121972e-10 -3.6317561411e-10 -1.2000013312e-15
 5.1666096530e-08 5.1666096530e-08 0.0000000000e+00 -1.2000000000e+00 3.5995529578e-10 -6.8955903520e-10 3.2960493927e-10 -1.1999986790e-15
 5.1689567972e-08 5.1689567972e-08 0.0000000000e+00 -1.2000000000e+00 -3.2663550184e-10 6.8472526316e-10 -3.5808856122e-10 -1.2000013117e-15
 5.1716103558e-08 5.1716103558e-08 0.0000000000e+00 -1.2000000000e+00 3.5541837510e-10 -6.8047791394e-10 3.2506073869e-10 -1.1999986964e-15
 5.1746686785e-08 5.1746686785e-08 0.0000000000e+00 -1.2000000000e+00 -3.2268306651e-10 6.7681405018e-10 -3.5412978357e-10 -1.2000012966e-15
 5.1783359485e-08 5.1783359485e-08 0.0000000000e+00 -1.2000000000e+00 3.5206893569e-10 -6.7377366041e-10 3.2170592466e-10 -1.1999987092e-15
 5.1828415899e-08 5.1828415899e-08 0.0000000000e+00 -1.2000000000e+00 -3.1993279166e-10 6.7130908714e-10 -3.5137509539e-10 -1.2000012860e-15
 5.1885665945e-08 5.1885665945e-08 0.0000000000e+00 -1.2000000000e+00 3.4987175964e-10 -6.6937578279e-10 3.1950522301e-10 -1.1999987177e-15
 5.1942832972e-08 5.1942832972e-08 0.0000000000e+00 -1.2000000000e+00 -3.1800242192e-10 6.6744525076e-10 -3.4944162867e-10 -1.2000012786e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.4794555699e-10 -6.6552028653e-10 3.1757592937e-10 -1.1999987251e-15
 5.2005806846e-08 5.2005806846e-08 0.0000000000e+00 -1.2000000000e+00 1.7799275327e-11 -4.6974708366e-12 -1.3100604491e-11 -1.1999999910e-15
 5.2016172607e-08 5.2016172607e-08 0.0000000000e+00 -1.2000000000e+00 1.3142657119e-11 4.6232378222e-12 -1.7764694950e-11 -1.2000000089e-15
 5.2027684340e-08 5.2027684340e-08 0.0000000000e+00 -1.2000000000e+00 1.7729295565e-11 -4.5573990915e-12 -1.3170696455e-11 -1.1999999913e-15
 5.2050707807e-08 5.2050707807e-08 0.0000000000e+00 -1.2000000000e+00 1.3191820349e-11 4.5248325820e-12 -1.7715452973e-11 -1.2000000087e-15
 5.2096754740e-08 5.2096754740e-08 0.0000000000e+00 -1.2000000000e+00 1.7704933944e-11 -4.5086367511e-12 -1.3195097097e-11 -1.1999999914e-15
 5.2188848606e-08 5.2188848606e-08 0.0000000000e+00 -1.2000000000e+00 1.3203946615e-11 4.5005605939e-12 -1.7703307348e-11 -1.2000000086e-15
 5.2373036339e-08 5.2373036339e-08 0.0000000000e+00 -1.2000000000e+00 1.7698884392e-11 -4.4965279427e-12 -1.3201156257e-11 -1.1999999914e-15
 5.2741411804e-08 5.2741411804e-08 0.0000000000e+00 -1.2000000000e+00 1.3206967981e-11 4.4945129724e-12 -1.7700281170e-11 -1.2000000086e-15
 5.3478162733e-08 5.3478162733e-08 0.0000000000e+00 -1.2000000000e+00 1.7697374685e-11 -4.4935058258e-12 -1.3202668588e-11 -1.1999999914e-15
 5.4951664593e-08 5.4951664593e-08 0.0000000000e+00 -1.2000000000e+00 1.3207722523e-11 4.4930023372e-12 -1.7699525165e-11 -1.2000000086e-15
 5.6951664593e-08 5.6951664593e-08 0.0000000000e+00 -1.2000000000e+00 1.7696937918e-11 -4.4926314276e-12 -1.3203106150e-11 -1.1999999914e-15
 5.8475832296e-08 5.8475832296e-08 0.0000000000e+00 -1.2000000000e+00 1.3208150976e-11 4.4921447695e-12 -1.7699096030e-11 -1.2000000086e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7696451577e-11 -4.4916581642e-12 -1.3203593150e-11 -1.1999999914e-15
 6.0019725585e-08 6.0019725585e-08 -4.7341404435e-02 -1.2000000000e+00 -5.1535623814e-08 1.0321097703e-07 -5.1675351719e-08 -1.4931403905e-15
 6.0038317221e-08 6.0038317221e-08 -9.1961330107e-02 -1.2000000000e+00 -5.1531444382e-08 1.0364395283e-07 -5.2112506929e-08 -1.5206992118e-15
 6.0071855107e-08 6.0071855107e-08 -1.7245225760e-01 -1.2000000000e+00 -4.7816092747e-08 1.0324361262e-07 -5.5427518458e-08 -1.4133993971e-15
 6.0086866876e-08 6.0086866876e-08 -2.0848050329e-01 -1.2000000000e+00 -3.9890828940e-08 1.0378129782e-07 -6.3890467514e-08 -1.3622459310e-15
 6.0102476975e-08 6.0102476975e-08 -2.4594474007e-01 -1.2000000000e+00 -1.2390201003e-08 1.0363474637e-07 -9.1244544051e-08 -1.3181781919e-15
 6.0126156230e-08 6.0126156230e-08 -3.0277495147e-01 -1.2000000000e+00 1.7618258603e-07 1.0577213187e-07 -2.8195471663e-07 -1.2700419597e-15
 6.0160417692e-08 6.0160417692e-08 -3.8500246074e-01 -1.2000000000e+00 1.8456160616e-06 1.1694364914e-07 -1.9625597095e-06 -1.2310065572e-15
 6.0190715047e-08 6.0190715047e-08 -4.5771611315e-01 -1.2000000000e+00 5.7719019813e-06 1.3538290226e-07 -5.9072848823e-06 -1.2145982023e-15
 6.0218154177e-08 6.0218154177e-08 -5.2357002530e-01 -1.2000000000e+00 1.0915880569e-05 1.3994232382e-07 -1.1055822892e-05 -1.2072882672e-15
 6.0241472936e-08 6.0241472936e-08 -5.7953504650e-01 -1.2000000000e+00 1.6237531059e-05 1.4863039174e-07 -1.6386161449e-05 -1.2040625847e-15
 6.0260169903e-08 6.0260169903e-08 -6.2440776669e-01 -1.2000000000e+00 2.1037574882e-05 1.4760004528e-07 -2.1185174926e-05 -1.2025657306e-15
 6.0282227759e-08 6.0282227759e-08 -6.7734662252e-01 -1.2000000000e+00 2.7177729746e-05 1.5409802052e-07 -2.7331827766e-05 -1.2015470937e-15
 6.0305647046e-08 6.0305647046e-08 -7.3355291050e-01 -1.2000000000e+00 3.4146251237e-05 1.5242022307e-07 -3.4298671459e-05 -1.2009490785e-15
 6.0321985417e-08 6.0321985417e-08 -7.7276500006e-01 -1.2000000000e+00 3.9211028897e-05 1.5743631374e-07 -3.9368465210e-05 -1.2007192482e-15
 6.0339360899e-08 6.0339360899e-08 -8.1446615858e-01 -1.2000000000e+00 4.4748837282e-05 1.5488461294e-07 -4.4903721894e-05 -1.2005540472e-15
 6.0353176715e-08 6.0353176715e-08 -8.4762411528e-01 -1.2000000000e+00 4.9234129891e-05 1.5935010935e-07 -4.9393479999e-05 -1.2004804827e-15
 6.0367121079e-08 6.0367121079e-08 -8.8109058843e-01 -1.2000000000e+00 5.3829915980e-05 1.5651283228e-07 -5.3986428811e-05 -1.2004202653e-15
 6.0379809226e-08 6.0379809226e-08 -9.1154214203e-01 -1.2000000000e+00 5.8052503079e-05 1.6066627614e-07 -5.8213169354e-05 -1.2003991149e-15
 6.0392607969e-08 6.0392607969e-08 -9.4225912670e-01 -1.2000000000e+00 6.2353476628e-05 1.5779186813e-07 -6.2511268495e-05 -1.2003918391e-15
 6.0405982383e-08 6.0405982383e-08 -9.7435772030e-01 -1.2000000000e+00 6.6874758180e-05 1.6176882665e-07 -6.7036527006e-05 -1.2004735764e-15
 6.0419554941e-08 6.0419554941e-08 -1.0069318585e+00 -1.2000000000e+00 7.1494797361e-05 1.5896860380e-07 -7.1653765964e-05 -1.2008273115e-15
 6.0433187454e-08 6.0433187454e-08 -1.0396498888e+00 -1.2000000000e+00 7.6151521956e-05 1.6277447677e-07 -7.6314296431e-05 -1.2023410256e-15
 6.0446902393e-08 6.0446902393e-08 -1.0725657423e+00 -1.2000000000e+00 8.0857155462e-05 1.6003255468e-07 -8.1017188016e-05 -1.2086281256e-15
 6.0460724812e-08 6.0460724812e-08 -1.1057395482e+00 -1.2000000000e+00 8.5606235368e-05 1.6368602444e-07 -8.5769921391e-05 -1.2353778944e-15
 6.0474669958e-08 6.0474669958e-08 -1.1392078995e+00 -1.2000000000e+00 9.0409076878e-05 1.6101601137e-07 -9.0570092888e-05 -1.3515919060e-15
 6.0488762791e-08 6.0488762791e-08 -1.1730306992e+00 -1.2000000000e+00 9.5261133492e-05 1.6453730424e-07 -9.5425670794e-05 -1.8694476660e-15
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9133517651e-05 1.6186264243e-07 -9.9295380290e-05 -3.4047441647e-15
 6.0501522042e-08 6.0501522042e-08 -1.2000000000e+00 -1.2000000000e+00 9.9241225932e-05 6.2658917657e-09 -9.9247491821e-05 -3.4110233680e-15
 6.0504566125e-08 6.0504566125e-08 -1.2000000000e+00 -1.2000000000e+00 9.9250002378e-05 -5.8017231325e-09 -9.9244200651e-05 -3.4128150687e-15
 6.0507277624e-08 6.0507277624e-08 -1.2000000000e+00 -1.2000000000e+00 9.9241966033e-05 5.3164483027e-09 -9.9247282478e-05 -3.4163175297e-15
 6.0510833691e-08 6.0510833691e-08 -1.2000000000e+00 -1.2000000000e+00 9.9249389398e-05 -4.9734639229e-09 -9.9244415931e-05 -3.4171378882e-15
 6.0514291616e-08 6.0514291616e-08 -1.2000000000e+00 -1.2000000000e+00 9.9242463085e-05 4.6434050917e-09 -9.9247106486e-05 -3.4164912798e-15
 6.0518280460e-08 6.0518280460e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248947562e-05 -4.3746625867e-09 -9.9244572896e-05 -3.4171014601e-15
 6.0523000701e-08 6.0523000701e-08 -1.2000000000e+00 -1.2000000000e+00 9.9242819802e-05 4.1595396333e-09 -9.9246979338e-05 -3.4165214088e-15
 6.0528018008e-08 6.0528018008e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248646935e-05 -3.9665578651e-09 -9.9244680374e-05 -3.4170760946e-15
 6.0534051175e-08 6.0534051175e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243075030e-05 3.8128203904e-09 -9.9246887847e-05 -3.4165441539e-15
 6.0539006093e-08 6.0539006093e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248401857e-05 -3.6333911354e-09 -9.9244768463e-05 -3.4170557135e-15
 6.0543953958e-08 6.0543953958e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243332881e-05 3.4620366455e-09 -9.9246794914e-05 -3.4165668133e-15
 6.0548902807e-08 6.0548902807e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248155913e-05 -3.2985457709e-09 -9.9244857364e-05 -3.4170346529e-15
 6.0554339053e-08 6.0554339053e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243557247e-05 3.1563398230e-09 -9.9246713583e-05 -3.4165866692e-15
 6.0560317251e-08 6.0560317251e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247960551e-05 -3.0321694049e-09 -9.9244928378e-05 -3.4170173134e-15
 6.0567085429e-08 6.0567085429e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243725683e-05 2.9265223316e-09 -9.9246652202e-05 -3.4166021024e-15
 6.0574829800e-08 6.0574829800e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247817653e-05 -2.8370779030e-09 -9.9244980571e-05 -3.4170048363e-15
 6.0583927652e-08 6.0583927652e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243845318e-05 2.7631020639e-09 -9.9246608417e-05 -3.4166119464e-15
 6.0592393731e-08 6.0592393731e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247706839e-05 -2.6856324589e-09 -9.9245021203e-05 -3.4169974475e-15
 6.0600962127e-08 6.0600962127e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243956387e-05 2.6112287296e-09 -9.9246567613e-05 -3.4166223566e-15
 6.0610707268e-08 6.0610707268e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247605802e-05 -2.5474099991e-09 -9.9245058388e-05 -3.4169886515e-15
 6.0623062234e-08 6.0623062234e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244038974e-05 2.4982027333e-09 -9.9246537173e-05 -3.4166297449e-15
 6.0636994642e-08 6.0636994642e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247538511e-05 -2.4552805569e-09 -9.9245083227e-05 -3.4169805981e-15
 6.0649807132e-08 6.0649807132e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244103745e-05 2.4094870078e-09 -9.9246513228e-05 -3.4166354856e-15
 6.0661776019e-08 6.0661776019e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247469930e-05 -2.3613191062e-09 -9.9245108608e-05 -3.4169762331e-15
 6.0673721990e-08 6.0673721990e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244173368e-05 2.3140618135e-09 -9.9246487426e-05 -3.4166410475e-15
 6.0686413259e-08 6.0686413259e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247403590e-05 -2.2703576717e-09 -9.9245133228e-05 -3.4169697430e-15
 6.0700378650e-08 6.0700378650e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244233636e-05 2.2313984126e-09 -9.9246465031e-05 -3.4166457681e-15
 6.0716089002e-08 6.0716089002e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247350307e-05 -2.1972512487e-09 -9.9245153053e-05 -3.4169640007e-15
 6.0734143239e-08 6.0734143239e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244279821e-05 2.1680109671e-09 -9.9246447828e-05 -3.4166508936e-15
 6.0752296462e-08 6.0752296462e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247308051e-05 -2.1392404158e-09 -9.9245168807e-05 -3.4169617353e-15
 6.0767903079e-08 6.0767903079e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244324750e-05 2.1063108770e-09 -9.9246431058e-05 -3.4166556199e-15
 6.0780822444e-08 6.0780822444e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247255545e-05 -2.0671160673e-09 -9.9245188426e-05 -3.4169566171e-15
 6.0791523661e-08 6.0791523661e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244386970e-05 2.0208091481e-09 -9.9246407776e-05 -3.4166608046e-15
 6.0805797980e-08 6.0805797980e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247197048e-05 -1.9866992822e-09 -9.9245210346e-05 -3.4169503444e-15
 6.0815970600e-08 6.0815970600e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244445833e-05 1.9398515113e-09 -9.9246385681e-05 -3.4166660892e-15
 6.0825543585e-08 6.0825543585e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247127623e-05 -1.8911767791e-09 -9.9245236443e-05 -3.4169462840e-15
 6.0832642573e-08 6.0832642573e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244527455e-05 1.8274808467e-09 -9.9246354933e-05 -3.4166725317e-15
 6.0838812457e-08 6.0838812457e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247030003e-05 -1.7566923591e-09 -9.9245273308e-05 -3.4169358093e-15
 6.0845230758e-08 6.0845230758e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244626295e-05 1.6912124921e-09 -9.9246317504e-05 -3.4166819453e-15
 6.0854478071e-08 6.0854478071e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246950577e-05 -1.6471082611e-09 -9.9245303465e-05 -3.4169284291e-15
 6.0866178871e-08 6.0866178871e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244682877e-05 1.6130989763e-09 -9.9246295973e-05 -3.4166868905e-15
 6.0876351846e-08 6.0876351846e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246898192e-05 -1.5747520939e-09 -9.9245323436e-05 -3.4169246202e-15
 6.0885948591e-08 6.0885948591e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244739294e-05 1.5351306212e-09 -9.9246274421e-05 -3.4166925568e-15
 6.0894671287e-08 6.0894671287e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246838771e-05 -1.4925842468e-09 -9.9245346183e-05 -3.4169191148e-15
 6.0903466618e-08 6.0903466618e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244799680e-05 1.4515786154e-09 -9.9246251255e-05 -3.4166983464e-15
 6.0912814725e-08 6.0912814725e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246781960e-05 -1.4139303650e-09 -9.9245368026e-05 -3.4169137261e-15
 6.0923294831e-08 6.0923294831e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244850479e-05 1.3812060508e-09 -9.9246231682e-05 -3.4167034103e-15
 6.0935087970e-08 6.0935087970e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246737769e-05 -1.3526789014e-09 -9.9245385087e-05 -3.4169099854e-15
 6.0948426211e-08 6.0948426211e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244888853e-05 1.3279910945e-09 -9.9246216841e-05 -3.4167056238e-15
 6.0963493147e-08 6.0963493147e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246704439e-05 -1.3064380637e-09 -9.9245397997e-05 -3.4169066151e-15
 6.0980564963e-08 6.0980564963e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244917842e-05 1.2877575037e-09 -9.9246205596e-05 -3.4167089822e-15
 6.0990282482e-08 6.0990282482e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246667734e-05 -1.2554715057e-09 -9.9245412259e-05 -3.4169036240e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244963714e-05 1.2240298469e-09 -9.9246187741e-05 -3.4167143103e-15
 6.1002517059e-08 6.1002517059e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245783324e-05 2.9330941621e-11 -9.9245812652e-05 -3.4168056155e-15
 6.1006977002e-08 6.1006977002e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245824352e-05 -2.7775196673e-11 -9.9245796574e-05 -3.4168102180e-15
 6.1011047948e-08 6.1011047948e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245785610e-05 2.6228213152e-11 -9.9245811835e-05 -3.4168053437e-15
 6.1019189840e-08 6.1019189840e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245822632e-05 -2.5438905726e-11 -9.9245797190e-05 -3.4168099724e-15
 6.1025822265e-08 6.1025822265e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245786829e-05 2.4572141721e-11 -9.9245811398e-05 -3.4168063034e-15
 6.1031605797e-08 6.1031605797e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245821240e-05 -2.3545858506e-11 -9.9245797690e-05 -3.4168095427e-15
 6.1037350027e-08 6.1037350027e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245788265e-05 2.2618072449e-11 -9.9245810880e-05 -3.4168062790e-15
 6.1046206489e-08 6.1046206489e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245820092e-05 -2.1982810718e-11 -9.9245798105e-05 -3.4168093930e-15
 6.1055499772e-08 6.1055499772e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245789118e-05 2.1456088064e-11 -9.9245810571e-05 -3.4168065764e-15
 6.1063247103e-08 6.1063247103e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245819202e-05 -2.0770358671e-11 -9.9245798428e-05 -3.4168091797e-15
 6.1070777389e-08 6.1070777389e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245790075e-05 2.0151673641e-11 -9.9245810223e-05 -3.4168049258e-15
 6.1078674306e-08 6.1078674306e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245818282e-05 -1.9516169830e-11 -9.9245798763e-05 -3.4168098091e-15
 6.1087744291e-08 6.1087744291e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245790890e-05 1.9038591728e-11 -9.9245809926e-05 -3.4168059975e-15
 6.1098214305e-08 6.1098214305e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245817592e-05 -1.8574158837e-11 -9.9245799015e-05 -3.4168083134e-15
 6.1110520628e-08 6.1110520628e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245791470e-05 1.8247282358e-11 -9.9245809714e-05 -3.4168058331e-15
 6.1125075509e-08 6.1125075509e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245817111e-05 -1.7915641953e-11 -9.9245799191e-05 -3.4168082767e-15
 6.1142519968e-08 6.1142519968e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245791868e-05 1.7702782566e-11 -9.9245809567e-05 -3.4168058551e-15
 6.1163504411e-08 6.1163504411e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816783e-05 -1.7468236361e-11 -9.9245799312e-05 -3.4168082586e-15
 6.1186706971e-08 6.1186706971e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792148e-05 1.7320532578e-11 -9.9245809465e-05 -3.4168064978e-15
 6.1212828451e-08 6.1212828451e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816535e-05 -1.7128894803e-11 -9.9245799403e-05 -3.4168096994e-15
 6.1242863863e-08 6.1242863863e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792364e-05 1.7024734943e-11 -9.9245809385e-05 -3.4168065863e-15
 6.1278710495e-08 6.1278710495e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816352e-05 -1.6877972986e-11 -9.9245799470e-05 -3.4168078023e-15
 6.1322620288e-08 6.1322620288e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792515e-05 1.6818313868e-11 -9.9245809330e-05 -3.4168060715e-15
 6.1378169781e-08 6.1378169781e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816231e-05 -1.6712752280e-11 -9.9245799515e-05 -3.4168083531e-15
 6.1451248685e-08 6.1451248685e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792608e-05 1.6690473323e-11 -9.9245809295e-05 -3.4168053813e-15
 6.1553094721e-08 6.1553094721e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816162e-05 -1.6618236879e-11 -9.9245799540e-05 -3.4168093950e-15
 6.1707821053e-08 6.1707821053e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792656e-05 1.6625150873e-11 -9.9245809278e-05 -3.4168058759e-15
 6.1978783801e-08 6.1978783801e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816132e-05 -1.6577565243e-11 -9.9245799551e-05 -3.4168083670e-15
 6.2520709299e-08 6.2520709299e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792672e-05 1.6602997926e-11 -9.9245809272e-05 -3.4168066185e-15
 6.3604560295e-08 6.3604560295e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816124e-05 -1.6566494759e-11 -9.9245799554e-05 -3.4168091179e-15
 6.5604560295e-08 6.5604560295e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792676e-05 1.6597309537e-11 -9.9245809270e-05 -3.4168068120e-15
 6.7604560295e-08 6.7604560295e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816121e-05 -1.6562496942e-11 -9.9245799555e-05 -3.4168081586e-15
 6.9052280148e-08 6.9052280148e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792680e-05 1.6592549835e-11 -9.9245809269e-05 -3.4168066367e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816117e-05 -1.6556975567e-11 -9.9245799557e-05 -3.4168080117e-15
 7.0519262967e-08 7.0519262967e-08 -1.1537688781e+00 -1.2000000000e+00 9.2723591897e-05 -1.6254925345e-07 -9.2561042642e-05 -1.4896630366e-15
