 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0501533312e-08 2.0501533312e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178521e-04
 2.0504599935e-08 2.0504599935e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178462e-04
 2.0507338378e-08 2.0507338378e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178517e-04
 2.0510893082e-08 2.0510893082e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178466e-04
 2.0514356260e-08 2.0514356260e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178514e-04
 2.0518350837e-08 2.0518350837e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178469e-04
 2.0523095712e-08 2.0523095712e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178511e-04
 2.0527984817e-08 2.0527984817e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178470e-04
 2.0534010131e-08 2.0534010131e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178510e-04
 2.0538946442e-08 2.0538946442e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178472e-04
 2.0543901636e-08 2.0543901636e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178508e-04
 2.0548845430e-08 2.0548845430e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178474e-04
 2.0554278755e-08 2.0554278755e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178506e-04
 2.0560247645e-08 2.0560247645e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178475e-04
 2.0567006148e-08 2.0567006148e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178505e-04
 2.0574736350e-08 2.0574736350e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178476e-04
 2.0583816112e-08 2.0583816112e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178504e-04
 2.0592287486e-08 2.0592287486e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178477e-04
 2.0600844668e-08 2.0600844668e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178504e-04
 2.0610571494e-08 2.0610571494e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178477e-04
 2.0622915205e-08 2.0622915205e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178503e-04
 2.0636819906e-08 2.0636819906e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178478e-04
 2.0649652992e-08 2.0649652992e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178503e-04
 2.0661619651e-08 2.0661619651e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178478e-04
 2.0673562822e-08 2.0673562822e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178502e-04
 2.0686238206e-08 2.0686238206e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178479e-04
 2.0700184731e-08 2.0700184731e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178502e-04
 2.0715867750e-08 2.0715867750e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178479e-04
 2.0733886150e-08 2.0733886150e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178502e-04
 2.0752066467e-08 2.0752066467e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178479e-04
 2.0767702813e-08 2.0767702813e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178501e-04
 2.0780654908e-08 2.0780654908e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178480e-04
 2.0791364872e-08 2.0791364872e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178501e-04
 2.0805454040e-08 2.0805454040e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178480e-04
 2.0815668524e-08 2.0815668524e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178500e-04
 2.0825283041e-08 2.0825283041e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178481e-04
 2.0832422864e-08 2.0832422864e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178500e-04
 2.0838597358e-08 2.0838597358e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178481e-04
 2.0844988578e-08 2.0844988578e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178499e-04
 2.0854038632e-08 2.0854038632e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178482e-04
 2.0865879986e-08 2.0865879986e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178499e-04
 2.0876080538e-08 2.0876080538e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178482e-04
 2.0885735367e-08 2.0885735367e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178498e-04
 2.0894449711e-08 2.0894449711e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178483e-04
 2.0903245202e-08 2.0903245202e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178498e-04
 2.0912567422e-08 2.0912567422e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178483e-04
 2.0923023200e-08 2.0923023200e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178498e-04
 2.0934782061e-08 2.0934782061e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178483e-04
 2.0948084573e-08 2.0948084573e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178497e-04
 2.0963108155e-08 2.0963108155e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178484e-04
 2.0980131253e-08 2.0980131253e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178497e-04
 2.0990065627e-08 2.0990065627e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178484e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178497e-04
 2.1002541124e-08 2.1002541124e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1007061136e-08 2.1007061136e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1011183104e-08 2.1011183104e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1019427039e-08 2.1019427039e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1025974045e-08 2.1025974045e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1031767366e-08 2.1031767366e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1037529567e-08 2.1037529567e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1046620622e-08 2.1046620622e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1055755195e-08 2.1055755195e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1063512719e-08 2.1063512719e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1071018967e-08 2.1071018967e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1078965743e-08 2.1078965743e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1088070350e-08 2.1088070350e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1098604199e-08 2.1098604199e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1110975811e-08 2.1110975811e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178491e-04
 2.1125624511e-08 2.1125624511e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1143179370e-08 2.1143179370e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1164304380e-08 2.1164304380e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1187587861e-08 2.1187587861e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1213836698e-08 2.1213836698e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1244039010e-08 2.1244039010e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1280138222e-08 2.1280138222e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1324397517e-08 2.1324397517e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1380464739e-08 2.1380464739e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1454346688e-08 2.1454346688e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1557576804e-08 2.1557576804e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1715026359e-08 2.1715026359e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.1992658258e-08 2.1992658258e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.2547922056e-08 2.2547922056e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.3658449654e-08 2.3658449654e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.5879504848e-08 2.5879504848e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8189752424e-08 2.8189752424e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0523970019e-08 3.0523970019e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0545141089e-08 3.0545141089e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0582949995e-08 3.0582949995e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0599819648e-08 3.0599819648e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0617039963e-08 3.0617039963e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0644535962e-08 3.0644535962e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0678397457e-08 3.0678397457e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0707292754e-08 3.0707292754e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0731935724e-08 3.0731935724e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0758411183e-08 3.0758411183e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0784248625e-08 3.0784248625e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0806857015e-08 3.0806857015e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0823165411e-08 3.0823165411e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0840271912e-08 3.0840271912e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0854041208e-08 3.0854041208e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0867925102e-08 3.0867925102e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0880578147e-08 3.0880578147e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0893400514e-08 3.0893400514e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0906815995e-08 3.0906815995e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0920388429e-08 3.0920388429e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0934028585e-08 3.0934028585e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0947747835e-08 3.0947747835e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0961578101e-08 3.0961578101e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0975531019e-08 3.0975531019e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0989634190e-08 3.0989634190e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1001487447e-08 3.1001487447e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1004462342e-08 3.1004462342e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1007082599e-08 3.1007082599e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1010640634e-08 3.1010640634e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1014080284e-08 3.1014080284e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1018051442e-08 3.1018051442e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1022696437e-08 3.1022696437e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1028169254e-08 3.1028169254e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1034216977e-08 3.1034216977e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1039232177e-08 3.1039232177e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1044151995e-08 3.1044151995e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1049118386e-08 3.1049118386e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1054564999e-08 3.1054564999e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1060576407e-08 3.1060576407e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1067379185e-08 3.1067379185e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1075174421e-08 3.1075174421e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1084337441e-08 3.1084337441e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1092773100e-08 3.1092773100e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1101387363e-08 3.1101387363e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1111208119e-08 3.1111208119e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1123606499e-08 3.1123606499e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1137649678e-08 3.1137649678e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1150370579e-08 3.1150370579e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1162342170e-08 3.1162342170e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1174292780e-08 3.1174292780e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1187042274e-08 3.1187042274e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1201076398e-08 3.1201076398e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1216888185e-08 3.1216888185e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1235075470e-08 3.1235075470e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1253108796e-08 3.1253108796e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1268589158e-08 3.1268589158e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1281373622e-08 3.1281373622e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1292040899e-08 3.1292040899e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1301814731e-08 3.1301814731e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1311968172e-08 3.1311968172e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1321930273e-08 3.1321930273e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1329531016e-08 3.1329531016e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1335886391e-08 3.1335886391e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1342048691e-08 3.1342048691e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1349424661e-08 3.1349424661e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1359688489e-08 3.1359688489e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1370360518e-08 3.1370360518e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1380317578e-08 3.1380317578e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1389376693e-08 3.1389376693e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1398120931e-08 3.1398120931e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1407034999e-08 3.1407034999e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1416811262e-08 3.1416811262e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1427769783e-08 3.1427769783e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1440156993e-08 3.1440156993e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1454145186e-08 3.1454145186e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1469974852e-08 3.1469974852e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1487918331e-08 3.1487918331e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1508339348e-08 3.1508339348e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1515148434e-08 3.1515148434e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1520595947e-08 3.1520595947e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1528077634e-08 3.1528077634e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1533360198e-08 3.1533360198e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1540206458e-08 3.1540206458e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1548153695e-08 3.1548153695e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1556631212e-08 3.1556631212e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1564145061e-08 3.1564145061e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1571734226e-08 3.1571734226e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1579804482e-08 3.1579804482e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1589043395e-08 3.1589043395e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1599709193e-08 3.1599709193e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1612267623e-08 3.1612267623e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1627163527e-08 3.1627163527e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1645037098e-08 3.1645037098e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1666546965e-08 3.1666546965e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1690063259e-08 3.1690063259e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1716668607e-08 3.1716668607e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1747343878e-08 3.1747343878e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1784155840e-08 3.1784155840e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1829406013e-08 3.1829406013e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1886944758e-08 3.1886944758e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.1943472379e-08 3.1943472379e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2005673220e-08 3.2005673220e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2015879332e-08 3.2015879332e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2027294949e-08 3.2027294949e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2050126184e-08 3.2050126184e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2095788653e-08 3.2095788653e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2187113590e-08 3.2187113590e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2369763466e-08 3.2369763466e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.2735063217e-08 3.2735063217e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.3465662720e-08 3.3465662720e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.4926861724e-08 3.4926861724e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.7849259734e-08 3.7849259734e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0023171714e-08 4.0023171714e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0043870077e-08 4.0043870077e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0080885641e-08 4.0080885641e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0097412097e-08 4.0097412097e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0114334777e-08 4.0114334777e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0141174095e-08 4.0141174095e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0175792563e-08 4.0175792563e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0205129645e-08 4.0205129645e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0230225680e-08 4.0230225680e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0255731921e-08 4.0255731921e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0283319871e-08 4.0283319871e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0305485651e-08 4.0305485651e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0321773294e-08 4.0321773294e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0339164820e-08 4.0339164820e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0352984148e-08 4.0352984148e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0366942776e-08 4.0366942776e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0379638625e-08 4.0379638625e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0392435290e-08 4.0392435290e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0405801642e-08 4.0405801642e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0419374643e-08 4.0419374643e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0433005579e-08 4.0433005579e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0446719657e-08 4.0446719657e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0460540369e-08 4.0460540369e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0474483842e-08 4.0474483842e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0488574440e-08 4.0488574440e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0501530562e-08 4.0501530562e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0504591685e-08 4.0504591685e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0507322242e-08 4.0507322242e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0510877700e-08 4.0510877700e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0514339824e-08 4.0514339824e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0518333638e-08 4.0518333638e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0523072948e-08 4.0523072948e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0527973473e-08 4.0527973473e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0534005405e-08 4.0534005405e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0538944904e-08 4.0538944904e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0543900623e-08 4.0543900623e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0548844822e-08 4.0548844822e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0554278579e-08 4.0554278579e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0560248312e-08 4.0560248312e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0567007847e-08 4.0567007847e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0574739404e-08 4.0574739404e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0583820916e-08 4.0583820916e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0592293439e-08 4.0592293439e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0600852471e-08 4.0600852471e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0610581908e-08 4.0610581908e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0622928158e-08 4.0622928158e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 4.0636837182e-08 4.0636837182e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
