 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0627678242e-08 6.0627678242e-08 -7.5321389007e-01 1.4041964834e-07 7.1919640459e-05 -7.2060060106e-05 -1.2006949240e-15
 6.0642537514e-08 6.0642537514e-08 -7.7104501713e-01 1.4076136711e-07 7.5187772953e-05 -7.5328534319e-05 -1.2010760683e-15
 6.0654777009e-08 6.0654777009e-08 -7.8573241100e-01 1.4096597478e-07 7.7891950096e-05 -7.8032916069e-05 -1.2017792068e-15
 6.0666819378e-08 6.0666819378e-08 -8.0018325382e-01 1.4122658086e-07 8.0562277582e-05 -8.0703504162e-05 -1.2031700535e-15
 6.0678866359e-08 6.0678866359e-08 -8.1463963052e-01 1.4140880761e-07 8.3242508757e-05 -8.3383917563e-05 -1.2059231330e-15
 6.0692081452e-08 6.0692081452e-08 -8.3049774203e-01 1.4166996767e-07 8.6191789460e-05 -8.6333459426e-05 -1.2121023611e-15
 6.0706680814e-08 6.0706680814e-08 -8.4801697721e-01 1.4187641284e-07 8.9460130820e-05 -8.9602007232e-05 -1.2271215835e-15
 6.0723315665e-08 6.0723315665e-08 -8.6797879787e-01 1.4216907184e-07 9.3195480537e-05 -9.3337649607e-05 -1.2687789309e-15
 6.0742608548e-08 6.0742608548e-08 -8.9113025774e-01 1.4242148154e-07 9.7540807675e-05 -9.7683229155e-05 -1.4039919947e-15
 6.0759654899e-08 6.0759654899e-08 -9.1158587876e-01 1.4269079777e-07 1.0138995719e-04 -1.0153264798e-04 -1.7355349819e-15
 6.0774147628e-08 6.0774147628e-08 -9.2897715392e-01 1.4285310028e-07 1.0466860644e-04 -1.0481145954e-04 -2.4199319165e-15
 6.0785890105e-08 6.0785890105e-08 -9.4306812554e-01 1.4303476985e-07 1.0732849232e-04 -1.0747152709e-04 -3.5808683352e-15
 6.0796790638e-08 6.0796790638e-08 -9.5614876617e-01 1.4314112808e-07 1.0980006575e-04 -1.0994320687e-04 -5.6344765185e-15
 6.0805129882e-08 6.0805129882e-08 -9.6615585803e-01 1.4327187376e-07 1.1169217877e-04 -1.1183545063e-04 -8.3418584363e-15
 6.0814732838e-08 6.0814732838e-08 -9.7767940527e-01 1.4335810889e-07 1.1387228023e-04 -1.1401563832e-04 -1.3573301404e-14
 6.0824066390e-08 6.0824066390e-08 -9.8887966759e-01 1.4349448530e-07 1.1599223743e-04 -1.1613573189e-04 -2.2325366572e-14
 6.0831101324e-08 6.0831101324e-08 -9.9732158869e-01 1.4354773566e-07 1.1759071349e-04 -1.1773426120e-04 -3.2831887610e-14
 6.0837288154e-08 6.0837288154e-08 -1.0047457844e+00 1.4364357844e-07 1.1899678730e-04 -1.1914043084e-04 -4.6329444696e-14
 6.0843559723e-08 6.0843559723e-08 -1.0122716681e+00 1.4368773418e-07 1.2042242931e-04 -1.2056611698e-04 -6.5921717526e-14
 6.0851739950e-08 6.0851739950e-08 -1.0220879405e+00 1.4380178705e-07 1.2228222618e-04 -1.2242602787e-04 -1.0483463373e-13
 6.0865402070e-08 6.0865402070e-08 -1.0384824840e+00 1.4392355786e-07 1.2538893213e-04 -1.2553285546e-04 -2.2896639325e-13
 6.0875645372e-08 6.0875645372e-08 -1.0507744461e+00 1.4405319905e-07 1.2771836918e-04 -1.2786242196e-04 -4.1264121536e-13
 6.0885645467e-08 6.0885645467e-08 -1.0627745602e+00 1.4413253574e-07 1.2999246983e-04 -1.3013660163e-04 -7.3463261016e-13
 6.0894283208e-08 6.0894283208e-08 -1.0731398493e+00 1.4424132227e-07 1.3195654009e-04 -1.3210078020e-04 -1.2103166848e-12
 6.0903126583e-08 6.0903126583e-08 -1.0837518992e+00 1.4430735972e-07 1.3396709409e-04 -1.3411139943e-04 -2.0195082022e-12
 6.0912398562e-08 6.0912398562e-08 -1.0948782740e+00 1.4441937479e-07 1.3607459935e-04 -1.3621901527e-04 -3.4570056965e-12
 6.0922864547e-08 6.0922864547e-08 -1.1074374565e+00 1.4450085933e-07 1.3845280434e-04 -1.3859729885e-04 -6.3471931809e-12
 6.0934598212e-08 6.0934598212e-08 -1.1215178544e+00 1.4463644334e-07 1.4111789698e-04 -1.4126252087e-04 -1.2555831635e-11
 6.0947893642e-08 6.0947893642e-08 -1.1374723705e+00 1.4475227137e-07 1.4413599057e-04 -1.4428071561e-04 -2.7229823832e-11
 6.0962891439e-08 6.0962891439e-08 -1.1554697263e+00 1.4494350869e-07 1.4753783063e-04 -1.4768270884e-04 -6.5298031996e-11
 6.0979892430e-08 6.0979892430e-08 -1.1758709156e+00 1.4518290048e-07 1.5139006772e-04 -1.5153507433e-04 -1.7629510818e-10
 6.0989946215e-08 6.0989946215e-08 -1.1879354578e+00 1.4542836959e-07 1.5366585730e-04 -1.5381096821e-04 -3.1745531606e-10
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4574920603e-07 1.5593982313e-04 -1.5608500034e-04 -5.7199065556e-10
 6.1002554052e-08 6.1002554052e-08 -1.2000000000e+00 3.8047741417e-09 1.5602966307e-04 -1.5603289450e-04 -5.7334198288e-10
 6.1007106692e-08 6.1007106692e-08 -1.2000000000e+00 -2.4995557948e-09 1.5603378663e-04 -1.5603071340e-04 -5.7325748729e-10
 6.1011256322e-08 6.1011256322e-08 -1.2000000000e+00 3.4842274238e-09 1.5602989232e-04 -1.5603280264e-04 -5.7374778731e-10
 6.1019555583e-08 6.1019555583e-08 -1.2000000000e+00 -2.2562923786e-09 1.5603362524e-04 -1.5603079527e-04 -5.7382483553e-10
 6.1026058506e-08 6.1026058506e-08 -1.2000000000e+00 3.3077256351e-09 1.5603000922e-04 -1.5603274304e-04 -5.7375914990e-10
 6.1031856941e-08 6.1031856941e-08 -1.2000000000e+00 -2.0531359808e-09 1.5603349072e-04 -1.5603086391e-04 -5.7382279447e-10
 6.1037629668e-08 6.1037629668e-08 -1.2000000000e+00 3.1002279441e-09 1.5603014656e-04 -1.5603267288e-04 -5.7376155674e-10
 6.1046857131e-08 6.1046857131e-08 -1.2000000000e+00 -1.8893866700e-09 1.5603338238e-04 -1.5603091932e-04 -5.7382081122e-10
 6.1055908864e-08 6.1055908864e-08 -1.2000000000e+00 2.9769845198e-09 1.5603022807e-04 -1.5603263115e-04 -5.7376293797e-10
 6.1063672565e-08 6.1063672565e-08 -1.2000000000e+00 -1.7581850608e-09 1.5603329562e-04 -1.5603096377e-04 -5.7381942506e-10
 6.1071165786e-08 6.1071165786e-08 -1.2000000000e+00 2.8370772956e-09 1.5603032056e-04 -1.5603258372e-04 -5.7376458548e-10
 6.1079141201e-08 6.1079141201e-08 -1.2000000000e+00 -1.6240021916e-09 1.5603320695e-04 -1.5603100928e-04 -5.7381787321e-10
 6.1088266896e-08 6.1088266896e-08 -1.2000000000e+00 2.7185664425e-09 1.5603039885e-04 -1.5603254350e-04 -5.7376592343e-10
 6.1098838624e-08 6.1098838624e-08 -1.2000000000e+00 -1.5235497692e-09 1.5603314061e-04 -1.5603104340e-04 -5.7381670770e-10
 6.1111249397e-08 6.1111249397e-08 -1.2000000000e+00 2.6342160314e-09 1.5603045454e-04 -1.5603251484e-04 -5.7376688953e-10
 6.1125953658e-08 6.1125953658e-08 -1.2000000000e+00 -1.4533030114e-09 1.5603309424e-04 -1.5603106727e-04 -5.7381590010e-10
 6.1143573935e-08 6.1143573935e-08 -1.2000000000e+00 2.5761399009e-09 1.5603049287e-04 -1.5603249509e-04 -5.7376755661e-10
 6.1164781924e-08 6.1164781924e-08 -1.2000000000e+00 -1.4055601886e-09 1.5603306274e-04 -1.5603108351e-04 -5.7381535000e-10
 6.1188113039e-08 6.1188113039e-08 -1.2000000000e+00 2.5352427138e-09 1.5603051985e-04 -1.5603248118e-04 -5.7376803974e-10
 6.1214436952e-08 6.1214436952e-08 -1.2000000000e+00 -1.3691779095e-09 1.5603303874e-04 -1.5603109589e-04 -5.7381494647e-10
 6.1244737799e-08 6.1244737799e-08 -1.2000000000e+00 2.5035693963e-09 1.5603054074e-04 -1.5603247039e-04 -5.7376840545e-10
 6.1280986333e-08 6.1280986333e-08 -1.2000000000e+00 -1.3423445435e-09 1.5603302104e-04 -1.5603110503e-04 -5.7381463203e-10
 6.1325452368e-08 6.1325452368e-08 -1.2000000000e+00 2.4815305954e-09 1.5603055528e-04 -1.5603246289e-04 -5.7376864802e-10
 6.1381826225e-08 6.1381826225e-08 -1.2000000000e+00 -1.3247305523e-09 1.5603300942e-04 -1.5603111103e-04 -5.7381441744e-10
 6.1456184676e-08 6.1456184676e-08 -1.2000000000e+00 2.4679304322e-09 1.5603056425e-04 -1.5603245826e-04 -5.7376879143e-10
 6.1560238690e-08 6.1560238690e-08 -1.2000000000e+00 -1.3147060417e-09 1.5603300281e-04 -1.5603111444e-04 -5.7381428003e-10
 6.1719317146e-08 6.1719317146e-08 -1.2000000000e+00 2.4610349310e-09 1.5603056880e-04 -1.5603245591e-04 -5.7376882811e-10
 6.2000971054e-08 6.2000971054e-08 -1.2000000000e+00 -1.3104456015e-09 1.5603300000e-04 -1.5603111589e-04 -5.7381412568e-10
 6.2564278872e-08 6.2564278872e-08 -1.2000000000e+00 2.4587301924e-09 1.5603057032e-04 -1.5603245513e-04 -5.7376863288e-10
 6.3690894506e-08 6.3690894506e-08 -1.2000000000e+00 -1.3092939497e-09 1.5603299925e-04 -1.5603111629e-04 -5.7381389738e-10
 6.5690894506e-08 6.5690894506e-08 -1.2000000000e+00 2.4581303046e-09 1.5603057071e-04 -1.5603245492e-04 -5.7376868908e-10
 6.7690894506e-08 6.7690894506e-08 -1.2000000000e+00 -1.3088613820e-09 1.5603299896e-04 -1.5603111643e-04 -5.7381424213e-10
 6.9095447253e-08 6.9095447253e-08 -1.2000000000e+00 2.4576064352e-09 1.5603057106e-04 -1.5603245474e-04 -5.7376896503e-10
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.3082459329e-09 1.5603299855e-04 -1.5603111664e-04 -5.7381426971e-10
 7.0518995354e-08 7.0518995354e-08 -1.2000000000e+00 5.6885569938e-10 1.5603178864e-04 -1.5603178371e-04 -5.7379170157e-10
 7.0537124376e-08 7.0537124376e-08 -1.2000000000e+00 5.8012692947e-10 1.5603178121e-04 -1.5603178755e-04 -5.7379157250e-10
 7.0569908317e-08 7.0569908317e-08 -1.2000000000e+00 5.6896433289e-10 1.5603178857e-04 -1.5603178374e-04 -5.7379169894e-10
 7.0584589560e-08 7.0584589560e-08 -1.2000000000e+00 5.8000358045e-10 1.5603178129e-04 -1.5603178751e-04 -5.7379157299e-10
 7.0599914514e-08 7.0599914514e-08 -1.2000000000e+00 5.6912937560e-10 1.5603178846e-04 -1.5603178380e-04 -5.7379169923e-10
 7.0622881950e-08 7.0622881950e-08 -1.2000000000e+00 5.7987062279e-10 1.5603178138e-04 -1.5603178746e-04 -5.7379157458e-10
 7.0656853534e-08 7.0656853534e-08 -1.2000000000e+00 5.6921761761e-10 1.5603178840e-04 -1.5603178383e-04 -5.7379169717e-10
 7.0689354061e-08 7.0689354061e-08 -1.2000000000e+00 5.7979842676e-10 1.5603178143e-04 -1.5603178744e-04 -5.7379157667e-10
 7.0717069410e-08 7.0717069410e-08 -1.2000000000e+00 5.6929719851e-10 1.5603178835e-04 -1.5603178385e-04 -5.7379169650e-10
 7.0740706082e-08 7.0740706082e-08 -1.2000000000e+00 5.7970586903e-10 1.5603178149e-04 -1.5603178741e-04 -5.7379157680e-10
 7.0760837340e-08 7.0760837340e-08 -1.2000000000e+00 5.6940476905e-10 1.5603178828e-04 -1.5603178389e-04 -5.7379169516e-10
 7.0783139283e-08 7.0783139283e-08 -1.2000000000e+00 5.7959641082e-10 1.5603178157e-04 -1.5603178737e-04 -5.7379157841e-10
 7.0806604916e-08 7.0806604916e-08 -1.2000000000e+00 5.6950501145e-10 1.5603178821e-04 -1.5603178392e-04 -5.7379169461e-10
 7.0829879762e-08 7.0829879762e-08 -1.2000000000e+00 5.7949927603e-10 1.5603178163e-04 -1.5603178734e-04 -5.7379157886e-10
 7.0846235504e-08 7.0846235504e-08 -1.2000000000e+00 5.6962181005e-10 1.5603178813e-04 -1.5603178396e-04 -5.7379169408e-10
 7.0860486053e-08 7.0860486053e-08 -1.2000000000e+00 5.7935380290e-10 1.5603178173e-04 -1.5603178729e-04 -5.7379158162e-10
 7.0873686770e-08 7.0873686770e-08 -1.2000000000e+00 5.6978101683e-10 1.5603178803e-04 -1.5603178402e-04 -5.7379169253e-10
 7.0886313108e-08 7.0886313108e-08 -1.2000000000e+00 5.7918754938e-10 1.5603178184e-04 -1.5603178723e-04 -5.7379158203e-10
 7.0899347466e-08 7.0899347466e-08 -1.2000000000e+00 5.6994547513e-10 1.5603178792e-04 -1.5603178407e-04 -5.7379169046e-10
 7.0912921833e-08 7.0912921833e-08 -1.2000000000e+00 5.7903161874e-10 1.5603178194e-04 -1.5603178718e-04 -5.7379158557e-10
 7.0926505429e-08 7.0926505429e-08 -1.2000000000e+00 5.7009564092e-10 1.5603178782e-04 -1.5603178412e-04 -5.7379168910e-10
 7.0940189785e-08 7.0940189785e-08 -1.2000000000e+00 5.7888449365e-10 1.5603178204e-04 -1.5603178713e-04 -5.7379158545e-10
 7.0953950646e-08 7.0953950646e-08 -1.2000000000e+00 5.7023943842e-10 1.5603178772e-04 -1.5603178417e-04 -5.7379168741e-10
 7.0967835998e-08 7.0967835998e-08 -1.2000000000e+00 5.7874404280e-10 1.5603178213e-04 -1.5603178709e-04 -5.7379158774e-10
 7.0981850376e-08 7.0981850376e-08 -1.2000000000e+00 5.7037638421e-10 1.5603178763e-04 -1.5603178421e-04 -5.7379168534e-10
 7.0990925188e-08 7.0990925188e-08 -1.2000000000e+00 5.7857412753e-10 1.5603178225e-04 -1.5603178703e-04 -5.7379158991e-10
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 5.7057850597e-10 1.5603178749e-04 -1.5603178428e-04 -5.7379168270e-10
 7.1001428820e-08 7.1001428820e-08 -1.1982854158e+00 -1.3897346216e-07 1.5579698711e-04 -1.5565748447e-04 -5.2917741552e-10
 7.1004286461e-08 7.1004286461e-08 -1.1948562473e+00 -1.4994158385e-07 1.5515787661e-04 -1.5500748720e-04 -4.4769184836e-10
 7.1006760681e-08 7.1006760681e-08 -1.1918871832e+00 -1.3996524883e-07 1.5459169592e-04 -1.5445134334e-04 -3.8733502251e-10
 7.1010321393e-08 7.1010321393e-08 -1.1876143284e+00 -1.4926683469e-07 1.5379210761e-04 -1.5364252625e-04 -3.1451730844e-10
 7.1013732005e-08 7.1013732005e-08 -1.1835215935e+00 -1.4062229813e-07 1.5301460004e-04 -1.5287372018e-04 -2.5756221846e-10
 7.1017676061e-08 7.1017676061e-08 -1.1787887268e+00 -1.4878864524e-07 1.5212703356e-04 -1.5197804038e-04 -2.0452690455e-10
 7.1022207654e-08 7.1022207654e-08 -1.1733508156e+00 -1.4108061088e-07 1.5109583435e-04 -1.5095459686e-04 -1.5689163010e-10
 7.1029719575e-08 7.1029719575e-08 -1.1643365097e+00 -1.4848122125e-07 1.4939878552e-04 -1.4925020313e-04 -1.0116246111e-10
 7.1035581538e-08 7.1035581538e-08 -1.1573021546e+00 -1.4130156051e-07 1.4806548415e-04 -1.4792411077e-04 -7.1827240745e-11
 7.1040806294e-08 7.1040806294e-08 -1.1510324474e+00 -1.4814259927e-07 1.4688525962e-04 -1.4673706406e-04 -5.2957168647e-11
 7.1045607552e-08 7.1045607552e-08 -1.1452709371e+00 -1.4155110522e-07 1.4579203153e-04 -1.4565044041e-04 -4.0016591838e-11
 7.1050713158e-08 7.1050713158e-08 -1.1391442100e+00 -1.4778109486e-07 1.4463772253e-04 -1.4448991171e-04 -2.9718892893e-11
 7.1056275655e-08 7.1056275655e-08 -1.1324692135e+00 -1.4173752990e-07 1.4337145815e-04 -1.4322969914e-04 -2.1489761325e-11
 7.1062528412e-08 7.1062528412e-08 -1.1249659056e+00 -1.4745977320e-07 1.4195569750e-04 -1.4180822279e-04 -1.4934101180e-11
 7.1069600399e-08 7.1069600399e-08 -1.1164795217e+00 -1.4182296144e-07 1.4034612817e-04 -1.4020429532e-04 -9.8957752798e-12
 7.1077780798e-08 7.1077780798e-08 -1.1066630425e+00 -1.4716126421e-07 1.3849131236e-04 -1.3834414494e-04 -6.1518806281e-12
 7.1087162636e-08 7.1087162636e-08 -1.0954048370e+00 -1.4180414345e-07 1.3635599229e-04 -1.3621418458e-04 -3.5678809879e-12
 7.1095463834e-08 7.1095463834e-08 -1.0854433990e+00 -1.4686132245e-07 1.3447240461e-04 -1.3432554107e-04 -2.2050105276e-12
 7.1104468644e-08 7.1104468644e-08 -1.0746376270e+00 -1.4177275601e-07 1.3242192218e-04 -1.3228014812e-04 -1.3088903328e-12
 7.1114924233e-08 7.1114924233e-08 -1.0620909206e+00 -1.4655363526e-07 1.3004753221e-04 -1.2990097785e-04 -7.1525499687e-13
 7.1127725841e-08 7.1127725841e-08 -1.0467289909e+00 -1.4163528206e-07 1.2713312765e-04 -1.2699149203e-04 -3.4190432117e-13
 7.1142567091e-08 7.1142567091e-08 -1.0289194904e+00 -1.4618901163e-07 1.2376098049e-04 -1.2361479133e-04 -1.4594177542e-13
 7.1154804297e-08 7.1154804297e-08 -1.0142348438e+00 -1.4142662852e-07 1.2097548002e-04 -1.2083405333e-04 -7.2737230269e-14
 7.1166844807e-08 7.1166844807e-08 -9.9978623212e-01 -1.4583679371e-07 1.1824135189e-04 -1.1809551505e-04 -3.7008578530e-14
 7.1178894385e-08 7.1178894385e-08 -9.8532673749e-01 -1.4124047798e-07 1.1550051828e-04 -1.1535927778e-04 -1.9133407278e-14
 7.1192111686e-08 7.1192111686e-08 -9.6946597691e-01 -1.4546362939e-07 1.1250176490e-04 -1.1235630125e-04 -9.6128818131e-15
 7.1206714720e-08 7.1206714720e-08 -9.5194233648e-01 -1.4097818824e-07 1.0918552044e-04 -1.0904454225e-04 -4.8514997270e-15
 7.1223353790e-08 7.1223353790e-08 -9.3197545206e-01 -1.4501185294e-07 1.0541724750e-04 -1.0527223564e-04 -2.6144559725e-15
 7.1242653109e-08 7.1242653109e-08 -9.0881626863e-01 -1.4056353085e-07 1.0104819567e-04 -1.0090763214e-04 -1.6723122193e-15
 7.1259693838e-08 7.1259693838e-08 -8.8836739386e-01 -1.4446209809e-07 9.7203733750e-05 -9.7059271644e-05 -1.3798878277e-15
 7.1274181260e-08 7.1274181260e-08 -8.7098248772e-01 -1.4016943767e-07 9.3937743901e-05 -9.3797574468e-05 -1.2793443206e-15
 7.1285918156e-08 7.1285918156e-08 -8.5689821265e-01 -1.4399745911e-07 9.1302136735e-05 -9.1158139268e-05 -1.2409426333e-15
 7.1296823284e-08 7.1296823284e-08 -8.4381205873e-01 -1.3989509236e-07 8.8853495785e-05 -8.8713600697e-05 -1.2221673463e-15
 7.1305190457e-08 7.1305190457e-08 -8.3377145168e-01 -1.4359361499e-07 8.6982715758e-05 -8.6839122136e-05 -1.2138522583e-15
 7.1314794280e-08 7.1314794280e-08 -8.2224686357e-01 -1.3969124002e-07 8.4834456866e-05 -8.4694765631e-05 -1.2080873760e-15
 7.1324113904e-08 7.1324113904e-08 -8.1106331483e-01 -1.4317997992e-07 8.2759027309e-05 -8.2615847322e-05 -1.2048019101e-15
 7.1331142131e-08 7.1331142131e-08 -8.0262944314e-01 -1.3950286357e-07 8.1193103516e-05 -8.1053600657e-05 -1.2032519294e-15
 7.1337326399e-08 7.1337326399e-08 -7.9520832093e-01 -1.4282000015e-07 7.9821812080e-05 -7.9678992073e-05 -1.2023095306e-15
 7.1343601773e-08 7.1343601773e-08 -7.8767787224e-01 -1.3939300507e-07 7.8428465644e-05 -7.8289072643e-05 -1.2016439552e-15
 7.1351804752e-08 7.1351804752e-08 -7.7783429811e-01 -1.4243998316e-07 7.6615810545e-05 -7.6473370555e-05 -1.2010618428e-15
 7.1365379504e-08 7.1365379504e-08 -7.6154459488e-01 -1.3903265301e-07 7.3621256303e-05 -7.3482223655e-05 -1.2005522914e-15
 7.1375625942e-08 7.1375625942e-08 -7.4924886998e-01 -1.4188983818e-07 7.1373693097e-05 -7.1231803252e-05 -1.2003687905e-15
 7.1385615558e-08 7.1385615558e-08 -7.3726133006e-01 -1.3866510815e-07 6.9187070629e-05 -6.9048405526e-05 -1.2002886602e-15
 7.1394257237e-08 7.1394257237e-08 -7.2689131597e-01 -1.4140152834e-07 6.7306134267e-05 -6.7164732731e-05 -1.2002589498e-15
 7.1403097647e-08 7.1403097647e-08 -7.1628282314e-01 -1.3833414243e-07 6.5385582023e-05 -6.5247247885e-05 -1.2002624805e-15
 7.1412367939e-08 7.1412367939e-08 -7.0515847310e-01 -1.4089557030e-07 6.3383735362e-05 -6.3242839784e-05 -1.2002815058e-15
 7.1422828533e-08 7.1422828533e-08 -6.9260576008e-01 -1.3790265218e-07 6.1132284449e-05 -6.0994381802e-05 -1.2003278376e-15
 7.1434557275e-08 7.1434557275e-08 -6.7853127028e-01 -1.4025889223e-07 5.8626528516e-05 -5.8486269616e-05 -1.2003931001e-15
 7.1447846333e-08 7.1447846333e-08 -6.6258440064e-01 -1.3725852129e-07 5.5804739981e-05 -5.5667481464e-05 -1.2004944212e-15
 7.1462837535e-08 7.1462837535e-08 -6.4459495829e-01 -1.3938646343e-07 5.2654071268e-05 -5.2514684797e-05 -1.2006312176e-15
 7.1479830659e-08 7.1479830659e-08 -6.2420320913e-01 -1.3628463158e-07 4.9120545718e-05 -4.8984261091e-05 -1.2008321595e-15
 7.1499118933e-08 7.1499118933e-08 -6.0105728049e-01 -1.3810960123e-07 4.5172751573e-05 -4.5034641964e-05 -1.2011176311e-15
 7.1511617215e-08 7.1511617215e-08 -5.8605934250e-01 -1.3513556002e-07 4.2649851638e-05 -4.2514716083e-05 -1.2013501388e-15
 7.1516541303e-08 7.1516541303e-08 -5.8015043678e-01 -1.3734138034e-07 4.1666802215e-05 -4.1529460827e-05 -1.2014492437e-15
 7.1521723749e-08 7.1521723749e-08 -5.7393150171e-01 -1.3481992536e-07 4.0634856103e-05 -4.0500036183e-05 -1.2015656996e-15
 7.1527665087e-08 7.1527665087e-08 -5.6680189554e-01 -1.3677751745e-07 3.9462198695e-05 -3.9325421171e-05 -1.2017042015e-15
 7.1533065758e-08 7.1533065758e-08 -5.6032109086e-01 -1.3440589398e-07 3.8400833686e-05 -3.8266427796e-05 -1.2018440387e-15
 7.1539956488e-08 7.1539956488e-08 -5.5205221472e-01 -1.3614279829e-07 3.7059820283e-05 -3.6923677477e-05 -1.2020322772e-15
 7.1547905301e-08 7.1547905301e-08 -5.4251363887e-01 -1.3376507323e-07 3.5525163648e-05 -3.5391398580e-05 -1.2022759142e-15
 7.1556502639e-08 7.1556502639e-08 -5.3219683350e-01 -1.3527286963e-07 3.3886777331e-05 -3.3751504454e-05 -1.2025647119e-15
 7.1564026355e-08 7.1564026355e-08 -5.2316837404e-01 -1.3298176546e-07 3.2467866400e-05 -3.2334884639e-05 -1.2028487035e-15
 7.1571622406e-08 7.1571622406e-08 -5.1405311270e-01 -1.3439761342e-07 3.1054610150e-05 -3.0920212529e-05 -1.2031605188e-15
 7.1579668713e-08 7.1579668713e-08 -5.0439754438e-01 -1.3214101436e-07 2.9574945684e-05 -2.9442804674e-05 -1.2035292844e-15
 7.1588894587e-08 7.1588894587e-08 -4.9332649532e-01 -1.3331683746e-07 2.7906888108e-05 -2.7773571263e-05 -1.2039969073e-15
 7.1599537286e-08 7.1599537286e-08 -4.8055525664e-01 -1.3091364582e-07 2.6017406798e-05 -2.5886493157e-05 -1.2046121639e-15
 7.1612071666e-08 7.1612071666e-08 -4.6551400097e-01 -1.3170146909e-07 2.3848756911e-05 -2.3717055435e-05 -1.2054456862e-15
 7.1626930622e-08 7.1626930622e-08 -4.4768325330e-01 -1.2890067514e-07 2.1358448499e-05 -2.1229547828e-05 -1.2066204442e-15
 7.1644760263e-08 7.1644760263e-08 -4.2628768450e-01 -1.2897668638e-07 1.8502400299e-05 -1.8373423605e-05 -1.2083381426e-15
 7.1666214010e-08 7.1666214010e-08 -4.0054318783e-01 -1.2521279860e-07 1.5272872400e-05 -1.5147659606e-05 -1.2109604642e-15
 7.1689696156e-08 7.1689696156e-08 -3.7236461308e-01 -1.2399005040e-07 1.2033666124e-05 -1.1909676067e-05 -1.2146937357e-15
 7.1716248631e-08 7.1716248631e-08 -3.4050164240e-01 -1.1852461139e-07 8.7836858921e-06 -8.6651612856e-06 -1.2203106221e-15
 7.1746854187e-08 7.1746854187e-08 -3.0377497514e-01 -1.1439905404e-07 5.6459637784e-06 -5.5315647170e-06 -1.2291417492e-15
 7.1783560848e-08 7.1783560848e-08 -2.5972698195e-01 -1.0397691505e-07 2.8212059377e-06 -2.7172290275e-06 -1.2440210420e-15
 7.1828664354e-08 7.1828664354e-08 -2.0560277503e-01 -9.2805729718e-08 8.4855915697e-07 -7.5575341991e-07 -1.2700658910e-15
 7.1885984432e-08 7.1885984432e-08 -1.3681868141e-01 -8.2565412726e-08 1.3543273565e-07 -5.2867327675e-08 -1.3131854977e-15
 7.1942992216e-08 7.1942992216e-08 -6.8409340704e-02 -8.5171897191e-08 5.1623359493e-08 3.3548545104e-08 -1.3366462381e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.1610919016e-08 4.1603824446e-08 4.0007089701e-08 -1.1999182415e-15
 7.2005689792e-08 7.2005689792e-08 0.0000000000e+00 -4.9600561400e-10 1.0823804270e-09 -5.8637361299e-10 -1.1999995031e-15
 7.2015915271e-08 7.2015915271e-08 0.0000000000e+00 4.8930030781e-10 5.9016056306e-10 -1.0794596710e-09 -1.2000004902e-15
 7.2027387769e-08 7.2027387769e-08 0.0000000000e+00 -4.8340093776e-10 1.0760817023e-09 -5.9267956448e-10 -1.1999995157e-15
 7.2050332765e-08 7.2050332765e-08 0.0000000000e+00 4.8047781767e-10 5.9457405069e-10 -1.0750506683e-09 -1.2000004813e-15
 7.2096222756e-08 7.2096222756e-08 0.0000000000e+00 -4.7902289679e-10 1.0738946191e-09 -5.9487052241e-10 -1.1999995201e-15
 7.2188002738e-08 7.2188002738e-08 0.0000000000e+00 4.7829708929e-10 5.9566344252e-10 -1.0739593318e-09 -1.2000004792e-15
 7.2371562703e-08 7.2371562703e-08 0.0000000000e+00 -4.7793459830e-10 1.0733509556e-09 -5.9541515732e-10 -1.1999995212e-15
 7.2738682633e-08 7.2738682633e-08 0.0000000000e+00 4.7775345574e-10 5.9593501678e-10 -1.0736872726e-09 -1.2000004786e-15
 7.3472922493e-08 7.3472922493e-08 0.0000000000e+00 -4.7766291026e-10 1.0732152329e-09 -5.9555112257e-10 -1.1999995215e-15
 7.4941402214e-08 7.4941402214e-08 0.0000000000e+00 4.7761764393e-10 5.9600286219e-10 -1.0736193061e-09 -1.2000004785e-15
 7.6941402214e-08 7.6941402214e-08 0.0000000000e+00 -4.7758441033e-10 1.0731760350e-09 -5.9559042466e-10 -1.1999995216e-15
 7.8470701107e-08 7.8470701107e-08 0.0000000000e+00 4.7754095129e-10 5.9604118184e-10 -1.0735809331e-09 -1.2000004784e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.7749749620e-10 1.0731326166e-09 -5.9563392056e-10 -1.1999995216e-15
 8.0019754778e-08 8.0019754778e-08 -2.3705733195e-02 8.3210021658e-08 -3.9705181602e-08 -4.3504838772e-08 -1.2843648040e-15
 8.0038363828e-08 8.0038363828e-08 -4.6036593828e-02 8.3550432251e-08 -3.7648101373e-08 -4.5902329556e-08 -1.3228385306e-15
 8.0071929270e-08 8.0071929270e-08 -8.6315123788e-02 8.3392939524e-08 -2.5020375373e-08 -5.8372562813e-08 -1.3370611280e-15
