 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0531675282e-08 3.0531675282e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301288e-05
 3.0547231376e-08 3.0547231376e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301717e-05
 3.0564620687e-08 3.0564620687e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301311e-05
 3.0581762322e-08 3.0581762322e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301696e-05
 3.0603311396e-08 3.0603311396e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301329e-05
 3.0631273308e-08 3.0631273308e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301683e-05
 3.0669245602e-08 3.0669245602e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301338e-05
 3.0712342019e-08 3.0712342019e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301675e-05
 3.0745769010e-08 3.0745769010e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301346e-05
 3.0769531062e-08 3.0769531062e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301665e-05
 3.0774985230e-08 3.0774985230e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301376e-05
 3.0785893564e-08 3.0785893564e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301631e-05
 3.0794220791e-08 3.0794220791e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301399e-05
 3.0805230497e-08 3.0805230497e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301610e-05
 3.0817570340e-08 3.0817570340e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301414e-05
 3.0828071301e-08 3.0828071301e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301595e-05
 3.0840370690e-08 3.0840370690e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301428e-05
 3.0854861291e-08 3.0854861291e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301584e-05
 3.0878047381e-08 3.0878047381e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301436e-05
 3.0906958220e-08 3.0906958220e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301579e-05
 3.0958250823e-08 3.0958250823e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301439e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301576e-05
 3.1003063467e-08 3.1003063467e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301513e-05
 3.1007977860e-08 3.1007977860e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301505e-05
 3.1013834350e-08 3.1013834350e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301512e-05
 3.1018754636e-08 3.1018754636e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301506e-05
 3.1024776602e-08 3.1024776602e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 3.1030513684e-08 3.1030513684e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1041086075e-08 3.1041086075e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1050498637e-08 3.1050498637e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1066633308e-08 3.1066633308e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1082055153e-08 3.1082055153e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1105469785e-08 3.1105469785e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1130091887e-08 3.1130091887e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1164983007e-08 3.1164983007e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1201676466e-08 3.1201676466e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1245031617e-08 3.1245031617e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1281802956e-08 3.1281802956e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1301194805e-08 3.1301194805e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1321129913e-08 3.1321129913e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1338218508e-08 3.1338218508e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1350929968e-08 3.1350929968e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1364544381e-08 3.1364544381e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1382163454e-08 3.1382163454e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1402425111e-08 3.1402425111e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1437128551e-08 3.1437128551e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1477133987e-08 3.1477133987e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1546403867e-08 3.1546403867e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1627530584e-08 3.1627530584e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1667044187e-08 3.1667044187e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1710657266e-08 3.1710657266e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1748845288e-08 3.1748845288e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1792435774e-08 3.1792435774e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1831810088e-08 3.1831810088e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1872638423e-08 3.1872638423e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1912373870e-08 3.1912373870e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1955978791e-08 3.1955978791e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.2007401409e-08 3.2007401409e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2019742877e-08 3.2019742877e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2030619290e-08 3.2030619290e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2045033570e-08 3.2045033570e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2063005392e-08 3.2063005392e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2086281747e-08 3.2086281747e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.2119713880e-08 3.2119713880e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2167489109e-08 3.2167489109e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.2238245993e-08 3.2238245993e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2341949687e-08 3.2341949687e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.2460416334e-08 3.2460416334e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2599733407e-08 3.2599733407e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.2765860108e-08 3.2765860108e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2965833424e-08 3.2965833424e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.3206174916e-08 3.3206174916e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.3495389921e-08 3.3495389921e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.3843030829e-08 3.3843030829e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.4260674179e-08 3.4260674179e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.4715595753e-08 3.4715595753e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.5307579505e-08 3.5307579505e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.6006662755e-08 3.6006662755e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.6779383801e-08 3.6779383801e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.7456011838e-08 3.7456011838e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.8184975160e-08 3.8184975160e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.9092487580e-08 3.9092487580e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0014602770e-08 4.0014602770e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0029705591e-08 4.0029705591e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0038731720e-08 4.0038731720e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0048324369e-08 4.0048324369e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0059418993e-08 4.0059418993e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0072752080e-08 4.0072752080e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0091304848e-08 4.0091304848e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0118336570e-08 4.0118336570e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0158776650e-08 4.0158776650e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0197611829e-08 4.0197611829e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0240948336e-08 4.0240948336e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0275539343e-08 4.0275539343e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0283181856e-08 4.0283181856e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0298466880e-08 4.0298466880e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0311162657e-08 4.0311162657e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0325420574e-08 4.0325420574e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0341342835e-08 4.0341342835e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0356530135e-08 4.0356530135e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0372445969e-08 4.0372445969e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0390088666e-08 4.0390088666e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0409938046e-08 4.0409938046e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0431714953e-08 4.0431714953e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0455966140e-08 4.0455966140e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0477983070e-08 4.0477983070e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0502826954e-08 4.0502826954e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0507998575e-08 4.0507998575e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0512452438e-08 4.0512452438e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0518244789e-08 4.0518244789e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0523414252e-08 4.0523414252e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0533583753e-08 4.0533583753e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0543402747e-08 4.0543402747e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0558146180e-08 4.0558146180e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0573034945e-08 4.0573034945e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0594162786e-08 4.0594162786e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0617212373e-08 4.0617212373e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0649685496e-08 4.0649685496e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0685814787e-08 4.0685814787e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0736140846e-08 4.0736140846e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0792519236e-08 4.0792519236e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0868904563e-08 4.0868904563e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0934452281e-08 4.0934452281e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1006494588e-08 4.1006494588e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1018349863e-08 4.1018349863e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1032377350e-08 4.1032377350e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1051654393e-08 4.1051654393e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1080725072e-08 4.1080725072e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1122766427e-08 4.1122766427e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1155762081e-08 4.1155762081e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1171902058e-08 4.1171902058e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1188296539e-08 4.1188296539e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1203352575e-08 4.1203352575e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1217745065e-08 4.1217745065e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1230119167e-08 4.1230119167e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1246732171e-08 4.1246732171e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1272896518e-08 4.1272896518e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1325225212e-08 4.1325225212e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1378937563e-08 4.1378937563e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1413137045e-08 4.1413137045e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1449016371e-08 4.1449016371e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1475004556e-08 4.1475004556e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1497498461e-08 4.1497498461e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1520013254e-08 4.1520013254e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1550135787e-08 4.1550135787e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1575284915e-08 4.1575284915e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1599010638e-08 4.1599010638e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1625113034e-08 4.1625113034e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1654853402e-08 4.1654853402e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1689562084e-08 4.1689562084e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1730412309e-08 4.1730412309e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1778573479e-08 4.1778573479e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1836006223e-08 4.1836006223e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1904413192e-08 4.1904413192e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1986680458e-08 4.1986680458e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.2085250017e-08 4.2085250017e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.2204171751e-08 4.2204171751e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.2346868216e-08 4.2346868216e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.2518720104e-08 4.2518720104e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.2724020916e-08 4.2724020916e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.2969007034e-08 4.2969007034e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.3257683782e-08 4.3257683782e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.3550120602e-08 4.3550120602e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.3938247180e-08 4.3938247180e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.4373727796e-08 4.4373727796e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.4870125335e-08 4.4870125335e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.5421347851e-08 4.5421347851e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.6040407965e-08 4.6040407965e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.6737624718e-08 4.6737624718e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.7531171297e-08 4.7531171297e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.8448007514e-08 4.8448007514e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.9088052088e-08 4.9088052088e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.9791079735e-08 4.9791079735e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0145539868e-08 5.0145539868e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0509117100e-08 5.0509117100e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0520047444e-08 5.0520047444e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0530930678e-08 5.0530930678e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0543345971e-08 5.0543345971e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0554398584e-08 5.0554398584e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0569665015e-08 5.0569665015e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0591164596e-08 5.0591164596e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0620512252e-08 5.0620512252e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0663171613e-08 5.0663171613e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0709320611e-08 5.0709320611e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0744682528e-08 5.0744682528e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0769562931e-08 5.0769562931e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0774989648e-08 5.0774989648e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0785843083e-08 5.0785843083e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0794167762e-08 5.0794167762e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0805468517e-08 5.0805468517e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0817874022e-08 5.0817874022e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0828389983e-08 5.0828389983e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0840710971e-08 5.0840710971e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0855226396e-08 5.0855226396e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0878982949e-08 5.0878982949e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0907917879e-08 5.0907917879e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0961511727e-08 5.0961511727e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1002913796e-08 5.1002913796e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1007657362e-08 5.1007657362e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1013270757e-08 5.1013270757e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1018043141e-08 5.1018043141e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1023839067e-08 5.1023839067e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1029429414e-08 5.1029429414e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1039650219e-08 5.1039650219e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1048844736e-08 5.1048844736e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1064252708e-08 5.1064252708e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1079269061e-08 5.1079269061e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1101697394e-08 5.1101697394e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1125663262e-08 5.1125663262e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1159246143e-08 5.1159246143e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1195269235e-08 5.1195269235e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1238428042e-08 5.1238428042e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1276323665e-08 5.1276323665e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1296688122e-08 5.1296688122e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1317828627e-08 5.1317828627e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1334826046e-08 5.1334826046e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1346135270e-08 5.1346135270e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1360002338e-08 5.1360002338e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1376201265e-08 5.1376201265e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1394838592e-08 5.1394838592e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1426736564e-08 5.1426736564e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1463960337e-08 5.1463960337e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1526089500e-08 5.1526089500e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1612505617e-08 5.1612505617e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1649913025e-08 5.1649913025e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1697388813e-08 5.1697388813e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1736012553e-08 5.1736012553e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1776027774e-08 5.1776027774e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1833280029e-08 5.1833280029e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1875761996e-08 5.1875761996e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1915656757e-08 5.1915656757e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1959000691e-08 5.1959000691e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2007289192e-08 5.2007289192e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2019229769e-08 5.2019229769e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2029679187e-08 5.2029679187e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2043877315e-08 5.2043877315e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2061326131e-08 5.2061326131e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2084120643e-08 5.2084120643e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2117109848e-08 5.2117109848e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2164385715e-08 5.2164385715e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2234985163e-08 5.2234985163e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
