 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.4914006664e-09 2.4914006664e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999997832e-12
 2.5382235640e-09 2.5382235640e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.1684043450e-19 -4.1392267777e-06 -1.2000000000e-12
 2.6291559240e-09 2.6291559240e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000001084e-12
 2.7461024758e-09 2.7461024758e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -5.4210108624e-20 -4.1392267777e-06 -1.2000000000e-12
 2.8823617372e-09 2.8823617372e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000001084e-12
 3.0433360669e-09 3.0433360669e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 5.4210108624e-20 -4.1392267777e-06 -1.2000000000e-12
 3.2231447425e-09 3.2231447425e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -5.4210108624e-20 -4.1392267777e-06 -1.1999999458e-12
 3.4385236933e-09 3.4385236933e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.1999999458e-12
 3.7043668628e-09 3.7043668628e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000271e-12
 4.0124279691e-09 4.0124279691e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -5.4210108624e-20 -4.1392267777e-06 -1.1999999458e-12
 4.2633185918e-09 4.2633185918e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000271e-12
 4.4892534974e-09 4.4892534974e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000271e-12
 4.7160635389e-09 4.7160635389e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.7105054312e-20 -4.1392267777e-06 -1.1999999458e-12
 4.9502249418e-09 4.9502249418e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.7105054312e-20 -4.1392267777e-06 -1.2000000000e-12
 5.2047946983e-09 5.2047946983e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000271e-12
 5.5351864587e-09 5.5351864587e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999999729e-12
 5.7762548986e-09 5.7762548986e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000271e-12
 6.0034323419e-09 6.0034323419e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000271e-12
 6.2293631106e-09 6.2293631106e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -5.4210108624e-20 -4.1392267777e-06 -1.2000000000e-12
 6.4866647078e-09 6.4866647078e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000000e-12
 6.8114926562e-09 6.8114926562e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000000e-12
 7.2387748014e-09 7.2387748014e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.3552527156e-20 -4.1392267777e-06 -1.2000000000e-12
 7.7980653456e-09 7.7980653456e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999999864e-12
 8.4277364112e-09 8.4277364112e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 9.1036266531e-09 9.1036266531e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999999729e-12
 9.8457821541e-09 9.8457821541e-09 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.3552527156e-20 -4.1392267777e-06 -1.1999999864e-12
 1.0078521105e-08 1.0078521105e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000271e-12
 1.0289260552e-08 1.0289260552e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000000e-12
 1.0503595665e-08 1.0503595665e-08 -1.1913704029e+00 -1.2000000000e+00 4.4048059136e-05 -1.2176368470e-04 5.4943617358e-05 2.2772008206e-05
 1.0510786996e-08 1.0510786996e-08 -1.1741112087e+00 -1.2000000000e+00 3.9510981157e-05 -1.1273995100e-04 5.0163779984e-05 2.3065189864e-05
 1.0513467697e-08 1.0513467697e-08 -1.1676775265e+00 -1.2000000000e+00 3.7640105845e-05 -1.0894286584e-04 4.8016137560e-05 2.3286622431e-05
 1.0518829099e-08 1.0518829099e-08 -1.1548101621e+00 -1.2000000000e+00 3.3918045386e-05 -1.0129236207e-04 4.3604904666e-05 2.3769412018e-05
 1.0521605126e-08 1.0521605126e-08 -1.1481476986e+00 -1.2000000000e+00 3.1763164604e-05 -9.6793549897e-05 4.0907934654e-05 2.4122450639e-05
 1.0527157178e-08 1.0527157178e-08 -1.1348227717e+00 -1.2000000000e+00 2.7423653994e-05 -8.7663488655e-05 3.5335660562e-05 2.4904174098e-05
 1.0532571768e-08 1.0532571768e-08 -1.1218277579e+00 -1.2000000000e+00 2.3105827862e-05 -7.8552148062e-05 2.9617780832e-05 2.5828539368e-05
 1.0536349751e-08 1.0536349751e-08 -1.1127605977e+00 -1.2000000000e+00 2.0219884903e-05 -7.2504738296e-05 2.5738151016e-05 2.6546702377e-05
 1.0543905718e-08 1.0543905718e-08 -1.0946262774e+00 -1.2000000000e+00 1.5023868041e-05 -6.1641556152e-05 1.8673428458e-05 2.7944259653e-05
 1.0546328504e-08 1.0546328504e-08 -1.0888115915e+00 -1.2000000000e+00 1.3800063530e-05 -5.9187556608e-05 1.7029848710e-05 2.8357644367e-05
 1.0551174075e-08 1.0551174075e-08 -1.0771822198e+00 -1.2000000000e+00 1.1388562433e-05 -5.4272363957e-05 1.3745687499e-05 2.9138114026e-05
 1.0560865218e-08 1.0560865218e-08 -1.0539234763e+00 -1.2000000000e+00 7.7319542910e-06 -4.6951168694e-05 8.7581085891e-06 3.0461105814e-05
 1.0563613496e-08 1.0563613496e-08 -1.0473276087e+00 -1.2000000000e+00 7.3958295465e-06 -4.6428592340e-05 8.3616515022e-06 3.0671111291e-05
 1.0569110053e-08 1.0569110053e-08 -1.0341358736e+00 -1.2000000000e+00 6.3441794630e-06 -4.4476244724e-05 6.9655718574e-06 3.1166493404e-05
 1.0572778884e-08 1.0572778884e-08 -1.0253306787e+00 -1.2000000000e+00 5.8493227348e-06 -4.3609077910e-05 6.3225192287e-06 3.1437235946e-05
 1.0580116546e-08 1.0580116546e-08 -1.0077202891e+00 -1.2000000000e+00 5.0566769333e-06 -4.2265711714e-05 5.2902482777e-06 3.1918786503e-05
 1.0584948223e-08 1.0584948223e-08 -9.9612426387e-01 -1.2000000000e+00 4.7568016585e-06 -4.1842226902e-05 4.9191188275e-06 3.2166306416e-05
 1.0594611578e-08 1.0594611578e-08 -9.7293221345e-01 -1.2000000000e+00 4.2947840061e-06 -4.1256721516e-05 4.3405326261e-06 3.2621404883e-05
 1.0602196930e-08 1.0602196930e-08 -9.5472736773e-01 -1.2000000000e+00 4.1176832567e-06 -4.1180353227e-05 4.1351676778e-06 3.2927502293e-05
 1.0617367635e-08 1.0617367635e-08 -9.1831767628e-01 -1.2000000000e+00 3.8999847742e-06 -4.1306892027e-05 3.8797111424e-06 3.3527196110e-05
 1.0629189190e-08 1.0629189190e-08 -8.8994594322e-01 -1.2000000000e+00 3.8609773981e-06 -4.1702874158e-05 3.8487793278e-06 3.3993117433e-05
 1.0639244596e-08 1.0639244596e-08 -8.6581296904e-01 -1.2000000000e+00 3.8494740839e-06 -4.2100305934e-05 3.8443431148e-06 3.4406488735e-05
 1.0650782931e-08 1.0650782931e-08 -8.3812096649e-01 -1.2000000000e+00 3.8378956515e-06 -4.2570493044e-05 3.8348501731e-06 3.4897747220e-05
 1.0664483092e-08 1.0664483092e-08 -8.0524057985e-01 -1.2000000000e+00 3.8318902700e-06 -4.3168827144e-05 3.8301734515e-06 3.5506763422e-05
 1.0678127777e-08 1.0678127777e-08 -7.7249333494e-01 -1.2000000000e+00 3.8302642114e-06 -4.3807291032e-05 3.8295145715e-06 3.6147512249e-05
 1.0691837995e-08 1.0691837995e-08 -7.3958881308e-01 -1.2000000000e+00 3.8297429773e-06 -4.4487444410e-05 3.8294471438e-06 3.6828254289e-05
 1.0706529370e-08 1.0706529370e-08 -7.0432951088e-01 -1.2000000000e+00 3.8295193245e-06 -4.5259678897e-05 3.8294013438e-06 3.7600758229e-05
 1.0722123477e-08 1.0722123477e-08 -6.6690365451e-01 -1.2000000000e+00 3.8294486081e-06 -4.6134732910e-05 3.8294024271e-06 3.8475881875e-05
 1.0740638168e-08 1.0740638168e-08 -6.2246839737e-01 -1.2000000000e+00 3.8294253314e-06 -4.7253231260e-05 3.8294063667e-06 3.9594399562e-05
 1.0759579977e-08 1.0759579977e-08 -5.7700805462e-01 -1.2000000000e+00 3.8294258111e-06 -4.8508520617e-05 3.8294175895e-06 4.0849677217e-05
 1.0780291134e-08 1.0780291134e-08 -5.2730127815e-01 -1.2000000000e+00 3.8294268925e-06 -5.0025472178e-05 3.8294220337e-06 4.2366623252e-05
 1.0802653128e-08 1.0802653128e-08 -4.7363249306e-01 -1.2000000000e+00 3.8294274525e-06 -5.1866598530e-05 3.8294235342e-06 4.4207747543e-05
 1.0824106739e-08 1.0824106739e-08 -4.2214382655e-01 -1.2000000000e+00 3.8294276940e-06 -5.3890878876e-05 3.8294240270e-06 4.6232027155e-05
 1.0843639071e-08 1.0843639071e-08 -3.7526623018e-01 -1.2000000000e+00 3.8294277479e-06 -5.6009758303e-05 3.8294241347e-06 4.8350906420e-05
 1.0861470557e-08 1.0861470557e-08 -3.3247066344e-01 -1.2000000000e+00 3.8294277558e-06 -5.8223664550e-05 3.8294241529e-06 5.0564812641e-05
 1.0877769677e-08 1.0877769677e-08 -2.9335277620e-01 -1.2000000000e+00 3.8294277568e-06 -6.0536435104e-05 3.8294241561e-06 5.2877583191e-05
 1.0892492524e-08 1.0892492524e-08 -2.5801794249e-01 -1.2000000000e+00 3.8294277568e-06 -6.2923123569e-05 3.8294241566e-06 5.5264271655e-05
 1.0905698569e-08 1.0905698569e-08 -2.2632343398e-01 -1.2000000000e+00 3.8294277568e-06 -6.5362220845e-05 3.8294241567e-06 5.7703368931e-05
 1.0917571253e-08 1.0917571253e-08 -1.9782899269e-01 -1.2000000000e+00 3.8294277568e-06 -6.7850466263e-05 3.8294241567e-06 6.0191614350e-05
 1.0927003265e-08 1.0927003265e-08 -1.7519216348e-01 -1.2000000000e+00 3.8294277568e-06 -7.0087258123e-05 3.8294241568e-06 6.2428406209e-05
 1.0932310857e-08 1.0932310857e-08 -1.6245394213e-01 -1.2000000000e+00 3.8294277568e-06 -7.1491632380e-05 3.8294241568e-06 6.3832780467e-05
 1.0937710768e-08 1.0937710768e-08 -1.4949415775e-01 -1.2000000000e+00 3.8294277568e-06 -7.2971898726e-05 3.8294241567e-06 6.5313046813e-05
 1.0941642195e-08 1.0941642195e-08 -1.4005873232e-01 -1.2000000000e+00 3.8294277567e-06 -7.4119114075e-05 3.8294241567e-06 6.6460262161e-05
 1.0949505049e-08 1.0949505049e-08 -1.2118788148e-01 -1.2000000000e+00 3.8294277567e-06 -7.6536242602e-05 3.8294241567e-06 6.8877390688e-05
 1.0952327127e-08 1.0952327127e-08 -1.1441489508e-01 -1.2000000000e+00 3.8294277567e-06 -7.7525127110e-05 3.8294241567e-06 6.9866275196e-05
 1.0957971282e-08 1.0957971282e-08 -1.0086892228e-01 -1.2000000000e+00 3.8294277567e-06 -7.9521427427e-05 3.8294241567e-06 7.1862575513e-05
 1.0960721431e-08 1.0960721431e-08 -9.4268564666e-02 -1.2000000000e+00 3.8294277567e-06 -8.0583624342e-05 3.8294241567e-06 7.2924772428e-05
 1.0966221729e-08 1.0966221729e-08 -8.1067849439e-02 -1.2000000000e+00 3.8294277567e-06 -8.2779231838e-05 3.8294241567e-06 7.5120379925e-05
 1.0969376748e-08 1.0969376748e-08 -7.3495805934e-02 -1.2000000000e+00 3.8294277567e-06 -8.4157535009e-05 3.8294241567e-06 7.6498683095e-05
 1.0975686784e-08 1.0975686784e-08 -5.8351718925e-02 -1.2000000000e+00 3.8294277567e-06 -8.7055684462e-05 3.8294241567e-06 7.9396832549e-05
 1.0981225698e-08 1.0981225698e-08 -4.5058323780e-02 -1.2000000000e+00 3.8294277567e-06 -8.9891360680e-05 3.8294241567e-06 8.2232508767e-05
 1.0985748651e-08 1.0985748651e-08 -3.4203238451e-02 -1.2000000000e+00 3.8294277567e-06 -9.2456268270e-05 3.8294241567e-06 8.4797416357e-05
 1.0992874325e-08 1.0992874325e-08 -1.7101619226e-02 -1.2000000000e+00 3.8294277567e-06 -9.6833881362e-05 3.8294241567e-06 8.9175029449e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.8294277567e-06 -1.0186668156e-04 3.8294241567e-06 9.4207829642e-05
 1.1001484161e-08 1.1001484161e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000468e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000060e-12
 1.1003268337e-08 1.1003268337e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000468e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000060e-12
 1.1005585635e-08 1.1005585635e-08 0.0000000000e+00 -1.2000000000e+00 2.4000017815e-12 2.1684043450e-19 -1.2000000467e-12 -1.2000017408e-12
 1.1010220230e-08 1.1010220230e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999991326e-12
 1.1019489421e-08 1.1019489421e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999995663e-12
 1.1024107249e-08 1.1024107249e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.0842021725e-19 -1.2000000467e-12 -1.2000000000e-12
 1.1033342907e-08 1.1033342907e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1038368756e-08 1.1038368756e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1048420454e-08 1.1048420454e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000008674e-12
 1.1055823934e-08 1.1055823934e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999995663e-12
 1.1070630893e-08 1.1070630893e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000002168e-12
 1.1076958976e-08 1.1076958976e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000004337e-12
 1.1083496526e-08 1.1083496526e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 5.4210108624e-20 -1.2000000467e-12 -1.2000004337e-12
 1.1089050246e-08 1.1089050246e-08 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000000000e-12
 1.1094592568e-08 1.1094592568e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999995663e-12
 1.1099970011e-08 1.1099970011e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12 -2.1684043450e-19 -1.2000000467e-12 -1.1999991326e-12
 1.1105430507e-08 1.1105430507e-08 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000008674e-12
 1.1110996072e-08 1.1110996072e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1116778642e-08 1.1116778642e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 2.1684043450e-19 -1.2000000467e-12 -1.2000004337e-12
 1.1122849753e-08 1.1122849753e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1129313417e-08 1.1129313417e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999995663e-12
 1.1136285037e-08 1.1136285037e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 5.4210108624e-20 -1.2000000467e-12 -1.1999995663e-12
 1.1143916479e-08 1.1143916479e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1152405673e-08 1.1152405673e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999995663e-12
 1.1162022404e-08 1.1162022404e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1173140992e-08 1.1173140992e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999995663e-12
 1.1182561747e-08 1.1182561747e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -5.4210108624e-20 -1.2000000467e-12 -1.2000000000e-12
 1.1201403256e-08 1.1201403256e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000002168e-12
 1.1217239041e-08 1.1217239041e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000002168e-12
 1.1231020468e-08 1.1231020468e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999997832e-12
 1.1248872587e-08 1.1248872587e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1275043841e-08 1.1275043841e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1305135153e-08 1.1305135153e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1343090918e-08 1.1343090918e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1395654335e-08 1.1395654335e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998374e-12
 1.1455257077e-08 1.1455257077e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1512432311e-08 1.1512432311e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 6.7762635780e-21 -1.2000000467e-12 -1.2000000542e-12
 1.1565318987e-08 1.1565318987e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -6.7762635780e-21 -1.2000000467e-12 -1.1999998916e-12
 1.1614337514e-08 1.1614337514e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999999458e-12
 1.1659129807e-08 1.1659129807e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.1699278052e-08 1.1699278052e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1735056986e-08 1.1735056986e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 1.1767022438e-08 1.1767022438e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.1795618161e-08 1.1795618161e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 1.1821200190e-08 1.1821200190e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999998916e-12
 1.1844130105e-08 1.1844130105e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 -2.7105054312e-20 -1.2000000467e-12 -1.2000000000e-12
 1.1864756693e-08 1.1864756693e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000002168e-12
 1.1883377592e-08 1.1883377592e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000002168e-12
 1.1900242961e-08 1.1900242961e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000002168e-12
 1.1915572569e-08 1.1915572569e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1929560765e-08 1.1929560765e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000002168e-12
 1.1942376006e-08 1.1942376006e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 -2.7105054312e-20 -1.2000000467e-12 -1.1999997832e-12
 1.1954163963e-08 1.1954163963e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1965052412e-08 1.1965052412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1975154493e-08 1.1975154493e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.1984570732e-08 1.1984570732e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 5.4210108624e-20 -1.2000000467e-12 -1.2000008674e-12
 1.1992285366e-08 1.1992285366e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999995663e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 5.4210108624e-20 -1.2000000467e-12 -1.2000004337e-12
 1.2001928659e-08 1.2001928659e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.2004778980e-08 1.2004778980e-08 0.0000000000e+00 -1.2000000000e+00 2.4000017815e-12 2.1684043450e-19 -1.2000000467e-12 -1.2000017347e-12
 1.2008455752e-08 1.2008455752e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999991326e-12
 1.2015809297e-08 1.2015809297e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999995663e-12
 1.2030516387e-08 1.2030516387e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999997832e-12
 1.2059930568e-08 1.2059930568e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 -2.7105054312e-20 -1.2000000467e-12 -1.1999998916e-12
 1.2118758928e-08 1.2118758928e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999999458e-12
 1.2236415649e-08 1.2236415649e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 -6.7762635780e-21 -1.2000000467e-12 -1.1999999729e-12
 1.2399072074e-08 1.2399072074e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12 3.3881317890e-21 -1.2000000467e-12 -1.2000000271e-12
 1.2584424642e-08 1.2584424642e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -3.3881317890e-21 -1.2000000467e-12 -1.1999999729e-12
 1.2652002255e-08 1.2652002255e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 1.2707141768e-08 1.2707141768e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 -2.0328790734e-20 -1.2000000467e-12 -1.1999999458e-12
 1.2757360156e-08 1.2757360156e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000001084e-12
 1.2802935811e-08 1.2802935811e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999999458e-12
 1.2857177205e-08 1.2857177205e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 -6.7762635780e-21 -1.2000000467e-12 -1.1999999458e-12
 1.2938785912e-08 1.2938785912e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -6.7762635780e-21 -1.2000000467e-12 -1.2000000000e-12
