 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0441457021e-08 2.0441457021e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0471202282e-08 2.0471202282e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0505311530e-08 2.0505311530e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0510206723e-08 2.0510206723e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0516249771e-08 2.0516249771e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0528335865e-08 2.0528335865e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0552508053e-08 2.0552508053e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0600852430e-08 2.0600852430e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0682587017e-08 2.0682587017e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0759679823e-08 2.0759679823e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0831688967e-08 2.0831688967e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0858924620e-08 2.0858924620e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0890044725e-08 2.0890044725e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0918847023e-08 2.0918847023e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0948594652e-08 2.0948594652e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.0974297326e-08 2.0974297326e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1008082290e-08 2.1008082290e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1015010640e-08 2.1015010640e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1022611678e-08 2.1022611678e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1037813755e-08 2.1037813755e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1068217908e-08 2.1068217908e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1108252118e-08 2.1108252118e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1148327399e-08 2.1148327399e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1190842706e-08 2.1190842706e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1237406385e-08 2.1237406385e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1290146923e-08 2.1290146923e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1352548728e-08 2.1352548728e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1429326014e-08 2.1429326014e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1528071986e-08 2.1528071986e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1605963657e-08 2.1605963657e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1676323830e-08 2.1676323830e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1756447561e-08 2.1756447561e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1853554075e-08 2.1853554075e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.1971701877e-08 2.1971701877e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2078682249e-08 2.2078682249e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2193984056e-08 2.2193984056e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2326901059e-08 2.2326901059e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2477485450e-08 2.2477485450e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2651149454e-08 2.2651149454e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2857194369e-08 2.2857194369e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3109621318e-08 2.3109621318e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3434026027e-08 2.3434026027e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3860923094e-08 2.3860923094e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4389414943e-08 2.4389414943e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5054345148e-08 2.5054345148e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5878232879e-08 2.5878232879e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6705660296e-08 2.6705660296e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7309848249e-08 2.7309848249e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7904888571e-08 2.7904888571e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8480888408e-08 2.8480888408e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9070541964e-08 2.9070541964e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9672655754e-08 2.9672655754e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0086327877e-08 3.0086327877e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0515338472e-08 3.0515338472e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0531811804e-08 3.0531811804e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0564280424e-08 3.0564280424e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0629217663e-08 3.0629217663e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0677007792e-08 3.0677007792e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0725082115e-08 3.0725082115e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0775892074e-08 3.0775892074e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0827623749e-08 3.0827623749e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0896107136e-08 3.0896107136e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0909093744e-08 3.0909093744e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0935066960e-08 3.0935066960e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0949711498e-08 3.0949711498e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0965998943e-08 3.0965998943e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0979938755e-08 3.0979938755e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.0989969377e-08 3.0989969377e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1002942933e-08 3.1002942933e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1005471762e-08 3.1005471762e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1008356750e-08 3.1008356750e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1014126726e-08 3.1014126726e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1025666678e-08 3.1025666678e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1048746583e-08 3.1048746583e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1094906392e-08 3.1094906392e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1187226010e-08 3.1187226010e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1206214996e-08 3.1206214996e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1244192966e-08 3.1244192966e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1320148908e-08 3.1320148908e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1389453085e-08 3.1389453085e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1462391585e-08 3.1462391585e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1526223955e-08 3.1526223955e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1584374317e-08 3.1584374317e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1635239326e-08 3.1635239326e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1680429465e-08 3.1680429465e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1770809744e-08 3.1770809744e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1796912402e-08 3.1796912402e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1849117718e-08 3.1849117718e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.1924558859e-08 3.1924558859e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2009653265e-08 3.2009653265e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2019887559e-08 3.2019887559e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2034127552e-08 3.2034127552e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2062607538e-08 3.2062607538e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2119567511e-08 3.2119567511e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2233487455e-08 3.2233487455e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2461327344e-08 3.2461327344e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.2917007122e-08 3.2917007122e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.3425511661e-08 3.3425511661e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.3869283296e-08 3.3869283296e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.4294731568e-08 3.4294731568e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.4661864482e-08 3.4661864482e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.5008780779e-08 3.5008780779e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.5166164046e-08 3.5166164046e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.5339218570e-08 3.5339218570e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.5489758813e-08 3.5489758813e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.5708602614e-08 3.5708602614e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.5874909646e-08 3.5874909646e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.6034862469e-08 3.6034862469e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.6238289804e-08 3.6238289804e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.6503149695e-08 3.6503149695e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.6840980918e-08 3.6840980918e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.7264397146e-08 3.7264397146e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.7793763342e-08 3.7793763342e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.8472868503e-08 3.8472868503e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.8846267222e-08 3.8846267222e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.9195632284e-08 3.9195632284e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.9546762072e-08 3.9546762072e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 3.9773381036e-08 3.9773381036e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0011287549e-08 4.0011287549e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0023482193e-08 4.0023482193e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0042254593e-08 4.0042254593e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0058115819e-08 4.0058115819e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0077536688e-08 4.0077536688e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0096166348e-08 4.0096166348e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0118165287e-08 4.0118165287e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0150153304e-08 4.0150153304e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0182856251e-08 4.0182856251e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0218771031e-08 4.0218771031e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0250885509e-08 4.0250885509e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0279390245e-08 4.0279390245e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0319163758e-08 4.0319163758e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0348197134e-08 4.0348197134e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0381302269e-08 4.0381302269e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0412716903e-08 4.0412716903e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0442678935e-08 4.0442678935e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0472384375e-08 4.0472384375e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0505251037e-08 4.0505251037e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0510094708e-08 4.0510094708e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0515997603e-08 4.0515997603e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0527803392e-08 4.0527803392e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0551414971e-08 4.0551414971e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0598638129e-08 4.0598638129e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0693084445e-08 4.0693084445e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0784066993e-08 4.0784066993e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0820772339e-08 4.0820772339e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0849784926e-08 4.0849784926e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0883206670e-08 4.0883206670e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0910753970e-08 4.0910753970e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0940092545e-08 4.0940092545e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.0970046273e-08 4.0970046273e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1008404376e-08 4.1008404376e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1015754758e-08 4.1015754758e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1024025798e-08 4.1024025798e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1040567878e-08 4.1040567878e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1073652038e-08 4.1073652038e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1113853955e-08 4.1113853955e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1154256379e-08 4.1154256379e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1197428028e-08 4.1197428028e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1244864102e-08 4.1244864102e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1298980095e-08 4.1298980095e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1363424138e-08 4.1363424138e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1443264799e-08 4.1443264799e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1531692809e-08 4.1531692809e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1603934894e-08 4.1603934894e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1677256480e-08 4.1677256480e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1763846274e-08 4.1763846274e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1868905594e-08 4.1868905594e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.1965615291e-08 4.1965615291e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2112465054e-08 4.2112465054e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2247611615e-08 4.2247611615e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2390294821e-08 4.2390294821e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2559539954e-08 4.2559539954e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2757143213e-08 4.2757143213e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2991204589e-08 4.2991204589e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3277375248e-08 4.3277375248e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3638278321e-08 4.3638278321e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4117070916e-08 4.4117070916e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4763815767e-08 4.4763815767e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5379143888e-08 4.5379143888e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.6007289286e-08 4.6007289286e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.6736767471e-08 4.6736767471e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.7615402681e-08 4.7615402681e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.8715409081e-08 4.8715409081e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.9607704541e-08 4.9607704541e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0521719773e-08 5.0521719773e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0545571252e-08 5.0545571252e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0593274211e-08 5.0593274211e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0652866421e-08 5.0652866421e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0702096747e-08 5.0702096747e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0750735889e-08 5.0750735889e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0811117904e-08 5.0811117904e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0868394529e-08 5.0868394529e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0934197265e-08 5.0934197265e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0948298681e-08 5.0948298681e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0967308096e-08 5.0967308096e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0983413406e-08 5.0983413406e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.0991706703e-08 5.0991706703e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1002780572e-08 5.1002780572e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1005128241e-08 5.1005128241e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1007720027e-08 5.1007720027e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1012903597e-08 5.1012903597e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1023270737e-08 5.1023270737e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1044005018e-08 5.1044005018e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1085473579e-08 5.1085473579e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1168410703e-08 5.1168410703e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1186795213e-08 5.1186795213e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1223564234e-08 5.1223564234e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1297102275e-08 5.1297102275e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1355552644e-08 5.1355552644e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1433333472e-08 5.1433333472e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1498335534e-08 5.1498335534e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1560153437e-08 5.1560153437e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1613508807e-08 5.1613508807e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1661373328e-08 5.1661373328e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1757102369e-08 5.1757102369e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1784522977e-08 5.1784522977e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1839364192e-08 5.1839364192e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.1919682096e-08 5.1919682096e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2009960389e-08 5.2009960389e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2020513762e-08 5.2020513762e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2035310006e-08 5.2035310006e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2064902495e-08 5.2064902495e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2124087474e-08 5.2124087474e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2242457430e-08 5.2242457430e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2479197343e-08 5.2479197343e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.2952677168e-08 5.2952677168e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.3467612691e-08 5.3467612691e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.3911487116e-08 5.3911487116e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.4338769455e-08 5.4338769455e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.4707242672e-08 5.4707242672e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.5054036017e-08 5.5054036017e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.5207668668e-08 5.5207668668e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.5368013697e-08 5.5368013697e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.5519721619e-08 5.5519721619e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.5711218386e-08 5.5711218386e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.5870699810e-08 5.5870699810e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.6035614859e-08 5.6035614859e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.6244186950e-08 5.6244186950e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 5.6512215901e-08 5.6512215901e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
