 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00022029e-10  1.00022029e-10  6.00132177e-03  1.20000000e+00  1.72635206e-07 
 1.00044064e-10  1.00044064e-10  6.00264385e-03  1.20000000e+00  1.72635206e-07 
 1.00088134e-10  1.00088134e-10  6.00528803e-03  1.20000000e+00  1.72635206e-07 
 1.00176273e-10  1.00176273e-10  6.01057638e-03  1.20000000e+00  1.72635206e-07 
 1.00290703e-10  1.00290703e-10  6.01744220e-03  1.20000000e+00  1.72635206e-07 
 1.00416350e-10  1.00416350e-10  6.02498103e-03  1.20000000e+00  1.72635206e-07 
 1.00543159e-10  1.00543159e-10  6.03258952e-03  1.20000000e+00  1.72635206e-07 
 1.00673535e-10  1.00673535e-10  6.04041212e-03  1.20000000e+00  1.72635206e-07 
 1.00804441e-10  1.00804441e-10  6.04826647e-03  1.20000000e+00  1.72635206e-07 
 1.00939790e-10  1.00939790e-10  6.05638739e-03  1.20000000e+00  1.72635206e-07 
 1.01077818e-10  1.01077818e-10  6.06466909e-03  1.20000000e+00  1.72635206e-07 
 1.01221685e-10  1.01221685e-10  6.07330112e-03  1.20000000e+00  1.72635206e-07 
 1.01370294e-10  1.01370294e-10  6.08221764e-03  1.20000000e+00  1.72635206e-07 
 1.01526606e-10  1.01526606e-10  6.09159634e-03  1.20000000e+00  1.72635206e-07 
 1.01690664e-10  1.01690664e-10  6.10143985e-03  1.20000000e+00  1.72635206e-07 
 1.01866362e-10  1.01866362e-10  6.11198171e-03  1.20000000e+00  1.72635206e-07 
 1.02056493e-10  1.02056493e-10  6.12338956e-03  1.20000000e+00  1.72635206e-07 
 1.02270133e-10  1.02270133e-10  6.13620801e-03  1.20000000e+00  1.72635206e-07 
 1.02526039e-10  1.02526039e-10  6.15156236e-03  1.20000000e+00  1.72635206e-07 
 1.02762633e-10  1.02762633e-10  6.16575795e-03  1.20000000e+00  1.72635206e-07 
 1.02929172e-10  1.02929172e-10  6.17575031e-03  1.20000000e+00  1.72635206e-07 
 1.03081582e-10  1.03081582e-10  6.18489492e-03  1.20000000e+00  1.72635206e-07 
 1.03235653e-10  1.03235653e-10  6.19413917e-03  1.20000000e+00  1.72635206e-07 
 1.03395512e-10  1.03395512e-10  6.20373071e-03  1.20000000e+00  1.72635206e-07 
 1.03557341e-10  1.03557341e-10  6.21344047e-03  1.20000000e+00  1.72635206e-07 
 1.03717657e-10  1.03717657e-10  6.22305945e-03  1.20000000e+00  1.72635206e-07 
 1.03874930e-10  1.03874930e-10  6.23249580e-03  1.20000000e+00  1.72635206e-07 
 1.04045427e-10  1.04045427e-10  6.24272561e-03  1.20000000e+00  1.72635206e-07 
 1.04199640e-10  1.04199640e-10  6.25197841e-03  1.20000000e+00  1.72635206e-07 
 1.04361596e-10  1.04361596e-10  6.26169576e-03  1.20000000e+00  1.72635206e-07 
 1.04510854e-10  1.04510854e-10  6.27065127e-03  1.20000000e+00  1.72635206e-07 
 1.04665342e-10  1.04665342e-10  6.27992050e-03  1.20000000e+00  1.72635206e-07 
 1.04811185e-10  1.04811185e-10  6.28867110e-03  1.20000000e+00  1.72635206e-07 
 1.04960755e-10  1.04960755e-10  6.29764530e-03  1.20000000e+00  1.72635206e-07 
 1.05104399e-10  1.05104399e-10  6.30626392e-03  1.20000000e+00  1.72635206e-07 
 1.05250669e-10  1.05250669e-10  6.31504015e-03  1.20000000e+00  1.72635206e-07 
 1.05392816e-10  1.05392816e-10  6.32356898e-03  1.20000000e+00  1.72635206e-07 
 1.05536822e-10  1.05536822e-10  6.33220932e-03  1.20000000e+00  1.72635206e-07 
 1.05677961e-10  1.05677961e-10  6.34067764e-03  1.20000000e+00  1.72635206e-07 
 1.05820450e-10  1.05820450e-10  6.34922698e-03  1.20000000e+00  1.72635206e-07 
 1.05960975e-10  1.05960975e-10  6.35765848e-03  1.20000000e+00  1.72635206e-07 
 1.06102526e-10  1.06102526e-10  6.36615156e-03  1.20000000e+00  1.72635206e-07 
 1.06242775e-10  1.06242775e-10  6.37456649e-03  1.20000000e+00  1.72635206e-07 
 1.06383853e-10  1.06383853e-10  6.38303116e-03  1.20000000e+00  1.72635206e-07 
 1.06524122e-10  1.06524122e-10  6.39144731e-03  1.20000000e+00  1.72635206e-07 
 1.06665109e-10  1.06665109e-10  6.39990656e-03  1.20000000e+00  1.72635206e-07 
 1.06805665e-10  1.06805665e-10  6.40833987e-03  1.20000000e+00  1.72635206e-07 
 1.06946888e-10  1.06946888e-10  6.41681327e-03  1.20000000e+00  1.72635206e-07 
 1.07087972e-10  1.07087972e-10  6.42527835e-03  1.20000000e+00  1.72635206e-07 
 1.07229716e-10  1.07229716e-10  6.43378298e-03  1.20000000e+00  1.72635206e-07 
 1.07371552e-10  1.07371552e-10  6.44229309e-03  1.20000000e+00  1.72635206e-07 
 1.07514078e-10  1.07514078e-10  6.45084470e-03  1.20000000e+00  1.72635206e-07 
 1.07656883e-10  1.07656883e-10  6.45941300e-03  1.20000000e+00  1.72635206e-07 
 1.07800418e-10  1.07800418e-10  6.46802508e-03  1.20000000e+00  1.72635206e-07 
 1.07944398e-10  1.07944398e-10  6.47666386e-03  1.20000000e+00  1.72635206e-07 
 1.08089160e-10  1.08089160e-10  6.48534958e-03  1.20000000e+00  1.72635206e-07 
 1.08234512e-10  1.08234512e-10  6.49407073e-03  1.20000000e+00  1.72635206e-07 
 1.08380711e-10  1.08380711e-10  6.50284263e-03  1.20000000e+00  1.72635206e-07 
 1.08527630e-10  1.08527630e-10  6.51165780e-03  1.20000000e+00  1.72635206e-07 
 1.08675467e-10  1.08675467e-10  6.52052803e-03  1.20000000e+00  1.72635206e-07 
 1.08824146e-10  1.08824146e-10  6.52944874e-03  1.20000000e+00  1.72635206e-07 
 1.08973820e-10  1.08973820e-10  6.53842922e-03  1.20000000e+00  1.72635206e-07 
 1.09124450e-10  1.09124450e-10  6.54746699e-03  1.20000000e+00  1.72635206e-07 
 1.09276160e-10  1.09276160e-10  6.55656958e-03  1.20000000e+00  1.72635206e-07 
 1.09428934e-10  1.09428934e-10  6.56573604e-03  1.20000000e+00  1.72635206e-07 
 1.09582878e-10  1.09582878e-10  6.57497267e-03  1.20000000e+00  1.72635206e-07 
 1.09737994e-10  1.09737994e-10  6.58427965e-03  1.20000000e+00  1.72635206e-07 
 1.09894374e-10  1.09894374e-10  6.59366244e-03  1.20000000e+00  1.72635206e-07 
 1.10052035e-10  1.10052035e-10  6.60312208e-03  1.20000000e+00  1.72635206e-07 
 1.10211057e-10  1.10211057e-10  6.61266345e-03  1.20000000e+00  1.72635206e-07 
 1.10371471e-10  1.10371471e-10  6.62228827e-03  1.20000000e+00  1.72635206e-07 
 1.10533351e-10  1.10533351e-10  6.63200106e-03  1.20000000e+00  1.72635206e-07 
 1.10696735e-10  1.10696735e-10  6.64180408e-03  1.20000000e+00  1.72635206e-07 
 1.10861694e-10  1.10861694e-10  6.65170164e-03  1.20000000e+00  1.72635206e-07 
 1.11028274e-10  1.11028274e-10  6.66169645e-03  1.20000000e+00  1.72635206e-07 
 1.11196546e-10  1.11196546e-10  6.67179275e-03  1.20000000e+00  1.72635206e-07 
 1.11366561e-10  1.11366561e-10  6.68199366e-03  1.20000000e+00  1.72635206e-07 
 1.11538390e-10  1.11538390e-10  6.69230342e-03  1.20000000e+00  1.72635206e-07 
 1.11712092e-10  1.11712092e-10  6.70272551e-03  1.20000000e+00  1.72635206e-07 
 1.11887738e-10  1.11887738e-10  6.71326429e-03  1.20000000e+00  1.72635206e-07 
 1.12065393e-10  1.12065393e-10  6.72392360e-03  1.20000000e+00  1.72635206e-07 
 1.12245133e-10  1.12245133e-10  6.73470796e-03  1.20000000e+00  1.72635206e-07 
 1.12427026e-10  1.12427026e-10  6.74562157e-03  1.20000000e+00  1.72635206e-07 
 1.12611153e-10  1.12611153e-10  6.75666919e-03  1.20000000e+00  1.72635206e-07 
 1.12797590e-10  1.12797590e-10  6.76785540e-03  1.20000000e+00  1.72635206e-07 
 1.12986421e-10  1.12986421e-10  6.77918526e-03  1.20000000e+00  1.72635206e-07 
 1.13177729e-10  1.13177729e-10  6.79066374e-03  1.20000000e+00  1.72635206e-07 
 1.13371604e-10  1.13371604e-10  6.80229626e-03  1.20000000e+00  1.72635206e-07 
 1.13568138e-10  1.13568138e-10  6.81408826e-03  1.20000000e+00  1.72635206e-07 
 1.13767426e-10  1.13767426e-10  6.82604556e-03  1.20000000e+00  1.72635206e-07 
 1.13969568e-10  1.13969568e-10  6.83817409e-03  1.20000000e+00  1.72635206e-07 
 1.14174670e-10  1.14174670e-10  6.85048017e-03  1.20000000e+00  1.72635206e-07 
 1.14382838e-10  1.14382838e-10  6.86297030e-03  1.20000000e+00  1.72635206e-07 
 1.14594189e-10  1.14594189e-10  6.87565134e-03  1.20000000e+00  1.72635206e-07 
 1.14808840e-10  1.14808840e-10  6.88853042e-03  1.20000000e+00  1.72635206e-07 
 1.15026918e-10  1.15026918e-10  6.90161508e-03  1.20000000e+00  1.72635206e-07 
 1.15248552e-10  1.15248552e-10  6.91491314e-03  1.20000000e+00  1.72635206e-07 
 1.15473882e-10  1.15473882e-10  6.92843289e-03  1.20000000e+00  1.72635206e-07 
 1.15703050e-10  1.15703050e-10  6.94218299e-03  1.20000000e+00  1.72635206e-07 
 1.15936210e-10  1.15936210e-10  6.95617260e-03  1.20000000e+00  1.72635206e-07 
 1.16056046e-10  1.16056046e-10  6.96336277e-03  1.20000000e+00  1.72635206e-07 
 1.16132346e-10  1.16132346e-10  6.96794078e-03  1.20000000e+00  1.72635206e-07 
 1.16213232e-10  1.16213232e-10  6.97279390e-03  1.20000000e+00  1.72635206e-07 
 1.16296303e-10  1.16296303e-10  6.97777819e-03  1.20000000e+00  1.72635206e-07 
 1.16385515e-10  1.16385515e-10  6.98313088e-03  1.20000000e+00  1.72635206e-07 
 1.16485762e-10  1.16485762e-10  6.98914572e-03  1.20000000e+00  1.72635206e-07 
 1.16579315e-10  1.16579315e-10  6.99475892e-03  1.20000000e+00  1.72635206e-07 
 1.16679717e-10  1.16679717e-10  7.00078304e-03  1.20000000e+00  1.72635206e-07 
 1.16774189e-10  1.16774189e-10  7.00645132e-03  1.20000000e+00  1.72635206e-07 
 1.16873684e-10  1.16873684e-10  7.01242107e-03  1.20000000e+00  1.72635206e-07 
 1.16969164e-10  1.16969164e-10  7.01814987e-03  1.20000000e+00  1.72635206e-07 
 1.17068526e-10  1.17068526e-10  7.02411154e-03  1.20000000e+00  1.72635206e-07 
 1.17165232e-10  1.17165232e-10  7.02991391e-03  1.20000000e+00  1.72635206e-07 
 1.17264943e-10  1.17264943e-10  7.03589658e-03  1.20000000e+00  1.72635206e-07 
 1.17362944e-10  1.17362944e-10  7.04177663e-03  1.20000000e+00  1.72635206e-07 
 1.17463323e-10  1.17463323e-10  7.04779939e-03  1.20000000e+00  1.72635206e-07 
 1.17562692e-10  1.17562692e-10  7.05376153e-03  1.20000000e+00  1.72635206e-07 
 1.17664022e-10  1.17664022e-10  7.05984133e-03  1.20000000e+00  1.72635206e-07 
 1.17764882e-10  1.17764882e-10  7.06589292e-03  1.20000000e+00  1.72635206e-07 
 1.17867442e-10  1.17867442e-10  7.07204653e-03  1.20000000e+00  1.72635206e-07 
 1.17969963e-10  1.17969963e-10  7.07819778e-03  1.20000000e+00  1.72635206e-07 
 1.18074042e-10  1.18074042e-10  7.08444252e-03  1.20000000e+00  1.72635206e-07 
 1.18178440e-10  1.18178440e-10  7.09070642e-03  1.20000000e+00  1.72635206e-07 
 1.18284347e-10  1.18284347e-10  7.09706082e-03  1.20000000e+00  1.72635206e-07 
 1.18390890e-10  1.18390890e-10  7.10345339e-03  1.20000000e+00  1.72635206e-07 
 1.18498968e-10  1.18498968e-10  7.10993809e-03  1.20000000e+00  1.72635206e-07 
 1.18607981e-10  1.18607981e-10  7.11647889e-03  1.20000000e+00  1.72635206e-07 
 1.18718628e-10  1.18718628e-10  7.12311766e-03  1.20000000e+00  1.72635206e-07 
 1.18830512e-10  1.18830512e-10  7.12983071e-03  1.20000000e+00  1.72635206e-07 
 1.18944197e-10  1.18944197e-10  7.13665181e-03  1.20000000e+00  1.72635206e-07 
 1.19059450e-10  1.19059450e-10  7.14356701e-03  1.20000000e+00  1.72635206e-07 
 1.19176753e-10  1.19176753e-10  7.15060516e-03  1.20000000e+00  1.72635206e-07 
 1.19296009e-10  1.19296009e-10  7.15776054e-03  1.20000000e+00  1.72635206e-07 
 1.19417664e-10  1.19417664e-10  7.16505985e-03  1.20000000e+00  1.72635206e-07 
 1.19541753e-10  1.19541753e-10  7.17250518e-03  1.20000000e+00  1.72635206e-07 
 1.19668729e-10  1.19668729e-10  7.18012373e-03  1.20000000e+00  1.72635206e-07 
 1.19798787e-10  1.19798787e-10  7.18792723e-03  1.20000000e+00  1.72635206e-07 
 1.19932441e-10  1.19932441e-10  7.19594644e-03  1.20000000e+00  1.72635206e-07 
 1.20070086e-10  1.20070086e-10  7.20420515e-03  1.20000000e+00  1.72635206e-07 
 1.20212423e-10  1.20212423e-10  7.21274540e-03  1.20000000e+00  1.72635206e-07 
 1.20360175e-10  1.20360175e-10  7.22161051e-03  1.20000000e+00  1.72635206e-07 
 1.20514464e-10  1.20514464e-10  7.23086785e-03  1.20000000e+00  1.72635206e-07 
 1.20676705e-10  1.20676705e-10  7.24060228e-03  1.20000000e+00  1.72635206e-07 
 1.20849115e-10  1.20849115e-10  7.25094688e-03  1.20000000e+00  1.72635206e-07 
 1.21035113e-10  1.21035113e-10  7.26210680e-03  1.20000000e+00  1.72635206e-07 
 1.21241029e-10  1.21241029e-10  7.27446176e-03  1.20000000e+00  1.72635206e-07 
 1.21481034e-10  1.21481034e-10  7.28886201e-03  1.20000000e+00  1.72635206e-07 
 1.21808564e-10  1.21808564e-10  7.30851385e-03  1.20000000e+00  1.72635206e-07 
 1.22021779e-10  1.22021779e-10  7.32130673e-03  1.20000000e+00  1.72635206e-07 
 1.22197105e-10  1.22197105e-10  7.33182627e-03  1.20000000e+00  1.72635206e-07 
 1.22356704e-10  1.22356704e-10  7.34140223e-03  1.20000000e+00  1.72635206e-07 
 1.22516793e-10  1.22516793e-10  7.35100756e-03  1.20000000e+00  1.72635206e-07 
 1.22679143e-10  1.22679143e-10  7.36074855e-03  1.20000000e+00  1.72635206e-07 
 1.22841547e-10  1.22841547e-10  7.37049283e-03  1.20000000e+00  1.72635206e-07 
 1.23018183e-10  1.23018183e-10  7.38109096e-03  1.20000000e+00  1.72635206e-07 
 1.23178444e-10  1.23178444e-10  7.39070666e-03  1.20000000e+00  1.72635206e-07 
 1.23346083e-10  1.23346083e-10  7.40076496e-03  1.20000000e+00  1.72635206e-07 
 1.23500576e-10  1.23500576e-10  7.41003455e-03  1.20000000e+00  1.72635206e-07 
 1.23659860e-10  1.23659860e-10  7.41959161e-03  1.20000000e+00  1.72635206e-07 
 1.23810198e-10  1.23810198e-10  7.42861191e-03  1.20000000e+00  1.72635206e-07 
 1.23963908e-10  1.23963908e-10  7.43783449e-03  1.20000000e+00  1.72635206e-07 
 1.24111474e-10  1.24111474e-10  7.44668844e-03  1.20000000e+00  1.72635206e-07 
 1.24261354e-10  1.24261354e-10  7.45568122e-03  1.20000000e+00  1.72635206e-07 
 1.24406919e-10  1.24406919e-10  7.46441514e-03  1.20000000e+00  1.72635206e-07 
 1.24554049e-10  1.24554049e-10  7.47324293e-03  1.20000000e+00  1.72635206e-07 
 1.24698126e-10  1.24698126e-10  7.48188753e-03  1.20000000e+00  1.72635206e-07 
 1.24843270e-10  1.24843270e-10  7.49059622e-03  1.20000000e+00  1.72635206e-07 
 1.24986260e-10  1.24986260e-10  7.49917562e-03  1.20000000e+00  1.72635206e-07 
 1.25130001e-10  1.25130001e-10  7.50780008e-03  1.20000000e+00  1.72635206e-07 
 1.25272240e-10  1.25272240e-10  7.51633439e-03  1.20000000e+00  1.72635206e-07 
 1.25415034e-10  1.25415034e-10  7.52490203e-03  1.20000000e+00  1.72635206e-07 
 1.25556806e-10  1.25556806e-10  7.53340836e-03  1.20000000e+00  1.72635206e-07 
 1.25699021e-10  1.25699021e-10  7.54194125e-03  1.20000000e+00  1.72635206e-07 
 1.25840575e-10  1.25840575e-10  7.55043449e-03  1.20000000e+00  1.72635206e-07 
 1.25982514e-10  1.25982514e-10  7.55895086e-03  1.20000000e+00  1.72635206e-07 
 1.26124069e-10  1.26124069e-10  7.56744413e-03  1.20000000e+00  1.72635206e-07 
 1.26266375e-10  1.26266375e-10  7.57598252e-03  1.20000000e+00  1.72635206e-07 
 1.26408725e-10  1.26408725e-10  7.58452348e-03  1.20000000e+00  1.72635206e-07 
 1.26551875e-10  1.26551875e-10  7.59311250e-03  1.20000000e+00  1.72635206e-07 
 1.26695291e-10  1.26695291e-10  7.60171744e-03  1.20000000e+00  1.72635206e-07 
 1.26839517e-10  1.26839517e-10  7.61037104e-03  1.20000000e+00  1.72635206e-07 
 1.26984179e-10  1.26984179e-10  7.61905072e-03  1.20000000e+00  1.72635206e-07 
 1.27129696e-10  1.27129696e-10  7.62778176e-03  1.20000000e+00  1.72635206e-07 
 1.27275796e-10  1.27275796e-10  7.63654777e-03  1.20000000e+00  1.72635206e-07 
 1.27422804e-10  1.27422804e-10  7.64536823e-03  1.20000000e+00  1.72635206e-07 
 1.27570535e-10  1.27570535e-10  7.65423212e-03  1.20000000e+00  1.72635206e-07 
 1.27719238e-10  1.27719238e-10  7.66315428e-03  1.20000000e+00  1.72635206e-07 
 1.27868793e-10  1.27868793e-10  7.67212757e-03  1.20000000e+00  1.72635206e-07 
 1.28019392e-10  1.28019392e-10  7.68116350e-03  1.20000000e+00  1.72635206e-07 
 1.28170962e-10  1.28170962e-10  7.69025774e-03  1.20000000e+00  1.72635206e-07 
 1.28323658e-10  1.28323658e-10  7.69941946e-03  1.20000000e+00  1.72635206e-07 
 1.28477439e-10  1.28477439e-10  7.70864637e-03  1.20000000e+00  1.72635206e-07 
 1.28632433e-10  1.28632433e-10  7.71794595e-03  1.20000000e+00  1.72635206e-07 
 1.28788625e-10  1.28788625e-10  7.72731747e-03  1.20000000e+00  1.72635206e-07 
 1.28946121e-10  1.28946121e-10  7.73676725e-03  1.20000000e+00  1.72635206e-07 
 1.29104928e-10  1.29104928e-10  7.74629567e-03  1.20000000e+00  1.72635206e-07 
 1.29265138e-10  1.29265138e-10  7.75590826e-03  1.20000000e+00  1.72635206e-07 
 1.29426772e-10  1.29426772e-10  7.76560631e-03  1.20000000e+00  1.72635206e-07 
 1.29589913e-10  1.29589913e-10  7.77539480e-03  1.20000000e+00  1.72635206e-07 
 1.29754595e-10  1.29754595e-10  7.78527572e-03  1.20000000e+00  1.72635206e-07 
 1.29920896e-10  1.29920896e-10  7.79525374e-03  1.20000000e+00  1.72635206e-07 
 1.30088857e-10  1.30088857e-10  7.80533140e-03  1.20000000e+00  1.72635206e-07 
 1.30258554e-10  1.30258554e-10  7.81551323e-03  1.20000000e+00  1.72635206e-07 
 1.30430037e-10  1.30430037e-10  7.82580224e-03  1.20000000e+00  1.72635206e-07 
 1.30603382e-10  1.30603382e-10  7.83620294e-03  1.20000000e+00  1.72635206e-07 
 1.30778646e-10  1.30778646e-10  7.84671876e-03  1.20000000e+00  1.72635206e-07 
 1.30955905e-10  1.30955905e-10  7.85735429e-03  1.20000000e+00  1.72635206e-07 
 1.31135223e-10  1.31135223e-10  7.86811336e-03  1.20000000e+00  1.72635206e-07 
 1.31316679e-10  1.31316679e-10  7.87900071e-03  1.20000000e+00  1.72635206e-07 
 1.31500343e-10  1.31500343e-10  7.89002058e-03  1.20000000e+00  1.72635206e-07 
 1.31686299e-10  1.31686299e-10  7.90117793e-03  1.20000000e+00  1.72635206e-07 
 1.31874624e-10  1.31874624e-10  7.91247742e-03  1.20000000e+00  1.72635206e-07 
 1.32065405e-10  1.32065405e-10  7.92392430e-03  1.20000000e+00  1.72635206e-07 
 1.32258728e-10  1.32258728e-10  7.93552367e-03  1.20000000e+00  1.72635206e-07 
 1.32454686e-10  1.32454686e-10  7.94728115e-03  1.20000000e+00  1.72635206e-07 
 1.32653372e-10  1.32653372e-10  7.95920231e-03  1.20000000e+00  1.72635206e-07 
 1.32854887e-10  1.32854887e-10  7.97129321e-03  1.20000000e+00  1.72635206e-07 
 1.33059332e-10  1.33059332e-10  7.98355995e-03  1.20000000e+00  1.72635206e-07 
 1.33266818e-10  1.33266818e-10  7.99600908e-03  1.20000000e+00  1.72635206e-07 
 1.33477455e-10  1.33477455e-10  8.00864731e-03  1.20000000e+00  1.72635206e-07 
 1.33691363e-10  1.33691363e-10  8.02148177e-03  1.20000000e+00  1.72635206e-07 
 1.33908664e-10  1.33908664e-10  8.03451984e-03  1.20000000e+00  1.72635206e-07 
 1.34129489e-10  1.34129489e-10  8.04776933e-03  1.20000000e+00  1.72635206e-07 
 1.34353973e-10  1.34353973e-10  8.06123839e-03  1.20000000e+00  1.72635206e-07 
 1.34582260e-10  1.34582260e-10  8.07493561e-03  1.20000000e+00  1.72635206e-07 
 1.34814500e-10  1.34814500e-10  8.08887000e-03  1.20000000e+00  1.72635206e-07 
 1.35025286e-10  1.35025286e-10  8.10151717e-03  1.20000000e+00  1.72635206e-07 
 1.35109554e-10  1.35109554e-10  8.10657324e-03  1.20000000e+00  1.72635206e-07 
 1.35185988e-10  1.35185988e-10  8.11115929e-03  1.20000000e+00  1.72635206e-07 
 1.35261269e-10  1.35261269e-10  8.11567613e-03  1.20000000e+00  1.72635206e-07 
 1.35346878e-10  1.35346878e-10  8.12081270e-03  1.20000000e+00  1.72635206e-07 
 1.35445746e-10  1.35445746e-10  8.12674475e-03  1.20000000e+00  1.72635206e-07 
 1.35538999e-10  1.35538999e-10  8.13233992e-03  1.20000000e+00  1.72635206e-07 
 1.35639656e-10  1.35639656e-10  8.13837935e-03  1.20000000e+00  1.72635206e-07 
 1.35734293e-10  1.35734293e-10  8.14405758e-03  1.20000000e+00  1.72635206e-07 
 1.35834057e-10  1.35834057e-10  8.15004342e-03  1.20000000e+00  1.72635206e-07 
 1.35929667e-10  1.35929667e-10  8.15577999e-03  1.20000000e+00  1.72635206e-07 
 1.36029237e-10  1.36029237e-10  8.16175420e-03  1.20000000e+00  1.72635206e-07 
 1.36126081e-10  1.36126081e-10  8.16756484e-03  1.20000000e+00  1.72635206e-07 
 1.36226010e-10  1.36226010e-10  8.17356059e-03  1.20000000e+00  1.72635206e-07 
 1.36324192e-10  1.36324192e-10  8.17945150e-03  1.20000000e+00  1.72635206e-07 
 1.36424820e-10  1.36424820e-10  8.18548923e-03  1.20000000e+00  1.72635206e-07 
 1.36524419e-10  1.36524419e-10  8.19146516e-03  1.20000000e+00  1.72635206e-07 
 1.36626037e-10  1.36626037e-10  8.19756219e-03  1.20000000e+00  1.72635206e-07 
 1.36727177e-10  1.36727177e-10  8.20363060e-03  1.20000000e+00  1.72635206e-07 
 1.36830068e-10  1.36830068e-10  8.20980408e-03  1.20000000e+00  1.72635206e-07 
 1.36932924e-10  1.36932924e-10  8.21597542e-03  1.20000000e+00  1.72635206e-07 
 1.37037385e-10  1.37037385e-10  8.22224309e-03  1.20000000e+00  1.72635206e-07 
 1.37142179e-10  1.37142179e-10  8.22853075e-03  1.20000000e+00  1.72635206e-07 
 1.37248528e-10  1.37248528e-10  8.23491170e-03  1.20000000e+00  1.72635206e-07 
 1.37355537e-10  1.37355537e-10  8.24133220e-03  1.20000000e+00  1.72635206e-07 
 1.37464129e-10  1.37464129e-10  8.24784777e-03  1.20000000e+00  1.72635206e-07 
 1.37573690e-10  1.37573690e-10  8.25442141e-03  1.20000000e+00  1.72635206e-07 
 1.37684938e-10  1.37684938e-10  8.26109627e-03  1.20000000e+00  1.72635206e-07 
 1.37797468e-10  1.37797468e-10  8.26784808e-03  1.20000000e+00  1.72635206e-07 
 1.37911862e-10  1.37911862e-10  8.27471173e-03  1.20000000e+00  1.72635206e-07 
 1.38027884e-10  1.38027884e-10  8.28167302e-03  1.20000000e+00  1.72635206e-07 
 1.38146031e-10  1.38146031e-10  8.28876189e-03  1.20000000e+00  1.72635206e-07 
 1.38266212e-10  1.38266212e-10  8.29597272e-03  1.20000000e+00  1.72635206e-07 
