 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0931899817e-08 7.0931899817e-08 1.6344044039e-01 5.1712803332e-03 -3.0652294683e-05
 7.0936657043e-08 7.0936657043e-08 1.5202309776e-01 7.4806263520e-03 -3.2651484785e-05
 7.0941577515e-08 7.0941577515e-08 1.4021396330e-01 1.0259376572e-02 -3.4789039008e-05
 7.0949829827e-08 7.0949829827e-08 1.2040841615e-01 1.6037334547e-02 -3.8532932349e-05
 7.0957467159e-08 7.0957467159e-08 1.0207881758e-01 2.2992519873e-02 -4.2174666302e-05
 7.0963452048e-08 7.0963452048e-08 8.7715083944e-02 2.9862828018e-02 -4.5146711027e-05
 7.0968934753e-08 7.0968934753e-08 7.4556592871e-02 3.7605528544e-02 -4.7960007478e-05
 7.0974168103e-08 7.0974168103e-08 6.1996553836e-02 4.6692626257e-02 -5.0725552763e-05
 7.0983575512e-08 7.0983575512e-08 3.9418771255e-02 6.9252948407e-02 -5.5890627703e-05
 7.0992176989e-08 7.0992176989e-08 1.8775225799e-02 1.0113755731e-01 -6.0824183810e-05
 7.0996088495e-08 7.0996088495e-08 9.3876128997e-03 1.2100279008e-01 -6.3131209580e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.4497332407e-01 -6.5476288389e-05
 7.1000659226e-08 7.1000659226e-08 0.0000000000e+00 1.5088507537e-01 -6.3811394715e-05
 7.1001280596e-08 7.1001280596e-08 0.0000000000e+00 1.5648509698e-01 -6.3804394682e-05
 7.1001766517e-08 7.1001766517e-08 0.0000000000e+00 1.6089045353e-01 -6.3798887982e-05
 7.1002148905e-08 7.1002148905e-08 0.0000000000e+00 1.6437279280e-01 -6.3794535055e-05
 7.1002729492e-08 7.1002729492e-08 0.0000000000e+00 1.6968296290e-01 -6.3787897337e-05
 7.1003890666e-08 7.1003890666e-08 0.0000000000e+00 1.8037123829e-01 -6.3774536982e-05
 7.1005641144e-08 7.1005641144e-08 0.0000000000e+00 1.9660691392e-01 -6.3754242371e-05
 7.1009142100e-08 7.1009142100e-08 0.0000000000e+00 2.2928396710e-01 -6.3713396022e-05
 7.1015140109e-08 7.1015140109e-08 0.0000000000e+00 2.8514715847e-01 -6.3643566977e-05
 7.1022463077e-08 7.1022463077e-08 0.0000000000e+00 3.5225757605e-01 -6.3559678888e-05
 7.1031544116e-08 7.1031544116e-08 0.0000000000e+00 4.3314436167e-01 -6.3458570325e-05
 7.1038064432e-08 7.1038064432e-08 0.0000000000e+00 4.8945053643e-01 -6.3388187550e-05
 7.1043443306e-08 7.1043443306e-08 0.0000000000e+00 5.3474253907e-01 -6.3331572501e-05
 7.1048152197e-08 7.1048152197e-08 0.0000000000e+00 5.7352468115e-01 -6.3283094785e-05
 7.1057569979e-08 7.1057569979e-08 0.0000000000e+00 6.4866447280e-01 -6.3189169970e-05
 7.1062228071e-08 7.1062228071e-08 0.0000000000e+00 6.8463213711e-01 -6.3144210354e-05
 7.1071544256e-08 7.1071544256e-08 0.0000000000e+00 7.5351165390e-01 -6.2335960139e-05
 7.1074254243e-08 7.1074254243e-08 0.0000000000e+00 7.7260986790e-01 -6.1704930997e-05
 7.1079674218e-08 7.1079674218e-08 0.0000000000e+00 8.0898019617e-01 -5.9996462287e-05
 7.1088451163e-08 7.1088451163e-08 0.0000000000e+00 8.6166705225e-01 -5.6344917587e-05
 7.1098162247e-08 7.1098162247e-08 0.0000000000e+00 9.1028921884e-01 -5.1742823366e-05
 7.1111343740e-08 7.1111343740e-08 0.0000000000e+00 9.6059219595e-01 -4.5740976329e-05
 7.1121156048e-08 7.1121156048e-08 0.0000000000e+00 9.8763548917e-01 -4.1994504098e-05
 7.1124701146e-08 7.1124701146e-08 0.0000000000e+00 9.9543316560e-01 -4.0846257165e-05
 7.1131791342e-08 7.1131791342e-08 0.0000000000e+00 1.0085500138e+00 -3.8847510737e-05
 7.1140969493e-08 7.1140969493e-08 0.0000000000e+00 1.0215413673e+00 -3.6783817014e-05
 7.1148935827e-08 7.1148935827e-08 0.0000000000e+00 1.0298789093e+00 -3.5415189507e-05
 7.1156481986e-08 7.1156481986e-08 0.0000000000e+00 1.0358190305e+00 -3.4419121860e-05
 7.1162280710e-08 7.1162280710e-08 0.0000000000e+00 1.0393520695e+00 -3.3818369432e-05
 7.1171293297e-08 7.1171293297e-08 0.0000000000e+00 1.0435442859e+00 -3.3097631204e-05
 7.1174486153e-08 7.1174486153e-08 0.0000000000e+00 1.0446989774e+00 -3.2897518466e-05
 7.1177185847e-08 7.1177185847e-08 0.0000000000e+00 1.0455654909e+00 -3.2746956958e-05
 7.1178327492e-08 7.1178327492e-08 0.0000000000e+00 1.0459044027e+00 -3.2687968124e-05
 7.1179230758e-08 7.1179230758e-08 0.0000000000e+00 1.0461620407e+00 -3.2643087403e-05
 7.1180043926e-08 7.1180043926e-08 0.0000000000e+00 1.0463865230e+00 -3.2603955680e-05
 7.1181043377e-08 7.1181043377e-08 0.0000000000e+00 1.0466532161e+00 -3.2557433364e-05
 7.1182838969e-08 7.1182838969e-08 0.0000000000e+00 1.0471082041e+00 -3.2477983411e-05
 7.1186430152e-08 7.1186430152e-08 0.0000000000e+00 1.0479330387e+00 -3.2333689878e-05
 7.1193612520e-08 7.1193612520e-08 0.0000000000e+00 1.0492943957e+00 -3.2094803760e-05
 7.1202926136e-08 7.1202926136e-08 0.0000000000e+00 1.0506063110e+00 -3.1863728505e-05
 7.1212642293e-08 7.1212642293e-08 0.0000000000e+00 1.0515652032e+00 -3.1694293914e-05
 7.1221723804e-08 7.1221723804e-08 0.0000000000e+00 1.0521858163e+00 -3.1584387649e-05
 7.1230988022e-08 7.1230988022e-08 0.0000000000e+00 1.0526259808e+00 -3.1506322558e-05
 7.1238579800e-08 7.1238579800e-08 0.0000000000e+00 1.0528810112e+00 -3.1461047302e-05
 7.1246131520e-08 7.1246131520e-08 0.0000000000e+00 1.0530674577e+00 -3.1427928021e-05
 7.1255740134e-08 7.1255740134e-08 0.0000000000e+00 1.0532375635e+00 -3.1397696640e-05
 7.1268434320e-08 7.1268434320e-08 0.0000000000e+00 1.0533852731e+00 -3.1371434035e-05
 7.1281346871e-08 7.1281346871e-08 0.0000000000e+00 1.0534762226e+00 -3.1355257741e-05
 7.1296333650e-08 7.1296333650e-08 0.0000000000e+00 1.0535367738e+00 -3.1344485899e-05
 7.1306672446e-08 7.1306672446e-08 0.0000000000e+00 1.0535601737e+00 -3.1340322444e-05
 7.1313174887e-08 7.1313174887e-08 0.0000000000e+00 1.0535697760e+00 -3.1338613940e-05
 7.1318584253e-08 7.1318584253e-08 0.0000000000e+00 1.0535757849e+00 -3.1337544788e-05
 7.1324203161e-08 7.1324203161e-08 0.0000000000e+00 1.0535807111e+00 -3.1336668244e-05
 7.1330408909e-08 7.1330408909e-08 0.0000000000e+00 1.0535850028e+00 -3.1335904613e-05
 7.1337927471e-08 7.1337927471e-08 0.0000000000e+00 1.0535889936e+00 -3.1335194504e-05
 7.1352607158e-08 7.1352607158e-08 0.0000000000e+00 1.0535942442e+00 -3.1334260227e-05
 7.1363349880e-08 7.1363349880e-08 0.0000000000e+00 1.0535965580e+00 -3.1333848501e-05
 7.1378621256e-08 7.1378621256e-08 0.0000000000e+00 1.0535985429e+00 -3.1333495311e-05
 7.1389785622e-08 7.1389785622e-08 0.0000000000e+00 1.0535993574e+00 -3.1333350375e-05
 7.1398937137e-08 7.1398937137e-08 0.0000000000e+00 1.0535997734e+00 -3.1333276352e-05
 7.1413470341e-08 7.1413470341e-08 0.0000000000e+00 1.0536001824e+00 -3.1333203565e-05
 7.1426009166e-08 7.1426009166e-08 0.0000000000e+00 1.0536003800e+00 -3.1333168412e-05
 7.1438711676e-08 7.1438711676e-08 0.0000000000e+00 1.0536004948e+00 -3.1333147988e-05
 7.1454269399e-08 7.1454269399e-08 0.0000000000e+00 1.0536005720e+00 -3.1333134249e-05
 7.1474243931e-08 7.1474243931e-08 0.0000000000e+00 1.0536006194e+00 -3.1333125812e-05
 7.1497601161e-08 7.1497601161e-08 0.0000000000e+00 1.0536006406e+00 -3.1333122048e-05
 7.1525407895e-08 7.1525407895e-08 0.0000000000e+00 1.0536006470e+00 -3.1333120893e-05
 7.1559496669e-08 7.1559496669e-08 0.0000000000e+00 1.0536006470e+00 -3.1333120901e-05
 7.1595323601e-08 7.1595323601e-08 0.0000000000e+00 1.0536006454e+00 -3.1333121192e-05
 7.1625598129e-08 7.1625598129e-08 0.0000000000e+00 1.0536006443e+00 -3.1333121376e-05
 7.1652467318e-08 7.1652467318e-08 0.0000000000e+00 1.0536006438e+00 -3.1333121463e-05
 7.1678195743e-08 7.1678195743e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121499e-05
 7.1703458774e-08 7.1703458774e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121511e-05
 7.1728900188e-08 7.1728900188e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 7.1755186160e-08 7.1755186160e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 7.1782826020e-08 7.1782826020e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121513e-05
 7.1812310742e-08 7.1812310742e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.1844205022e-08 7.1844205022e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.1876000662e-08 7.1876000662e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.1905562824e-08 7.1905562824e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.1933036206e-08 7.1933036206e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.1959210353e-08 7.1959210353e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.1979605177e-08 7.1979605177e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2002844076e-08 7.2002844076e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2006851937e-08 7.2006851937e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2010397866e-08 7.2010397866e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2013033298e-08 7.2013033298e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2018304162e-08 7.2018304162e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2028845889e-08 7.2028845889e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2049929345e-08 7.2049929345e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2092096255e-08 7.2092096255e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2162494156e-08 7.2162494156e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2257119256e-08 7.2257119256e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2383170029e-08 7.2383170029e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2562238885e-08 7.2562238885e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.2836803706e-08 7.2836803706e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.3248783811e-08 7.3248783811e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.3979432137e-08 7.3979432137e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.4979432137e-08 7.4979432137e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.5979432137e-08 7.5979432137e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.6979432137e-08 7.6979432137e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.7979432137e-08 7.7979432137e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.8979432137e-08 7.8979432137e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 7.9489716069e-08 7.9489716069e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 8.0004131943e-08 8.0004131943e-08 9.9166628690e-03 1.0582997763e+00 -2.8134854931e-05
 8.0012354685e-08 8.0012354685e-08 2.9651243587e-02 1.0563451031e+00 -2.7049643066e-05
 8.0014512631e-08 8.0014512631e-08 3.4830314434e-02 1.0532130210e+00 -2.7180735978e-05
 8.0016662595e-08 8.0016662595e-08 3.9990228568e-02 1.0489656508e+00 -2.7465999278e-05
 8.0019685389e-08 8.0019685389e-08 4.7244933594e-02 1.0411198117e+00 -2.8092908512e-05
 8.0022777510e-08 8.0022777510e-08 5.4666023396e-02 1.0308959420e+00 -2.8950512917e-05
 8.0028961751e-08 8.0028961751e-08 6.9508203000e-02 1.0040594750e+00 -3.1047401744e-05
 8.0036398816e-08 8.0036398816e-08 8.7357159564e-02 9.6064198069e-01 -3.3571967702e-05
 8.0038982394e-08 8.0038982394e-08 9.3557746500e-02 9.4267641996e-01 -3.4266161765e-05
 8.0044149550e-08 8.0044149550e-08 1.0595892037e-01 9.0199305118e-01 -3.5071585703e-05
 8.0045884844e-08 8.0045884844e-08 1.1012362587e-01 8.8685949576e-01 -3.5100068229e-05
 8.0049355432e-08 8.0049355432e-08 1.1845303687e-01 8.5415259521e-01 -3.4667950504e-05
 8.0056296608e-08 8.0056296608e-08 1.3511185886e-01 7.7798423425e-01 -3.1909278315e-05
 8.0063859367e-08 8.0063859367e-08 1.5326248067e-01 6.7968130137e-01 -2.8712004918e-05
 8.0071348680e-08 8.0071348680e-08 1.7123683265e-01 5.6899034856e-01 -2.5704815798e-05
 8.0078584692e-08 8.0078584692e-08 1.8860326044e-01 4.5285756453e-01 -2.2946723405e-05
 8.0084889368e-08 8.0084889368e-08 2.0373448360e-01 3.4859931549e-01 -2.0659461986e-05
 8.0090124323e-08 8.0090124323e-08 2.1629837601e-01 2.6581911681e-01 -1.8840095097e-05
 8.0094113575e-08 8.0094113575e-08 2.2587257979e-01 2.1096835530e-01 -1.7500565729e-05
 8.0097244572e-08 8.0097244572e-08 2.3338697264e-01 1.7500793787e-01 -1.6477418668e-05
 8.0100208574e-08 8.0100208574e-08 2.4050057711e-01 1.4637013402e-01 -1.5532241619e-05
 8.0102702527e-08 8.0102702527e-08 2.4648606589e-01 1.2577442898e-01 -1.4755024509e-05
 8.0106799130e-08 8.0106799130e-08 2.5631791264e-01 9.7990027280e-02 -1.3514929106e-05
 8.0110102292e-08 8.0110102292e-08 2.6424550031e-01 8.0264252355e-02 -1.2548718776e-05
 8.0114739096e-08 8.0114739096e-08 2.7537383043e-01 6.1198010795e-02 -1.1244028366e-05
 8.0118924405e-08 8.0118924405e-08 2.8541857263e-01 4.8711420128e-02 -1.0118850926e-05
 8.0124126350e-08 8.0124126350e-08 2.9790324032e-01 3.7824983179e-02 -8.7906064152e-06
 8.0129699090e-08 8.0129699090e-08 3.1127781530e-01 3.0158012248e-02 -7.4548387793e-06
 8.0135555560e-08 8.0135555560e-08 3.2533334296e-01 2.4984720845e-02 -6.1488468980e-06
 8.0141997360e-08 8.0141997360e-08 3.4079366431e-01 2.1322278566e-02 -4.8285392416e-06
 8.0149056008e-08 8.0149056008e-08 3.5773441929e-01 1.8662733916e-02 -3.5219194266e-06
 8.0155001634e-08 8.0155001634e-08 3.7200392218e-01 1.7051914904e-02 -2.5351473665e-06
 8.0160451807e-08 8.0160451807e-08 3.8508433665e-01 1.5864666374e-02 -1.7220857807e-06
 8.0164377378e-08 8.0164377378e-08 3.9450570630e-01 1.5124776059e-02 -1.1906913708e-06
 8.0169165434e-08 8.0169165434e-08 4.0599704163e-01 1.4315695479e-02 -6.0402309161e-07
 8.0173759287e-08 8.0173759287e-08 4.1702228846e-01 1.3622146089e-02 -1.0466521096e-07
 8.0181713159e-08 8.0181713159e-08 4.3611158065e-01 1.2590999884e-02 6.1283683465e-07
 8.0188522696e-08 8.0188522696e-08 4.5245446978e-01 1.1863878222e-02 1.0789290516e-06
 8.0196367842e-08 8.0196367842e-08 4.7128282049e-01 1.1184012165e-02 1.4464317384e-06
 8.0202549383e-08 8.0202549383e-08 4.8611851869e-01 1.0755231058e-02 1.6081830885e-06
 8.0204803674e-08 8.0204803674e-08 4.9152881802e-01 1.0620735370e-02 1.6391357942e-06
 8.0206622153e-08 8.0206622153e-08 4.9589316745e-01 1.0520144005e-02 1.6531859522e-06
 8.0208233000e-08 8.0208233000e-08 4.9975920098e-01 1.0436680662e-02 1.6574879389e-06
 8.0210021821e-08 8.0210021821e-08 5.0405237001e-01 1.0349654549e-02 1.6575027797e-06
 8.0213599462e-08 8.0213599462e-08 5.1263870808e-01 1.0189017319e-02 1.6575027796e-06
 8.0220754743e-08 8.0220754743e-08 5.2981138421e-01 9.9017256299e-03 1.6575027793e-06
 8.0226110356e-08 8.0226110356e-08 5.4266485362e-01 9.7069490328e-03 1.6575027791e-06
 8.0233130071e-08 8.0233130071e-08 5.5951216962e-01 9.4685795627e-03 1.6575027788e-06
 8.0238232495e-08 8.0238232495e-08 5.7175798785e-01 9.3049587792e-03 1.6575027787e-06
 8.0243117309e-08 8.0243117309e-08 5.8348154278e-01 9.1548679416e-03 1.6575027785e-06
 8.0252886939e-08 8.0252886939e-08 6.0692865263e-01 8.8721613215e-03 1.6575027782e-06
 8.0256212637e-08 8.0256212637e-08 6.1491032773e-01 8.7809111020e-03 1.6575027781e-06
 8.0262864032e-08 8.0262864032e-08 6.3087367793e-01 8.6054770669e-03 1.6575027780e-06
 8.0267168329e-08 8.0267168329e-08 6.4120399063e-01 8.4967081796e-03 1.6575027779e-06
 8.0275776923e-08 8.0275776923e-08 6.6186461601e-01 8.2895686919e-03 1.6575027777e-06
 8.0285222880e-08 8.0285222880e-08 6.8453491194e-01 8.0769509547e-03 1.6575027774e-06
 8.0293729204e-08 8.0293729204e-08 7.0495009079e-01 7.8974027485e-03 1.6575027773e-06
 8.0302659434e-08 8.0302659434e-08 7.2638264144e-01 7.7199454128e-03 1.6575027771e-06
 8.0312007540e-08 8.0312007540e-08 7.4881809578e-01 7.5452281291e-03 1.6575027769e-06
 8.0321382256e-08 8.0321382256e-08 7.7131741418e-01 7.3803606184e-03 1.6575027767e-06
 8.0329733958e-08 8.0329733958e-08 7.9136149955e-01 7.2414812649e-03 1.6575027766e-06
 8.0336351591e-08 8.0336351591e-08 8.0724381940e-01 7.1363939772e-03 1.6575027765e-06
 8.0342454159e-08 8.0342454159e-08 8.2188998122e-01 7.0431261836e-03 1.6575027764e-06
 8.0347672842e-08 8.0347672842e-08 8.3441482006e-01 6.9659924836e-03 1.6575027763e-06
 8.0355617352e-08 8.0355617352e-08 8.5348164477e-01 6.8529618440e-03 1.6575027762e-06
 8.0361989384e-08 8.0361989384e-08 8.6877452050e-01 6.7659249740e-03 1.6575027761e-06
 8.0369463095e-08 8.0369463095e-08 8.8671142716e-01 6.6677023403e-03 1.6575027760e-06
 8.0377701150e-08 8.0377701150e-08 9.0648275882e-01 6.5639792947e-03 1.6575027759e-06
 8.0386518435e-08 8.0386518435e-08 9.2764424427e-01 6.4579042498e-03 1.6575027758e-06
 8.0396408979e-08 8.0396408979e-08 9.5138154918e-01 6.3445787022e-03 1.6575027757e-06
 8.0407950375e-08 8.0407950375e-08 9.7908090081e-01 6.2193383415e-03 1.6575027756e-06
 8.0419545318e-08 8.0419545318e-08 1.0069087643e+00 6.1005040494e-03 1.6575027755e-06
 8.0430895623e-08 8.0430895623e-08 1.0341494955e+00 5.9904111926e-03 1.6575027754e-06
 8.0442232256e-08 8.0442232256e-08 1.0613574135e+00 5.8861259069e-03 1.6575027752e-06
 8.0453548429e-08 8.0453548429e-08 1.0885162298e+00 5.7872570513e-03 1.6575027751e-06
 8.0464843944e-08 8.0464843944e-08 1.1156254663e+00 5.6933939098e-03 1.6575027751e-06
 8.0476175617e-08 8.0476175617e-08 1.1428214812e+00 5.6037259400e-03 1.6575027750e-06
 8.0487582281e-08 8.0487582281e-08 1.1701974735e+00 5.5176920466e-03 1.6575027749e-06
 8.0493791140e-08 8.0493791140e-08 1.1850987367e+00 5.4725364800e-03 1.6575027748e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.4285073519e-03 1.6575027748e-06
 8.0501552215e-08 8.0501552215e-08 1.2000000000e+00 3.4554283737e-03 -1.2065422994e-12
 8.0502484772e-08 8.0502484772e-08 1.2000000000e+00 2.5157207075e-03 -1.2074842793e-12
 8.0503308065e-08 8.0503308065e-08 1.2000000000e+00 1.8706138730e-03 -1.2081293861e-12
 8.0504005469e-08 8.0504005469e-08 1.2000000000e+00 1.4473652120e-03 -1.2085526348e-12
 8.0505173931e-08 8.0505173931e-08 1.2000000000e+00 9.3110850824e-04 -1.2090688915e-12
 8.0507354593e-08 8.0507354593e-08 1.2000000000e+00 3.7234836630e-04 -1.2096276516e-12
 8.0509886082e-08 8.0509886082e-08 1.2000000000e+00 9.1111165417e-05 -1.2099088888e-12
 8.0513045958e-08 8.0513045958e-08 1.2000000000e+00 -2.1275920480e-05 -1.2100212759e-12
 8.0516910913e-08 8.0516910913e-08 1.2000000000e+00 -3.7104440525e-05 -1.2100371044e-12
 8.0522722786e-08 8.0522722786e-08 1.2000000000e+00 -1.8036432312e-05 -1.2100180364e-12
 8.0529751099e-08 8.0529751099e-08 1.2000000000e+00 -3.1551068298e-06 -1.2100031551e-12
 8.0541951167e-08 8.0541951167e-08 1.2000000000e+00 1.5796044078e-06 -1.2099984204e-12
 8.0553300015e-08 8.0553300015e-08 1.2000000000e+00 7.8525992990e-07 -1.2099992147e-12
 8.0572802129e-08 8.0572802129e-08 1.2000000000e+00 5.0498013011e-08 -1.2099999495e-12
 8.0609768160e-08 8.0609768160e-08 1.2000000000e+00 -5.4550816949e-08 -1.2100000546e-12
 8.0640872104e-08 8.0640872104e-08 1.2000000000e+00 -7.9879302905e-09 -1.2100000080e-12
 8.0659631175e-08 8.0659631175e-08 1.2000000000e+00 2.0404964227e-10 -1.2099999998e-12
 8.0677794119e-08 8.0677794119e-08 1.2000000000e+00 7.0733993000e-10 -1.2099999993e-12
 8.0694548344e-08 8.0694548344e-08 1.2000000000e+00 4.1437840530e-10 -1.2099999996e-12
 8.0710751216e-08 8.0710751216e-08 1.2000000000e+00 3.0744200018e-10 -1.2099999997e-12
 8.0727981607e-08 8.0727981607e-08 1.2000000000e+00 2.8794954144e-10 -1.2099999997e-12
 8.0747026387e-08 8.0747026387e-08 1.2000000000e+00 2.9035282804e-10 -1.2099999997e-12
 8.0769121558e-08 8.0769121558e-08 1.2000000000e+00 2.9234056775e-10 -1.2099999997e-12
 8.0797694982e-08 8.0797694982e-08 1.2000000000e+00 2.9263045804e-10 -1.2099999997e-12
 8.0854841831e-08 8.0854841831e-08 1.2000000000e+00 2.9255895884e-10 -1.2099999997e-12
 8.0895082159e-08 8.0895082159e-08 1.2000000000e+00 2.9253554685e-10 -1.2099999997e-12
 8.0924861859e-08 8.0924861859e-08 1.2000000000e+00 2.9253404700e-10 -1.2099999997e-12
 8.0953432970e-08 8.0953432970e-08 1.2000000000e+00 2.9253436027e-10 -1.2099999997e-12
 8.0976716485e-08 8.0976716485e-08 1.2000000000e+00 2.9253450733e-10 -1.2099999997e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.9253462898e-10 -1.2099999997e-12
 8.1003482395e-08 8.1003482395e-08 1.2000000000e+00 2.9253461643e-10 -1.2099999997e-12
 8.1008422488e-08 8.1008422488e-08 1.2000000000e+00 2.9253461626e-10 -1.2099999997e-12
 8.1012814300e-08 8.1012814300e-08 1.2000000000e+00 2.9253460462e-10 -1.2099999997e-12
 8.1016148916e-08 8.1016148916e-08 1.2000000000e+00 2.9253461573e-10 -1.2099999997e-12
 8.1022818148e-08 8.1022818148e-08 1.2000000000e+00 2.9253465549e-10 -1.2099999997e-12
 8.1036156611e-08 8.1036156611e-08 1.2000000000e+00 2.9253464437e-10 -1.2099999997e-12
 8.1059375043e-08 8.1059375043e-08 1.2000000000e+00 2.9253466159e-10 -1.2099999997e-12
 8.1088372100e-08 8.1088372100e-08 1.2000000000e+00 2.9253457937e-10 -1.2099999997e-12
 8.1121735080e-08 8.1121735080e-08 1.2000000000e+00 2.9253466467e-10 -1.2099999997e-12
 8.1160030565e-08 8.1160030565e-08 1.2000000000e+00 2.9253462131e-10 -1.2099999997e-12
 8.1203706416e-08 8.1203706416e-08 1.2000000000e+00 2.9253460373e-10 -1.2099999997e-12
 8.1253853482e-08 8.1253853482e-08 1.2000000000e+00 2.9253457495e-10 -1.2099999997e-12
 8.1312578773e-08 8.1312578773e-08 1.2000000000e+00 2.9253460845e-10 -1.2099999997e-12
 8.1383147555e-08 8.1383147555e-08 1.2000000000e+00 2.9253456159e-10 -1.2099999997e-12
 8.1470842560e-08 8.1470842560e-08 1.2000000000e+00 2.9253468592e-10 -1.2099999997e-12
 8.1584920822e-08 8.1584920822e-08 1.2000000000e+00 2.9253464919e-10 -1.2099999997e-12
 8.1743276731e-08 8.1743276731e-08 1.2000000000e+00 2.9253463231e-10 -1.2099999997e-12
 8.1980073081e-08 8.1980073081e-08 1.2000000000e+00 2.9253462732e-10 -1.2099999997e-12
 8.2329412363e-08 8.2329412363e-08 1.2000000000e+00 2.9253461187e-10 -1.2099999997e-12
 8.2920351894e-08 8.2920351894e-08 1.2000000000e+00 2.9253462168e-10 -1.2099999997e-12
 8.3920351894e-08 8.3920351894e-08 1.2000000000e+00 2.9253457335e-10 -1.2099999997e-12
 8.4920351894e-08 8.4920351894e-08 1.2000000000e+00 2.9253461735e-10 -1.2099999997e-12
 8.5920351894e-08 8.5920351894e-08 1.2000000000e+00 2.9253458499e-10 -1.2099999997e-12
 8.6920351894e-08 8.6920351894e-08 1.2000000000e+00 2.9253465021e-10 -1.2099999997e-12
 8.7920351894e-08 8.7920351894e-08 1.2000000000e+00 2.9253464431e-10 -1.2099999997e-12
 8.8920351894e-08 8.8920351894e-08 1.2000000000e+00 2.9253462540e-10 -1.2099999997e-12
 8.9710175947e-08 8.9710175947e-08 1.2000000000e+00 2.9253465849e-10 -1.2099999997e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9253456546e-10 -1.2099999997e-12
 9.0503514206e-08 9.0503514206e-08 1.1915659065e+00 -3.2440638249e-03 -1.6575051926e-06
 9.0510542617e-08 9.0510542617e-08 1.1746977194e+00 -5.5954374078e-03 -1.6575051950e-06
 9.0512050551e-08 9.0512050551e-08 1.1710786783e+00 -5.6019745689e-03 -1.6575051950e-06
 9.0514087934e-08 9.0514087934e-08 1.1661889577e+00 -5.5640639231e-03 -1.6575051949e-06
 9.0517729857e-08 9.0517729857e-08 1.1574483424e+00 -5.5264263425e-03 -1.6575051949e-06
 9.0521246973e-08 9.0521246973e-08 1.1490072636e+00 -5.5271687125e-03 -1.6575051949e-06
 9.0528281206e-08 9.0528281206e-08 1.1321251061e+00 -5.5691361628e-03 -1.6575051949e-06
 9.0542347212e-08 9.0542347212e-08 1.0983666904e+00 -5.6805484036e-03 -1.6575051950e-06
 9.0553312600e-08 9.0553312600e-08 1.0720497592e+00 -5.7725529826e-03 -1.6575051951e-06
 9.0569724867e-08 9.0569724867e-08 1.0326603199e+00 -5.9155414506e-03 -1.6575051953e-06
 9.0602549399e-08 9.0602549399e-08 9.5388144138e-01 -6.2338891940e-03 -1.6575051956e-06
 9.0644167423e-08 9.0644167423e-08 8.5399818362e-01 -6.7180499110e-03 -1.6575051961e-06
 9.0691080018e-08 9.0691080018e-08 7.4140795743e-01 -7.4110271261e-03 -1.6575051968e-06
