 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9328487850e-09 6.9328487850e-09 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 3.8292327467e-25 1.6438146331e-03 1.2060199146e-12
 7.5038014804e-09 7.5038014804e-09 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -6.7764082454e-21 1.6438146331e-03 1.2060199150e-12
 8.1215218478e-09 8.1215218478e-09 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.4217383922e-26 1.6438146331e-03 1.2060199150e-12
 8.7924248766e-09 8.7924248766e-09 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 6.7762652484e-21 1.6438146331e-03 1.2060199146e-12
 9.5248618074e-09 9.5248618074e-09 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -6.7761940288e-21 1.6438146331e-03 1.2060199176e-12
 1.0012430904e-08 1.0012430904e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.2529697482e-25 1.6438146331e-03 1.2060199163e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.0328660753e-20 1.6438146331e-03 1.2060199095e-12
 1.0502777639e-08 1.0502777639e-08 1.1933336663e+00 1.2000000000e+00 -1.6477235328e-03 3.4963350646e-05 1.6154705659e-03 -2.7103349567e-06
 1.0508332917e-08 1.0508332917e-08 1.1800009988e+00 1.2000000000e+00 -1.6269214241e-03 3.4952543080e-05 1.5947941940e-03 -2.8253437343e-06
 1.0510358788e-08 1.0510358788e-08 1.1751389081e+00 1.2000000000e+00 -1.6193699896e-03 3.4936612305e-05 1.5872189106e-03 -2.7855348115e-06
 1.0512259508e-08 1.0512259508e-08 1.1705771798e+00 1.2000000000e+00 -1.6122738032e-03 3.4928019582e-05 1.5801297435e-03 -2.7839594978e-06
 1.0515683942e-08 1.0515683942e-08 1.1623585399e+00 1.2000000000e+00 -1.5994911203e-03 3.4913264863e-05 1.5673640930e-03 -2.7862375240e-06
 1.0519682437e-08 1.0519682437e-08 1.1527621512e+00 1.2000000000e+00 -1.5845725911e-03 3.4895953165e-05 1.5524649995e-03 -2.7883615552e-06
 1.0527447753e-08 1.0527447753e-08 1.1341253923e+00 1.2000000000e+00 -1.5556219720e-03 3.4862292670e-05 1.5235517986e-03 -2.7921192241e-06
 1.0540445233e-08 1.0540445233e-08 1.1029314406e+00 1.2000000000e+00 -1.5072346906e-03 3.4806031880e-05 1.4752264492e-03 -2.7977904586e-06
 1.0550157543e-08 1.0550157543e-08 1.0796218959e+00 1.2000000000e+00 -1.4711400102e-03 3.4764324208e-05 1.4391770812e-03 -2.8013951088e-06
 1.0569582164e-08 1.0569582164e-08 1.0330028067e+00 1.2000000000e+00 -1.3991297961e-03 3.4682124298e-05 1.3672555380e-03 -2.8078661859e-06
 1.0602811693e-08 1.0602811693e-08 9.5325193604e-01 1.2000000000e+00 -1.2765955766e-03 3.4546999510e-05 1.2448652061e-03 -2.8166290191e-06
 1.0642714728e-08 1.0642714728e-08 8.5748465251e-01 1.2000000000e+00 -1.1308256274e-03 3.4395470544e-05 1.0992541311e-03 -2.8239742949e-06
 1.0689020837e-08 1.0689020837e-08 7.4634999181e-01 1.2000000000e+00 -9.6415574552e-04 3.4225578143e-05 9.3276021493e-04 -2.8300475512e-06
 1.0737819744e-08 1.0737819744e-08 6.2923261327e-01 1.2000000000e+00 -7.9247045081e-04 3.4032467932e-05 7.6127320421e-04 -2.8352213261e-06
 1.0782937138e-08 1.0782937138e-08 5.2095086859e-01 1.2000000000e+00 -6.3869548025e-04 3.3809203513e-05 6.0772653959e-04 -2.8402628494e-06
 1.0794193055e-08 1.0794193055e-08 4.9393666782e-01 1.2000000000e+00 -6.0125538477e-04 3.3723178635e-05 5.7037430113e-04 -2.8420949882e-06
 1.0802500933e-08 1.0802500933e-08 4.7399776158e-01 1.2000000000e+00 -5.7389473531e-04 3.3663141027e-05 5.4307510664e-04 -2.8435123479e-06
 1.0808314717e-08 1.0808314717e-08 4.6004467807e-01 1.2000000000e+00 -5.5489259783e-04 3.3620006157e-05 5.2411714183e-04 -2.8445501454e-06
 1.0814177781e-08 1.0814177781e-08 4.4597332640e-01 1.2000000000e+00 -5.3585447730e-04 3.3574720827e-05 5.0512540943e-04 -2.8456529465e-06
 1.0819743817e-08 1.0819743817e-08 4.3261484032e-01 1.2000000000e+00 -5.1790066937e-04 3.3529383472e-05 4.8721805980e-04 -2.8467738947e-06
 1.0825352779e-08 1.0825352779e-08 4.1915333022e-01 1.2000000000e+00 -4.9993015615e-04 3.3481142140e-05 4.6929700098e-04 -2.8479869562e-06
 1.0830919408e-08 1.0830919408e-08 4.0579342141e-01 1.2000000000e+00 -4.8221973796e-04 3.3430462612e-05 4.5163856065e-04 -2.8492852907e-06
 1.0836496726e-08 1.0836496726e-08 3.9240785711e-01 1.2000000000e+00 -4.6460330712e-04 3.3376640862e-05 4.3407735829e-04 -2.8506920241e-06
 1.0842067500e-08 1.0842067500e-08 3.7903799916e-01 1.2000000000e+00 -4.4713910242e-04 3.3319568267e-05 4.1667175009e-04 -2.8522159207e-06
 1.0847640538e-08 1.0847640538e-08 3.6566270783e-01 1.2000000000e+00 -4.2980306266e-04 3.3258872020e-05 3.9939806408e-04 -2.8538734205e-06
 1.0853212616e-08 1.0853212616e-08 3.5228972239e-01 1.2000000000e+00 -4.1260903197e-04 3.3194275026e-05 3.8227043632e-04 -2.8556793574e-06
 1.0858785271e-08 1.0858785271e-08 3.3891534992e-01 1.2000000000e+00 -3.9555611783e-04 3.3125426023e-05 3.6528834342e-04 -2.8576516006e-06
 1.0864357949e-08 1.0864357949e-08 3.2554092189e-01 1.2000000000e+00 -3.7865007214e-04 3.3051971586e-05 3.4845790980e-04 -2.8598092304e-06
 1.0869930961e-08 1.0869930961e-08 3.1216569459e-01 1.2000000000e+00 -3.6189424422e-04 3.2973521339e-05 3.3178289656e-04 -2.8621736575e-06
 1.0875504255e-08 1.0875504255e-08 2.9878978875e-01 1.2000000000e+00 -3.4529344144e-04 3.2889661720e-05 3.1526854814e-04 -2.8647683990e-06
 1.0881077947e-08 1.0881077947e-08 2.8541292827e-01 1.2000000000e+00 -3.2885248419e-04 3.2799948319e-05 2.9892015539e-04 -2.8676194884e-06
 1.0886652101e-08 1.0886652101e-08 2.7203495653e-01 1.2000000000e+00 -3.1257704446e-04 3.2703908208e-05 2.8274389189e-04 -2.8707556138e-06
 1.0892226832e-08 1.0892226832e-08 2.5865560227e-01 1.2000000000e+00 -2.9647359440e-04 3.2601038196e-05 2.6674676463e-04 -2.8742084014e-06
 1.0897802268e-08 1.0897802268e-08 2.4527455661e-01 1.2000000000e+00 -2.8054979127e-04 3.2490805428e-05 2.5093699853e-04 -2.8780126530e-06
 1.0903378579e-08 1.0903378579e-08 2.3189141049e-01 1.2000000000e+00 -2.6481474225e-04 3.2372647517e-05 2.3532430140e-04 -2.8822066257e-06
 1.0908955984e-08 1.0908955984e-08 2.1850563789e-01 1.2000000000e+00 -2.4927937047e-04 3.2245973569e-05 2.1992022926e-04 -2.8868323147e-06
 1.0914534312e-08 1.0914534312e-08 2.0511765138e-01 1.2000000000e+00 -2.3395802915e-04 3.2110176821e-05 2.0473978771e-04 -2.8919353350e-06
 1.0920113086e-08 1.0920113086e-08 1.9172859469e-01 1.2000000000e+00 -2.1886859315e-04 3.1964639336e-05 1.8980151895e-04 -2.8975650758e-06
 1.0926471099e-08 1.0926471099e-08 1.7646936336e-01 1.2000000000e+00 -2.0198115855e-04 3.1786849588e-05 1.7309895921e-04 -2.9046501863e-06
 1.0933393551e-08 1.0933393551e-08 1.5985547699e-01 1.2000000000e+00 -1.8400824443e-04 3.1577016192e-05 1.5534453672e-04 -2.9133084165e-06
 1.0939509286e-08 1.0939509286e-08 1.4517771440e-01 1.2000000000e+00 -1.6852844691e-04 3.1374857345e-05 1.4007556291e-04 -2.9219732784e-06
 1.0944250023e-08 1.0944250023e-08 1.3379994542e-01 1.2000000000e+00 -1.5681330776e-04 3.1206444839e-05 1.2853629821e-04 -2.9294352061e-06
 1.0949800532e-08 1.0949800532e-08 1.2047872343e-01 1.2000000000e+00 -1.4344511464e-04 3.0999696660e-05 1.1538423950e-04 -2.9388214283e-06
 1.0955961862e-08 1.0955961862e-08 1.0569153172e-01 1.2000000000e+00 -1.2908673757e-04 3.0754962113e-05 1.0128206421e-04 -2.9502886575e-06
 1.0961816510e-08 1.0961816510e-08 9.1640374921e-02 1.2000000000e+00 -1.1595845810e-04 3.0505144472e-05 8.8415746171e-05 -2.9624324371e-06
 1.0967283555e-08 1.0967283555e-08 7.8519468423e-02 1.2000000000e+00 -1.0419758326e-04 3.0256680970e-05 7.6915842100e-05 -2.9749396862e-06
 1.0972509934e-08 1.0972509934e-08 6.5976158188e-02 1.2000000000e+00 -9.3446140978e-05 3.0005757732e-05 6.6428372798e-05 -2.9879894220e-06
 1.0982295211e-08 1.0982295211e-08 4.2491493389e-02 1.2000000000e+00 -7.4765375753e-05 2.9508152767e-05 4.8272092198e-05 -3.0148690655e-06
 1.0991245269e-08 1.0991245269e-08 2.1011353593e-02 1.2000000000e+00 -5.9562750694e-05 2.9006576222e-05 3.3599981131e-05 -3.0438064861e-06
 1.0995622635e-08 1.0995622635e-08 1.0505676796e-02 1.2000000000e+00 -5.2864841578e-05 2.8737374175e-05 2.7187930989e-05 -3.0604633862e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6698279991e-05 2.8466578496e-05 2.1309232635e-05 -3.0775309425e-06
 1.1000719552e-08 1.1000719552e-08 0.0000000000e+00 1.2000000000e+00 -3.5388985234e-05 9.1549296993e-08 3.5580557333e-05 -2.8331556014e-07
 1.1001402540e-08 1.1001402540e-08 0.0000000000e+00 1.2000000000e+00 -3.5495509648e-05 -2.9625239938e-08 3.5442935653e-05 8.2253990288e-08
 1.1001936136e-08 1.1001936136e-08 0.0000000000e+00 1.2000000000e+00 -3.5480914603e-05 -7.4415271678e-09 3.5461371628e-05 2.7003687680e-08
 1.1002350142e-08 1.1002350142e-08 0.0000000000e+00 1.2000000000e+00 -3.5473304831e-05 -5.7752099128e-10 3.5471228720e-05 2.6555951425e-09
 1.1002992776e-08 1.1002992776e-08 0.0000000000e+00 1.2000000000e+00 -3.5471887434e-05 4.5072308120e-10 3.5473160977e-05 -1.7255067571e-09
 1.1004278045e-08 1.1004278045e-08 0.0000000000e+00 1.2000000000e+00 -3.5472301342e-05 1.0506860522e-10 3.5472623662e-05 -4.2769916347e-10
 1.1006246610e-08 1.1006246610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472443493e-05 -4.4587013521e-12 3.5472429393e-05 1.8571660497e-11
 1.1010183739e-08 1.1010183739e-08 0.0000000000e+00 1.2000000000e+00 -3.5472441314e-05 -2.6061541482e-12 3.5472431915e-05 1.2013736169e-11
 1.1016633196e-08 1.1016633196e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437982e-05 -2.6331785269e-14 3.5472436497e-05 1.5121054063e-12
 1.1024298583e-08 1.1024298583e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437929e-05 1.4391865716e-14 3.5472436572e-05 1.3431362474e-12
 1.1033971733e-08 1.1033971733e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.6326778368e-16 3.5472436547e-05 1.4002804696e-12
 1.1039294910e-08 1.1039294910e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.8183523541e-17 3.5472436546e-05 1.4018795177e-12
 1.1044247889e-08 1.1044247889e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.5421683735e-18 3.5472436546e-05 1.4017758978e-12
 1.1054153845e-08 1.1054153845e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.0524790363e-20 3.5472436546e-05 1.4017628492e-12
 1.1060216096e-08 1.1060216096e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.6412632587e-19 3.5472436546e-05 1.4017645492e-12
 1.1065227996e-08 1.1065227996e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.2937187185e-20 3.5472436546e-05 1.4017635759e-12
 1.1068195444e-08 1.1068195444e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.9702211020e-20 3.5472436546e-05 1.4017633124e-12
 1.1074130338e-08 1.1074130338e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0675494500e-20 3.5472436546e-05 1.4017638250e-12
 1.1082918468e-08 1.1082918468e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.6376009085e-20 3.5472436546e-05 1.4017638671e-12
 1.1091798055e-08 1.1091798055e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.8391847190e-21 3.5472436546e-05 1.4017634508e-12
 1.1102162987e-08 1.1102162987e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.2004570091e-21 3.5472436546e-05 1.4017634176e-12
 1.1109647895e-08 1.1109647895e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.9689878411e-23 3.5472436546e-05 1.4017637236e-12
 1.1113213387e-08 1.1113213387e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.9982734203e-20 3.5472436546e-05 1.4017635713e-12
 1.1120344371e-08 1.1120344371e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.6915532993e-20 3.5472436546e-05 1.4017634438e-12
 1.1123071579e-08 1.1123071579e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.0890478453e-21 3.5472436546e-05 1.4017638735e-12
 1.1128525994e-08 1.1128525994e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.9702940652e-22 3.5472436546e-05 1.4017633855e-12
 1.1138244084e-08 1.1138244084e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.1030200058e-20 3.5472436546e-05 1.4017635092e-12
 1.1146765353e-08 1.1146765353e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.9677179129e-21 3.5472436546e-05 1.4017634655e-12
 1.1154271526e-08 1.1154271526e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.1185889784e-21 3.5472436546e-05 1.4017635589e-12
 1.1160326963e-08 1.1160326963e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.3912708309e-20 3.5472436546e-05 1.4017636709e-12
 1.1166897164e-08 1.1166897164e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.7786929302e-20 3.5472436546e-05 1.4017637261e-12
 1.1173780177e-08 1.1173780177e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.7316047405e-22 3.5472436546e-05 1.4017636178e-12
 1.1175645356e-08 1.1175645356e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.7488282393e-20 3.5472436546e-05 1.4017635622e-12
 1.1176615952e-08 1.1176615952e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.5514901579e-20 3.5472436546e-05 1.4017629662e-12
 1.1177461171e-08 1.1177461171e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.6934298552e-20 3.5472436546e-05 1.4017614903e-12
 1.1178143332e-08 1.1178143332e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.0639413795e-19 3.5472436546e-05 1.4017646045e-12
 1.1179244547e-08 1.1179244547e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.6435517418e-19 3.5472436546e-05 1.4017650810e-12
 1.1181085171e-08 1.1181085171e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.0911837401e-19 3.5472436546e-05 1.4017632921e-12
 1.1184766418e-08 1.1184766418e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3418086338e-19 3.5472436546e-05 1.4017633263e-12
 1.1192128913e-08 1.1192128913e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.6132077736e-20 3.5472436546e-05 1.4017637428e-12
 1.1201279025e-08 1.1201279025e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.0740107199e-21 3.5472436546e-05 1.4017636018e-12
 1.1210784466e-08 1.1210784466e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0861826178e-20 3.5472436546e-05 1.4017635275e-12
 1.1219997774e-08 1.1219997774e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.9328765551e-21 3.5472436546e-05 1.4017635348e-12
 1.1230636137e-08 1.1230636137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.6154090012e-22 3.5472436546e-05 1.4017635090e-12
 1.1238642600e-08 1.1238642600e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.4956861769e-22 3.5472436546e-05 1.4017636412e-12
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.1482805259e-20 3.5472436546e-05 1.4017633520e-12
 1.1255026772e-08 1.1255026772e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.0180415624e-20 3.5472436546e-05 1.4017635509e-12
 1.1267400152e-08 1.1267400152e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.8222478930e-21 3.5472436546e-05 1.4017635442e-12
 1.1280190518e-08 1.1280190518e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.4480968869e-21 3.5472436546e-05 1.4017635597e-12
 1.1294515053e-08 1.1294515053e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.2873429325e-23 3.5472436546e-05 1.4017635623e-12
 1.1305714271e-08 1.1305714271e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.6149083919e-21 3.5472436546e-05 1.4017636157e-12
 1.1312399751e-08 1.1312399751e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.3207560571e-22 3.5472436546e-05 1.4017635100e-12
 1.1317840275e-08 1.1317840275e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.4468418333e-20 3.5472436546e-05 1.4017635588e-12
 1.1323402671e-08 1.1323402671e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.2658320466e-22 3.5472436546e-05 1.4017635646e-12
 1.1329497235e-08 1.1329497235e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3639659457e-20 3.5472436546e-05 1.4017635615e-12
 1.1336779489e-08 1.1336779489e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3088716268e-20 3.5472436546e-05 1.4017634551e-12
 1.1350998610e-08 1.1350998610e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.8678693971e-21 3.5472436546e-05 1.4017636382e-12
 1.1361120739e-08 1.1361120739e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.3940642055e-21 3.5472436546e-05 1.4017635395e-12
 1.1372585221e-08 1.1372585221e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.7480451810e-22 3.5472436546e-05 1.4017634787e-12
 1.1383289253e-08 1.1383289253e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.2730893360e-22 3.5472436546e-05 1.4017635612e-12
 1.1392314373e-08 1.1392314373e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.2695422180e-20 3.5472436546e-05 1.4017634564e-12
 1.1406769301e-08 1.1406769301e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.4106355038e-21 3.5472436546e-05 1.4017636388e-12
 1.1418773824e-08 1.1418773824e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.5679505096e-21 3.5472436546e-05 1.4017635660e-12
 1.1430509146e-08 1.1430509146e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.2693062411e-22 3.5472436546e-05 1.4017635602e-12
 1.1444392480e-08 1.1444392480e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.7648060891e-21 3.5472436546e-05 1.4017636432e-12
 1.1461475550e-08 1.1461475550e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.9478216156e-22 3.5472436546e-05 1.4017635908e-12
 1.1482733203e-08 1.1482733203e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.4609947252e-22 3.5472436546e-05 1.4017635475e-12
 1.1507712286e-08 1.1507712286e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.2525366250e-24 3.5472436546e-05 1.4017635215e-12
 1.1537644800e-08 1.1537644800e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.2973013270e-21 3.5472436546e-05 1.4017636025e-12
 1.1574908935e-08 1.1574908935e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.7459408039e-22 3.5472436546e-05 1.4017635426e-12
 1.1608596106e-08 1.1608596106e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.6371940495e-22 3.5472436546e-05 1.4017635345e-12
 1.1637058268e-08 1.1637058268e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3420356854e-21 3.5472436546e-05 1.4017635891e-12
 1.1663383914e-08 1.1663383914e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.5648996221e-21 3.5472436546e-05 1.4017635490e-12
 1.1688874795e-08 1.1688874795e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.5346260761e-21 3.5472436546e-05 1.4017635481e-12
 1.1714127745e-08 1.1714127745e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1088631954e-23 3.5472436546e-05 1.4017635622e-12
 1.1739861342e-08 1.1739861342e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.1748450877e-23 3.5472436546e-05 1.4017635757e-12
 1.1766664521e-08 1.1766664521e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.3621964462e-21 3.5472436546e-05 1.4017635487e-12
 1.1795019731e-08 1.1795019731e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.3783687570e-23 3.5472436546e-05 1.4017635618e-12
 1.1825447278e-08 1.1825447278e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.5087831205e-23 3.5472436546e-05 1.4017635623e-12
 1.1857941207e-08 1.1857941207e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.3594099299e-21 3.5472436546e-05 1.4017635215e-12
 1.1889031406e-08 1.1889031406e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 9.4761850832e-23 3.5472436546e-05 1.4017635482e-12
 1.1917597669e-08 1.1917597669e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.2882578136e-21 3.5472436546e-05 1.4017635218e-12
 1.1944411874e-08 1.1944411874e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.0907531406e-22 3.5472436546e-05 1.4017635617e-12
 1.1970202914e-08 1.1970202914e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0548479419e-22 3.5472436546e-05 1.4017635624e-12
 1.1985101457e-08 1.1985101457e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.6981015975e-23 3.5472436546e-05 1.4017635890e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.2819924720e-23 3.5472436546e-05 1.4017635625e-12
 1.2002639848e-08 1.2002639848e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.7246054461e-23 3.5472436546e-05 1.4017635620e-12
 1.2006096163e-08 1.2006096163e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.8023214719e-24 3.5472436546e-05 1.4017635621e-12
 1.2009077568e-08 1.2009077568e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.9887703669e-21 3.5472436546e-05 1.4017632476e-12
 1.2011438078e-08 1.2011438078e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.4646742994e-20 3.5472436546e-05 1.4017638457e-12
 1.2016159097e-08 1.2016159097e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.5193499340e-20 3.5472436546e-05 1.4017635850e-12
 1.2025601136e-08 1.2025601136e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.0934127219e-20 3.5472436546e-05 1.4017634725e-12
 1.2044485215e-08 1.2044485215e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.9661905685e-21 3.5472436546e-05 1.4017635551e-12
 1.2082253372e-08 1.2082253372e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.1987863504e-21 3.5472436546e-05 1.4017635588e-12
 1.2148916030e-08 1.2148916030e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.2939180306e-22 3.5472436546e-05 1.4017635614e-12
 1.2239392752e-08 1.2239392752e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.4373901429e-22 3.5472436546e-05 1.4017635688e-12
 1.2358923159e-08 1.2358923159e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.7623840469e-24 3.5472436546e-05 1.4017635621e-12
 1.2526720403e-08 1.2526720403e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.2795704235e-22 3.5472436546e-05 1.4017635604e-12
 1.2785255755e-08 1.2785255755e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.8121931417e-25 3.5472436546e-05 1.4017635655e-12
