 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0182147884e-08 2.0182147884e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0189155514e-08 2.0189155514e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0193281774e-08 2.0193281774e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0197328123e-08 2.0197328123e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0198639143e-08 2.0198639143e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0199684680e-08 2.0199684680e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0200640750e-08 2.0200640750e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0201681285e-08 2.0201681285e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0203544943e-08 2.0203544943e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0207272257e-08 2.0207272257e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0214726885e-08 2.0214726885e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0225546612e-08 2.0225546612e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0237616016e-08 2.0237616016e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0251611668e-08 2.0251611668e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0268747040e-08 2.0268747040e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0282734809e-08 2.0282734809e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0293453035e-08 2.0293453035e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0302586343e-08 2.0302586343e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0311548426e-08 2.0311548426e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0320460094e-08 2.0320460094e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0328434619e-08 2.0328434619e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0334867824e-08 2.0334867824e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0341080665e-08 2.0341080665e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0346367794e-08 2.0346367794e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0354080865e-08 2.0354080865e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0360450446e-08 2.0360450446e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0367981555e-08 2.0367981555e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0376248933e-08 2.0376248933e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0385117803e-08 2.0385117803e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0395090917e-08 2.0395090917e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0406755025e-08 2.0406755025e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0420985335e-08 2.0420985335e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0438937975e-08 2.0438937975e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0461778566e-08 2.0461778566e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0480889283e-08 2.0480889283e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0503474471e-08 2.0503474471e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0507161077e-08 2.0507161077e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0508859754e-08 2.0508859754e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0510395222e-08 2.0510395222e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0513466158e-08 2.0513466158e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0517022767e-08 2.0517022767e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0521973453e-08 2.0521973453e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0530835975e-08 2.0530835975e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0539681985e-08 2.0539681985e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0555319898e-08 2.0555319898e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0581639091e-08 2.0581639091e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0634277478e-08 2.0634277478e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0653714891e-08 2.0653714891e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0692589717e-08 2.0692589717e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0735595505e-08 2.0735595505e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0778678424e-08 2.0778678424e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0835150965e-08 2.0835150965e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0890198402e-08 2.0890198402e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0945555456e-08 2.0945555456e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.0972777728e-08 2.0972777728e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1005955129e-08 2.1005955129e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1012244656e-08 2.1012244656e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1018265263e-08 2.1018265263e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1023388324e-08 2.1023388324e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1033634444e-08 2.1033634444e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1054126686e-08 2.1054126686e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1095111170e-08 2.1095111170e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1164401926e-08 2.1164401926e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1240011879e-08 2.1240011879e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1323589049e-08 2.1323589049e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1419727022e-08 2.1419727022e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1534301249e-08 2.1534301249e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1671553092e-08 2.1671553092e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.1865151547e-08 2.1865151547e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.2150950647e-08 2.2150950647e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.2647255369e-08 2.2647255369e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.3639864812e-08 2.3639864812e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.5551599998e-08 2.5551599998e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8025799999e-08 2.8025799999e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0517914465e-08 3.0517914465e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0540221164e-08 3.0540221164e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0551699481e-08 3.0551699481e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0562573223e-08 3.0562573223e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0582012631e-08 3.0582012631e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0619579603e-08 3.0619579603e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0674034083e-08 3.0674034083e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0758015213e-08 3.0758015213e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0853866595e-08 3.0853866595e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0891205232e-08 3.0891205232e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0930616960e-08 3.0930616960e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0947948336e-08 3.0947948336e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0967741627e-08 3.0967741627e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0977618817e-08 3.0977618817e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0987608998e-08 3.0987608998e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0993804499e-08 3.0993804499e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0996902250e-08 3.0996902250e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1000555792e-08 3.1000555792e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1001070787e-08 3.1001070787e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1001473779e-08 3.1001473779e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1001801573e-08 3.1001801573e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1002279017e-08 3.1002279017e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1003233906e-08 3.1003233906e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1004650242e-08 3.1004650242e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1007482915e-08 3.1007482915e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1012586384e-08 3.1012586384e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1019502602e-08 3.1019502602e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1027910818e-08 3.1027910818e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1039192849e-08 3.1039192849e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1055671747e-08 3.1055671747e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1069094582e-08 3.1069094582e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1078881018e-08 3.1078881018e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1089013515e-08 3.1089013515e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1098664965e-08 3.1098664965e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1110345724e-08 3.1110345724e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1123390862e-08 3.1123390862e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1134793359e-08 3.1134793359e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1144306275e-08 3.1144306275e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1152156759e-08 3.1152156759e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1158907950e-08 3.1158907950e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1164821542e-08 3.1164821542e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1172399875e-08 3.1172399875e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1174105423e-08 3.1174105423e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1175459430e-08 3.1175459430e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1176554471e-08 3.1176554471e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1177737026e-08 3.1177737026e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1178755246e-08 3.1178755246e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1180307171e-08 3.1180307171e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1183411021e-08 3.1183411021e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1189618721e-08 3.1189618721e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1198630170e-08 3.1198630170e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1208090111e-08 3.1208090111e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1217562652e-08 3.1217562652e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1227612835e-08 3.1227612835e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1235310945e-08 3.1235310945e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1242438943e-08 3.1242438943e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1250747653e-08 3.1250747653e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1262113813e-08 3.1262113813e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1277243952e-08 3.1277243952e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1296976432e-08 3.1296976432e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1322662054e-08 3.1322662054e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1341150963e-08 3.1341150963e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1354107877e-08 3.1354107877e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1370139030e-08 3.1370139030e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1385742599e-08 3.1385742599e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1401675895e-08 3.1401675895e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1416815881e-08 3.1416815881e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1432181366e-08 3.1432181366e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1448651932e-08 3.1448651932e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1466979914e-08 3.1466979914e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1488110570e-08 3.1488110570e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1513216273e-08 3.1513216273e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1544048125e-08 3.1544048125e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1583604590e-08 3.1583604590e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1637649082e-08 3.1637649082e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1689348031e-08 3.1689348031e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1738031937e-08 3.1738031937e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1787399711e-08 3.1787399711e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1839159946e-08 3.1839159946e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1895698614e-08 3.1895698614e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.1947849307e-08 3.1947849307e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2007931733e-08 3.2007931733e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2016439308e-08 3.2016439308e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2025155578e-08 3.2025155578e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2031904634e-08 3.2031904634e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2045402747e-08 3.2045402747e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2072398972e-08 3.2072398972e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2126391423e-08 3.2126391423e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2234376324e-08 3.2234376324e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2365086082e-08 3.2365086082e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2541697795e-08 3.2541697795e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.2818241375e-08 3.2818241375e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.3228612126e-08 3.3228612126e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.3959771574e-08 3.3959771574e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.5422090470e-08 3.5422090470e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.7711045235e-08 3.7711045235e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0031250000e-08 4.0031250000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0057658488e-08 4.0057658488e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0068247438e-08 4.0068247438e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0078034616e-08 4.0078034616e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0082675793e-08 4.0082675793e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0087942240e-08 4.0087942240e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0092188960e-08 4.0092188960e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0095396914e-08 4.0095396914e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0098640309e-08 4.0098640309e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0101288772e-08 4.0101288772e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0105617533e-08 4.0105617533e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0109095264e-08 4.0109095264e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0113994586e-08 4.0113994586e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0118440182e-08 4.0118440182e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0123866092e-08 4.0123866092e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0129664150e-08 4.0129664150e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0135782578e-08 4.0135782578e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0142548041e-08 4.0142548041e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0149245746e-08 4.0149245746e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0155041337e-08 4.0155041337e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0159465646e-08 4.0159465646e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0163526329e-08 4.0163526329e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0168946086e-08 4.0168946086e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0174407736e-08 4.0174407736e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0182240858e-08 4.0182240858e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0189213965e-08 4.0189213965e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0193319658e-08 4.0193319658e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0197298629e-08 4.0197298629e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0198612768e-08 4.0198612768e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0199660628e-08 4.0199660628e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0200617291e-08 4.0200617291e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0201666853e-08 4.0201666853e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0203548167e-08 4.0203548167e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0207310793e-08 4.0207310793e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0214836046e-08 4.0214836046e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0225664180e-08 4.0225664180e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0237742538e-08 4.0237742538e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0251758887e-08 4.0251758887e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0268930418e-08 4.0268930418e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0282974935e-08 4.0282974935e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0293637167e-08 4.0293637167e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0302760883e-08 4.0302760883e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0311721958e-08 4.0311721958e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0320621537e-08 4.0320621537e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0328566177e-08 4.0328566177e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0334977406e-08 4.0334977406e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0341210578e-08 4.0341210578e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0346508750e-08 4.0346508750e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0354195585e-08 4.0354195585e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0360569633e-08 4.0360569633e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0368112564e-08 4.0368112564e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0376388413e-08 4.0376388413e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0385271643e-08 4.0385271643e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0395267466e-08 4.0395267466e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0406965565e-08 4.0406965565e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0421246218e-08 4.0421246218e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0439268816e-08 4.0439268816e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0462196229e-08 4.0462196229e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0481098115e-08 4.0481098115e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0503457508e-08 4.0503457508e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0507125271e-08 4.0507125271e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0508815552e-08 4.0508815552e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0510343419e-08 4.0510343419e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0513399154e-08 4.0513399154e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0516940013e-08 4.0516940013e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0521866166e-08 4.0521866166e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0530643106e-08 4.0530643106e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0539438670e-08 4.0539438670e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0555124760e-08 4.0555124760e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0581262999e-08 4.0581262999e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0633539477e-08 4.0633539477e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.0653039418e-08 4.0653039418e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
