 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0012336922e-08 6.0012336922e-08 2.9608612815e-02 1.0545112771e+00 -2.9547418361e-05 1.0533472734e+00
 6.0014493574e-08 6.0014493574e-08 3.4784577187e-02 1.0537034811e+00 -3.0044341390e-04 1.0531614359e+00
 6.0016641089e-08 6.0016641089e-08 3.9938614244e-02 1.0525884181e+00 -6.0284126753e-04 1.0530114464e+00
 6.0019658783e-08 6.0019658783e-08 4.7181080323e-02 1.0504813769e+00 -1.0510252040e-03 1.0529040233e+00
 6.0022746010e-08 6.0022746010e-08 5.4590424669e-02 1.0476605959e+00 -1.5271987870e-03 1.0529262596e+00
 6.0028920464e-08 6.0028920464e-08 6.9409113362e-02 1.0399463896e+00 -2.5221169540e-03 1.0533407019e+00
 6.0039633287e-08 6.0039633287e-08 9.5119888795e-02 1.0197593070e+00 -4.3869532719e-03 1.0550344502e+00
 6.0047191017e-08 6.0047191017e-08 1.1325844151e-01 1.0001513386e+00 -5.8214684182e-03 1.0568588273e+00
 6.0056889227e-08 6.0056889227e-08 1.3653414575e-01 9.6814405519e-01 -7.8407424021e-03 1.0598080101e+00
 6.0065022552e-08 6.0065022552e-08 1.5605412477e-01 9.3506245488e-01 -9.7299794744e-03 1.0627295946e+00
 6.0073333474e-08 6.0073333474e-08 1.7600033852e-01 8.9497950227e-01 -1.1906489653e-02 1.0660857971e+00
 6.0080818560e-08 6.0080818560e-08 1.9396454503e-01 8.5314060056e-01 -1.4125401045e-02 1.0694206253e+00
 6.0086911133e-08 6.0086911133e-08 2.0858671917e-01 8.1505500653e-01 -1.6100411952e-02 1.0723793095e+00
 6.0091765775e-08 6.0091765775e-08 2.2023785971e-01 7.8215540195e-01 -1.7780226232e-02 1.0748981802e+00
 6.0095371888e-08 6.0095371888e-08 2.2889253107e-01 7.5627876378e-01 -1.9092162057e-02 1.0768587265e+00
 6.0098437478e-08 6.0098437478e-08 2.3624994732e-01 7.3333635617e-01 -2.0254391433e-02 1.0785818694e+00
 6.0100866244e-08 6.0100866244e-08 2.4207898643e-01 7.1455517552e-01 -2.1208497760e-02 1.0799818634e+00
 6.0103763079e-08 6.0103763079e-08 2.4903138980e-01 6.9147123403e-01 -2.2388822590e-02 1.0816896140e+00
 6.0106821266e-08 6.0106821266e-08 2.5637103738e-01 6.6631411193e-01 -2.3689329302e-02 1.0835354576e+00
 6.0110862094e-08 6.0110862094e-08 2.6606902488e-01 6.3187541902e-01 -2.5502856880e-02 1.0860395843e+00
 6.0114993973e-08 6.0114993973e-08 2.7598553400e-01 5.9530976985e-01 -2.7481489840e-02 1.0886749567e+00
 6.0119923810e-08 6.0119923810e-08 2.8781714491e-01 5.5001205600e-01 -3.0028006059e-02 1.0919164941e+00
 6.0125309991e-08 6.0125309991e-08 3.0074397829e-01 4.9865085251e-01 -3.3069028927e-02 1.0955800892e+00
 6.0130874715e-08 6.0130874715e-08 3.1409931490e-01 4.4393419078e-01 -3.6393787985e-02 1.0995812702e+00
 6.0136817491e-08 6.0136817491e-08 3.2836197803e-01 3.8445206824e-01 -3.9844110300e-02 1.1042399241e+00
 6.0143385608e-08 6.0143385608e-08 3.4412545983e-01 3.1928226919e-01 -4.2966792735e-02 1.1099661181e+00
 6.0150162771e-08 6.0150162771e-08 3.6039065008e-01 2.5599495165e-01 -4.4505734538e-02 1.1165656476e+00
 6.0155958620e-08 6.0155958620e-08 3.7430068910e-01 2.0734017204e-01 -4.3957630476e-02 1.1225031420e+00
 6.0160632929e-08 6.0160632929e-08 3.8551903022e-01 1.7242124973e-01 -4.2239633645e-02 1.1270904150e+00
 6.0164520684e-08 6.0164520684e-08 3.9484964220e-01 1.4653941026e-01 -3.9957436547e-02 1.1305352969e+00
 6.0170975476e-08 6.0170975476e-08 4.1034114206e-01 1.1027721191e-01 -3.4442973168e-02 1.1350319153e+00
 6.0176124130e-08 6.0176124130e-08 4.2269791091e-01 8.7133180176e-02 -2.8612615678e-02 1.1371388426e+00
 6.0184741618e-08 6.0184741618e-08 4.4337988277e-01 5.8471346904e-02 -1.6425015126e-02 1.1366117762e+00
 6.0191264266e-08 6.0191264266e-08 4.5903423807e-01 4.3741734033e-02 -5.6360052077e-03 1.1320687444e+00
 6.0195340949e-08 6.0195340949e-08 4.6881827795e-01 3.7058208576e-02 1.4427792192e-03 1.1270461010e+00
 6.0199371328e-08 6.0199371328e-08 4.7849118664e-01 3.2095750360e-02 8.1070596322e-03 1.1200421104e+00
 6.0200662740e-08 6.0200662740e-08 4.8159057527e-01 3.0769069690e-02 1.0273129872e-02 1.1174799765e+00
 6.0201691492e-08 6.0201691492e-08 4.8405958173e-01 2.9790318642e-02 1.2008343024e-02 1.1153297691e+00
 6.0202631711e-08 6.0202631711e-08 4.8631610719e-01 2.8948360889e-02 1.3598243105e-02 1.1132780089e+00
 6.0203650433e-08 6.0203650433e-08 4.8876103998e-01 2.8087555325e-02 1.5323332419e-02 1.1109608322e+00
 6.0205464743e-08 6.0205464743e-08 4.9311538333e-01 2.6674093227e-02 1.8398036412e-02 1.1065911204e+00
 6.0209093363e-08 6.0209093363e-08 5.0182407002e-01 2.4241812406e-02 2.4538546422e-02 1.0969234611e+00
 6.0216350601e-08 6.0216350601e-08 5.1924144339e-01 2.0565250953e-02 3.6689626364e-02 1.0739598242e+00
 6.0220756196e-08 6.0220756196e-08 5.2981486956e-01 1.8937673125e-02 4.3941392744e-02 1.0577008202e+00
 6.0229567384e-08 6.0229567384e-08 5.5096172188e-01 1.6506995529e-02 5.8047704997e-02 1.0200968232e+00
 6.0235388812e-08 6.0235388812e-08 5.6493314953e-01 1.5329143002e-02 6.7032851299e-02 9.9154992482e-01
 6.0240711538e-08 6.0240711538e-08 5.7770769015e-01 1.4446127654e-02 7.4978505703e-02 9.6283420174e-01
 6.0245166973e-08 6.0245166973e-08 5.8840073482e-01 1.3805674935e-02 8.1406797387e-02 9.3682014826e-01
 6.0254077843e-08 6.0254077843e-08 6.0978682415e-01 1.2690799390e-02 9.3546170162e-02 8.7897650442e-01
 6.0257365105e-08 6.0257365105e-08 6.1767625128e-01 1.2328876810e-02 9.7755421662e-02 8.5557702321e-01
 6.0263939627e-08 6.0263939627e-08 6.3345510556e-01 1.1655506636e-02 1.0564515928e-01 8.0500894232e-01
 6.0268919482e-08 6.0268919482e-08 6.4540675716e-01 1.1190340556e-02 1.1114707888e-01 7.6341936120e-01
 6.0278457502e-08 6.0278457502e-08 6.6829800577e-01 1.0428971748e-02 1.2082608707e-01 6.7789900352e-01
 6.0287493799e-08 6.0287493799e-08 6.8998511758e-01 9.8659612818e-03 1.2927820666e-01 5.9219278821e-01
 6.0296044147e-08 6.0296044147e-08 7.1050595379e-01 9.4554195936e-03 1.3689771624e-01 5.0899317670e-01
 6.0305111028e-08 6.0305111028e-08 7.3226646745e-01 9.1186047269e-03 1.4481426044e-01 4.2060715216e-01
 6.0314516587e-08 6.0314516587e-08 7.5483980786e-01 8.8459070361e-03 1.5304505616e-01 3.3113461731e-01
 6.0323751661e-08 6.0323751661e-08 7.7700398743e-01 8.6254796585e-03 1.6122371557e-01 2.4925409049e-01
 6.0331649899e-08 6.0331649899e-08 7.9595975657e-01 8.4462676080e-03 1.6817109582e-01 1.8915334104e-01
 6.0337941164e-08 6.0337941164e-08 8.1105879245e-01 8.3184895360e-03 1.7376761692e-01 1.5058188406e-01
 6.0344365624e-08 6.0344365624e-08 8.2647749726e-01 8.2495688186e-03 1.8006659576e-01 1.1959503574e-01
 6.0349810808e-08 6.0349810808e-08 8.3954594016e-01 8.2550397285e-03 1.8622372583e-01 9.8995315154e-02
 6.0357365793e-08 6.0357365793e-08 8.5767790319e-01 8.3244869104e-03 1.9621897108e-01 7.7377515143e-02
 6.0363823969e-08 6.0363823969e-08 8.7317752575e-01 8.3997075540e-03 2.0600274113e-01 6.3890958067e-02
 6.0371480187e-08 6.0371480187e-08 8.9155244778e-01 8.4611475565e-03 2.1874232730e-01 5.2159746806e-02
 6.0379851293e-08 6.0379851293e-08 9.1164310232e-01 8.4721070998e-03 2.3364330822e-01 4.2941879168e-02
 6.0388895231e-08 6.0388895231e-08 9.3334855342e-01 8.4228098435e-03 2.5043754642e-01 3.5719205111e-02
 6.0399142450e-08 6.0399142450e-08 9.5794188073e-01 8.3153985753e-03 2.6993125177e-01 2.9670957481e-02
 6.0410815617e-08 6.0410815617e-08 9.8595748136e-01 8.1603755687e-03 2.9240805416e-01 2.4510025049e-02
 6.0422357249e-08 6.0422357249e-08 1.0136573968e+00 7.9960013599e-03 3.1471998066e-01 2.0609524877e-02
 6.0433683919e-08 6.0433683919e-08 1.0408414056e+00 7.8355436383e-03 3.3659110290e-01 1.7597698965e-02
 6.0445016433e-08 6.0445016433e-08 1.0680394402e+00 7.6803699993e-03 3.5838376798e-01 1.5188651920e-02
 6.0456326064e-08 6.0456326064e-08 1.0951825532e+00 7.5319642033e-03 3.8000262059e-01 1.3256565259e-02
 6.0467625056e-08 6.0467625056e-08 1.1223001343e+00 7.3900332718e-03 4.0144412420e-01 1.1705243011e-02
 6.0478971662e-08 6.0478971662e-08 1.1495319898e+00 7.2535264905e-03 4.2279810720e-01 1.0459130211e-02
 6.0490400559e-08 6.0490400559e-08 1.1769613419e+00 7.1218079828e-03 4.4411197695e-01 9.4655695934e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.0154519406e-03 4.6185498124e-01 8.8030925988e-03
 6.0502399860e-08 6.0502399860e-08 1.2000000000e+00 5.4086373778e-03 4.6590778729e-01 8.4625868749e-03
 6.0503905469e-08 6.0503905469e-08 1.2000000000e+00 4.5683007330e-03 4.6854154517e-01 8.3378002930e-03
 6.0505221132e-08 6.0505221132e-08 1.2000000000e+00 3.9674335006e-03 4.7090917055e-01 8.2853851301e-03
 6.0506279603e-08 6.0506279603e-08 1.2000000000e+00 3.5699312964e-03 4.7285317149e-01 8.2720333581e-03
 6.0508396545e-08 6.0508396545e-08 1.2000000000e+00 2.9572255114e-03 4.7681277127e-01 8.2810846616e-03
 6.0511180450e-08 6.0511180450e-08 1.2000000000e+00 2.4188921839e-03 4.8210648812e-01 8.3090347235e-03
 6.0514567782e-08 6.0514567782e-08 1.2000000000e+00 2.0285724237e-03 4.8860969299e-01 8.3196154286e-03
 6.0518807560e-08 6.0518807560e-08 1.2000000000e+00 1.7726852489e-03 4.9677499759e-01 8.2789379844e-03
 6.0525570611e-08 6.0525570611e-08 1.2000000000e+00 1.6034193900e-03 5.0976764092e-01 8.1311934230e-03
 6.0532924511e-08 6.0532924511e-08 1.2000000000e+00 1.5530087563e-03 5.2380166076e-01 7.9138675197e-03
 6.0546677535e-08 6.0546677535e-08 1.2000000000e+00 1.5303181508e-03 5.4973471119e-01 7.4903534051e-03
 6.0561192579e-08 6.0561192579e-08 1.2000000000e+00 1.5162855971e-03 5.7665925168e-01 7.0781132298e-03
 6.0590222666e-08 6.0590222666e-08 1.2000000000e+00 1.4703412967e-03 6.2916573457e-01 6.3797290558e-03
 6.0636680436e-08 6.0636680436e-08 1.2000000000e+00 1.3873009455e-03 7.0957558119e-01 5.5027782066e-03
 6.0656257758e-08 6.0656257758e-08 1.2000000000e+00 1.3434359794e-03 7.4189814398e-01 5.1561017619e-03
 6.0676310734e-08 6.0676310734e-08 1.2000000000e+00 1.2850497132e-03 7.7367552092e-01 4.7767935686e-03
 6.0694478710e-08 6.0694478710e-08 1.2000000000e+00 1.2206694404e-03 8.0104342135e-01 4.4176953732e-03
 6.0710944506e-08 6.0710944506e-08 1.2000000000e+00 1.1549113112e-03 8.2451337616e-01 4.0880446850e-03
 6.0728328629e-08 6.0728328629e-08 1.2000000000e+00 1.0801566964e-03 8.4778571664e-01 3.7428589442e-03
 6.0747588429e-08 6.0747588429e-08 1.2000000000e+00 9.9359349375e-04 8.7166286539e-01 3.3706160693e-03
 6.0769837077e-08 6.0769837077e-08 1.2000000000e+00 8.9207307702e-04 8.9669560199e-01 2.9614736475e-03
 6.0798674707e-08 6.0798674707e-08 1.2000000000e+00 7.6332389992e-04 9.2513026746e-01 2.4743007537e-03
 6.0838562371e-08 6.0838562371e-08 1.2000000000e+00 5.9929702790e-04 9.5749226711e-01 1.8920879421e-03
 6.0875782950e-08 6.0875782950e-08 1.2000000000e+00 4.6717662681e-04 9.8118230710e-01 1.4476501008e-03
 6.0906090595e-08 6.0906090595e-08 1.2000000000e+00 3.7653114019e-04 9.9645415334e-01 1.1532230717e-03
 6.0933932447e-08 6.0933932447e-08 1.2000000000e+00 3.0646396214e-04 1.0077998889e+00 9.3067346208e-04
 6.0961215052e-08 6.0961215052e-08 1.2000000000e+00 2.4902036042e-04 1.0168350005e+00 7.5116185043e-04
 6.0980607526e-08 6.0980607526e-08 1.2000000000e+00 2.1434537041e-04 1.0221783341e+00 6.4403053043e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.8418993541e-04 1.0267626055e+00 5.5156784826e-04
 6.1003356529e-08 6.1003356529e-08 1.2000000000e+00 1.7948465875e-04 1.0274717807e+00 5.3720688450e-04
 6.1007931368e-08 6.1007931368e-08 1.2000000000e+00 1.7320572323e-04 1.0284168791e+00 5.1806306271e-04
 6.1011922934e-08 6.1011922934e-08 1.2000000000e+00 1.6787992787e-04 1.0292169970e+00 5.0184244858e-04
 6.1015068797e-08 6.1015068797e-08 1.2000000000e+00 1.6378706033e-04 1.0298308074e+00 4.8938811709e-04
 6.1021360525e-08 6.1021360525e-08 1.2000000000e+00 1.5587665405e-04 1.0310143211e+00 4.6534746480e-04
 6.1033943980e-08 6.1033943980e-08 1.2000000000e+00 1.4110410714e-04 1.0332145172e+00 4.2056346957e-04
 6.1056593357e-08 6.1056593357e-08 1.2000000000e+00 1.1770840757e-04 1.0366726382e+00 3.4993658541e-04
 6.1085132098e-08 6.1085132098e-08 1.2000000000e+00 9.3325666727e-05 1.0402425903e+00 2.7671839558e-04
 6.1117971499e-08 6.1117971499e-08 1.2000000000e+00 7.1130292756e-05 1.0434626225e+00 2.1040918380e-04
 6.1155673237e-08 6.1155673237e-08 1.2000000000e+00 5.1795303123e-05 1.0462452901e+00 1.5290364854e-04
 6.1198635000e-08 6.1198635000e-08 1.2000000000e+00 3.5834529347e-05 1.0485270285e+00 1.0561048669e-04
 6.1247855061e-08 6.1247855061e-08 1.2000000000e+00 2.3269535119e-05 1.0503137550e+00 6.8489812691e-05
 6.1305329858e-08 6.1305329858e-08 1.2000000000e+00 1.3829316260e-05 1.0516506961e+00 4.0663722837e-05
 6.1374143414e-08 6.1374143414e-08 1.2000000000e+00 7.1742707099e-06 1.0525904272e+00 2.1079342326e-05
 6.1459241486e-08 6.1459241486e-08 1.2000000000e+00 2.9100388221e-06 1.0531913778e+00 8.5443553725e-06
 6.1569202585e-08 6.1569202585e-08 1.2000000000e+00 5.8091570159e-07 1.0535192430e+00 1.7020948468e-06
 6.1720360436e-08 6.1720360436e-08 1.2000000000e+00 -3.2976911968e-07 1.0536473845e+00 -9.7258705381e-07
 6.1947463898e-08 6.1947463898e-08 1.2000000000e+00 -3.8444162228e-07 1.0536552771e+00 -1.1327816937e-06
 6.2278425417e-08 6.2278425417e-08 1.2000000000e+00 -1.5165639573e-07 1.0536222841e+00 -4.4755188665e-07
 6.2825991552e-08 6.2825991552e-08 1.2000000000e+00 -9.1492973309e-10 1.0536008413e+00 -3.5478700384e-09
 6.3825991552e-08 6.3825991552e-08 1.2000000000e+00 1.8001379895e-08 1.0535981485e+00 5.2259155873e-08
 6.4825991552e-08 6.4825991552e-08 1.2000000000e+00 3.9693819802e-09 1.0536001279e+00 1.1094306876e-08
 6.5825991552e-08 6.5825991552e-08 1.2000000000e+00 1.3598003854e-10 1.0536006649e+00 -1.4197096125e-10
 6.6825991552e-08 6.6825991552e-08 1.2000000000e+00 7.4704997492e-11 1.0536006734e+00 -3.2047238973e-10
 6.7825991552e-08 6.7825991552e-08 1.2000000000e+00 2.5627223337e-10 1.0536006479e+00 2.1278344451e-10
 6.8825991552e-08 6.8825991552e-08 1.2000000000e+00 2.9622949453e-10 1.0536006422e+00 3.2980604582e-10
 6.9825991552e-08 6.9825991552e-08 1.2000000000e+00 2.9512641978e-10 1.0536006424e+00 3.2663438639e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.9300936403e-10 1.0536006427e+00 3.2041775917e-10
 7.0503251751e-08 7.0503251751e-08 1.1921957974e+00 -2.0280669645e-03 1.0532536056e+00 -1.4609716582e-04
 7.0509755253e-08 7.0509755253e-08 1.1765873923e+00 -4.3591385090e-03 1.0533363130e+00 3.0672324790e-05
 7.0511151082e-08 7.0511151082e-08 1.1732374043e+00 -4.6004682978e-03 1.0534515467e+00 9.1681206831e-05
 7.0513040103e-08 7.0513040103e-08 1.1687037534e+00 -4.8384398376e-03 1.0536300589e+00 1.5756370676e-04
 7.0516221111e-08 7.0516221111e-08 1.1610693324e+00 -5.1010026463e-03 1.0539562611e+00 2.2487935956e-04
 7.0519290610e-08 7.0519290610e-08 1.1537025363e+00 -5.2507870584e-03 1.0542866277e+00 2.5536309572e-04
 7.0525429607e-08 7.0525429607e-08 1.1389689442e+00 -5.4129371983e-03 1.0549571006e+00 2.7370133063e-04
 7.0537707600e-08 7.0537707600e-08 1.1095017599e+00 -5.5622375108e-03 1.0562570130e+00 2.6277622635e-04
 7.0546556562e-08 7.0546556562e-08 1.0882642517e+00 -5.6246437516e-03 1.0571398500e+00 2.4433003519e-04
 7.0564254485e-08 7.0564254485e-08 1.0457892351e+00 -5.7626444031e-03 1.0587579381e+00 2.1335174871e-04
 7.0598420169e-08 7.0598420169e-08 9.6379159507e-01 -6.0857215227e-03 1.0614291618e+00 1.7126613281e-04
 7.0638338276e-08 7.0638338276e-08 8.6798813858e-01 -6.5374762323e-03 1.0639924036e+00 1.3909480916e-04
 7.0683156164e-08 7.0683156164e-08 7.6042520660e-01 -7.1607370570e-03 1.0664108302e+00 1.1830612848e-04
 7.0732184699e-08 7.0732184699e-08 6.4275672211e-01 -8.0478259190e-03 1.0687947117e+00 1.1073663238e-04
 7.0777990593e-08 7.0777990593e-08 5.3282257637e-01 -9.1742712785e-03 1.0710284410e+00 1.1702937503e-04
 7.0796107740e-08 7.0796107740e-08 4.8934142324e-01 -9.7188068895e-03 1.0719505366e+00 1.2306926288e-04
 7.0806591785e-08 7.0806591785e-08 4.6417971599e-01 -1.0012236498e-02 1.0725067538e+00 1.2821206217e-04
 7.0817505767e-08 7.0817505767e-08 4.3798615948e-01 -1.0241070304e-02 1.0731033923e+00 1.3266645250e-04
 7.0826004703e-08 7.0826004703e-08 4.1758871275e-01 -1.0339661882e-02 1.0735723689e+00 1.3357361795e-04
 7.0833887693e-08 7.0833887693e-08 3.9866953742e-01 -1.0354332918e-02 1.0740008468e+00 1.3135370785e-04
 7.0841578942e-08 7.0841578942e-08 3.8021053839e-01 -1.0287663085e-02 1.0744024551e+00 1.2590797515e-04
 7.0849220056e-08 7.0849220056e-08 3.6187186609e-01 -1.0133593396e-02 1.0747746663e+00 1.1711068014e-04
 7.0856843992e-08 7.0856843992e-08 3.4357441905e-01 -9.8834719868e-03 1.0751083977e+00 1.0483856935e-04
 7.0864464201e-08 7.0864464201e-08 3.2528591643e-01 -9.5267378471e-03 1.0753928144e+00 8.8913041614e-05
 7.0872083225e-08 7.0872083225e-08 3.0700026075e-01 -9.0509354843e-03 1.0756157038e+00 6.9084144444e-05
 7.0879702578e-08 7.0879702578e-08 2.8871381393e-01 -8.4410944520e-03 1.0757636879e+00 4.5002732970e-05
 7.0887322590e-08 7.0887322590e-08 2.7042578434e-01 -7.6791628439e-03 1.0758218753e+00 1.6200604826e-05
 7.0894943681e-08 7.0894943681e-08 2.5213516526e-01 -6.7431193144e-03 1.0757730955e+00 -1.9055523685e-05
 7.0902566215e-08 7.0902566215e-08 2.3384108485e-01 -5.6056675641e-03 1.0755983005e+00 -6.0750167606e-05
 7.0910190697e-08 7.0910190697e-08 2.1554232726e-01 -4.2326653043e-03 1.0752750973e+00 -1.0867333542e-04
 7.0917816791e-08 7.0917816791e-08 1.9723970226e-01 -2.5811790833e-03 1.0747757660e+00 -1.6535226720e-04
 7.0925444987e-08 7.0925444987e-08 1.7893203176e-01 -5.9590016098e-04 1.0740668345e+00 -2.3291120242e-04
 7.0931899817e-08 7.0931899817e-08 1.6344044039e-01 1.2935853159e-03 1.0732618934e+00 -3.0494201347e-04
 7.0936657043e-08 7.0936657043e-08 1.5202309776e-01 2.8554284153e-03 1.0725440089e+00 -3.6062981621e-04
 7.0941577515e-08 7.0941577515e-08 1.4021396330e-01 4.6835654036e-03 1.0716817630e+00 -4.2099850875e-04
 7.0949829827e-08 7.0949829827e-08 1.2040841615e-01 8.3254237790e-03 1.0698922193e+00 -5.4466458641e-04
 7.0957467159e-08 7.0957467159e-08 1.0207881758e-01 1.2455001075e-02 1.0677661629e+00 -6.9122580916e-04
 7.0963452048e-08 7.0963452048e-08 8.7715083944e-02 1.6293672141e-02 1.0657168650e+00 -8.3265284192e-04
 7.0968934753e-08 7.0968934753e-08 7.4556592871e-02 2.0356647227e-02 1.0634797493e+00 -9.8808824967e-04
 7.0974168103e-08 7.0974168103e-08 6.1996553836e-02 2.4797651332e-02 1.0609583325e+00 -1.1651555220e-03
 7.0983575512e-08 7.0983575512e-08 3.9418771255e-02 3.4445156903e-02 1.0551748983e+00 -1.5786223242e-03
 7.0992176989e-08 7.0992176989e-08 1.8775225799e-02 4.5471996056e-02 1.0480673678e+00 -2.0970294333e-03
 7.0996088495e-08 7.0996088495e-08 9.3876128997e-03 5.1276563065e-02 1.0441585469e+00 -2.3859409755e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.7633869603e-02 1.0397275772e+00 -2.7195177942e-03
 7.1000659226e-08 7.1000659226e-08 0.0000000000e+00 5.9262960295e-02 1.0390677577e+00 -2.6670428280e-03
 7.1001280596e-08 7.1001280596e-08 0.0000000000e+00 6.0789776555e-02 1.0384084550e+00 -2.6562142024e-03
 7.1001766517e-08 7.1001766517e-08 0.0000000000e+00 6.1979780831e-02 1.0378645680e+00 -2.6732775964e-03
 7.1002148905e-08 7.1002148905e-08 0.0000000000e+00 6.2914134314e-02 1.0374190598e+00 -2.7003473915e-03
 7.1002729492e-08 7.1002729492e-08 0.0000000000e+00 6.4329387167e-02 1.0367144373e+00 -2.7590532498e-03
 7.1003890666e-08 7.1003890666e-08 0.0000000000e+00 6.7148705407e-02 1.0352114688e+00 -2.9173446497e-03
 7.1005641144e-08 7.1005641144e-08 0.0000000000e+00 7.1373784436e-02 1.0327284639e+00 -3.2110155386e-03
 7.1009142100e-08 7.1009142100e-08 0.0000000000e+00 7.9742800055e-02 1.0270302603e+00 -3.8671801276e-03
 7.1015140109e-08 7.1015140109e-08 0.0000000000e+00 9.3835379011e-02 1.0150592810e+00 -5.0470472998e-03
 7.1022463077e-08 7.1022463077e-08 0.0000000000e+00 1.1058198670e-01 9.9668024394e-01 -6.5304253974e-03
 7.1031544116e-08 7.1031544116e-08 0.0000000000e+00 1.3053162294e-01 9.6815176364e-01 -8.4420959354e-03
 7.1038064432e-08 7.1038064432e-08 0.0000000000e+00 1.4421840546e-01 9.4375825082e-01 -9.8791220630e-03
 7.1043443306e-08 7.1043443306e-08 0.0000000000e+00 1.5507537889e-01 9.2118507869e-01 -1.1114994955e-02
 7.1048152197e-08 7.1048152197e-08 0.0000000000e+00 1.6424544141e-01 8.9961060168e-01 -1.2242991910e-02
 7.1057569979e-08 7.1057569979e-08 0.0000000000e+00 1.8163102444e-01 8.5143754872e-01 -1.4652940220e-02
 7.1062228071e-08 7.1062228071e-08 0.0000000000e+00 1.8976701044e-01 8.2523821915e-01 -1.5893599453e-02
 7.1071544256e-08 7.1071544256e-08 0.0000000000e+00 2.0519521253e-01 7.6865820918e-01 -1.8436983728e-02
 7.1074254243e-08 7.1074254243e-08 0.0000000000e+00 2.0947732947e-01 7.5119928429e-01 -1.9194882929e-02
 7.1079674218e-08 7.1079674218e-08 0.0000000000e+00 2.1778758874e-01 7.1508568200e-01 -2.0749065051e-02
 7.1088451163e-08 7.1088451163e-08 0.0000000000e+00 2.3058732754e-01 6.5362603202e-01 -2.3412759025e-02
 7.1098162247e-08 7.1098162247e-08 0.0000000000e+00 2.4389019336e-01 5.8199734855e-01 -2.6649718068e-02
 7.1111343740e-08 7.1111343740e-08 0.0000000000e+00 2.6068507201e-01 4.8034785166e-01 -3.1715651576e-02
 7.1121156048e-08 7.1121156048e-08 0.0000000000e+00 2.7231831034e-01 4.0298026755e-01 -3.5321346984e-02
 7.1124701146e-08 7.1124701146e-08 0.0000000000e+00 2.7630709864e-01 3.7497269952e-01 -3.6402051122e-02
 7.1131791342e-08 7.1131791342e-08 0.0000000000e+00 2.8387019089e-01 3.1985974332e-01 -3.7825447077e-02
 7.1140969493e-08 7.1140969493e-08 0.0000000000e+00 2.9244291790e-01 2.5276243148e-01 -3.7332275105e-02
 7.1148935827e-08 7.1148935827e-08 0.0000000000e+00 2.9860765381e-01 2.0107369850e-01 -3.3720961909e-02
 7.1156481986e-08 7.1156481986e-08 0.0000000000e+00 3.0414113717e-01 1.5920814721e-01 -2.7121839025e-02
 7.1162280710e-08 7.1162280710e-08 0.0000000000e+00 3.0885852871e-01 1.3199911090e-01 -1.9834694550e-02
 7.1171293297e-08 7.1171293297e-08 0.0000000000e+00 3.1788909136e-01 9.8265880665e-02 -4.0565650766e-03
 7.1174486153e-08 7.1174486153e-08 0.0000000000e+00 3.2167578238e-01 8.8649823037e-02 2.3777397509e-03
 7.1177185847e-08 7.1177185847e-08 0.0000000000e+00 3.2513072086e-01 8.1414580396e-02 7.6735638214e-03
 7.1178327492e-08 7.1178327492e-08 0.0000000000e+00 3.2666573332e-01 7.8604762022e-02 1.0069459344e-02
 7.1179230758e-08 7.1179230758e-08 0.0000000000e+00 3.2791148467e-01 7.6485009952e-02 1.2039719508e-02
 7.1180043926e-08 7.1180043926e-08 0.0000000000e+00 3.2905529048e-01 7.4650298044e-02 1.3867054140e-02
 7.1181043377e-08 7.1181043377e-08 0.0000000000e+00 3.3048880945e-01 7.2486276390e-02 1.6180479592e-02
 7.1182838969e-08 7.1182838969e-08 0.0000000000e+00 3.3313673616e-01 6.8835693594e-02 2.0518560956e-02
 7.1186430152e-08 7.1186430152e-08 0.0000000000e+00 3.3868588742e-01 6.2359022839e-02 2.9874957057e-02
 7.1193612520e-08 7.1193612520e-08 0.0000000000e+00 3.5061553677e-01 5.2105831190e-02 5.1342318632e-02
 7.1202926136e-08 7.1202926136e-08 0.0000000000e+00 3.6728417158e-01 4.2756301476e-02 8.5641970706e-02
 7.1212642293e-08 7.1212642293e-08 0.0000000000e+00 3.8553270443e-01 3.6031911424e-02 1.3180192503e-01
 7.1221723804e-08 7.1221723804e-08 0.0000000000e+00 4.0299987518e-01 3.1455673788e-02 1.8488081387e-01
 7.1230988022e-08 7.1230988022e-08 0.0000000000e+00 4.2106429956e-01 2.8026151308e-02 2.4458471478e-01
 7.1238579800e-08 7.1238579800e-08 0.0000000000e+00 4.3596503963e-01 2.5903553228e-02 2.9496200736e-01
 7.1246131520e-08 7.1246131520e-08 0.0000000000e+00 4.5079242728e-01 2.4183264872e-02 3.4513547488e-01
 7.1255740134e-08 7.1255740134e-08 0.0000000000e+00 4.6959010241e-01 2.2349423954e-02 4.0818484187e-01
 7.1268434320e-08 7.1268434320e-08 0.0000000000e+00 4.9424449103e-01 2.0355904177e-02 4.8932133833e-01
 7.1281346871e-08 7.1281346871e-08 0.0000000000e+00 5.1907161137e-01 1.8700634137e-02 5.6880589674e-01
