 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0802500933e-08 1.0802500933e-08 1.2000000000e+00 -8.6711831343e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200486e-12
 1.0808314717e-08 1.0808314717e-08 1.2000000000e+00 -1.0697711182e-21 -1.6438146343e-03 1.6438146331e-03 1.2060198123e-12
 1.0814177781e-08 1.0814177781e-08 1.2000000000e+00 8.6831598580e-19 -1.6438146343e-03 1.6438146331e-03 1.2060195858e-12
 1.0819743817e-08 1.0819743817e-08 1.2000000000e+00 -8.6607220389e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199591e-12
 1.0825352779e-08 1.0825352779e-08 1.2000000000e+00 -3.1743589420e-21 -1.6438146343e-03 1.6438146331e-03 1.2060196630e-12
 1.0830919408e-08 1.0830919408e-08 1.2000000000e+00 -8.6346464899e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201089e-12
 1.0836496726e-08 1.0836496726e-08 1.2000000000e+00 -3.4285167228e-21 -1.6438146343e-03 1.6438146331e-03 1.2060201485e-12
 1.0842067500e-08 1.0842067500e-08 1.2000000000e+00 1.1908135120e-21 -1.6438146343e-03 1.6438146331e-03 1.2060201799e-12
 1.0847640538e-08 1.0847640538e-08 1.2000000000e+00 -7.8556877046e-22 -1.6438146343e-03 1.6438146331e-03 1.2060198664e-12
 1.0853212616e-08 1.0853212616e-08 1.2000000000e+00 -8.6552737280e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199575e-12
 1.0858785271e-08 1.0858785271e-08 1.2000000000e+00 8.6536493291e-19 -1.6438146343e-03 1.6438146331e-03 1.2060196029e-12
 1.0864357949e-08 1.0864357949e-08 1.2000000000e+00 2.7146372779e-21 -1.6438146343e-03 1.6438146331e-03 1.2060198974e-12
 1.0869930961e-08 1.0869930961e-08 1.2000000000e+00 -2.4897469376e-21 -1.6438146343e-03 1.6438146331e-03 1.2060198747e-12
 1.0875504255e-08 1.0875504255e-08 1.2000000000e+00 8.4620725224e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199091e-12
 1.0881077947e-08 1.0881077947e-08 1.2000000000e+00 -8.6734270769e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199692e-12
 1.0886652101e-08 1.0886652101e-08 1.2000000000e+00 -2.4698683720e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199167e-12
 1.0892226832e-08 1.0892226832e-08 1.2000000000e+00 9.4035479887e-22 -1.6438146343e-03 1.6438146331e-03 1.2060201251e-12
 1.0897802268e-08 1.0897802268e-08 1.2000000000e+00 -1.3979964689e-21 -1.6438146343e-03 1.6438146331e-03 1.2060201383e-12
 1.0903378579e-08 1.0903378579e-08 1.2000000000e+00 8.6648944643e-19 -1.6438146343e-03 1.6438146331e-03 1.2060196499e-12
 1.0908955984e-08 1.0908955984e-08 1.2000000000e+00 3.7924559106e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199485e-12
 1.0914534312e-08 1.0914534312e-08 1.2000000000e+00 -3.0698425852e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199309e-12
 1.0920113086e-08 1.0920113086e-08 1.2000000000e+00 -8.6578065371e-19 -1.6438146343e-03 1.6438146331e-03 1.2060202297e-12
 1.0926471099e-08 1.0926471099e-08 1.2000000000e+00 -2.4804957961e-21 -1.6438146343e-03 1.6438146331e-03 1.2060198758e-12
 1.0933393551e-08 1.0933393551e-08 1.2000000000e+00 4.3598694803e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197927e-12
 1.0939509286e-08 1.0939509286e-08 1.2000000000e+00 -8.6664085806e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201282e-12
 1.0944250023e-08 1.0944250023e-08 1.2000000000e+00 -1.7879653763e-21 -1.6438146343e-03 1.6438146331e-03 1.2060201933e-12
 1.0949800532e-08 1.0949800532e-08 1.2000000000e+00 -9.4624973623e-22 -1.6438146343e-03 1.6438146331e-03 1.2060196517e-12
 1.0955961862e-08 1.0955961862e-08 1.2000000000e+00 3.5216588335e-21 -1.6438146343e-03 1.6438146331e-03 1.2060196249e-12
 1.0961816510e-08 1.0961816510e-08 1.2000000000e+00 -1.4143848872e-21 -1.6438146343e-03 1.6438146331e-03 1.2060196504e-12
 1.0967283555e-08 1.0967283555e-08 1.2000000000e+00 -8.6600732861e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201770e-12
 1.0972509934e-08 1.0972509934e-08 1.2000000000e+00 -1.7368713926e-18 -1.6438146343e-03 1.6438146331e-03 1.2060204132e-12
 1.0982295211e-08 1.0982295211e-08 1.2000000000e+00 -4.3407842870e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200524e-12
 1.0991245269e-08 1.0991245269e-08 1.2000000000e+00 1.4564458715e-23 -1.6438146343e-03 1.6438146331e-03 1.2060197794e-12
 1.0995622635e-08 1.0995622635e-08 1.2000000000e+00 1.6381786104e-21 -1.6438146343e-03 1.6438146331e-03 1.2060201755e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -3.7459919673e-21 -1.6438146343e-03 1.6438146331e-03 1.2060198815e-12
 1.1000719552e-08 1.1000719552e-08 1.1991365380e+00 1.7469960217e-05 -1.6496460609e-03 1.6334433963e-03 -1.2660076335e-06
 1.1001402540e-08 1.1001402540e-08 1.1983169522e+00 1.7497276542e-05 -1.6483124579e-03 1.6322416738e-03 -1.4253179656e-06
 1.1001936136e-08 1.1001936136e-08 1.1976766364e+00 1.7491296565e-05 -1.6473242119e-03 1.6312345566e-03 -1.4004497037e-06
 1.1002350142e-08 1.1002350142e-08 1.1971798296e+00 1.7489289936e-05 -1.6465546514e-03 1.6304566402e-03 -1.3900795200e-06
 1.1002992776e-08 1.1002992776e-08 1.1964086683e+00 1.7488383318e-05 -1.6453547804e-03 1.6292560135e-03 -1.3884158721e-06
 1.1004278045e-08 1.1004278045e-08 1.1948663458e+00 1.7487078011e-05 -1.6429536364e-03 1.6268569323e-03 -1.3891737639e-06
 1.1006246610e-08 1.1006246610e-08 1.1925040682e+00 1.7484980265e-05 -1.6392765389e-03 1.6231824081e-03 -1.3896494309e-06
 1.1010183739e-08 1.1010183739e-08 1.1877795131e+00 1.7480736036e-05 -1.6319236707e-03 1.6158343670e-03 -1.3902323569e-06
 1.1016633196e-08 1.1016633196e-08 1.1800401643e+00 1.7473776720e-05 -1.6198823549e-03 1.6038009419e-03 -1.3911637002e-06
 1.1024298583e-08 1.1024298583e-08 1.1708417003e+00 1.7465493621e-05 -1.6055766822e-03 1.5895046189e-03 -1.3922302330e-06
 1.1033971733e-08 1.1033971733e-08 1.1592339204e+00 1.7455025458e-05 -1.5875333290e-03 1.5714730162e-03 -1.3935126134e-06
 1.1039294910e-08 1.1039294910e-08 1.1528461076e+00 1.7449256322e-05 -1.5776085988e-03 1.5615547169e-03 -1.3941745052e-06
 1.1044247889e-08 1.1044247889e-08 1.1469025336e+00 1.7443888400e-05 -1.5683770998e-03 1.5523291905e-03 -1.3947791638e-06
 1.1054153845e-08 1.1054153845e-08 1.1350153857e+00 1.7433153415e-05 -1.5499230871e-03 1.5338870911e-03 -1.3959573901e-06
 1.1060216096e-08 1.1060216096e-08 1.1277406842e+00 1.7426586875e-05 -1.5386356994e-03 1.5226069482e-03 -1.3966357459e-06
 1.1065227996e-08 1.1065227996e-08 1.1217264042e+00 1.7421163038e-05 -1.5293075783e-03 1.5132847950e-03 -1.3971797617e-06
 1.1068195444e-08 1.1068195444e-08 1.1181654676e+00 1.7417954891e-05 -1.5237861508e-03 1.5077668903e-03 -1.3974943590e-06
 1.1074130338e-08 1.1074130338e-08 1.1110435944e+00 1.7411542571e-05 -1.5127468530e-03 1.4967346279e-03 -1.3981174145e-06
 1.1082918468e-08 1.1082918468e-08 1.1004978390e+00 1.7402066363e-05 -1.4964092978e-03 1.4804074388e-03 -1.3990073514e-06
 1.1091798055e-08 1.1091798055e-08 1.0898423336e+00 1.7392526531e-05 -1.4799129406e-03 1.4639214745e-03 -1.3998603702e-06
 1.1102162987e-08 1.1102162987e-08 1.0774044150e+00 1.7381442654e-05 -1.4606719517e-03 1.4446925163e-03 -1.4008072348e-06
 1.1109647895e-08 1.1109647895e-08 1.0684225263e+00 1.7373490143e-05 -1.4467876172e-03 1.4308167792e-03 -1.4014521035e-06
 1.1113213387e-08 1.1113213387e-08 1.0641439357e+00 1.7369723677e-05 -1.4401768449e-03 1.4242100672e-03 -1.4017460150e-06
 1.1120344371e-08 1.1120344371e-08 1.0555867546e+00 1.7362194670e-05 -1.4269614492e-03 1.4110027887e-03 -1.4023342065e-06
 1.1123071579e-08 1.1123071579e-08 1.0523141054e+00 1.7359334121e-05 -1.4219095243e-03 1.4059539396e-03 -1.4025494156e-06
 1.1128525994e-08 1.1128525994e-08 1.0457688069e+00 1.7353616403e-05 -1.4118094114e-03 1.3958599734e-03 -1.4029783722e-06
 1.1138244084e-08 1.1138244084e-08 1.0341070988e+00 1.7343482591e-05 -1.3938268196e-03 1.3778882559e-03 -1.4037188092e-06
 1.1146765353e-08 1.1146765353e-08 1.0238815758e+00 1.7334678777e-05 -1.3780726932e-03 1.3621435482e-03 -1.4043338388e-06
 1.1154271526e-08 1.1154271526e-08 1.0148741689e+00 1.7326987068e-05 -1.3642063422e-03 1.3482854071e-03 -1.4048520255e-06
 1.1160326963e-08 1.1160326963e-08 1.0076076445e+00 1.7320823318e-05 -1.3530277346e-03 1.3371133672e-03 -1.4052559975e-06
 1.1166897164e-08 1.1166897164e-08 9.9972340374e-01 1.7314169227e-05 -1.3409068773e-03 1.3249995916e-03 -1.4056835128e-06
 1.1173780177e-08 1.1173780177e-08 9.9146378809e-01 1.7307241950e-05 -1.3282181267e-03 1.3123182025e-03 -1.4061177348e-06
 1.1175645356e-08 1.1175645356e-08 9.8922557334e-01 1.7305385462e-05 -1.3247813625e-03 1.3088834062e-03 -1.4062292118e-06
 1.1176615952e-08 1.1176615952e-08 9.8806085708e-01 1.7304416439e-05 -1.3229932236e-03 1.3070962951e-03 -1.4062879396e-06
 1.1177461171e-08 1.1177461171e-08 9.8704659522e-01 1.7303571635e-05 -1.3214362260e-03 1.3055401939e-03 -1.4063394585e-06
 1.1178143332e-08 1.1178143332e-08 9.8622800135e-01 1.7302890237e-05 -1.3201797066e-03 1.3042843973e-03 -1.4063809618e-06
 1.1179244547e-08 1.1179244547e-08 9.8490654386e-01 1.7301790919e-05 -1.3181515080e-03 1.3022573648e-03 -1.4064477405e-06
 1.1181085171e-08 1.1181085171e-08 9.8269779537e-01 1.7299955751e-05 -1.3147620404e-03 1.2988698433e-03 -1.4065586844e-06
 1.1184766418e-08 1.1184766418e-08 9.7828029839e-01 1.7296293828e-05 -1.3079852338e-03 1.2920969181e-03 -1.4067781059e-06
 1.1192128913e-08 1.1192128913e-08 9.6944530444e-01 1.7289003452e-05 -1.2944402712e-03 1.2785596751e-03 -1.4072072841e-06
 1.1201279025e-08 1.1201279025e-08 9.5846516946e-01 1.7280013819e-05 -1.2776230775e-03 1.2617519843e-03 -1.4077206068e-06
 1.1210784466e-08 1.1210784466e-08 9.4705864054e-01 1.7270760994e-05 -1.2601728054e-03 1.2443114744e-03 -1.4082299681e-06
 1.1219997774e-08 1.1219997774e-08 9.3600267065e-01 1.7261869192e-05 -1.2432789352e-03 1.2274269685e-03 -1.4087025401e-06
 1.1230636137e-08 1.1230636137e-08 9.2323663583e-01 1.7251678128e-05 -1.2237975083e-03 1.2079562572e-03 -1.4092270439e-06
 1.1238642600e-08 1.1238642600e-08 9.1362888036e-01 1.7244072917e-05 -1.2091543743e-03 1.1933211049e-03 -1.4096034938e-06
 1.1246006810e-08 1.1246006810e-08 9.0479182763e-01 1.7237110920e-05 -1.1957004255e-03 1.1798744544e-03 -1.4099397367e-06
 1.1255026772e-08 1.1255026772e-08 8.9396787409e-01 1.7228617736e-05 -1.1792410837e-03 1.1634240067e-03 -1.4103407530e-06
 1.1267400152e-08 1.1267400152e-08 8.7911981804e-01 1.7217028056e-05 -1.1566987947e-03 1.1408938369e-03 -1.4108702341e-06
 1.1280190518e-08 1.1280190518e-08 8.6377137887e-01 1.7205118826e-05 -1.1334427657e-03 1.1176502370e-03 -1.4113902048e-06
 1.1294515053e-08 1.1294515053e-08 8.4658193597e-01 1.7191834350e-05 -1.1074552964e-03 1.0916766066e-03 -1.4119446066e-06
 1.1305714271e-08 1.1305714271e-08 8.3314287524e-01 1.7181472489e-05 -1.0871824681e-03 1.0714145516e-03 -1.4123559547e-06
 1.1312399751e-08 1.1312399751e-08 8.2512029892e-01 1.7175286068e-05 -1.0750998290e-03 1.0593383354e-03 -1.4125924361e-06
 1.1317840275e-08 1.1317840275e-08 8.1859166971e-01 1.7170245992e-05 -1.0652781826e-03 1.0495219196e-03 -1.4127830041e-06
 1.1323402671e-08 1.1323402671e-08 8.1191679479e-01 1.7165088333e-05 -1.0552469372e-03 1.0394960245e-03 -1.4129756041e-06
 1.1329497235e-08 1.1329497235e-08 8.0460331835e-01 1.7159430008e-05 -1.0442683147e-03 1.0285232680e-03 -1.4131832839e-06
 1.1336779489e-08 1.1336779489e-08 7.9586461268e-01 1.7152655846e-05 -1.0311675031e-03 1.0154294742e-03 -1.4134269398e-06
 1.1350998610e-08 1.1350998610e-08 7.7880166855e-01 1.7139379821e-05 -1.0056432743e-03 9.8991898578e-04 -1.4138912569e-06
 1.1361120739e-08 1.1361120739e-08 7.6665511317e-01 1.7129851115e-05 -9.8752028535e-04 9.7180584293e-04 -1.4142087008e-06
 1.1372585221e-08 1.1372585221e-08 7.5289773455e-01 1.7118977340e-05 -9.6704295622e-04 9.5133973929e-04 -1.4145604111e-06
 1.1383289253e-08 1.1383289253e-08 7.4005289691e-01 1.7108722219e-05 -9.4797273711e-04 9.3228009621e-04 -1.4148813145e-06
 1.1392314373e-08 1.1392314373e-08 7.2922275223e-01 1.7099977725e-05 -9.3193163482e-04 9.1624800370e-04 -1.4151466074e-06
 1.1406769301e-08 1.1406769301e-08 7.1187683897e-01 1.7085817647e-05 -9.0631498211e-04 8.9064593043e-04 -1.4155659709e-06
 1.1418773824e-08 1.1418773824e-08 6.9747141100e-01 1.7073813652e-05 -8.8511429195e-04 8.6945758545e-04 -1.4159071479e-06
 1.1430509146e-08 1.1430509146e-08 6.8338902452e-01 1.7061852014e-05 -8.6445629806e-04 8.4881188301e-04 -1.4162369587e-06
 1.1444392480e-08 1.1444392480e-08 6.6672902455e-01 1.7047410839e-05 -8.4010676754e-04 8.2447718147e-04 -1.4166247718e-06
 1.1461475550e-08 1.1461475550e-08 6.4622934007e-01 1.7029121241e-05 -8.1028534160e-04 7.9467452091e-04 -1.4171005514e-06
 1.1482733203e-08 1.1482733203e-08 6.2072015581e-01 1.7005406753e-05 -7.7340537370e-04 7.5781886290e-04 -1.4176959560e-06
 1.1507712286e-08 1.1507712286e-08 5.9074525719e-01 1.6975868930e-05 -7.3041742406e-04 7.1486116676e-04 -1.4184116220e-06
 1.1537644800e-08 1.1537644800e-08 5.5482624020e-01 1.6937567335e-05 -6.7944432988e-04 6.6392727630e-04 -1.4193137483e-06
 1.1574908935e-08 1.1574908935e-08 5.1010927761e-01 1.6884326400e-05 -6.1689451376e-04 6.0143193810e-04 -1.4205507374e-06
 1.1608596106e-08 1.1608596106e-08 4.6968467323e-01 1.6828239629e-05 -5.6131225098e-04 5.4590707799e-04 -1.4218666348e-06
 1.1637058268e-08 1.1637058268e-08 4.3553007862e-01 1.6773080350e-05 -5.1513790670e-04 4.9978923123e-04 -1.4232048804e-06
 1.1663383914e-08 1.1663383914e-08 4.0393930345e-01 1.6714897902e-05 -4.7312693949e-04 4.5783791829e-04 -1.4246767024e-06
 1.1688874795e-08 1.1688874795e-08 3.7335024651e-01 1.6650610459e-05 -4.3313366176e-04 4.1791063195e-04 -1.4263806479e-06
 1.1714127745e-08 1.1714127745e-08 3.4304670641e-01 1.6577466698e-05 -3.9422349028e-04 3.7907564582e-04 -1.4284222283e-06
 1.1739861342e-08 1.1739861342e-08 3.1216638977e-01 1.6491292501e-05 -3.5534762018e-04 3.4028849411e-04 -1.4309664190e-06
 1.1766664521e-08 1.1766664521e-08 2.8000257478e-01 1.6386524202e-05 -3.1574755633e-04 3.0079648613e-04 -1.4342539977e-06
 1.1795019731e-08 1.1795019731e-08 2.4597632243e-01 1.6255584133e-05 -2.7493424498e-04 2.6011850590e-04 -1.4386450448e-06
 1.1825447278e-08 1.1825447278e-08 2.0946326608e-01 1.6087336509e-05 -2.3253277421e-04 2.1789135044e-04 -1.4447127232e-06
 1.1857941207e-08 1.1857941207e-08 1.7047055112e-01 1.5869147336e-05 -1.8915881690e-04 1.7474410797e-04 -1.4532383892e-06
 1.1889031406e-08 1.1889031406e-08 1.3316231293e-01 1.5613566068e-05 -1.4999198163e-04 1.3584374567e-04 -1.4641300928e-06
 1.1917597669e-08 1.1917597669e-08 9.8882797061e-02 1.5331889373e-05 -1.1660222361e-04 1.0274873823e-04 -1.4772039645e-06
 1.1944411874e-08 1.1944411874e-08 6.6705751029e-02 1.5023964188e-05 -8.8127613147e-05 7.4597564708e-05 -1.4927157172e-06
 1.1970202914e-08 1.1970202914e-08 3.5756503273e-02 1.4686426905e-05 -6.3996985246e-05 5.0822929855e-05 -1.5111714745e-06
 1.1985101457e-08 1.1985101457e-08 1.7878251636e-02 1.4465590448e-05 -5.1803308638e-05 3.8863259383e-05 -1.5243411462e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.4237467824e-05 -4.1086601994e-05 2.8388860602e-05 -1.5385263832e-06
 1.2002639848e-08 1.2002639848e-08 0.0000000000e+00 1.3184159189e-08 -3.5460226899e-05 3.5488278678e-05 -4.1264296874e-08
 1.2006096163e-08 1.2006096163e-08 0.0000000000e+00 -6.9477982011e-09 -3.5478734140e-05 3.5464283157e-05 2.1413439425e-08
 1.2009077568e-08 1.2009077568e-08 0.0000000000e+00 -3.4122148309e-10 -3.5472841349e-05 3.5471903195e-05 1.2802894245e-09
 1.2011438078e-08 1.2011438078e-08 0.0000000000e+00 4.0701017982e-11 -3.5472391278e-05 3.5472497534e-05 -1.4706220251e-10
 1.2016159097e-08 1.2016159097e-08 0.0000000000e+00 7.7497579573e-12 -3.5472428155e-05 3.5472449758e-05 -2.9375197848e-11
 1.2025601136e-08 1.2025601136e-08 0.0000000000e+00 -1.9870958044e-13 -3.5472438193e-05 3.5472436223e-05 2.1699096686e-12
 1.2044485215e-08 1.2044485215e-08 0.0000000000e+00 -3.8931889056e-14 -3.5472437998e-05 3.5472436478e-05 1.5592082380e-12
 1.2082253372e-08 1.2082253372e-08 0.0000000000e+00 2.5404852811e-16 -3.5472437948e-05 3.5472436547e-05 1.4007552925e-12
 1.2148916030e-08 1.2148916030e-08 0.0000000000e+00 4.5635962557e-17 -3.5472437948e-05 3.5472436546e-05 1.4015776967e-12
 1.2239392752e-08 1.2239392752e-08 0.0000000000e+00 -1.5238059292e-19 -3.5472437948e-05 3.5472436546e-05 1.4017639440e-12
 1.2358923159e-08 1.2358923159e-08 0.0000000000e+00 -6.9291420313e-20 -3.5472437948e-05 3.5472436546e-05 1.4017636980e-12
 1.2526720403e-08 1.2526720403e-08 0.0000000000e+00 -2.8553270644e-20 -3.5472437948e-05 3.5472436546e-05 1.4017635777e-12
 1.2785255755e-08 1.2785255755e-08 0.0000000000e+00 -4.1028193981e-23 -3.5472437948e-05 3.5472436546e-05 1.4017635656e-12
 1.3167130201e-08 1.3167130201e-08 0.0000000000e+00 3.9435406174e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635571e-12
 1.3821001856e-08 1.3821001856e-08 0.0000000000e+00 -7.6895345803e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635617e-12
 1.4821001856e-08 1.4821001856e-08 0.0000000000e+00 -1.0746945267e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635634e-12
 1.5821001856e-08 1.5821001856e-08 0.0000000000e+00 1.2675568435e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 1.6821001856e-08 1.6821001856e-08 0.0000000000e+00 1.2522162363e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635629e-12
 1.7821001856e-08 1.7821001856e-08 0.0000000000e+00 -7.3561600510e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635629e-12
 1.8821001856e-08 1.8821001856e-08 0.0000000000e+00 2.1993017932e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635629e-12
 1.9410500928e-08 1.9410500928e-08 0.0000000000e+00 -2.1173544798e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635638e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0571118508e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 2.0004385020e-08 2.0004385020e-08 5.2620240023e-03 -1.4259383644e-05 -3.2802710355e-05 4.5548967738e-05 1.5119090213e-06
 2.0013113671e-08 2.0013113671e-08 1.5736405313e-02 -1.4439519895e-05 -3.9049848808e-05 5.1945346704e-05 1.5428331778e-06
 2.0015331424e-08 2.0015331424e-08 1.8397709141e-02 -1.4466418429e-05 -4.0716997863e-05 5.3656839450e-05 1.5253773516e-06
 2.0017588953e-08 2.0017588953e-08 2.1106743290e-02 -1.4499152769e-05 -4.2451880869e-05 5.5427287808e-05 1.5225457251e-06
 2.0020838672e-08 2.0020838672e-08 2.5006406498e-02 -1.4546382520e-05 -4.5008310180e-05 5.8033579053e-05 1.5199136742e-06
 2.0024152596e-08 2.0024152596e-08 2.8983114708e-02 -1.4593804299e-05 -4.7685056159e-05 6.0760522090e-05 1.5171384115e-06
 2.0030780443e-08 2.0030780443e-08 3.6936531128e-02 -1.4687003161e-05 -5.3242923555e-05 6.6417012216e-05 1.5117145398e-06
 2.0035225971e-08 2.0035225971e-08 4.2271165050e-02 -1.4747538743e-05 -5.7118053478e-05 7.0356115060e-05 1.5082771982e-06
 2.0044117027e-08 2.0044117027e-08 5.2940432893e-02 -1.4866008879e-05 -6.5203357756e-05 7.8566510106e-05 1.5016565656e-06
 2.0045982279e-08 2.0045982279e-08 5.5178734386e-02 -1.4889081194e-05 -6.6954489774e-05 8.0341940281e-05 1.5004307193e-06
 2.0049712781e-08 2.0049712781e-08 5.9655337372e-02 -1.4936618636e-05 -7.0510305898e-05 8.3947864507e-05 1.4978600622e-06
 2.0057173786e-08 2.0057173786e-08 6.8608543343e-02 -1.5029746587e-05 -7.7831698277e-05 9.1367368391e-05 1.4928765054e-06
 2.0064999376e-08 2.0064999376e-08 7.7999251285e-02 -1.5123459393e-05 -8.5796845669e-05 9.9431112969e-05 1.4879921220e-06
 2.0072686832e-08 2.0072686832e-08 8.7224198622e-02 -1.5211540203e-05 -9.3889596067e-05 1.0761641403e-04 1.4835222658e-06
 2.0079798683e-08 2.0079798683e-08 9.5758419741e-02 -1.5289749430e-05 -1.0159929954e-04 1.1540820405e-04 1.4796449475e-06
 2.0085934470e-08 2.0085934470e-08 1.0312136406e-01 -1.5354726005e-05 -1.0841379717e-04 1.2229083423e-04 1.4764889630e-06
 2.0090957010e-08 2.0090957010e-08 1.0914841154e-01 -1.5406247361e-05 -1.1409890580e-04 1.2802992528e-04 1.4740279092e-06
 2.0094733143e-08 2.0094733143e-08 1.1367977198e-01 -1.5444007012e-05 -1.1843413670e-04 1.3240469623e-04 1.4722475095e-06
 2.0097809047e-08 2.0097809047e-08 1.1737085610e-01 -1.5474237851e-05 -1.2200287256e-04 1.3600507600e-04 1.4708344273e-06
 2.0100424370e-08 2.0100424370e-08 1.2050924344e-01 -1.5499569095e-05 -1.2506298345e-04 1.3909169376e-04 1.4696588042e-06
 2.0103019482e-08 2.0103019482e-08 1.2362337871e-01 -1.5524377752e-05 -1.2812231339e-04 1.4217697632e-04 1.4685148466e-06
 2.0106353389e-08 2.0106353389e-08 1.2762406667e-01 -1.5555784059e-05 -1.3208524142e-04 1.4617274844e-04 1.4670770657e-06
 2.0109859272e-08 2.0109859272e-08 1.3183112664e-01 -1.5588143012e-05 -1.3629122426e-04 1.5041255715e-04 1.4656101465e-06
 2.0114319566e-08 2.0114319566e-08 1.3718347875e-01 -1.5628422882e-05 -1.4169764009e-04 1.5586105956e-04 1.4638034296e-06
 2.0118797223e-08 2.0118797223e-08 1.4255666769e-01 -1.5667751633e-05 -1.4718545567e-04 1.6138994496e-04 1.4620623556e-06
 2.0124045948e-08 2.0124045948e-08 1.4885513723e-01 -1.5712596579e-05 -1.5369221525e-04 1.6794350907e-04 1.4601027818e-06
 2.0129582954e-08 2.0129582954e-08 1.5549954428e-01 -1.5758384520e-05 -1.6063922734e-04 1.7493828008e-04 1.4581317997e-06
 2.0135421327e-08 2.0135421327e-08 1.6250559286e-01 -1.5805024643e-05 -1.6805230500e-04 1.8239997420e-04 1.4561554572e-06
 2.0141832919e-08 2.0141832919e-08 1.7019950248e-01 -1.5854420748e-05 -1.7629216372e-04 1.9069128847e-04 1.4540960141e-06
 2.0148917011e-08 2.0148917011e-08 1.7870041329e-01 -1.5906829929e-05 -1.8551051940e-04 1.9996419972e-04 1.4519496181e-06
 2.0154882301e-08 2.0154882301e-08 1.8585876162e-01 -1.5948993069e-05 -1.9336137708e-04 2.0785891337e-04 1.4502567901e-06
 2.0160455136e-08 2.0160455136e-08 1.9254616300e-01 -1.5987034663e-05 -2.0076516071e-04 2.1530224314e-04 1.4487522455e-06
 2.0164397334e-08 2.0164397334e-08 1.9727680120e-01 -1.6013048286e-05 -2.0604156329e-04 2.2060567369e-04 1.4477378974e-06
 2.0169142170e-08 2.0169142170e-08 2.0297060444e-01 -1.6043778065e-05 -2.1243347630e-04 2.2702950506e-04 1.4465493107e-06
 2.0173701520e-08 2.0173701520e-08 2.0844182459e-01 -1.6072451802e-05 -2.1861674554e-04 2.3324254396e-04 1.4454533857e-06
 2.0181626376e-08 2.0181626376e-08 2.1795165121e-01 -1.6120745804e-05 -2.2945654439e-04 2.4413245823e-04 1.4436319733e-06
