 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1006761298e-08 9.1006761298e-08 0.0000000000e+00 8.1385163866e-01 -1.9906001486e-05
 9.1010321992e-08 9.1010321992e-08 0.0000000000e+00 8.7945343882e-01 -1.8266067042e-05
 9.1013732657e-08 9.1013732657e-08 0.0000000000e+00 9.3629864823e-01 -1.6265750203e-05
 9.1017676756e-08 9.1017676756e-08 0.0000000000e+00 9.9337543697e-01 -1.3717338922e-05
 9.1022208553e-08 9.1022208553e-08 0.0000000000e+00 1.0470644230e+00 -1.0828578334e-05
 9.1029721857e-08 9.1029721857e-08 0.0000000000e+00 1.1109037711e+00 -6.7758576028e-06
 9.1035583288e-08 9.1035583288e-08 0.0000000000e+00 1.1428024547e+00 -4.4995880621e-06
 9.1040808109e-08 9.1040808109e-08 0.0000000000e+00 1.1618651705e+00 -3.0596484409e-06
 9.1045609265e-08 9.1045609265e-08 0.0000000000e+00 1.1738712595e+00 -2.1214313441e-06
 9.1050715051e-08 9.1050715051e-08 0.0000000000e+00 1.1826104656e+00 -1.4248566111e-06
 9.1056277706e-08 9.1056277706e-08 0.0000000000e+00 1.1888932260e+00 -9.1523560563e-07
 9.1062530742e-08 9.1062530742e-08 0.0000000000e+00 1.1933246022e+00 -5.5305600986e-07
 9.1069603045e-08 9.1069603045e-08 0.0000000000e+00 1.1962689394e+00 -3.0950790009e-07
 9.1077783896e-08 9.1077783896e-08 0.0000000000e+00 1.1981124961e+00 -1.5739075826e-07
 9.1087164890e-08 9.1087164890e-08 0.0000000000e+00 1.1991457628e+00 -7.0815853291e-08
 9.1095466040e-08 9.1095466040e-08 0.0000000000e+00 1.1995732399e+00 -3.5877960349e-08
 9.1104471057e-08 9.1104471057e-08 0.0000000000e+00 1.1998001441e+00 -1.6328313670e-08
 9.1114927409e-08 9.1114927409e-08 0.0000000000e+00 1.1999184751e+00 -7.1184835621e-09
 9.1127729355e-08 9.1127729355e-08 0.0000000000e+00 1.1999738973e+00 -1.8511196850e-09
 9.1142569143e-08 9.1142569143e-08 0.0000000000e+00 1.1999934123e+00 -8.7352462315e-10
 9.1154806146e-08 9.1154806146e-08 0.0000000000e+00 1.1999977582e+00 1.3768956102e-10
 9.1166846486e-08 9.1166846486e-08 0.0000000000e+00 1.1999992210e+00 -3.8942768023e-10
 9.1178896250e-08 9.1178896250e-08 0.0000000000e+00 1.1999997295e+00 3.0196957064e-10
 9.1192113699e-08 9.1192113699e-08 0.0000000000e+00 1.1999999172e+00 -3.3141137891e-10
 9.1206716990e-08 9.1206716990e-08 0.0000000000e+00 1.1999999784e+00 3.2270827086e-10
 9.1223356350e-08 9.1223356350e-08 0.0000000000e+00 1.1999999956e+00 -3.2487653726e-10
 9.1242656120e-08 9.1242656120e-08 0.0000000000e+00 1.1999999993e+00 3.2445456919e-10
 9.1259696400e-08 9.1259696400e-08 0.0000000000e+00 1.1999999998e+00 -3.2453001351e-10
 9.1274183406e-08 9.1274183406e-08 0.0000000000e+00 1.1999999998e+00 3.2449706887e-10
 9.1285919874e-08 9.1285919874e-08 0.0000000000e+00 1.1999999999e+00 -3.2452245818e-10
 9.1296825311e-08 9.1296825311e-08 0.0000000000e+00 1.1999999999e+00 3.2449896118e-10
 9.1305194468e-08 9.1305194468e-08 0.0000000000e+00 1.1999999999e+00 -3.2452182190e-10
 9.1314798336e-08 9.1314798336e-08 0.0000000000e+00 1.1999999999e+00 3.2449920145e-10
 9.1324116965e-08 9.1324116965e-08 0.0000000000e+00 1.1999999999e+00 -3.2452169984e-10
 9.1331144708e-08 9.1331144708e-08 0.0000000000e+00 1.1999999999e+00 3.2449925188e-10
 9.1337328787e-08 9.1337328787e-08 0.0000000000e+00 1.1999999999e+00 -3.2452167946e-10
 9.1343604418e-08 9.1343604418e-08 0.0000000000e+00 1.1999999999e+00 3.2449926293e-10
 9.1351808976e-08 9.1351808976e-08 0.0000000000e+00 1.1999999999e+00 -3.2452167223e-10
 9.1365377761e-08 9.1365377761e-08 0.0000000000e+00 1.1999999999e+00 3.2449926821e-10
 9.1375624393e-08 9.1375624393e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166949e-10
 9.1385613272e-08 9.1385613272e-08 0.0000000000e+00 1.1999999999e+00 3.2449926896e-10
 9.1394255204e-08 9.1394255204e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166918e-10
 9.1403095398e-08 9.1403095398e-08 0.0000000000e+00 1.1999999999e+00 3.2449926907e-10
 9.1412365561e-08 9.1412365561e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166914e-10
 9.1422825770e-08 9.1422825770e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1434554153e-08 9.1434554153e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166912e-10
 9.1447842748e-08 9.1447842748e-08 0.0000000000e+00 1.1999999999e+00 3.2449926910e-10
 9.1462833466e-08 9.1462833466e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166912e-10
 9.1479826012e-08 9.1479826012e-08 0.0000000000e+00 1.1999999999e+00 3.2449926910e-10
 9.1499113625e-08 9.1499113625e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166914e-10
 9.1511618177e-08 9.1511618177e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1516541252e-08 9.1516541252e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166914e-10
 9.1521724480e-08 9.1521724480e-08 0.0000000000e+00 1.1999999999e+00 3.2449926909e-10
 9.1527665859e-08 9.1527665859e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166913e-10
 9.1533066797e-08 9.1533066797e-08 0.0000000000e+00 1.1999999999e+00 3.2449926910e-10
 9.1539957641e-08 9.1539957641e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166914e-10
 9.1547906479e-08 9.1547906479e-08 0.0000000000e+00 1.1999999999e+00 3.2449926908e-10
 9.1556503441e-08 9.1556503441e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166912e-10
 9.1564027100e-08 9.1564027100e-08 0.0000000000e+00 1.1999999999e+00 3.2449926912e-10
 9.1571623146e-08 9.1571623146e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166913e-10
 9.1579669568e-08 9.1579669568e-08 0.0000000000e+00 1.1999999999e+00 3.2449926910e-10
 9.1588895551e-08 9.1588895551e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166912e-10
 9.1599538405e-08 9.1599538405e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1612072966e-08 9.1612072966e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166911e-10
 9.1626932167e-08 9.1626932167e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1644762103e-08 9.1644762103e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166912e-10
 9.1666216212e-08 9.1666216212e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1689698555e-08 9.1689698555e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166912e-10
 9.1716251347e-08 9.1716251347e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1746857321e-08 9.1746857321e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166911e-10
 9.1783564622e-08 9.1783564622e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1828669013e-08 9.1828669013e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166911e-10
 9.1885990407e-08 9.1885990407e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.1942995204e-08 9.1942995204e-08 0.0000000000e+00 1.1999999999e+00 -3.2452166911e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2449926911e-10
 9.2005661263e-08 9.2005661263e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007051e-14
 9.2015852518e-08 9.2015852518e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002939e-14
 9.2027319626e-08 9.2027319626e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015811e-14
 9.2050253842e-08 9.2050253842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019067e-14
 9.2096122275e-08 9.2096122275e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987177e-14
 9.2187859141e-08 9.2187859141e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016112e-14
 9.2371332872e-08 9.2371332872e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987915e-14
 9.2738280334e-08 9.2738280334e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013593e-14
 9.3472175258e-08 9.3472175258e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987343e-14
 9.4939965107e-08 9.4939965107e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013157e-14
 9.6939965107e-08 9.6939965107e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987097e-14
 9.8469982554e-08 9.8469982554e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012939e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199987192e-14
