 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1013475898e-08 5.1013475898e-08 0.0000000000e+00 -4.4970706246e-01 -3.9398097076e-06
 5.1021767333e-08 5.1021767333e-08 0.0000000000e+00 -4.4162912325e-01 -4.0090793413e-06
 5.1030434218e-08 5.1030434218e-08 0.0000000000e+00 -4.3323112462e-01 -4.0603673561e-06
 5.1039591368e-08 5.1039591368e-08 0.0000000000e+00 -4.2439777591e-01 -4.0978358293e-06
 5.1048838317e-08 5.1048838317e-08 0.0000000000e+00 -4.1551029227e-01 -4.1233428509e-06
 5.1058276327e-08 5.1058276327e-08 0.0000000000e+00 -4.0646588007e-01 -4.1404002297e-06
 5.1067894760e-08 5.1067894760e-08 0.0000000000e+00 -3.9727106886e-01 -4.1512457420e-06
 5.1077762077e-08 5.1077762077e-08 0.0000000000e+00 -3.8785796746e-01 -4.1575913498e-06
 5.1087931582e-08 5.1087931582e-08 0.0000000000e+00 -3.7817439270e-01 -4.1606242258e-06
 5.1097265956e-08 5.1097265956e-08 0.0000000000e+00 -3.6930017653e-01 -4.1612302303e-06
 5.1108348019e-08 5.1108348019e-08 0.0000000000e+00 -3.5878024443e-01 -4.1600905077e-06
 5.1118417245e-08 5.1118417245e-08 0.0000000000e+00 -3.4923566626e-01 -4.1578494708e-06
 5.1128305135e-08 5.1128305135e-08 0.0000000000e+00 -3.3987518220e-01 -4.1548850536e-06
 5.1141029738e-08 5.1141029738e-08 0.0000000000e+00 -3.2784634130e-01 -4.1503193348e-06
 5.1152447941e-08 5.1152447941e-08 0.0000000000e+00 -3.1706839692e-01 -4.1457427362e-06
 5.1163587471e-08 5.1163587471e-08 0.0000000000e+00 -3.0656776131e-01 -4.1409912991e-06
 5.1175427822e-08 5.1175427822e-08 0.0000000000e+00 -2.9542175976e-01 -4.1357337795e-06
 5.1187785109e-08 5.1187785109e-08 0.0000000000e+00 -2.8380579225e-01 -4.1300942193e-06
 5.1200486399e-08 5.1200486399e-08 0.0000000000e+00 -2.7188411758e-01 -4.1241893131e-06
 5.1213619461e-08 5.1213619461e-08 0.0000000000e+00 -2.5957596792e-01 -4.1180060363e-06
 5.1227229834e-08 5.1227229834e-08 0.0000000000e+00 -2.4684064879e-01 -4.1115408497e-06
 5.1241274676e-08 5.1241274676e-08 0.0000000000e+00 -2.3372032718e-01 -4.1048259034e-06
 5.1255727080e-08 5.1255727080e-08 0.0000000000e+00 -2.2024214353e-01 -4.0978817921e-06
 5.1270605580e-08 5.1270605580e-08 0.0000000000e+00 -2.0639087314e-01 -4.0907042065e-06
 5.1285945180e-08 5.1285945180e-08 0.0000000000e+00 -1.9213619886e-01 -4.0832785156e-06
 5.1301788179e-08 5.1301788179e-08 0.0000000000e+00 -1.7744136893e-01 -4.0755848499e-06
 5.1318139948e-08 5.1318139948e-08 0.0000000000e+00 -1.6230418204e-01 -4.0676201137e-06
 5.1335020973e-08 5.1335020973e-08 0.0000000000e+00 -1.4670863271e-01 -4.0593731462e-06
 5.1352534670e-08 5.1352534670e-08 0.0000000000e+00 -1.3056261495e-01 -4.0507915646e-06
 5.1370810899e-08 5.1370810899e-08 0.0000000000e+00 -1.1375069237e-01 -4.0418090280e-06
 5.1389950736e-08 5.1389950736e-08 0.0000000000e+00 -9.6185102259e-02 -4.0323723244e-06
 5.1410106256e-08 5.1410106256e-08 0.0000000000e+00 -7.7732614291e-02 -4.0224021107e-06
 5.1431492507e-08 5.1431492507e-08 0.0000000000e+00 -5.8204354210e-02 -4.0117864618e-06
 5.1454278893e-08 5.1454278893e-08 0.0000000000e+00 -3.7455609968e-02 -4.0004343419e-06
 5.1478641085e-08 5.1478641085e-08 0.0000000000e+00 -1.5338500092e-02 -3.9882499291e-06
 5.1504798529e-08 5.1504798529e-08 0.0000000000e+00 8.3314750430e-03 -3.9751134718e-06
 5.1532976494e-08 5.1532976494e-08 0.0000000000e+00 3.3740155357e-02 -3.9608998141e-06
 5.1563349761e-08 5.1563349761e-08 0.0000000000e+00 6.1023560119e-02 -3.9455068063e-06
 5.1596000458e-08 5.1596000458e-08 0.0000000000e+00 9.0230563505e-02 -3.9288773075e-06
 5.1630833559e-08 5.1630833559e-08 0.0000000000e+00 1.2124917646e-01 -3.9110439719e-06
 5.1667476379e-08 5.1667476379e-08 0.0000000000e+00 1.5372133966e-01 -3.8921841050e-06
 5.1705224051e-08 5.1705224051e-08 0.0000000000e+00 1.8700167077e-01 -3.8726527890e-06
 5.1742706069e-08 5.1742706069e-08 0.0000000000e+00 2.1987449914e-01 -3.8531619620e-06
 5.1777622853e-08 5.1777622853e-08 0.0000000000e+00 2.5034067958e-01 -3.8349258380e-06
 5.1809493634e-08 5.1809493634e-08 0.0000000000e+00 2.7801576641e-01 -3.8182226773e-06
 5.1838759398e-08 5.1838759398e-08 0.0000000000e+00 3.0331566796e-01 -3.8028441250e-06
 5.1865683495e-08 5.1865683495e-08 0.0000000000e+00 3.2649474752e-01 -3.7886689283e-06
 5.1890335989e-08 5.1890335989e-08 0.0000000000e+00 3.4763643172e-01 -3.7756737447e-06
 5.1912890502e-08 5.1912890502e-08 0.0000000000e+00 3.6690990375e-01 -3.7637773607e-06
 5.1933606685e-08 5.1933606685e-08 0.0000000000e+00 3.8455393533e-01 -3.7528501799e-06
 5.1952703959e-08 5.1952703959e-08 0.0000000000e+00 4.0076913337e-01 -3.7427816265e-06
 5.1970348512e-08 5.1970348512e-08 0.0000000000e+00 4.1570792179e-01 -3.7334876006e-06
 5.1986694941e-08 5.1986694941e-08 0.0000000000e+00 4.2951062104e-01 -3.7248888689e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.4071878225e-01 -3.7179032525e-06
 5.2001669959e-08 5.2001669959e-08 0.0000000000e+00 4.4212383589e-01 -3.7173788261e-06
 5.2004977399e-08 5.2004977399e-08 0.0000000000e+00 4.4490554903e-01 -3.7153012598e-06
 5.2009988578e-08 5.2009988578e-08 0.0000000000e+00 4.4911739692e-01 -3.7126736845e-06
 5.2020010935e-08 5.2020010935e-08 0.0000000000e+00 4.5753090370e-01 -3.7074230652e-06
 5.2040055650e-08 5.2040055650e-08 0.0000000000e+00 4.7431689112e-01 -3.6969430255e-06
 5.2080145079e-08 5.2080145079e-08 0.0000000000e+00 5.0772296334e-01 -3.6760966513e-06
 5.2160323938e-08 5.2160323938e-08 0.0000000000e+00 5.7385572802e-01 -3.6351467542e-06
 5.2320681656e-08 5.2320681656e-08 0.0000000000e+00 7.0323427152e-01 -3.5602170377e-06
 5.2641397092e-08 5.2641397092e-08 0.0000000000e+00 9.4640764119e-01 -3.5721291643e-06
 5.2730725670e-08 5.2730725670e-08 0.0000000000e+00 1.0068558756e+00 -4.1511782058e-06
 5.2833636041e-08 5.2833636041e-08 0.0000000000e+00 1.0645679770e+00 -5.5997579005e-06
 5.2925175457e-08 5.2925175457e-08 0.0000000000e+00 1.1004035858e+00 -7.0461393936e-06
 5.3007739000e-08 5.3007739000e-08 0.0000000000e+00 1.1224780013e+00 -7.2206045180e-06
 5.3069518481e-08 5.3069518481e-08 0.0000000000e+00 1.1348448745e+00 -6.7174378426e-06
 5.3127943092e-08 5.3127943092e-08 0.0000000000e+00 1.1442711783e+00 -6.1997405221e-06
 5.3220046556e-08 5.3220046556e-08 0.0000000000e+00 1.1560030149e+00 -5.3871639995e-06
 5.3334633288e-08 5.3334633288e-08 0.0000000000e+00 1.1669058750e+00 -4.3828999284e-06
 5.3468137185e-08 5.3468137185e-08 0.0000000000e+00 1.1761136486e+00 -3.3511410995e-06
 5.3628186848e-08 5.3628186848e-08 0.0000000000e+00 1.1838239937e+00 -2.3736419942e-06
 5.3808848635e-08 5.3808848635e-08 0.0000000000e+00 1.1896235586e+00 -1.5708054423e-06
 5.4004893009e-08 5.4004893009e-08 0.0000000000e+00 1.1936435036e+00 -9.8155268601e-07
 5.4225286847e-08 5.4225286847e-08 0.0000000000e+00 1.1963932875e+00 -5.6439895173e-07
 5.4483918462e-08 5.4483918462e-08 0.0000000000e+00 1.1982114050e+00 -2.8248561849e-07
 5.4800808211e-08 5.4800808211e-08 0.0000000000e+00 1.1993210523e+00 -1.0803774551e-07
 5.4993831070e-08 5.4993831070e-08 0.0000000000e+00 1.1996266414e+00 -5.9166285526e-08
 5.5191672602e-08 5.5191672602e-08 0.0000000000e+00 1.1997941010e+00 -3.2620681824e-08
 5.5349378747e-08 5.5349378747e-08 0.0000000000e+00 1.1998682232e+00 -2.0876962906e-08
 5.5491967697e-08 5.5491967697e-08 0.0000000000e+00 1.1999098456e+00 -1.4284219180e-08
 5.5637681735e-08 5.5637681735e-08 0.0000000000e+00 1.1999379408e+00 -9.8339453026e-09
 5.5786098362e-08 5.5786098362e-08 0.0000000000e+00 1.1999572385e+00 -6.7766872928e-09
 5.5939596557e-08 5.5939596557e-08 0.0000000000e+00 1.1999707989e+00 -4.6280496475e-09
 5.6103434761e-08 5.6103434761e-08 0.0000000000e+00 1.1999805578e+00 -3.0816130361e-09
 5.6284050943e-08 5.6284050943e-08 0.0000000000e+00 1.1999876285e+00 -1.9610665390e-09
 5.6490205157e-08 5.6490205157e-08 0.0000000000e+00 1.1999926929e+00 -1.1584310644e-09
 5.6704848534e-08 5.6704848534e-08 0.0000000000e+00 1.1999958341e+00 -6.6057187390e-10
 5.6899477780e-08 5.6899477780e-08 0.0000000000e+00 1.1999975067e+00 -3.9546390436e-10
 5.7057536299e-08 5.7057536299e-08 0.0000000000e+00 1.1999983419e+00 -2.6309243176e-10
 5.7212718247e-08 5.7212718247e-08 0.0000000000e+00 1.1999988796e+00 -1.7787062814e-10
 5.7345443685e-08 5.7345443685e-08 0.0000000000e+00 1.1999991922e+00 -1.2831238153e-10
 5.7448622287e-08 5.7448622287e-08 0.0000000000e+00 1.1999993693e+00 -1.0023883802e-10
 5.7547087164e-08 5.7547087164e-08 0.0000000000e+00 1.1999995000e+00 -7.9530433093e-11
 5.7599296492e-08 5.7599296492e-08 0.0000000000e+00 1.1999995568e+00 -7.0523091388e-11
 5.7647734021e-08 5.7647734021e-08 0.0000000000e+00 1.1999996034e+00 -6.3149272667e-11
 5.7695927530e-08 5.7695927530e-08 0.0000000000e+00 1.1999996446e+00 -5.6610250620e-11
 5.7743609887e-08 5.7743609887e-08 0.0000000000e+00 1.1999996811e+00 -5.0827051146e-11
 5.7796054807e-08 5.7796054807e-08 0.0000000000e+00 1.1999997168e+00 -4.5161186288e-11
 5.7858827790e-08 5.7858827790e-08 0.0000000000e+00 1.1999997543e+00 -3.9217132246e-11
 5.7943868417e-08 5.7943868417e-08 0.0000000000e+00 1.1999997973e+00 -3.2403055119e-11
 5.8033421388e-08 5.8033421388e-08 0.0000000000e+00 1.1999998344e+00 -2.6523839764e-11
 5.8123447800e-08 5.8123447800e-08 0.0000000000e+00 1.1999998647e+00 -2.1721217476e-11
 5.8214098517e-08 5.8214098517e-08 0.0000000000e+00 1.1999998895e+00 -1.7801822000e-11
 5.8301858161e-08 5.8301858161e-08 0.0000000000e+00 1.1999999089e+00 -1.4722472957e-11
 5.8389045799e-08 5.8389045799e-08 0.0000000000e+00 1.1999999246e+00 -1.2230002962e-11
 5.8478419623e-08 5.8478419623e-08 0.0000000000e+00 1.1999999377e+00 -1.0151031319e-11
 5.8571542228e-08 5.8571542228e-08 0.0000000000e+00 1.1999999488e+00 -8.3994973511e-12
 5.8670045069e-08 5.8670045069e-08 0.0000000000e+00 1.1999999581e+00 -6.9165107321e-12
 5.8775786802e-08 5.8775786802e-08 0.0000000000e+00 1.1999999661e+00 -5.6602860642e-12
 5.8890798262e-08 5.8890798262e-08 0.0000000000e+00 1.1999999727e+00 -4.6022568529e-12
 5.9017547584e-08 5.9017547584e-08 0.0000000000e+00 1.1999999783e+00 -3.7209488489e-12
 5.9154518107e-08 5.9154518107e-08 0.0000000000e+00 1.1999999827e+00 -3.0200656065e-12
 5.9301013785e-08 5.9301013785e-08 0.0000000000e+00 1.1999999861e+00 -2.4820633882e-12
 5.9459944372e-08 5.9459944372e-08 0.0000000000e+00 1.1999999887e+00 -2.0744456744e-12
 5.9634895914e-08 5.9634895914e-08 0.0000000000e+00 1.1999999906e+00 -1.7718179906e-12
 5.9830039331e-08 5.9830039331e-08 0.0000000000e+00 1.1999999920e+00 -1.5541394670e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999927e+00 -1.4341305217e-12
 6.0003662527e-08 6.0003662527e-08 8.7900652932e-03 1.2080976679e+00 1.8029703865e-04
 6.0010987582e-08 6.0010987582e-08 2.6370195880e-02 1.2232976060e+00 1.7421259063e-04
 6.0012818845e-08 6.0012818845e-08 3.0765228526e-02 1.2269016944e+00 1.7318646160e-04
 6.0016481372e-08 6.0016481372e-08 3.9555293820e-02 1.2338891957e+00 1.7096759852e-04
 6.0023806427e-08 6.0023806427e-08 5.7135424406e-02 1.2470563521e+00 1.6634694154e-04
 6.0031209183e-08 6.0031209183e-08 7.4902038197e-02 1.2593997542e+00 1.6157870434e-04
 6.0039773603e-08 6.0039773603e-08 9.5456648284e-02 1.2726669571e+00 1.5609131727e-04
 6.0049930099e-08 6.0049930099e-08 1.1983223783e-01 1.2872805456e+00 1.4999219377e-04
 6.0058423715e-08 6.0058423715e-08 1.4021691517e-01 1.2987899587e+00 1.4571233315e-04
 6.0068023720e-08 6.0068023720e-08 1.6325692805e-01 1.3112422275e+00 1.4162381681e-04
 6.0077296804e-08 6.0077296804e-08 1.8551232936e-01 1.3228797159e+00 1.3849580099e-04
 6.0086216496e-08 6.0086216496e-08 2.0691959093e-01 1.3338284753e+00 1.3610888127e-04
 6.0095204342e-08 6.0095204342e-08 2.2849042059e-01 1.3446957084e+00 1.3414712097e-04
 6.0104711213e-08 6.0104711213e-08 2.5130691008e-01 1.3560649594e+00 1.3245963694e-04
 6.0115125457e-08 6.0115125457e-08 2.7630109698e-01 1.3684110207e+00 1.3098338617e-04
 6.0123907105e-08 6.0123907105e-08 2.9737705150e-01 1.3787509726e+00 1.3001775591e-04
 6.0141470400e-08 6.0141470400e-08 3.3952896054e-01 1.3992550996e+00 1.2846359883e-04
 6.0155324738e-08 6.0155324738e-08 3.7277937230e-01 1.4152646374e+00 1.2769848781e-04
 6.0166324118e-08 6.0166324118e-08 3.9917788264e-01 1.4278641974e+00 1.2728357639e-04
 6.0178362772e-08 6.0178362772e-08 4.2807065291e-01 1.4415273262e+00 1.2694837841e-04
 6.0192152346e-08 6.0192152346e-08 4.6116563068e-01 1.4569933973e+00 1.2672792685e-04
 6.0204983727e-08 6.0204983727e-08 4.9196094496e-01 1.4711873964e+00 1.2667333636e-04
 6.0216831610e-08 6.0216831610e-08 5.2039586381e-01 1.4841062802e+00 1.2673399889e-04
 6.0228722596e-08 6.0228722596e-08 5.4893422923e-01 1.4968738980e+00 1.2688869213e-04
 6.0240976874e-08 6.0240976874e-08 5.7834449768e-01 1.5098057550e+00 1.2714134530e-04
 6.0253288476e-08 6.0253288476e-08 6.0789234239e-01 1.5225492828e+00 1.2748802631e-04
 6.0265678142e-08 6.0265678142e-08 6.3762754051e-01 1.5351040140e+00 1.2792867179e-04
 6.0278452098e-08 6.0278452098e-08 6.6828503524e-01 1.5477467081e+00 1.2847901331e-04
 6.0291775649e-08 6.0291775649e-08 7.0026155737e-01 1.5605880300e+00 1.2916073451e-04
 6.0304666163e-08 6.0304666163e-08 7.3119879049e-01 1.5726159387e+00 1.2985464657e-04
 6.0316439033e-08 6.0316439033e-08 7.5945367976e-01 1.5831611833e+00 1.3042896399e-04
 6.0327206568e-08 6.0327206568e-08 7.8529576262e-01 1.5923397602e+00 1.3087190285e-04
 6.0337230346e-08 6.0337230346e-08 8.0935282980e-01 1.6003938580e+00 1.3118950517e-04
 6.0346610848e-08 6.0346610848e-08 8.3186603420e-01 1.6074216065e+00 1.3138548373e-04
 6.0356823507e-08 6.0356823507e-08 8.5637641591e-01 1.6144133147e+00 1.3146744050e-04
 6.0365680380e-08 6.0365680380e-08 8.7763291249e-01 1.6198375278e+00 1.3141043095e-04
 6.0375261993e-08 6.0375261993e-08 9.0062878429e-01 1.6249368597e+00 1.3119991626e-04
 6.0384127724e-08 6.0384127724e-08 9.2190653858e-01 1.6288499119e+00 1.3085118802e-04
 6.0393094468e-08 6.0393094468e-08 9.4342672436e-01 1.6319188500e+00 1.3033899971e-04
 6.0401802798e-08 6.0401802798e-08 9.6432671409e-01 1.6339418850e+00 1.2968125902e-04
 6.0410489144e-08 6.0410489144e-08 9.8517394531e-01 1.6349128338e+00 1.2886871839e-04
 6.0419069313e-08 6.0419069313e-08 1.0057663507e+00 1.6347356669e+00 1.2792134909e-04
 6.0427590145e-08 6.0427590145e-08 1.0262163478e+00 1.6333302886e+00 1.2685793197e-04
 6.0436007296e-08 6.0436007296e-08 1.0464175094e+00 1.6306284244e+00 1.2571991475e-04
 6.0444309864e-08 6.0444309864e-08 1.0663436738e+00 1.6265781118e+00 1.2455802678e-04
 6.0451994949e-08 6.0451994949e-08 1.0847878777e+00 1.6215159803e+00 1.2350411266e-04
 6.0458735663e-08 6.0458735663e-08 1.1009655902e+00 1.6159769442e+00 1.2264913047e-04
 6.0464932610e-08 6.0464932610e-08 1.1158382643e+00 1.6099368592e+00 1.2195367872e-04
 6.0470704727e-08 6.0470704727e-08 1.1296913449e+00 1.6034643473e+00 1.2141461909e-04
 6.0476190011e-08 6.0476190011e-08 1.1428560273e+00 1.5965346933e+00 1.2102601518e-04
 6.0481456239e-08 6.0481456239e-08 1.1554949724e+00 1.5891505961e+00 1.2078962181e-04
 6.0486563267e-08 6.0486563267e-08 1.1677518397e+00 1.5812918870e+00 1.2070839578e-04
 6.0493281633e-08 6.0493281633e-08 1.1838759199e+00 1.5698850244e+00 1.2081141546e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5572420150e+00 1.2125666157e-04
 6.0501679592e-08 6.0501679592e-08 1.2000000000e+00 1.5533375000e+00 -5.1651684183e-05
 6.0503742672e-08 6.0503742672e-08 1.2000000000e+00 1.5485288069e+00 -5.1746523066e-05
 6.0506301220e-08 6.0506301220e-08 1.2000000000e+00 1.5425464822e+00 -5.1821677740e-05
 6.0511418318e-08 6.0511418318e-08 1.2000000000e+00 1.5305222276e+00 -5.1958284355e-05
 6.0521652513e-08 6.0521652513e-08 1.2000000000e+00 1.5062512732e+00 -5.2183027838e-05
 6.0539360231e-08 6.0539360231e-08 1.2000000000e+00 1.4636304378e+00 -5.2441399843e-05
 6.0561869541e-08 6.0561869541e-08 1.2000000000e+00 1.4084555510e+00 -5.2579465299e-05
 6.0586562838e-08 6.0586562838e-08 1.2000000000e+00 1.3467925164e+00 -5.2567524513e-05
 6.0611259149e-08 6.0611259149e-08 1.2000000000e+00 1.2840199555e+00 -5.2451660235e-05
 6.0635043950e-08 6.0635043950e-08 1.2000000000e+00 1.2225464360e+00 -5.2289294911e-05
 6.0657453098e-08 6.0657453098e-08 1.2000000000e+00 1.1637157256e+00 -5.2299644966e-05
 6.0678362404e-08 6.0678362404e-08 1.2000000000e+00 1.1080240595e+00 -5.2131151179e-05
 6.0697894009e-08 6.0697894009e-08 1.2000000000e+00 1.0553530155e+00 -5.1881626908e-05
 6.0716253222e-08 6.0716253222e-08 1.2000000000e+00 1.0052927647e+00 -5.1692562818e-05
 6.0733628816e-08 6.0733628816e-08 1.2000000000e+00 9.5743736622e-01 -5.1517083845e-05
 6.0750184904e-08 6.0750184904e-08 1.2000000000e+00 9.1141887450e-01 -5.1352191083e-05
 6.0766071338e-08 6.0766071338e-08 1.2000000000e+00 8.6688589768e-01 -5.1195960195e-05
 6.0781416789e-08 6.0781416789e-08 1.2000000000e+00 8.2352819912e-01 -5.1046829697e-05
 6.0796320330e-08 6.0796320330e-08 1.2000000000e+00 7.8110536081e-01 -5.0903610106e-05
 6.0810852384e-08 6.0810852384e-08 1.2000000000e+00 7.3944869729e-01 -5.0765443525e-05
 6.0825057230e-08 6.0825057230e-08 1.2000000000e+00 6.9845782763e-01 -5.0631758304e-05
 6.0838952368e-08 6.0838952368e-08 1.2000000000e+00 6.5810558413e-01 -5.0502258514e-05
 6.0852529670e-08 6.0852529670e-08 1.2000000000e+00 6.1843740677e-01 -5.0376899084e-05
 6.0865762451e-08 6.0865762451e-08 1.2000000000e+00 5.7955281101e-01 -5.0255809217e-05
 6.0878617179e-08 6.0878617179e-08 1.2000000000e+00 5.4157217585e-01 -5.0139179004e-05
 6.0891066215e-08 6.0891066215e-08 1.2000000000e+00 5.0459921459e-01 -5.0027143291e-05
 6.0903097848e-08 6.0903097848e-08 1.2000000000e+00 4.6878436690e-01 -4.9725218381e-05
 6.0914306926e-08 6.0914306926e-08 1.2000000000e+00 4.3558364869e-01 -4.8994258044e-05
 6.0924563746e-08 6.0924563746e-08 1.2000000000e+00 4.0557355978e-01 -4.7959287133e-05
 6.0934057177e-08 6.0934057177e-08 1.2000000000e+00 3.7830160261e-01 -4.6712176120e-05
 6.0943184695e-08 6.0943184695e-08 1.2000000000e+00 3.5269494289e-01 -4.5276666041e-05
 6.0951971480e-08 6.0951971480e-08 1.2000000000e+00 3.2873940056e-01 -4.3702767466e-05
 6.0960525690e-08 6.0960525690e-08 1.2000000000e+00 3.0617535619e-01 -4.2016914839e-05
 6.0968885429e-08 6.0968885429e-08 1.2000000000e+00 2.8492770517e-01 -4.0249719108e-05
 6.0977098280e-08 6.0977098280e-08 1.2000000000e+00 2.6489047808e-01 -3.8424058623e-05
 6.0988549140e-08 6.0988549140e-08 1.2000000000e+00 2.3843571831e-01 -3.5776983673e-05
 6.0994274570e-08 6.0994274570e-08 1.2000000000e+00 2.2587585824e-01 -3.4428295143e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.1377300056e-01 -3.3070887595e-05
 6.1001431357e-08 6.1001431357e-08 1.2000000000e+00 2.1083408378e-01 -3.2735110229e-05
 6.1003767803e-08 6.1003767803e-08 1.2000000000e+00 2.0608400035e-01 -3.2179898450e-05
 6.1006845147e-08 6.1006845147e-08 1.2000000000e+00 1.9993802793e-01 -3.1451047766e-05
 6.1012999834e-08 6.1012999834e-08 1.2000000000e+00 1.8804424886e-01 -2.9999668834e-05
 6.1025309208e-08 6.1025309208e-08 1.2000000000e+00 1.6585311755e-01 -2.7147861395e-05
 6.1046393396e-08 6.1046393396e-08 1.2000000000e+00 1.3262398495e-01 -2.2529211443e-05
 6.1067695890e-08 6.1067695890e-08 1.2000000000e+00 1.0477975901e-01 -1.8341905401e-05
 6.1087338595e-08 6.1087338595e-08 1.2000000000e+00 8.3709785288e-02 -1.4982052795e-05
 6.1106455649e-08 6.1106455649e-08 1.2000000000e+00 6.6914196765e-02 -1.2184971142e-05
 6.1125393384e-08 6.1125393384e-08 1.2000000000e+00 5.3366148341e-02 -9.8520533546e-06
 6.1144443365e-08 6.1144443365e-08 1.2000000000e+00 4.2348304572e-02 -7.9044890742e-06
 6.1164100554e-08 6.1164100554e-08 1.2000000000e+00 3.3248728981e-02 -6.2620150025e-06
 6.1184805329e-08 6.1184805329e-08 1.2000000000e+00 2.5688138492e-02 -4.8739792561e-06
 6.1206975361e-08 6.1206975361e-08 1.2000000000e+00 1.9423498246e-02 -3.7078363040e-06
 6.1231103859e-08 6.1231103859e-08 1.2000000000e+00 1.4275258222e-02 -2.7386473025e-06
 6.1257800147e-08 6.1257800147e-08 1.2000000000e+00 1.0106465231e-02 -1.9466733679e-06
 6.1287855233e-08 6.1287855233e-08 1.2000000000e+00 6.8065918931e-03 -1.3152273192e-06
 6.1322361431e-08 6.1322361431e-08 1.2000000000e+00 4.2786643276e-03 -8.2878166977e-07
 6.1362906590e-08 6.1362906590e-08 1.2000000000e+00 2.4313574887e-03 -4.7182005122e-07
 6.1411926407e-08 6.1411926407e-08 1.2000000000e+00 1.1729674413e-03 -2.2794115412e-07
 6.1473408044e-08 6.1473408044e-08 1.2000000000e+00 4.0617862086e-04 -7.9055824200e-08
 6.1554441649e-08 6.1554441649e-08 1.2000000000e+00 2.3909717072e-05 -4.7588110419e-09
 6.1616065701e-08 6.1616065701e-08 1.2000000000e+00 -4.1359809286e-05 8.0313775555e-09
 6.1659339737e-08 6.1659339737e-08 1.2000000000e+00 -3.9484391341e-05 7.6780030934e-09
 6.1704085602e-08 6.1704085602e-08 1.2000000000e+00 -2.8254363518e-05 5.4945000411e-09
 6.1753971180e-08 6.1753971180e-08 1.2000000000e+00 -1.6945985369e-05 3.2952562789e-09
 6.1812421300e-08 6.1812421300e-08 1.2000000000e+00 -8.3155303495e-06 1.6167372961e-09
 6.1895930488e-08 6.1895930488e-08 1.2000000000e+00 -2.2499250335e-06 4.3704721758e-10
 6.2012895812e-08 6.2012895812e-08 1.2000000000e+00 4.6036709076e-07 -9.0076784198e-11
 6.2106196058e-08 6.2106196058e-08 1.2000000000e+00 6.2398611681e-07 -1.2189135805e-10
 6.2187371026e-08 6.2187371026e-08 1.2000000000e+00 3.9786038275e-07 -7.7911607680e-11
 6.2267729290e-08 6.2267729290e-08 1.2000000000e+00 1.9678680027e-07 -3.8805324951e-11
 6.2347978388e-08 6.2347978388e-08 1.2000000000e+00 8.1410978891e-08 -1.6366265903e-11
 6.2430081286e-08 6.2430081286e-08 1.2000000000e+00 2.8657440321e-08 -6.1064149435e-12
 6.2516236172e-08 6.2516236172e-08 1.2000000000e+00 9.7810631829e-09 -2.4352148709e-12
 6.2606548057e-08 6.2606548057e-08 1.2000000000e+00 5.8833057283e-09 -1.6771536523e-12
 6.2706749720e-08 6.2706749720e-08 1.2000000000e+00 6.7518696984e-09 -1.8460774148e-12
 6.2813461422e-08 6.2813461422e-08 1.2000000000e+00 8.2582114432e-09 -2.1390405983e-12
 6.2928895484e-08 6.2928895484e-08 1.2000000000e+00 9.1993280306e-09 -2.3220748390e-12
 6.3056877659e-08 6.3056877659e-08 1.2000000000e+00 9.5800249555e-09 -2.3961155363e-12
 6.3199925501e-08 6.3199925501e-08 1.2000000000e+00 9.6582410982e-09 -2.4113272811e-12
 6.3361722996e-08 6.3361722996e-08 1.2000000000e+00 9.6381095851e-09 -2.4074120409e-12
 6.3547743166e-08 6.3547743166e-08 1.2000000000e+00 9.6118833080e-09 -2.4023113516e-12
 6.3765411610e-08 6.3765411610e-08 1.2000000000e+00 9.6004097879e-09 -2.4000799191e-12
 6.4025220071e-08 6.4025220071e-08 1.2000000000e+00 9.5985884889e-09 -2.3997256979e-12
 6.4343520322e-08 6.4343520322e-08 1.2000000000e+00 9.5993889349e-09 -2.3998813877e-12
 6.4759091834e-08 6.4759091834e-08 1.2000000000e+00 9.5999495936e-09 -2.3999904284e-12
 6.5089731458e-08 6.5089731458e-08 1.2000000000e+00 9.6000253968e-09 -2.4000051811e-12
 6.5399582742e-08 6.5399582742e-08 1.2000000000e+00 9.6000164665e-09 -2.4000035063e-12
 6.5769621403e-08 6.5769621403e-08 1.2000000000e+00 9.6000062788e-09 -2.4000014641e-12
 6.6204842279e-08 6.6204842279e-08 1.2000000000e+00 9.6000038665e-09 -2.4000009994e-12
 6.6353777762e-08 6.6353777762e-08 1.2000000000e+00 9.6000039704e-09 -2.4000010228e-12
 6.6565971500e-08 6.6565971500e-08 1.2000000000e+00 9.6000042002e-09 -2.4000010283e-12
 6.6748389801e-08 6.6748389801e-08 1.2000000000e+00 9.6000042384e-09 -2.4000009725e-12
 6.6897218275e-08 6.6897218275e-08 1.2000000000e+00 9.6000041811e-09 -2.4000011029e-12
 6.7041620328e-08 6.7041620328e-08 1.2000000000e+00 9.6000042496e-09 -2.4000009656e-12
 6.7184161098e-08 6.7184161098e-08 1.2000000000e+00 9.6000043060e-09 -2.4000011814e-12
 6.7330064758e-08 6.7330064758e-08 1.2000000000e+00 9.6000042668e-09 -2.4000011195e-12
