 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.9205281092e-09 3.9205281092e-09 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.1375260239e-09 4.1375260239e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 4.3256486366e-09 4.3256486366e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.5321967011e-09 4.5321967011e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 4.7245234913e-09 4.7245234913e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 4.9251668442e-09 4.9251668442e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.1172080860e-09 5.1172080860e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 5.3238531184e-09 5.3238531184e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 5.5664225255e-09 5.5664225255e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 5.8603113269e-09 5.8603113269e-09 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999729e-12
 6.2202662064e-09 6.2202662064e-09 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 6.6231590730e-09 6.6231590730e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 6.7764293634e-09 6.7764293634e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 6.9374272481e-09 6.9374272481e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 7.0984741382e-09 7.0984741382e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 7.2419380454e-09 7.2419380454e-09 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 7.3837866888e-09 7.3837866888e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 7.5282614924e-09 7.5282614924e-09 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 7.6794653700e-09 7.6794653700e-09 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 7.8376270160e-09 7.8376270160e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.0072688896e-09 8.0072688896e-09 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 8.1861680634e-09 8.1861680634e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 8.3929881645e-09 8.3929881645e-09 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 8.4375841466e-09 8.4375841466e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.4720426094e-09 8.4720426094e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.5060331873e-09 8.5060331873e-09 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.5308629357e-09 8.5308629357e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.5550673342e-09 8.5550673342e-09 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.5838495165e-09 8.5838495165e-09 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.6228843943e-09 8.6228843943e-09 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.6819694219e-09 8.6819694219e-09 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.7238790686e-09 8.7238790686e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.7581119461e-09 8.7581119461e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 8.7928332342e-09 8.7928332342e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.8286555626e-09 8.8286555626e-09 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.8667826236e-09 8.8667826236e-09 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.9093572585e-09 8.9093572585e-09 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.9584096818e-09 8.9584096818e-09 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0167092093e-09 9.0167092093e-09 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 9.0889502928e-09 9.0889502928e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.1838799291e-09 9.1838799291e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 9.3151103170e-09 9.3151103170e-09 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 9.4915551036e-09 9.4915551036e-09 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 9.6883936112e-09 9.6883936112e-09 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.8862156828e-09 9.8862156828e-09 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0082764283e-08 1.0082764283e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0278786918e-08 1.0278786918e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0389393459e-08 1.0389393459e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 1.0503035489e-08 1.0503035489e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0509106466e-08 1.0509106466e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0512711995e-08 1.0512711995e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000034694e-12
 1.0519923052e-08 1.0519923052e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0525396593e-08 1.0525396593e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000034694e-12
 1.0531832328e-08 1.0531832328e-08 -1.2000000000e+00 -3.4694469520e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0538231792e-08 1.0538231792e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0544915311e-08 1.0544915311e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0551763657e-08 1.0551763657e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 1.0558874100e-08 1.0558874100e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0566252396e-08 1.0566252396e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0573918812e-08 1.0573918812e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0581857384e-08 1.0581857384e-08 -1.2000000000e+00 -2.6020852140e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0590040056e-08 1.0590040056e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0598433094e-08 1.0598433094e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0607015013e-08 1.0607015013e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0615784164e-08 1.0615784164e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0624761354e-08 1.0624761354e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0633988387e-08 1.0633988387e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0643526482e-08 1.0643526482e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0653455857e-08 1.0653455857e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0663835894e-08 1.0663835894e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 1.0672599533e-08 1.0672599533e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 1.0690126809e-08 1.0690126809e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.0702544916e-08 1.0702544916e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0711761727e-08 1.0711761727e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0730195350e-08 1.0730195350e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 1.0747913342e-08 1.0747913342e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 1.0761180873e-08 1.0761180873e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0774865949e-08 1.0774865949e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.0789831432e-08 1.0789831432e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0803532966e-08 1.0803532966e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.0815544441e-08 1.0815544441e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.0826620677e-08 1.0826620677e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0837099791e-08 1.0837099791e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0846872364e-08 1.0846872364e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 1.0857500133e-08 1.0857500133e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0866695896e-08 1.0866695896e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0876726917e-08 1.0876726917e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.0885386301e-08 1.0885386301e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0895154654e-08 1.0895154654e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.0904350877e-08 1.0904350877e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0914056717e-08 1.0914056717e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.0923944047e-08 1.0923944047e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0934537990e-08 1.0934537990e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 1.0943543034e-08 1.0943543034e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 1.0961553121e-08 1.0961553121e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000013010e-12
 1.0970433535e-08 1.0970433535e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 1.0985216767e-08 1.0985216767e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.0992608384e-08 1.0992608384e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 1.1001847904e-08 1.1001847904e-08 -1.1977825151e+00 -5.6497869158e-05 2.7182845918e-05 1.7502711869e-05 1.1811111370e-05
 1.1003919672e-08 1.1003919672e-08 -1.1952963937e+00 -5.6195755515e-05 2.6803527714e-05 1.7538703888e-05 1.1852323913e-05
 1.1006435617e-08 1.1006435617e-08 -1.1922772602e+00 -5.5939524545e-05 2.6398896229e-05 1.7651859519e-05 1.1887568798e-05
 1.1011467506e-08 1.1011467506e-08 -1.1862389931e+00 -5.5422042768e-05 2.5606102968e-05 1.7855374231e-05 1.1959365569e-05
 1.1021531284e-08 1.1021531284e-08 -1.1741624588e+00 -5.4366923548e-05 2.4085572653e-05 1.8171727352e-05 1.2108423543e-05
 1.1029368571e-08 1.1029368571e-08 -1.1647577147e+00 -5.3520325976e-05 2.2957084641e-05 1.8330348141e-05 1.2231693194e-05
 1.1038846240e-08 1.1038846240e-08 -1.1533845117e+00 -5.2477875346e-05 2.1660663159e-05 1.8429072049e-05 1.2386940139e-05
 1.1047946324e-08 1.1047946324e-08 -1.1424644114e+00 -5.1458036406e-05 2.0483678349e-05 1.8430153277e-05 1.2543004780e-05
 1.1057427250e-08 1.1057427250e-08 -1.1310872998e+00 -5.0380164639e-05 1.9326785154e-05 1.8339776076e-05 1.2712403410e-05
 1.1067003101e-08 1.1067003101e-08 -1.1195962791e+00 -4.9279427674e-05 1.8227800599e-05 1.8160130765e-05 1.2890296311e-05
 1.1076855736e-08 1.1076855736e-08 -1.1077731168e+00 -4.8138739942e-05 1.7167010256e-05 1.7890481593e-05 1.3080048094e-05
 1.1086990789e-08 1.1086990789e-08 -1.0956110532e+00 -4.6961751255e-05 1.6146111779e-05 1.7532555896e-05 1.3281883580e-05
 1.1096296444e-08 1.1096296444e-08 -1.0844442671e+00 -4.5882486161e-05 1.5267779787e-05 1.7140502558e-05 1.3473003816e-05
 1.1107332208e-08 1.1107332208e-08 -1.0712013502e+00 -4.4610108672e-05 1.4294760508e-05 1.6609078677e-05 1.3705069487e-05
 1.1117362541e-08 1.1117362541e-08 -1.0591649510e+00 -4.3467056074e-05 1.3470020616e-05 1.6074305424e-05 1.3921530034e-05
 1.1127213293e-08 1.1127213293e-08 -1.0473440486e+00 -4.2361954165e-05 1.2711029600e-05 1.5511649358e-05 1.4138075207e-05
 1.1139868213e-08 1.1139868213e-08 -1.0321581444e+00 -4.0971056681e-05 1.1802291405e-05 1.4747290204e-05 1.4420275072e-05
 1.1151227684e-08 1.1151227684e-08 -1.0185267787e+00 -3.9763498702e-05 1.1046348423e-05 1.4038426596e-05 1.4677523683e-05
 1.1162317415e-08 1.1162317415e-08 -1.0052191019e+00 -3.8626109331e-05 1.0357549506e-05 1.3336695983e-05 1.4930663842e-05
 1.1174103159e-08 1.1174103159e-08 -9.9107620967e-01 -3.7464435386e-05 9.6732156641e-06 1.2589397994e-05 1.5200621728e-05
 1.1186400991e-08 1.1186400991e-08 -9.7631881068e-01 -3.6311180452e-05 9.0082205223e-06 1.1819383468e-05 1.5482376462e-05
 1.1199046484e-08 1.1199046484e-08 -9.6114421949e-01 -3.5193443665e-05 8.3733668758e-06 1.1047894473e-05 1.5770982317e-05
 1.1212128138e-08 1.1212128138e-08 -9.4544623480e-01 -3.4112834287e-05 7.7652936193e-06 1.0279172041e-05 1.6067168627e-05
 1.1225688831e-08 1.1225688831e-08 -9.2917340334e-01 -3.3076219278e-05 7.1841072293e-06 9.5203677993e-06 1.6370544250e-05
 1.1239685154e-08 1.1239685154e-08 -9.1237781511e-01 -3.2096890202e-05 6.6339364857e-06 8.7830047671e-06 1.6678748949e-05
 1.1254089851e-08 1.1254089851e-08 -8.9509217860e-01 -3.1184631503e-05 6.1175169212e-06 8.0760216330e-06 1.6989892949e-05
 1.1268919349e-08 1.1268919349e-08 -8.7729678138e-01 -3.0344540557e-05 5.6355147245e-06 7.4046322127e-06 1.7303193620e-05
 1.1284205927e-08 1.1284205927e-08 -8.5895288747e-01 -2.9579912969e-05 5.1880111199e-06 6.7723526628e-06 1.7618349186e-05
 1.1299989675e-08 1.1299989675e-08 -8.4001238970e-01 -2.8893027399e-05 4.7748366117e-06 6.1816141136e-06 1.7935376673e-05
 1.1316285694e-08 1.1316285694e-08 -8.2045716679e-01 -2.8286519766e-05 4.3963198735e-06 5.6350091086e-06 1.8253990784e-05
 1.1333104535e-08 1.1333104535e-08 -8.0027455859e-01 -2.7761885115e-05 4.0524058416e-06 5.1341771420e-06 1.8574102132e-05
 1.1350540639e-08 1.1350540639e-08 -7.7935123312e-01 -2.7317183656e-05 3.7410122239e-06 4.6774728047e-06 1.8897498627e-05
 1.1368728693e-08 1.1368728693e-08 -7.5752556799e-01 -2.6950489505e-05 3.4598112919e-06 4.2626018315e-06 1.9226876382e-05
 1.1387766467e-08 1.1387766467e-08 -7.3468023945e-01 -2.6661897070e-05 3.2075685680e-06 3.8886638519e-06 1.9564464650e-05
 1.1407798277e-08 1.1407798277e-08 -7.1064206768e-01 -2.6451317971e-05 2.9825755628e-06 3.5538731906e-06 1.9913669218e-05
 1.1429039070e-08 1.1429039070e-08 -6.8515311655e-01 -2.6319301933e-05 2.7827892195e-06 3.2557662090e-06 2.0279546505e-05
 1.1451661174e-08 1.1451661174e-08 -6.5800659133e-01 -2.6268565309e-05 2.6071581690e-06 2.9931960490e-06 2.0667011091e-05
 1.1475837044e-08 1.1475837044e-08 -6.2899554705e-01 -2.6302760259e-05 2.4546921994e-06 2.7649709523e-06 2.1081897107e-05
 1.1501782662e-08 1.1501782662e-08 -5.9786080618e-01 -2.6426619130e-05 2.3240699775e-06 2.5692936215e-06 2.1532055531e-05
 1.1529725375e-08 1.1529725375e-08 -5.6432955004e-01 -2.6646615615e-05 2.2139097711e-06 2.4041972401e-06 2.2027308604e-05
 1.1559847470e-08 1.1559847470e-08 -5.2818303560e-01 -2.6970828319e-05 2.1228358367e-06 2.2676737814e-06 2.2579118701e-05
 1.1592244123e-08 1.1592244123e-08 -4.8930705267e-01 -2.7408514221e-05 2.0492948972e-06 2.1574204123e-06 2.3200598912e-05
 1.1626846540e-08 1.1626846540e-08 -4.4778415253e-01 -2.7969097198e-05 1.9914931744e-06 2.0707589150e-06 2.3905645109e-05
 1.1663316232e-08 1.1663316232e-08 -4.0402052113e-01 -2.8659914258e-05 1.9474083669e-06 2.0046615644e-06 2.4706644327e-05
 1.1700985211e-08 1.1700985211e-08 -3.5881774657e-01 -2.9483341138e-05 1.9148197935e-06 1.9558003409e-06 2.5611521003e-05
 1.1738728605e-08 1.1738728605e-08 -3.1352567428e-01 -3.0429888589e-05 1.8915365653e-06 1.9208908378e-06 2.6616261186e-05
 1.1774007653e-08 1.1774007653e-08 -2.7119081594e-01 -3.1441810675e-05 1.8759475302e-06 1.8975175254e-06 2.7667145620e-05
 1.1806183427e-08 1.1806183427e-08 -2.3257988715e-01 -3.2488116832e-05 1.8653814065e-06 1.8816752729e-06 2.8739860153e-05
 1.1835713777e-08 1.1835713777e-08 -1.9714346785e-01 -3.3567722859e-05 1.8579087337e-06 1.8704711648e-06 2.9838142961e-05
 1.1862897065e-08 1.1862897065e-08 -1.6452352156e-01 -3.4680219404e-05 1.8525042304e-06 1.8623679535e-06 3.0964147220e-05
 1.1887792888e-08 1.1887792888e-08 -1.3464853396e-01 -3.5817409154e-05 1.8485558700e-06 1.8564480015e-06 3.2111205282e-05
 1.1910560115e-08 1.1910560115e-08 -1.0732786240e-01 -3.6973857099e-05 1.8456248079e-06 1.8520533298e-06 3.3274978961e-05
 1.1931462062e-08 1.1931462062e-08 -8.2245526191e-02 -3.8149951038e-05 1.8434032176e-06 1.8487224007e-06 3.4456625420e-05
 1.1950725897e-08 1.1950725897e-08 -5.9128923934e-02 -3.9346707982e-05 1.8416887868e-06 1.8461518784e-06 3.5657667317e-05
 1.1968519706e-08 1.1968519706e-08 -3.7776353130e-02 -4.0563557011e-05 1.8403463196e-06 1.8441390575e-06 3.6877871634e-05
 1.1984998025e-08 1.1984998025e-08 -1.8002369720e-02 -4.1800215202e-05 1.8392802241e-06 1.8425406130e-06 3.8117194365e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.3031937478e-05 1.8384395044e-06 1.8412800844e-06 3.9351017889e-05
 1.2001769996e-08 1.2001769996e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005683e-12 -1.1999999993e-12
 1.2005210051e-08 1.2005210051e-08 0.0000000000e+00 -4.3368086899e-19 2.4000005677e-12 -1.2000005685e-12 -1.1999982713e-12
 1.2010579733e-08 1.2010579733e-08 0.0000000000e+00 -4.3368086899e-19 2.3999997004e-12 -1.2000005685e-12 -1.1999982713e-12
 1.2021319095e-08 1.2021319095e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 1.2042797821e-08 1.2042797821e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 1.2085755273e-08 1.2085755273e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 1.2171670175e-08 1.2171670175e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 1.2284129792e-08 1.2284129792e-08 0.0000000000e+00 1.3552527156e-20 2.4000006224e-12 -1.2000005682e-12 -1.2000000000e-12
 1.2404074287e-08 1.2404074287e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 1.2527708068e-08 1.2527708068e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 1.2654937514e-08 1.2654937514e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 1.2783301180e-08 1.2783301180e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 1.2885969177e-08 1.2885969177e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000542e-12
 1.2962517472e-08 1.2962517472e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 1.3042389612e-08 1.3042389612e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 1.3101867826e-08 1.3101867826e-08 0.0000000000e+00 0.0000000000e+00 2.4000006224e-12 -1.2000005682e-12 -1.2000000000e-12
 1.3168867977e-08 1.3168867977e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004597e-12 -1.2000005682e-12 -1.1999998916e-12
 1.3271042429e-08 1.3271042429e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 1.3383718230e-08 1.3383718230e-08 0.0000000000e+00 0.0000000000e+00 2.4000005953e-12 -1.2000005682e-12 -1.2000000542e-12
 1.3493353675e-08 1.3493353675e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 1.3603770700e-08 1.3603770700e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 1.3716467347e-08 1.3716467347e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 1.3828705454e-08 1.3828705454e-08 0.0000000000e+00 0.0000000000e+00 2.4000005953e-12 -1.2000005682e-12 -1.2000000000e-12
