 time time power_switching
 9.1200486399e-08 9.1200486399e-08 4.9490271758e-06
 9.1213619461e-08 9.1213619461e-08 4.9416072436e-06
 9.1227229834e-08 9.1227229834e-08 4.9338490196e-06
 9.1241274676e-08 9.1241274676e-08 4.9257910840e-06
 9.1255727080e-08 9.1255727080e-08 4.9174581505e-06
 9.1270605580e-08 9.1270605580e-08 4.9088450478e-06
 9.1285945180e-08 9.1285945180e-08 4.8999342188e-06
 9.1301788179e-08 9.1301788179e-08 4.8907018199e-06
 9.1318139948e-08 9.1318139948e-08 4.8811441364e-06
 9.1335020973e-08 9.1335020973e-08 4.8712477755e-06
 9.1352534670e-08 9.1352534670e-08 4.8609498775e-06
 9.1370810899e-08 9.1370810899e-08 4.8501708336e-06
 9.1389950736e-08 9.1389950736e-08 4.8388467893e-06
 9.1410106256e-08 9.1410106256e-08 4.8268825328e-06
 9.1431492507e-08 9.1431492507e-08 4.8141437542e-06
 9.1454278893e-08 9.1454278893e-08 4.8005212102e-06
 9.1478641085e-08 9.1478641085e-08 4.7858999149e-06
 9.1504798529e-08 9.1504798529e-08 4.7701361661e-06
 9.1532976494e-08 9.1532976494e-08 4.7530797769e-06
 9.1563349761e-08 9.1563349761e-08 4.7346081676e-06
 9.1596000458e-08 9.1596000458e-08 4.7146527690e-06
 9.1630833559e-08 9.1630833559e-08 4.6932527662e-06
 9.1667476379e-08 9.1667476379e-08 4.6706209260e-06
 9.1705224051e-08 9.1705224051e-08 4.6471833468e-06
 9.1742706069e-08 9.1742706069e-08 4.6237943544e-06
 9.1777622853e-08 9.1777622853e-08 4.6019110056e-06
 9.1809493634e-08 9.1809493634e-08 4.5818672128e-06
 9.1838759398e-08 9.1838759398e-08 4.5634129501e-06
 9.1865683495e-08 9.1865683495e-08 4.5464027140e-06
 9.1890335989e-08 9.1890335989e-08 4.5308084937e-06
 9.1912890502e-08 9.1912890502e-08 4.5165328329e-06
 9.1933606685e-08 9.1933606685e-08 4.5034202159e-06
 9.1952703959e-08 9.1952703959e-08 4.4913379518e-06
 9.1970348512e-08 9.1970348512e-08 4.4801851207e-06
 9.1986694941e-08 9.1986694941e-08 4.4698666426e-06
 9.2000000000e-08 9.2000000000e-08 4.4614839030e-06
 9.2001669959e-08 9.2001669959e-08 4.4608545914e-06
 9.2004977399e-08 9.2004977399e-08 4.4583615117e-06
 9.2009988578e-08 9.2009988578e-08 4.4552084214e-06
 9.2020010935e-08 9.2020010935e-08 4.4489076783e-06
 9.2040055650e-08 9.2040055650e-08 4.4363316306e-06
 9.2080145079e-08 9.2080145079e-08 4.4113159816e-06
 9.2160323938e-08 9.2160323938e-08 4.3621761051e-06
 9.2320681656e-08 9.2320681656e-08 4.2722604453e-06
 9.2641397092e-08 9.2641397092e-08 4.2865549972e-06
 9.2730725670e-08 9.2730725670e-08 4.9814138471e-06
 9.2833636041e-08 9.2833636041e-08 6.7197094808e-06
 9.2925175457e-08 9.2925175457e-08 8.4553672724e-06
 9.3007739000e-08 9.3007739000e-08 8.6647254216e-06
 9.3069518481e-08 9.3069518481e-08 8.0609254110e-06
 9.3127943092e-08 9.3127943092e-08 7.4396886264e-06
 9.3220046556e-08 9.3220046556e-08 6.4645967993e-06
 9.3334633288e-08 9.3334633288e-08 5.2594799139e-06
 9.3468137185e-08 9.3468137185e-08 4.0213693193e-06
 9.3628186848e-08 9.3628186848e-08 2.8483703930e-06
 9.3808848635e-08 9.3808848635e-08 1.8849665307e-06
 9.4004893009e-08 9.4004893009e-08 1.1778632232e-06
 9.4225286847e-08 9.4225286847e-08 6.7727874204e-07
 9.4483918462e-08 9.4483918462e-08 3.3898274217e-07
 9.4800808211e-08 9.4800808211e-08 1.2964529460e-07
 9.4993833084e-08 9.4993833084e-08 7.0998992574e-08
 9.5191677541e-08 9.5191677541e-08 3.9144032046e-08
 9.5349384132e-08 9.5349384132e-08 2.5051758931e-08
 9.5491973229e-08 9.5491973229e-08 1.7140624227e-08
 9.5637687596e-08 9.5637687596e-08 1.1800411715e-08
 9.5786104409e-08 9.5786104409e-08 8.1317939464e-09
 9.5939602734e-08 9.5939602734e-08 5.5534980908e-09
 9.6103441129e-08 9.6103441129e-08 3.6978253344e-09
 9.6284057602e-08 9.6284057602e-08 2.3532073207e-09
 9.6490211893e-08 9.6490211893e-08 1.3900738036e-09
 9.6704855438e-08 9.6704855438e-08 7.9266090755e-10
 9.6899483956e-08 9.6899483956e-08 4.7454245960e-10
 9.7057542135e-08 9.7057542135e-08 3.1570179199e-10
 9.7212724384e-08 9.7212724384e-08 2.1343844540e-10
 9.7345449820e-08 9.7345449820e-08 1.5397032162e-10
 9.7448628122e-08 9.7448628122e-08 1.2028316273e-10
 9.7547090714e-08 9.7547090714e-08 9.5434322590e-11
 9.7599300005e-08 9.7599300005e-08 8.4625774005e-11
 9.7647737529e-08 9.7647737529e-08 7.5777401043e-11
 9.7695930807e-08 9.7695930807e-08 6.7930793413e-11
 9.7743613019e-08 9.7743613019e-08 6.0991130811e-11
 9.7796057772e-08 9.7796057772e-08 5.4192265280e-11
 9.7858830405e-08 9.7858830405e-08 4.7059595187e-11
 9.7943870133e-08 9.7943870133e-08 3.8882953395e-11
 9.8033423042e-08 9.8033423042e-08 3.1828036291e-11
 9.8123449412e-08 9.8123449412e-08 2.6065000879e-11
 9.8214100215e-08 9.8214100215e-08 2.1361809733e-11
 9.8301859914e-08 9.8301859914e-08 1.7666658905e-11
 9.8389047519e-08 9.8389047519e-08 1.4675753039e-11
 9.8478421256e-08 9.8478421256e-08 1.2181035487e-11
 9.8571543728e-08 9.8571543728e-08 1.0079238476e-11
 9.8670046382e-08 9.8670046382e-08 8.2996901081e-12
 9.8775787873e-08 9.8775787873e-08 6.7922497495e-12
 9.8890799027e-08 9.8890799027e-08 5.5226400855e-12
 9.9017547960e-08 9.9017547960e-08 4.4650917793e-12
 9.9154518235e-08 9.9154518235e-08 3.6240459252e-12
 9.9301013595e-08 9.9301013595e-08 2.9784546116e-12
 9.9459943763e-08 9.9459943763e-08 2.4893212537e-12
 9.9634894774e-08 9.9634894774e-08 2.1261738040e-12
 9.9830037530e-08 9.9830037530e-08 1.8649633433e-12
 1.0000000000e-07 1.0000000000e-07 1.7209526902e-12
