 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.4983647644e-10 8.4983647644e-10 1.2000000000e+00 1.0685341268e+00 -4.9034603804e-03 1.1975900009e+00
 8.5495770620e-10 8.5495770620e-10 1.2000000000e+00 1.0646509543e+00 -4.9726715683e-03 1.1975766337e+00
 8.5623801365e-10 8.5623801365e-10 1.2000000000e+00 1.0636781583e+00 -4.9900038034e-03 1.1975733000e+00
 8.5879862853e-10 8.5879862853e-10 1.2000000000e+00 1.0617301685e+00 -5.0247054999e-03 1.1975666411e+00
 8.6391985830e-10 8.6391985830e-10 1.2000000000e+00 1.0578246198e+00 -5.0942654982e-03 1.1975533525e+00
 8.6520016574e-10 8.6520016574e-10 1.2000000000e+00 1.0568462436e+00 -5.1116886749e-03 1.1975500361e+00
 8.6776078062e-10 8.6776078062e-10 1.2000000000e+00 1.0548871100e+00 -5.1465767295e-03 1.1975434089e+00
 8.7288201039e-10 8.7288201039e-10 1.2000000000e+00 1.0509593397e+00 -5.2165273029e-03 1.1975301721e+00
 8.7417117924e-10 8.7417117924e-10 1.2000000000e+00 1.0499686092e+00 -5.2341731935e-03 1.1975268434e+00
 8.7674951693e-10 8.7674951693e-10 1.2000000000e+00 1.0479847506e+00 -5.2695117839e-03 1.1975201888e+00
 8.8190619231e-10 8.8190619231e-10 1.2000000000e+00 1.0440074657e+00 -5.3403839852e-03 1.1975068864e+00
 8.8321142996e-10 8.8321142996e-10 1.2000000000e+00 1.0429987324e+00 -5.3583647022e-03 1.1975035204e+00
 8.8582190526e-10 8.8582190526e-10 1.2000000000e+00 1.0409788253e+00 -5.3943787900e-03 1.1974967885e+00
 8.9104285585e-10 8.9104285585e-10 1.2000000000e+00 1.0369292729e+00 -5.4666256384e-03 1.1974833200e+00
 8.9234809350e-10 8.9234809350e-10 1.2000000000e+00 1.0359148609e+00 -5.4847335013e-03 1.1974799516e+00
 8.9495856880e-10 8.9495856880e-10 1.2000000000e+00 1.0338836137e+00 -5.5210065936e-03 1.1974732119e+00
 9.0017951939e-10 9.0017951939e-10 1.2000000000e+00 1.0298114509e+00 -5.5937903145e-03 1.1974597168e+00
 9.0536616123e-10 9.0536616123e-10 1.2000000000e+00 1.0257533267e+00 -5.6664205480e-03 1.1974462828e+00
 9.1030095095e-10 9.1030095095e-10 1.2000000000e+00 1.0218805332e+00 -5.7358363648e-03 1.1974334689e+00
 9.1522624251e-10 9.1522624251e-10 1.2000000000e+00 1.0180038407e+00 -5.8054344219e-03 1.1974206412e+00
 9.2007743655e-10 9.2007743655e-10 1.2000000000e+00 1.0141744259e+00 -5.8743056834e-03 1.1974079622e+00
 9.2491267798e-10 9.2491267798e-10 1.2000000000e+00 1.0103467395e+00 -5.9432784215e-03 1.1973952746e+00
 9.2977764548e-10 9.2977764548e-10 1.2000000000e+00 1.0064846170e+00 -6.0130174488e-03 1.1973824518e+00
 9.3468674691e-10 9.3468674691e-10 1.2000000000e+00 1.0025764146e+00 -6.0837492363e-03 1.1973694477e+00
 9.3965633910e-10 9.3965633910e-10 1.2000000000e+00 9.9860879999e-01 -6.1557335901e-03 1.1973562102e+00
 9.4470116730e-10 9.4470116730e-10 1.2000000000e+00 9.9456958309e-01 -6.2292129618e-03 1.1973426899e+00
 9.4983656489e-10 9.4983656489e-10 1.2000000000e+00 9.9044596226e-01 -6.3044447315e-03 1.1973288341e+00
 9.5508131570e-10 9.5508131570e-10 1.2000000000e+00 9.8622220506e-01 -6.3817444697e-03 1.1973145788e+00
 9.6045817181e-10 9.6045817181e-10 1.2000000000e+00 9.8187918247e-01 -6.4614961028e-03 1.1972998466e+00
 9.6599520230e-10 9.6599520230e-10 1.2000000000e+00 9.7739321778e-01 -6.5441752600e-03 1.1972845418e+00
 9.7172801014e-10 9.7172801014e-10 1.2000000000e+00 9.7273420262e-01 -6.6303871858e-03 1.1972685429e+00
 9.7770332821e-10 9.7770332821e-10 1.2000000000e+00 9.6786254312e-01 -6.7209280943e-03 1.1972516904e+00
 9.8398545122e-10 9.8398545122e-10 1.2000000000e+00 9.6272370802e-01 -6.8168942843e-03 1.1972337651e+00
 9.9066855081e-10 9.9066855081e-10 1.2000000000e+00 9.5723779935e-01 -6.9198904222e-03 1.1972144470e+00
 9.9533427541e-10 9.9533427541e-10 1.2000000000e+00 9.5339628262e-01 -6.9923641264e-03 1.1972008008e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.4954527421e-01 -7.0653188294e-03 1.1971870167e+00
 1.0002290051e-09 1.0002290051e-09 1.2000000000e+00 9.4935601397e-01 -7.0689121335e-03 1.1971863367e+00
 1.0004701223e-09 1.0004701223e-09 1.2000000000e+00 9.4915671891e-01 -7.0726967104e-03 1.1971856203e+00
 1.0009055403e-09 1.0009055403e-09 1.2000000000e+00 9.4879676080e-01 -7.0795343477e-03 1.1971843255e+00
 1.0017763762e-09 1.0017763762e-09 1.2000000000e+00 9.4807659771e-01 -7.0932225752e-03 1.1971817321e+00
 1.0035180480e-09 1.0035180480e-09 1.2000000000e+00 9.4663528519e-01 -7.1206512392e-03 1.1971765300e+00
 1.0070013917e-09 1.0070013917e-09 1.2000000000e+00 9.4374872206e-01 -7.1757199397e-03 1.1971660631e+00
 1.0139680789e-09 1.0139680789e-09 1.2000000000e+00 9.3795989921e-01 -7.2867227494e-03 1.1971448698e+00
 1.0157097508e-09 1.0157097508e-09 1.2000000000e+00 9.3650943492e-01 -7.3146556396e-03 1.1971395164e+00
 1.0191930944e-09 1.0191930944e-09 1.2000000000e+00 9.3360461003e-01 -7.3707454879e-03 1.1971287413e+00
 1.0261597817e-09 1.0261597817e-09 1.2000000000e+00 9.2777943097e-01 -7.4838440689e-03 1.1971069067e+00
 1.0361523105e-09 1.0361523105e-09 1.2000000000e+00 9.1938827247e-01 -7.6482798620e-03 1.1970748922e+00
 1.0452834562e-09 1.0452834562e-09 1.2000000000e+00 9.1168372216e-01 -7.8009118478e-03 1.1970448795e+00
 1.0535927872e-09 1.0535927872e-09 1.2000000000e+00 9.0464236147e-01 -7.9418552110e-03 1.1970169025e+00
 1.0613240230e-09 1.0613240230e-09 1.2000000000e+00 8.9806521409e-01 -8.0748146783e-03 1.1969902716e+00
 1.0685700323e-09 1.0685700323e-09 1.2000000000e+00 8.9187856418e-01 -8.2010818620e-03 1.1969647611e+00
 1.0755562855e-09 1.0755562855e-09 1.2000000000e+00 8.8589341048e-01 -8.3243887569e-03 1.1969396374e+00
 1.0824085441e-09 1.0824085441e-09 1.2000000000e+00 8.8000383944e-01 -8.4468733016e-03 1.1969144711e+00
 1.0891924885e-09 1.0891924885e-09 1.2000000000e+00 8.7415437182e-01 -8.5696894730e-03 1.1968890233e+00
 1.0959515503e-09 1.0959515503e-09 1.2000000000e+00 8.6830806826e-01 -8.6936394929e-03 1.1968631215e+00
 1.1027102472e-09 1.1027102472e-09 1.2000000000e+00 8.6244395221e-01 -8.8192127737e-03 1.1968366540e+00
 1.1094863592e-09 1.1094863592e-09 1.2000000000e+00 8.5654665827e-01 -8.9467959041e-03 1.1968095277e+00
 1.1162958145e-09 1.1162958145e-09 1.2000000000e+00 8.5060225379e-01 -9.0767597487e-03 1.1967816503e+00
 1.1231534496e-09 1.1231534496e-09 1.2000000000e+00 8.4459759869e-01 -9.2094734236e-03 1.1967529269e+00
 1.1300735834e-09 1.1300735834e-09 1.2000000000e+00 8.3851985624e-01 -9.3453158132e-03 1.1967232576e+00
 1.1370700760e-09 1.1370700760e-09 1.2000000000e+00 8.3235644809e-01 -9.4846778142e-03 1.1966925369e+00
 1.1441563565e-09 1.1441563565e-09 1.2000000000e+00 8.2609503585e-01 -9.6279641948e-03 1.1966606527e+00
 1.1513455747e-09 1.1513455747e-09 1.2000000000e+00 8.1972339205e-01 -9.7755982449e-03 1.1966274852e+00
 1.1586507763e-09 1.1586507763e-09 1.2000000000e+00 8.1322924710e-01 -9.9280274387e-03 1.1965929052e+00
 1.1660850863e-09 1.1660850863e-09 1.2000000000e+00 8.0660012641e-01 -1.0085729899e-02 1.1965567719e+00
 1.1736618862e-09 1.1736618862e-09 1.2000000000e+00 7.9982318986e-01 -1.0249221489e-02 1.1965189312e+00
 1.1813949774e-09 1.1813949774e-09 1.2000000000e+00 7.9288508060e-01 -1.0419063467e-02 1.1964792128e+00
 1.1892987372e-09 1.1892987372e-09 1.2000000000e+00 7.8577177852e-01 -1.0595870963e-02 1.1964374275e+00
 1.1973882726e-09 1.1973882726e-09 1.2000000000e+00 7.7846845269e-01 -1.0780322562e-02 1.1963933640e+00
 1.2056795789e-09 1.2056795789e-09 1.2000000000e+00 7.7095930723e-01 -1.0973171376e-02 1.1963467853e+00
 1.2141897090e-09 1.2141897090e-09 1.2000000000e+00 7.6322741541e-01 -1.1175258015e-02 1.1962974236e+00
 1.2229369585e-09 1.2229369585e-09 1.2000000000e+00 7.5525453721e-01 -1.1387525974e-02 1.1962449752e+00
 1.2319410709e-09 1.2319410709e-09 1.2000000000e+00 7.4702091531e-01 -1.1611040056e-02 1.1961890940e+00
 1.2412234710e-09 1.2412234710e-09 1.2000000000e+00 7.3850504429e-01 -1.1847008623e-02 1.1961293830e+00
 1.2508075304e-09 1.2508075304e-09 1.2000000000e+00 7.2968340686e-01 -1.2096810687e-02 1.1960653850e+00
 1.2607188761e-09 1.2607188761e-09 1.2000000000e+00 7.2053016966e-01 -1.2362029180e-02 1.1959965695e+00
 1.2620852334e-09 1.2620852334e-09 1.2000000000e+00 7.1926594315e-01 -1.2399151323e-02 1.1959868672e+00
 1.2648179479e-09 1.2648179479e-09 1.2000000000e+00 7.1673577961e-01 -1.2473815272e-02 1.1959673011e+00
 1.2702833770e-09 1.2702833770e-09 1.2000000000e+00 7.1166866628e-01 -1.2624854932e-02 1.1959275107e+00
 1.2715987457e-09 1.2715987457e-09 1.2000000000e+00 7.1044782095e-01 -1.2661550003e-02 1.1959178015e+00
 1.2742294831e-09 1.2742294831e-09 1.2000000000e+00 7.0800458433e-01 -1.2735347783e-02 1.1958982258e+00
 1.2794909579e-09 1.2794909579e-09 1.2000000000e+00 7.0311197996e-01 -1.2884601691e-02 1.1958584343e+00
 1.2808777261e-09 1.2808777261e-09 1.2000000000e+00 7.0182108581e-01 -1.2924312551e-02 1.1958478025e+00
 1.2836512624e-09 1.2836512624e-09 1.2000000000e+00 6.9923762447e-01 -1.3004205278e-02 1.1958263569e+00
 1.2891983351e-09 1.2891983351e-09 1.2000000000e+00 6.9406408918e-01 -1.3165620208e-02 1.1957829047e+00
 1.2905851032e-09 1.2905851032e-09 1.2000000000e+00 6.9276934312e-01 -1.3206287855e-02 1.1957719411e+00
 1.2933586396e-09 1.2933586396e-09 1.2000000000e+00 6.9017823820e-01 -1.3287908226e-02 1.1957499520e+00
 1.2989057122e-09 1.2989057122e-09 1.2000000000e+00 6.8498966650e-01 -1.3451922893e-02 1.1957059577e+00
 1.3004636182e-09 1.3004636182e-09 1.2000000000e+00 6.8353093884e-01 -1.3498156439e-02 1.1956936080e+00
 1.3035794302e-09 1.3035794302e-09 1.2000000000e+00 6.8061152643e-01 -1.3590815397e-02 1.1956689364e+00
 1.3098110542e-09 1.3098110542e-09 1.2000000000e+00 6.7476498066e-01 -1.3776893205e-02 1.1956197093e+00
 1.3114782554e-09 1.3114782554e-09 1.2000000000e+00 6.7319908194e-01 -1.3826852449e-02 1.1956065625e+00
 1.3148126577e-09 1.3148126577e-09 1.2000000000e+00 6.7006513765e-01 -1.3926999624e-02 1.1955802949e+00
 1.3214814623e-09 1.3214814623e-09 1.2000000000e+00 6.6378880075e-01 -1.4128236077e-02 1.1955278468e+00
 1.3232731512e-09 1.3232731512e-09 1.2000000000e+00 6.6210066772e-01 -1.4182522434e-02 1.1955137713e+00
 1.3268565291e-09 1.3268565291e-09 1.2000000000e+00 6.5872204694e-01 -1.4291384376e-02 1.1954856345e+00
 1.3340232849e-09 1.3340232849e-09 1.2000000000e+00 6.5195557228e-01 -1.4510302848e-02 1.1954293952e+00
 1.3359602352e-09 1.3359602352e-09 1.2000000000e+00 6.5012473616e-01 -1.4569752163e-02 1.1954141976e+00
 1.3398341357e-09 1.3398341357e-09 1.2000000000e+00 6.4646048113e-01 -1.4689023390e-02 1.1953837979e+00
 1.3475819366e-09 1.3475819366e-09 1.2000000000e+00 6.3912189433e-01 -1.4929107768e-02 1.1953229507e+00
 1.3496905028e-09 1.3496905028e-09 1.2000000000e+00 6.3712243085e-01 -1.4994815365e-02 1.1953063722e+00
 1.3539076352e-09 1.3539076352e-09 1.2000000000e+00 6.3312067887e-01 -1.5126720363e-02 1.1952731811e+00
 1.3623419000e-09 1.3623419000e-09 1.2000000000e+00 6.2510623307e-01 -1.5392561979e-02 1.1952066223e+00
 1.3646556268e-09 1.3646556268e-09 1.2000000000e+00 6.2290520977e-01 -1.5465980558e-02 1.1951883112e+00
 1.3692830804e-09 1.3692830804e-09 1.2000000000e+00 6.1850010075e-01 -1.5613476811e-02 1.1951516080e+00
 1.3785379876e-09 1.3785379876e-09 1.2000000000e+00 6.0967815470e-01 -1.5911210499e-02 1.1950778206e+00
 1.3811009228e-09 1.3811009228e-09 1.2000000000e+00 6.0723248167e-01 -1.5994334244e-02 1.1950572807e+00
 1.3862267933e-09 1.3862267933e-09 1.2000000000e+00 6.0233788332e-01 -1.6161493495e-02 1.1950160434e+00
 1.3888778477e-09 1.3888778477e-09 1.2000000000e+00 5.9980479816e-01 -1.6248435792e-02 1.1949946267e+00
 1.3941799563e-09 1.3941799563e-09 1.2000000000e+00 5.9473542351e-01 -1.6423351694e-02 1.1949515945e+00
 1.3969689275e-09 1.3969689275e-09 1.2000000000e+00 5.9206722834e-01 -1.6515925831e-02 1.1949288444e+00
 1.4025468700e-09 1.4025468700e-09 1.2000000000e+00 5.8672762541e-01 -1.6702283092e-02 1.1948830874e+00
 1.4054877956e-09 1.4054877956e-09 1.2000000000e+00 5.8391072382e-01 -1.6801205196e-02 1.1948588146e+00
 1.4113696470e-09 1.4113696470e-09 1.2000000000e+00 5.7827375988e-01 -1.7000476745e-02 1.1948099389e+00
 1.4144798644e-09 1.4144798644e-09 1.2000000000e+00 5.7529143794e-01 -1.7106639138e-02 1.1947839041e+00
 1.4207002993e-09 1.4207002993e-09 1.2000000000e+00 5.6932377141e-01 -1.7320663273e-02 1.1947314109e+00
 1.4240005684e-09 1.4240005684e-09 1.2000000000e+00 5.6615610719e-01 -1.7435161787e-02 1.1947033159e+00
 1.4306011065e-09 1.4306011065e-09 1.2000000000e+00 5.5981802138e-01 -1.7666201248e-02 1.1946465813e+00
 1.4341162448e-09 1.4341162448e-09 1.2000000000e+00 5.5644132333e-01 -1.7790388148e-02 1.1946160516e+00
 1.4411465216e-09 1.4411465216e-09 1.2000000000e+00 5.4968562423e-01 -1.8041242721e-02 1.1945542902e+00
 1.4449064858e-09 1.4449064858e-09 1.2000000000e+00 5.4607147096e-01 -1.8176808059e-02 1.1945208501e+00
 1.4524264144e-09 1.4524264144e-09 1.2000000000e+00 5.3884159888e-01 -1.8450987568e-02 1.1944530597e+00
 1.4564678064e-09 1.4564678064e-09 1.2000000000e+00 5.3495551691e-01 -1.8600075680e-02 1.1944160947e+00
 1.4645505905e-09 1.4645505905e-09 1.2000000000e+00 5.2718295319e-01 -1.8902048637e-02 1.1943409757e+00
 1.4689187597e-09 1.4689187597e-09 1.2000000000e+00 5.2298259995e-01 -1.9067427300e-02 1.1942996784e+00
 1.4776550980e-09 1.4776550980e-09 1.2000000000e+00 5.1458331651e-01 -1.9402983633e-02 1.1942155161e+00
 1.4824071377e-09 1.4824071377e-09 1.2000000000e+00 5.1001593620e-01 -1.9588295783e-02 1.1941688047e+00
 1.4919112170e-09 1.4919112170e-09 1.2000000000e+00 5.0088544766e-01 -1.9965089301e-02 1.1940732902e+00
 1.4942872368e-09 1.4942872368e-09 1.2000000000e+00 4.9860395961e-01 -2.0060618152e-02 1.1940489498e+00
 1.4990392765e-09 1.4990392765e-09 1.2000000000e+00 4.9404297933e-01 -2.0253303682e-02 1.1939997064e+00
 1.5085433558e-09 1.5085433558e-09 1.2000000000e+00 4.8493316297e-01 -2.0645223484e-02 1.1938989903e+00
 1.5103063718e-09 1.5103063718e-09 1.2000000000e+00 4.8324536509e-01 -2.0718909707e-02 1.1938799661e+00
 1.5138324036e-09 1.5138324036e-09 1.2000000000e+00 4.7987228260e-01 -2.0867207890e-02 1.1938416026e+00
 1.5208844674e-09 1.5208844674e-09 1.2000000000e+00 4.7313808722e-01 -2.1167505006e-02 1.1937636358e+00
 1.5225783632e-09 1.5225783632e-09 1.2000000000e+00 4.7152311302e-01 -2.1240383020e-02 1.1937446553e+00
 1.5259661550e-09 1.5259661550e-09 1.2000000000e+00 4.6829656868e-01 -2.1387007130e-02 1.1937064049e+00
 1.5327417385e-09 1.5327417385e-09 1.2000000000e+00 4.6185873351e-01 -2.1683723893e-02 1.1936287653e+00
 1.5344356344e-09 1.5344356344e-09 1.2000000000e+00 4.6025263394e-01 -2.1758636049e-02 1.1936091125e+00
 1.5378234261e-09 1.5378234261e-09 1.2000000000e+00 4.5704486465e-01 -2.1909338701e-02 1.1935695205e+00
 1.5445990097e-09 1.5445990097e-09 1.2000000000e+00 4.5064864402e-01 -2.2214248264e-02 1.1934892130e+00
 1.5462929055e-09 1.5462929055e-09 1.2000000000e+00 4.4905379196e-01 -2.2291214959e-02 1.1934688972e+00
 1.5496806973e-09 1.5496806973e-09 1.2000000000e+00 4.4586952069e-01 -2.2446032684e-02 1.1934279848e+00
 1.5564562808e-09 1.5564562808e-09 1.2000000000e+00 4.3952426369e-01 -2.2759189472e-02 1.1933450637e+00
 1.5581501767e-09 1.5581501767e-09 1.2000000000e+00 4.3794297446e-01 -2.2838220158e-02 1.1933241010e+00
 1.5615379685e-09 1.5615379685e-09 1.2000000000e+00 4.3478680241e-01 -2.2997166599e-02 1.1932819036e+00
 1.5683135520e-09 1.5683135520e-09 1.2000000000e+00 4.2850158059e-01 -2.3318575853e-02 1.1931964532e+00
 1.5700074478e-09 1.5700074478e-09 1.2000000000e+00 4.2693609290e-01 -2.3399666993e-02 1.1931748676e+00
 1.5733952396e-09 1.5733952396e-09 1.2000000000e+00 4.2381245931e-01 -2.3562729025e-02 1.1931314371e+00
 1.5801708231e-09 1.5801708231e-09 1.2000000000e+00 4.1759598563e-01 -2.3892339405e-02 1.1930435760e+00
 1.5818647190e-09 1.5818647190e-09 1.2000000000e+00 4.1604844142e-01 -2.3975472701e-02 1.1930214005e+00
 1.5852525108e-09 1.5852525108e-09 1.2000000000e+00 4.1296158351e-01 -2.4142606970e-02 1.1929768067e+00
 1.5920280943e-09 1.5920280943e-09 1.2000000000e+00 4.0682213428e-01 -2.4480303996e-02 1.1928866910e+00
 1.5937219902e-09 1.5937219902e-09 1.2000000000e+00 4.0529455961e-01 -2.4565444837e-02 1.1928639680e+00
 1.5971097819e-09 1.5971097819e-09 1.2000000000e+00 4.0224847516e-01 -2.4736574770e-02 1.1928183003e+00
 1.6038853654e-09 1.6038853654e-09 1.2000000000e+00 3.9619381809e-01 -2.5082175333e-02 1.1927261259e+00
 1.6055792613e-09 1.6055792613e-09 1.2000000000e+00 3.9468810585e-01 -2.5169271531e-02 1.1927029083e+00
 1.6089670531e-09 1.6089670531e-09 1.2000000000e+00 3.9168651944e-01 -2.5344284947e-02 1.1926562766e+00
 1.6157426366e-09 1.6157426366e-09 1.2000000000e+00 3.8572384993e-01 -2.5697533140e-02 1.1925622812e+00
 1.6174365325e-09 1.6174365325e-09 1.2000000000e+00 3.8424174476e-01 -2.5786514020e-02 1.1925386320e+00
 1.6208243242e-09 1.6208243242e-09 1.2000000000e+00 3.8128807863e-01 -2.5965261482e-02 1.1924911671e+00
 1.6275999077e-09 1.6275999077e-09 1.2000000000e+00 3.7542396597e-01 -2.6325825959e-02 1.1923956305e+00
 1.6292938036e-09 1.6292938036e-09 1.2000000000e+00 3.7396705176e-01 -2.6416601847e-02 1.1923716235e+00
 1.6326815954e-09 1.6326815954e-09 1.2000000000e+00 3.7106440209e-01 -2.6598895808e-02 1.1923234773e+00
 1.6394571789e-09 1.6394571789e-09 1.2000000000e+00 3.6530474693e-01 -2.6966368808e-02 1.1922267207e+00
 1.6411510748e-09 1.6411510748e-09 1.2000000000e+00 3.6387443729e-01 -2.7058830938e-02 1.1922024398e+00
 1.6445388665e-09 1.6445388665e-09 1.2000000000e+00 3.6102555633e-01 -2.7244445739e-02 1.1921537847e+00
 1.6513144500e-09 1.6513144500e-09 1.2000000000e+00 3.5537556042e-01 -2.7618343817e-02 1.1920561693e+00
 1.6530083459e-09 1.6530083459e-09 1.2000000000e+00 3.5397309217e-01 -2.7712364665e-02 1.1920317084e+00
 1.6563961377e-09 1.6563961377e-09 1.2000000000e+00 3.5118037678e-01 -2.7901037391e-02 1.1919827358e+00
 1.6631717212e-09 1.6631717212e-09 1.2000000000e+00 3.4564452532e-01 -2.8280803818e-02 1.1918846602e+00
 1.6648852288e-09 1.6648852288e-09 1.2000000000e+00 3.4425507703e-01 -2.8377343861e-02 1.1918598379e+00
 1.6683122440e-09 1.6683122440e-09 1.2000000000e+00 3.4148910208e-01 -2.8571000961e-02 1.1918101889e+00
 1.6751662743e-09 1.6751662743e-09 1.2000000000e+00 3.3600943523e-01 -2.8960507570e-02 1.1917109516e+00
 1.6769849405e-09 1.6769849405e-09 1.2000000000e+00 3.3456720445e-01 -2.9064334846e-02 1.1916846438e+00
 1.6806222729e-09 1.6806222729e-09 1.2000000000e+00 3.3169768655e-01 -2.9272552056e-02 1.1916320816e+00
 1.6878969376e-09 1.6878969376e-09 1.2000000000e+00 3.2601898808e-01 -2.9691089527e-02 1.1915272676e+00
 1.6898491436e-09 1.6898491436e-09 1.2000000000e+00 3.2450880754e-01 -2.9803861580e-02 1.1914992250e+00
 1.6937535556e-09 1.6937535556e-09 1.2000000000e+00 3.2150602484e-01 -3.0029937730e-02 1.1914432765e+00
 1.7015623797e-09 1.7015623797e-09 1.2000000000e+00 3.1557128268e-01 -3.0484024713e-02 1.1913320498e+00
 1.7036893544e-09 1.7036893544e-09 1.2000000000e+00 3.1397116501e-01 -3.0608124338e-02 1.1913019288e+00
 1.7079433040e-09 1.7079433040e-09 1.2000000000e+00 3.1079210705e-01 -3.0856795551e-02 1.1912419496e+00
 1.7164512031e-09 1.7164512031e-09 1.2000000000e+00 3.0451911567e-01 -3.1355763402e-02 1.1911232024e+00
 1.7188201011e-09 1.7188201011e-09 1.2000000000e+00 3.0279269637e-01 -3.1495032248e-02 1.1910904556e+00
 1.7235578972e-09 1.7235578972e-09 1.2000000000e+00 2.9936634393e-01 -3.1773925618e-02 1.1910254279e+00
 1.7330334893e-09 1.7330334893e-09 1.2000000000e+00 2.9261981755e-01 -3.2332759462e-02 1.1908974539e+00
 1.7357694676e-09 1.7357694676e-09 1.2000000000e+00 2.9069811527e-01 -3.2494302636e-02 1.1908610644e+00
 1.7412414244e-09 1.7412414244e-09 1.2000000000e+00 2.8689005947e-01 -3.2817503699e-02 1.1907891173e+00
 1.7441764828e-09 1.7441764828e-09 1.2000000000e+00 2.8486688154e-01 -3.2990884178e-02 1.1907510075e+00
 1.7500465996e-09 1.7500465996e-09 1.2000000000e+00 2.8086110401e-01 -3.3337563382e-02 1.1906758662e+00
 1.7532901373e-09 1.7532901373e-09 1.2000000000e+00 2.7867085906e-01 -3.3529020610e-02 1.1906349944e+00
 1.7597772125e-09 1.7597772125e-09 1.2000000000e+00 2.7433966975e-01 -3.3911552795e-02 1.1905547240e+00
 1.7634886440e-09 1.7634886440e-09 1.2000000000e+00 2.7189113406e-01 -3.4130102747e-02 1.1905097263e+00
 1.7709115070e-09 1.7709115070e-09 1.2000000000e+00 2.6705808145e-01 -3.4566285094e-02 1.1904218847e+00
 1.7754552128e-09 1.7754552128e-09 1.2000000000e+00 2.6414155066e-01 -3.4832546942e-02 1.1903696039e+00
 1.7845426246e-09 1.7845426246e-09 1.2000000000e+00 2.5840321846e-01 -3.5362956218e-02 1.1902686549e+00
 1.7914348385e-09 1.7914348385e-09 1.2000000000e+00 2.5413457032e-01 -3.5763003222e-02 1.1901954884e+00
 1.8052192661e-09 1.8052192661e-09 1.2000000000e+00 2.4581041701e-01 -3.6555918661e-02 1.1900586053e+00
 1.8150015614e-09 1.8150015614e-09 1.2000000000e+00 2.4007277947e-01 -3.7111746117e-02 1.1899696418e+00
 1.8213863078e-09 1.8213863078e-09 1.2000000000e+00 2.3640265091e-01 -3.7470986695e-02 1.1899154672e+00
 1.8268620281e-09 1.8268620281e-09 1.2000000000e+00 2.3330146973e-01 -3.7776637126e-02 1.1898715486e+00
 1.8318750584e-09 1.8318750584e-09 1.2000000000e+00 2.3049951129e-01 -3.8054346374e-02 1.1898334563e+00
 1.8366004561e-09 1.8366004561e-09 1.2000000000e+00 2.2789053542e-01 -3.8314166399e-02 1.1897994438e+00
 1.8460512513e-09 1.8460512513e-09 1.2000000000e+00 2.2276511507e-01 -3.8827726025e-02 1.1897370715e+00
 1.8498756555e-09 1.8498756555e-09 1.2000000000e+00 2.2072569325e-01 -3.9033118750e-02 1.1897140332e+00
 1.8575244638e-09 1.8575244638e-09 1.2000000000e+00 2.1670582323e-01 -3.9439444593e-02 1.1896718497e+00
 1.8610465839e-09 1.8610465839e-09 1.2000000000e+00 2.1488092159e-01 -3.9624472419e-02 1.1896542046e+00
 1.8680908239e-09 1.8680908239e-09 1.2000000000e+00 2.1127991216e-01 -3.9990410989e-02 1.1896223362e+00
 1.8714183137e-09 1.8714183137e-09 1.2000000000e+00 2.0960130123e-01 -4.0161299877e-02 1.1896088944e+00
