 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6486762683e-09 4.6486762683e-09 2.7892057610e-01 1.2000000000e+00 -9.7759874352e-06
 4.7059217502e-09 4.7059217502e-09 2.8235530501e-01 1.2000000000e+00 -9.4658626336e-06
 4.7623711860e-09 4.7623711860e-09 2.8574227116e-01 1.2000000000e+00 -9.1659272746e-06
 4.8191408730e-09 4.8191408730e-09 2.8914845238e-01 1.2000000000e+00 -8.8701508361e-06
 4.8770680573e-09 4.8770680573e-09 2.9262408344e-01 1.2000000000e+00 -8.5743735737e-06
 4.9365914754e-09 4.9365914754e-09 2.9619548852e-01 1.2000000000e+00 -8.2767590288e-06
 4.9980819525e-09 4.9980819525e-09 2.9988491715e-01 1.2000000000e+00 -7.9759925159e-06
 5.0619156514e-09 5.0619156514e-09 3.0371493908e-01 1.2000000000e+00 -7.6709073495e-06
 5.1284600141e-09 5.1284600141e-09 3.0770760085e-01 1.2000000000e+00 -7.3605631902e-06
 5.1972319194e-09 5.1972319194e-09 3.1183391517e-01 1.2000000000e+00 -7.0480275103e-06
 5.2682269049e-09 5.2682269049e-09 3.1609361430e-01 1.2000000000e+00 -6.7340617325e-06
 5.3417053397e-09 5.3417053397e-09 3.2050232038e-01 1.2000000000e+00 -6.4183130647e-06
 5.4179240166e-09 5.4179240166e-09 3.2507544100e-01 1.2000000000e+00 -6.1005855512e-06
 5.4971812534e-09 5.4971812534e-09 3.2983087520e-01 1.2000000000e+00 -5.7806639976e-06
 5.5797920128e-09 5.5797920128e-09 3.3478752077e-01 1.2000000000e+00 -5.4584429882e-06
 5.6660972289e-09 5.6660972289e-09 3.3996583374e-01 1.2000000000e+00 -5.1339105326e-06
 5.7565013462e-09 5.7565013462e-09 3.4539008077e-01 1.2000000000e+00 -4.8070402706e-06
 5.8515184131e-09 5.8515184131e-09 3.5109110479e-01 1.2000000000e+00 -4.4776893906e-06
 5.8640595356e-09 5.8640595356e-09 3.5184357214e-01 1.2000000000e+00 -4.4353136191e-06
 5.8891417806e-09 5.8891417806e-09 3.5334850684e-01 1.2000000000e+00 -4.3512674395e-06
 5.9393062707e-09 5.9393062707e-09 3.5635837624e-01 1.2000000000e+00 -4.1861353456e-06
 5.9518473932e-09 5.9518473932e-09 3.5711084359e-01 1.2000000000e+00 -4.1454707290e-06
 5.9769296382e-09 5.9769296382e-09 3.5861577829e-01 1.2000000000e+00 -4.0648669431e-06
 6.0270941283e-09 6.0270941283e-09 3.6162564770e-01 1.2000000000e+00 -3.9065695497e-06
 6.0396352508e-09 6.0396352508e-09 3.6237811505e-01 1.2000000000e+00 -3.8676025155e-06
 6.0647174959e-09 6.0647174959e-09 3.6388304975e-01 1.2000000000e+00 -3.7903809747e-06
 6.1148819859e-09 6.1148819859e-09 3.6689291916e-01 1.2000000000e+00 -3.6387945258e-06
 6.1274231084e-09 6.1274231084e-09 3.6764538651e-01 1.2000000000e+00 -3.6014936978e-06
 6.1525053535e-09 6.1525053535e-09 3.6915032121e-01 1.2000000000e+00 -3.5275911428e-06
 6.2026698435e-09 6.2026698435e-09 3.7216019061e-01 1.2000000000e+00 -3.3825870804e-06
 6.2152109661e-09 6.2152109661e-09 3.7291265796e-01 1.2000000000e+00 -3.3469198927e-06
 6.2402932111e-09 6.2402932111e-09 3.7441759267e-01 1.2000000000e+00 -3.2762706984e-06
 6.2904577011e-09 6.2904577011e-09 3.7742746207e-01 1.2000000000e+00 -3.1377157919e-06
 6.3029988237e-09 6.3029988237e-09 3.7817992942e-01 1.2000000000e+00 -3.1036485241e-06
 6.3280810687e-09 6.3280810687e-09 3.7968486412e-01 1.2000000000e+00 -3.0361847726e-06
 6.3782455588e-09 6.3782455588e-09 3.8269473353e-01 1.2000000000e+00 -2.9039412782e-06
 6.3907866813e-09 6.3907866813e-09 3.8344720088e-01 1.2000000000e+00 -2.8714390974e-06
 6.4158689263e-09 6.4158689263e-09 3.8495213558e-01 1.2000000000e+00 -2.8070906662e-06
 6.4660334164e-09 6.4660334164e-09 3.8796200498e-01 1.2000000000e+00 -2.6810165153e-06
 6.4942740712e-09 6.4942740712e-09 3.8965644427e-01 1.2000000000e+00 -2.6115695558e-06
 6.5294475557e-09 6.5294475557e-09 3.9176685334e-01 1.2000000000e+00 -2.5265926701e-06
 6.5621346554e-09 6.5621346554e-09 3.9372807933e-01 1.2000000000e+00 -2.4491209256e-06
 6.5921627655e-09 6.5921627655e-09 3.9552976593e-01 1.2000000000e+00 -2.3792114689e-06
 6.6221079996e-09 6.6221079996e-09 3.9732647998e-01 1.2000000000e+00 -2.3106854196e-06
 6.6518048703e-09 6.6518048703e-09 3.9910829222e-01 1.2000000000e+00 -2.2438914346e-06
 6.6814116589e-09 6.6814116589e-09 4.0088469954e-01 1.2000000000e+00 -2.1784432690e-06
 6.7110546190e-09 6.7110546190e-09 4.0266327714e-01 1.2000000000e+00 -2.1140482269e-06
 6.7406803192e-09 6.7406803192e-09 4.0444081915e-01 1.2000000000e+00 -2.0508129374e-06
 6.7702640495e-09 6.7702640495e-09 4.0621584297e-01 1.2000000000e+00 -1.9887762013e-06
 6.7997892809e-09 6.7997892809e-09 4.0798735685e-01 1.2000000000e+00 -1.9279564396e-06
 6.8292381683e-09 6.8292381683e-09 4.0975429010e-01 1.2000000000e+00 -1.8683723374e-06
 6.8585984261e-09 6.8585984261e-09 4.1151590557e-01 1.2000000000e+00 -1.8100291437e-06
 6.8878599924e-09 6.8878599924e-09 4.1327159954e-01 1.2000000000e+00 -1.7529261932e-06
 6.9170142672e-09 6.9170142672e-09 4.1502085603e-01 1.2000000000e+00 -1.6970588025e-06
 6.9460551810e-09 6.9460551810e-09 4.1676331086e-01 1.2000000000e+00 -1.6424165815e-06
 6.9749800205e-09 6.9749800205e-09 4.1849880123e-01 1.2000000000e+00 -1.5889823953e-06
 7.0037902971e-09 7.0037902971e-09 4.2022741783e-01 1.2000000000e+00 -1.5367313985e-06
 7.0324924969e-09 7.0324924969e-09 4.2194954981e-01 1.2000000000e+00 -1.4856304237e-06
 7.0610985956e-09 7.0610985956e-09 4.2366591574e-01 1.2000000000e+00 -1.4356378934e-06
 7.0896263695e-09 7.0896263695e-09 4.2537758217e-01 1.2000000000e+00 -1.3867041435e-06
 7.1180995183e-09 7.1180995183e-09 4.2708597110e-01 1.2000000000e+00 -1.3387720850e-06
 7.1465476126e-09 7.1465476126e-09 4.2879285676e-01 1.2000000000e+00 -1.2917781420e-06
 7.1750058765e-09 7.1750058765e-09 4.3050035259e-01 1.2000000000e+00 -1.2456534183e-06
 7.2035147955e-09 7.2035147955e-09 4.3221088773e-01 1.2000000000e+00 -1.2003250757e-06
 7.2321195445e-09 7.2321195445e-09 4.3392717267e-01 1.2000000000e+00 -1.1557179065e-06
 7.2608690058e-09 7.2608690058e-09 4.3565214035e-01 1.2000000000e+00 -1.1117564160e-06
 7.2898147186e-09 7.2898147186e-09 4.3738888312e-01 1.2000000000e+00 -1.0683668331e-06
 7.3190091980e-09 7.3190091980e-09 4.3914055188e-01 1.2000000000e+00 -1.0254798584e-06
 7.3485034912e-09 7.3485034912e-09 4.4091020947e-01 1.2000000000e+00 -9.8303421190e-07
 7.3783440882e-09 7.3783440882e-09 4.4270064529e-01 1.2000000000e+00 -9.4098066110e-07
 7.4085689386e-09 7.4085689386e-09 4.4451413631e-01 1.2000000000e+00 -8.9928673147e-07
 7.4392026756e-09 7.4392026756e-09 4.4635216054e-01 1.2000000000e+00 -8.5794177365e-07
 7.4702514440e-09 7.4702514440e-09 4.4821508664e-01 1.2000000000e+00 -8.1696169753e-07
 7.5016980180e-09 7.5016980180e-09 4.5010188108e-01 1.2000000000e+00 -7.7639241418e-07
 7.5334978848e-09 7.5334978848e-09 4.5200987309e-01 1.2000000000e+00 -7.3631121454e-07
 7.5655757344e-09 7.5655757344e-09 4.5393454406e-01 1.2000000000e+00 -6.9682700157e-07
 7.5978170298e-09 7.5978170298e-09 4.5586902179e-01 1.2000000000e+00 -6.5808584380e-07
 7.6300329037e-09 7.6300329037e-09 4.5780197422e-01 1.2000000000e+00 -6.2030616442e-07
 7.6618090938e-09 7.6618090938e-09 4.5970854563e-01 1.2000000000e+00 -5.8393949537e-07
 7.6918250460e-09 7.6918250460e-09 4.6150950276e-01 1.2000000000e+00 -5.5039325419e-07
 7.7061261298e-09 7.7061261298e-09 4.6236756779e-01 1.2000000000e+00 -5.3468195445e-07
 7.7183896588e-09 7.7183896588e-09 4.6310337953e-01 1.2000000000e+00 -5.2134762119e-07
 7.7306599603e-09 7.7306599603e-09 4.6383959762e-01 1.2000000000e+00 -5.0813303363e-07
 7.7432961683e-09 7.7432961683e-09 4.6459777010e-01 1.2000000000e+00 -4.9465640311e-07
 7.7582466719e-09 7.7582466719e-09 4.6549480032e-01 1.2000000000e+00 -4.7888339295e-07
 7.7798709804e-09 7.7798709804e-09 4.6679225882e-01 1.2000000000e+00 -4.5639617115e-07
 7.8138038414e-09 7.8138038414e-09 4.6882823049e-01 1.2000000000e+00 -4.2187860008e-07
 7.8658207728e-09 7.8658207728e-09 4.7194924637e-01 1.2000000000e+00 -3.7075573862e-07
 7.9077310691e-09 7.9077310691e-09 4.7446386415e-01 1.2000000000e+00 -3.3110587159e-07
 7.9431383053e-09 7.9431383053e-09 4.7658829832e-01 1.2000000000e+00 -2.9865456596e-07
 7.9786774038e-09 7.9786774038e-09 4.7872064423e-01 1.2000000000e+00 -2.6702657419e-07
 8.0164727257e-09 8.0164727257e-09 4.8098836354e-01 1.2000000000e+00 -2.3440756851e-07
 8.0563443812e-09 8.0563443812e-09 4.8338066287e-01 1.2000000000e+00 -2.0110850165e-07
 8.0981598831e-09 8.0981598831e-09 4.8588959299e-01 1.2000000000e+00 -1.6738460453e-07
 8.1427620031e-09 8.1427620031e-09 4.8856572018e-01 1.2000000000e+00 -1.3273294000e-07
 8.1922441503e-09 8.1922441503e-09 4.9153464902e-01 1.2000000000e+00 -9.5841586287e-08
 8.2521284264e-09 8.2521284264e-09 4.9512770559e-01 1.2000000000e+00 -5.3311391187e-08
 8.3294939691e-09 8.3294939691e-09 4.9976963815e-01 1.2000000000e+00 -1.6684933876e-09
 8.3895740657e-09 8.3895740657e-09 5.0337444394e-01 1.2000000000e+00 3.5975617487e-08
 8.4058389432e-09 8.4058389432e-09 5.0435033659e-01 1.2000000000e+00 4.5812153043e-08
 8.4266887192e-09 8.4266887192e-09 5.0560132315e-01 1.2000000000e+00 5.8197708863e-08
 8.4326406125e-09 8.4326406125e-09 5.0595843675e-01 1.2000000000e+00 6.1689019509e-08
 8.4445443992e-09 8.4445443992e-09 5.0667266395e-01 1.2000000000e+00 6.8611794105e-08
 8.4534936242e-09 8.4534936242e-09 5.0720961745e-01 1.2000000000e+00 7.3764854693e-08
 8.4604309213e-09 8.4604309213e-09 5.0762585528e-01 1.2000000000e+00 7.7729235397e-08
 8.4673736732e-09 8.4673736732e-09 5.0804242039e-01 1.2000000000e+00 8.1670392447e-08
 8.4741554226e-09 8.4741554226e-09 5.0844932535e-01 1.2000000000e+00 8.5494862509e-08
 8.4809719648e-09 8.4809719648e-09 5.0885831789e-01 1.2000000000e+00 8.9313885636e-08
 8.4879325892e-09 8.4879325892e-09 5.0927595535e-01 1.2000000000e+00 9.3187815474e-08
 8.4950116793e-09 8.4950116793e-09 5.0970070076e-01 1.2000000000e+00 9.7101047826e-08
 8.5022188635e-09 8.5022188635e-09 5.1013313181e-01 1.2000000000e+00 1.0105763252e-07
 8.5095717134e-09 8.5095717134e-09 5.1057430280e-01 1.2000000000e+00 1.0506577402e-07
 8.5170943470e-09 8.5170943470e-09 5.1102566082e-01 1.2000000000e+00 1.0913691770e-07
 8.5248236544e-09 8.5248236544e-09 5.1148941926e-01 1.2000000000e+00 1.1328893857e-07
 8.5328070136e-09 8.5328070136e-09 5.1196842082e-01 1.2000000000e+00 1.1754464678e-07
 8.5411054986e-09 8.5411054986e-09 5.1246632992e-01 1.2000000000e+00 1.2193321832e-07
 8.5498012445e-09 8.5498012445e-09 5.1298807467e-01 1.2000000000e+00 1.2649368078e-07
 8.5590109453e-09 8.5590109453e-09 5.1354065672e-01 1.2000000000e+00 1.3128131477e-07
 8.5689140994e-09 8.5689140994e-09 5.1413484597e-01 1.2000000000e+00 1.3638111074e-07
 8.5798206424e-09 8.5798206424e-09 5.1478923854e-01 1.2000000000e+00 1.4194006251e-07
 8.5923797439e-09 8.5923797439e-09 5.1554278463e-01 1.2000000000e+00 1.4826713143e-07
 8.6086637858e-09 8.6086637858e-09 5.1651982715e-01 1.2000000000e+00 1.5635358665e-07
 8.6209843332e-09 8.6209843332e-09 5.1725905999e-01 1.2000000000e+00 1.6238497714e-07
 8.6358753015e-09 8.6358753015e-09 5.1815251809e-01 1.2000000000e+00 1.6957546487e-07
 8.6484619797e-09 8.6484619797e-09 5.1890771878e-01 1.2000000000e+00 1.7556957322e-07
 8.6595549033e-09 8.6595549033e-09 5.1957329420e-01 1.2000000000e+00 1.8078928426e-07
 8.6700963156e-09 8.6700963156e-09 5.2020577893e-01 1.2000000000e+00 1.8569513936e-07
 8.6801752715e-09 8.6801752715e-09 5.2081051629e-01 1.2000000000e+00 1.9033663680e-07
 8.6900528495e-09 8.6900528495e-09 5.2140317097e-01 1.2000000000e+00 1.9483912978e-07
 8.6998650091e-09 8.6998650091e-09 5.2199190054e-01 1.2000000000e+00 1.9926677689e-07
 8.7096587001e-09 8.7096587001e-09 5.2257952200e-01 1.2000000000e+00 2.0364165557e-07
 8.7194743566e-09 8.7194743566e-09 5.2316846139e-01 1.2000000000e+00 2.0798211580e-07
 8.7293396956e-09 8.7293396956e-09 5.2376038174e-01 1.2000000000e+00 2.1230024180e-07
 8.7392785879e-09 8.7392785879e-09 5.2435671527e-01 1.2000000000e+00 2.1660596646e-07
 8.7493155569e-09 8.7493155569e-09 5.2495893341e-01 1.2000000000e+00 2.2090907761e-07
 8.7594745827e-09 8.7594745827e-09 5.2556847496e-01 1.2000000000e+00 2.2521869734e-07
 8.7697792852e-09 8.7697792852e-09 5.2618675711e-01 1.2000000000e+00 2.2954336720e-07
 8.7802530991e-09 8.7802530991e-09 5.2681518595e-01 1.2000000000e+00 2.3389112318e-07
 8.7909194378e-09 8.7909194378e-09 5.2745516627e-01 1.2000000000e+00 2.3826955925e-07
 8.8018020622e-09 8.8018020622e-09 5.2810812373e-01 1.2000000000e+00 2.4268596802e-07
 8.8129254619e-09 8.8129254619e-09 5.2877552771e-01 1.2000000000e+00 2.4714747347e-07
 8.8243152255e-09 8.8243152255e-09 5.2945891353e-01 1.2000000000e+00 2.5166114734e-07
 8.8359984155e-09 8.8359984155e-09 5.3015990493e-01 1.2000000000e+00 2.5623411347e-07
 8.8480039495e-09 8.8480039495e-09 5.3088023697e-01 1.2000000000e+00 2.6087364116e-07
 8.8603630086e-09 8.8603630086e-09 5.3162178051e-01 1.2000000000e+00 2.6558723327e-07
 8.8731094899e-09 8.8731094899e-09 5.3238656939e-01 1.2000000000e+00 2.7038271402e-07
 8.8862805230e-09 8.8862805230e-09 5.3317683138e-01 1.2000000000e+00 2.7526832040e-07
 8.8999170693e-09 8.8999170693e-09 5.3399502416e-01 1.2000000000e+00 2.8025280022e-07
 8.9140646302e-09 8.9140646302e-09 5.3484387781e-01 1.2000000000e+00 2.8534552044e-07
 8.9287740922e-09 8.9287740922e-09 5.3572644553e-01 1.2000000000e+00 2.9055658884e-07
 8.9441027491e-09 8.9441027491e-09 5.3664616494e-01 1.2000000000e+00 2.9589699334e-07
 8.9601155496e-09 8.9601155496e-09 5.3760693297e-01 1.2000000000e+00 3.0137876372e-07
 8.9768866376e-09 8.9768866376e-09 5.3861319825e-01 1.2000000000e+00 3.0701516166e-07
 8.9945012718e-09 8.9945012718e-09 5.3967007631e-01 1.2000000000e+00 3.1282090623e-07
 9.0130582469e-09 9.0130582469e-09 5.4078349481e-01 1.2000000000e+00 3.1881244492e-07
 9.0326729786e-09 9.0326729786e-09 5.4196037872e-01 1.2000000000e+00 3.2500828103e-07
 9.0534814825e-09 9.0534814825e-09 5.4320888895e-01 1.2000000000e+00 3.3142937311e-07
 9.0756455721e-09 9.0756455721e-09 5.4453873433e-01 1.2000000000e+00 3.3809962536e-07
 9.0993597418e-09 9.0993597418e-09 5.4596158451e-01 1.2000000000e+00 3.4504649351e-07
 9.1248604177e-09 9.1248604177e-09 5.4749162506e-01 1.2000000000e+00 3.5230173632e-07
 9.1524385906e-09 9.1524385906e-09 5.4914631543e-01 1.2000000000e+00 3.5990234972e-07
 9.1824573742e-09 9.1824573742e-09 5.5094744245e-01 1.2000000000e+00 3.6789172454e-07
 9.2153768721e-09 9.2153768721e-09 5.5292261233e-01 1.2000000000e+00 3.7632106605e-07
 9.2517901194e-09 9.2517901194e-09 5.5510740717e-01 1.2000000000e+00 3.8525108737e-07
 9.2924761588e-09 9.2924761588e-09 5.5754856953e-01 1.2000000000e+00 3.9475390272e-07
 9.3384801408e-09 9.3384801408e-09 5.6030880845e-01 1.2000000000e+00 4.0491480450e-07
 9.3912366604e-09 9.3912366604e-09 5.6347419963e-01 1.2000000000e+00 4.1583296563e-07
 9.4502228346e-09 9.4502228346e-09 5.6701337007e-01 1.2000000000e+00 4.2715201627e-07
 9.5104853669e-09 9.5104853669e-09 5.7062912201e-01 1.2000000000e+00 4.3779455774e-07
 9.5719066753e-09 9.5719066753e-09 5.7431440052e-01 1.2000000000e+00 4.4773112816e-07
 9.6351071119e-09 9.6351071119e-09 5.7810642672e-01 1.2000000000e+00 4.5704540191e-07
 9.7003095793e-09 9.7003095793e-09 5.8201857476e-01 1.2000000000e+00 4.6573971789e-07
 9.7677679776e-09 9.7677679776e-09 5.8606607865e-01 1.2000000000e+00 4.7381207126e-07
 9.8376985049e-09 9.8376985049e-09 5.9026191029e-01 1.2000000000e+00 4.8124810849e-07
 9.9102645034e-09 9.9102645034e-09 5.9461587020e-01 1.2000000000e+00 4.8802329520e-07
 9.9856228961e-09 9.9856228961e-09 5.9913737377e-01 1.2000000000e+00 4.9411058681e-07
 1.0063934364e-08 1.0063934364e-08 6.0383606182e-01 1.2000000000e+00 4.9948223350e-07
 1.0145367065e-08 1.0145367065e-08 6.0872202388e-01 1.2000000000e+00 5.0411052729e-07
 1.0230100770e-08 1.0230100770e-08 6.1380604620e-01 1.2000000000e+00 5.0796834356e-07
 1.0318328842e-08 1.0318328842e-08 6.1909973053e-01 1.2000000000e+00 5.1102940570e-07
 1.0410260315e-08 1.0410260315e-08 6.2461561893e-01 1.2000000000e+00 5.1326850520e-07
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 5.1460267061e-07
 1.0500646154e-08 1.0500646154e-08 6.3003876926e-01 1.2000000000e+00 5.1467360868e-07
 1.0501157445e-08 1.0501157445e-08 6.3006944670e-01 1.2000000000e+00 5.1464493185e-07
 1.0502180026e-08 1.0502180026e-08 6.3013080158e-01 1.2000000000e+00 5.1465545305e-07
 1.0504225189e-08 1.0504225189e-08 6.3025351133e-01 1.2000000000e+00 5.1467619155e-07
 1.0508315514e-08 1.0508315514e-08 6.3049893084e-01 1.2000000000e+00 5.1471645887e-07
 1.0515456711e-08 1.0515456711e-08 6.3092740265e-01 1.2000000000e+00 5.1478292666e-07
 1.0522198682e-08 1.0522198682e-08 6.3133192091e-01 1.2000000000e+00 5.1484135349e-07
 1.0528930360e-08 1.0528930360e-08 6.3173582158e-01 1.2000000000e+00 5.1489549053e-07
 1.0535877522e-08 1.0535877522e-08 6.3215265130e-01 1.2000000000e+00 5.1494694469e-07
 1.0542964085e-08 1.0542964085e-08 6.3257784508e-01 1.2000000000e+00 5.1499485746e-07
 1.0550302420e-08 1.0550302420e-08 6.3301814520e-01 1.2000000000e+00 5.1503963661e-07
 1.0557935040e-08 1.0557935040e-08 6.3347610240e-01 1.2000000000e+00 5.1508103151e-07
 1.0565869215e-08 1.0565869215e-08 6.3395215292e-01 1.2000000000e+00 5.1511850994e-07
 1.0574111358e-08 1.0574111358e-08 6.3444668150e-01 1.2000000000e+00 5.1515149992e-07
 1.0582656072e-08 1.0582656072e-08 6.3495936434e-01 1.2000000000e+00 5.1517936253e-07
 1.0591489951e-08 1.0591489951e-08 6.3548939704e-01 1.2000000000e+00 5.1520144514e-07
 1.0600590917e-08 1.0600590917e-08 6.3603545502e-01 1.2000000000e+00 5.1521711402e-07
 1.0609925027e-08 1.0609925027e-08 6.3659550160e-01 1.2000000000e+00 5.1522579070e-07
 1.0619445245e-08 1.0619445245e-08 6.3716671472e-01 1.2000000000e+00 5.1522700412e-07
 1.0629091813e-08 1.0629091813e-08 6.3774550880e-01 1.2000000000e+00 5.1522044133e-07
 1.0638794873e-08 1.0638794873e-08 6.3832769237e-01 1.2000000000e+00 5.1520600467e-07
 1.0648479391e-08 1.0648479391e-08 6.3890876344e-01 1.2000000000e+00 5.1518385341e-07
 1.0658071399e-08 1.0658071399e-08 6.3948428392e-01 1.2000000000e+00 5.1515436406e-07
 1.0667504114e-08 1.0667504114e-08 6.4005024682e-01 1.2000000000e+00 5.1511811098e-07
 1.0676722537e-08 1.0676722537e-08 6.4060335223e-01 1.2000000000e+00 5.1507580082e-07
 1.0685685749e-08 1.0685685749e-08 6.4114114494e-01 1.2000000000e+00 5.1502820321e-07
 1.0694366938e-08 1.0694366938e-08 6.4166201628e-01 1.2000000000e+00 5.1497608952e-07
 1.0702751793e-08 1.0702751793e-08 6.4216510757e-01 1.2000000000e+00 5.1492018787e-07
 1.0710836062e-08 1.0710836062e-08 6.4265016375e-01 1.2000000000e+00 5.1486115639e-07
 1.0718868347e-08 1.0718868347e-08 6.4313210083e-01 1.2000000000e+00 5.1479754392e-07
 1.0726087398e-08 1.0726087398e-08 6.4356524389e-01 1.2000000000e+00 5.1473622973e-07
 1.0733475782e-08 1.0733475782e-08 6.4400854693e-01 1.2000000000e+00 5.1466938480e-07
 1.0740478042e-08 1.0740478042e-08 6.4442868249e-01 1.2000000000e+00 5.1460228375e-07
 1.0747505223e-08 1.0747505223e-08 6.4485031340e-01 1.2000000000e+00 5.1453128414e-07
 1.0757410136e-08 1.0757410136e-08 6.4544460816e-01 1.2000000000e+00 5.1442491144e-07
 1.0770137754e-08 1.0770137754e-08 6.4620826523e-01 1.2000000000e+00 5.1427770181e-07
 1.0779549481e-08 1.0779549481e-08 6.4677296884e-01 1.2000000000e+00 5.1416169780e-07
 1.0787430420e-08 1.0787430420e-08 6.4724582521e-01 1.2000000000e+00 5.1405973392e-07
 1.0795033541e-08 1.0795033541e-08 6.4770201246e-01 1.2000000000e+00 5.1395712181e-07
 1.0802435022e-08 1.0802435022e-08 6.4814610131e-01 1.2000000000e+00 5.1385333368e-07
 1.0809538478e-08 1.0809538478e-08 6.4857230869e-01 1.2000000000e+00 5.1375016176e-07
 1.0816361279e-08 1.0816361279e-08 6.4898167673e-01 1.2000000000e+00 5.1364780379e-07
 1.0822950452e-08 1.0822950452e-08 6.4937702713e-01 1.2000000000e+00 5.1354593644e-07
 1.0829336843e-08 1.0829336843e-08 6.4976021060e-01 1.2000000000e+00 5.1344439819e-07
 1.0835541788e-08 1.0835541788e-08 6.5013250729e-01 1.2000000000e+00 5.1334311843e-07
 1.0841585195e-08 1.0841585195e-08 6.5049511168e-01 1.2000000000e+00 5.1324200420e-07
 1.0847486369e-08 1.0847486369e-08 6.5084918211e-01 1.2000000000e+00 5.1314093224e-07
 1.0853263460e-08 1.0853263460e-08 6.5119580762e-01 1.2000000000e+00 5.1303976278e-07
 1.0858933695e-08 1.0858933695e-08 6.5153602169e-01 1.2000000000e+00 5.1293833984e-07
 1.0864513908e-08 1.0864513908e-08 6.5187083450e-01 1.2000000000e+00 5.1283648493e-07
 1.0870021032e-08 1.0870021032e-08 6.5220126194e-01 1.2000000000e+00 5.1273399017e-07
 1.0875472577e-08 1.0875472577e-08 6.5252835462e-01 1.2000000000e+00 5.1263061025e-07
 1.0880887233e-08 1.0880887233e-08 6.5285323398e-01 1.2000000000e+00 5.1252605078e-07
 1.0886285703e-08 1.0886285703e-08 6.5317714218e-01 1.2000000000e+00 5.1241995069e-07
 1.0891691912e-08 1.0891691912e-08 6.5350151472e-01 1.2000000000e+00 5.1231185514e-07
 1.0897134892e-08 1.0897134892e-08 6.5382809351e-01 1.2000000000e+00 5.1220117187e-07
 1.0902651929e-08 1.0902651929e-08 6.5415911576e-01 1.2000000000e+00 5.1208709699e-07
 1.0908294274e-08 1.0908294274e-08 6.5449765643e-01 1.2000000000e+00 5.1196847921e-07
 1.0914138635e-08 1.0914138635e-08 6.5484831809e-01 1.2000000000e+00 5.1184354559e-07
 1.0920314021e-08 1.0920314021e-08 6.5521884127e-01 1.2000000000e+00 5.1170926133e-07
 1.0927080666e-08 1.0927080666e-08 6.5562483995e-01 1.2000000000e+00 5.1155945067e-07
 1.0935190808e-08 1.0935190808e-08 6.5611144846e-01 1.2000000000e+00 5.1137622758e-07
 1.0940448437e-08 1.0940448437e-08 6.5642690619e-01 1.2000000000e+00 5.1125549283e-07
 1.0946021681e-08 1.0946021681e-08 6.5676130084e-01 1.2000000000e+00 5.1112563121e-07
 1.0952333329e-08 1.0952333329e-08 6.5713999975e-01 1.2000000000e+00 5.1097630002e-07
 1.0957644226e-08 1.0957644226e-08 6.5745865355e-01 1.2000000000e+00 5.1084889011e-07
 1.0962481731e-08 1.0962481731e-08 6.5774890387e-01 1.2000000000e+00 5.1073140900e-07
 1.0966962244e-08 1.0966962244e-08 6.5801773464e-01 1.2000000000e+00 5.1062138016e-07
 1.0971140728e-08 1.0971140728e-08 6.5826844369e-01 1.2000000000e+00 5.1051772364e-07
