 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0831099221e-08 6.0831099221e-08 9.9731906555e-01 -4.9174723998e-04 1.7510100676e-04 2.5552753669e-04 6.1118696535e-05
 6.0837286203e-08 6.0837286203e-08 1.0047434440e+00 -4.9617569608e-04 1.7714379286e-04 2.5858525918e-04 6.0446644050e-05
 6.0843557551e-08 6.0843557551e-08 1.0122690607e+00 -4.9262976121e-04 1.7542426436e-04 2.5600232793e-04 6.1203168924e-05
 6.0851736444e-08 6.0851736444e-08 1.0220837329e+00 -4.9717814857e-04 1.7751131355e-04 2.5912454878e-04 6.0542286245e-05
 6.0865403811e-08 6.0865403811e-08 1.0384845736e+00 -4.9410369211e-04 1.7596533029e-04 2.5679519501e-04 6.1343166808e-05
 6.0875646919e-08 6.0875646919e-08 1.0507763026e+00 -4.9874199793e-04 1.7808626175e-04 2.5996568496e-04 6.0690051222e-05
 6.0885647633e-08 6.0885647633e-08 1.0627771593e+00 -4.9538596027e-04 1.7643755026e-04 2.5748476902e-04 6.1463640983e-05
 6.0894285134e-08 6.0894285134e-08 1.0731421611e+00 -4.9989157364e-04 1.7851025076e-04 2.6058379769e-04 6.0797525191e-05
 6.0903128687e-08 6.0903128687e-08 1.0837544247e+00 -4.9643779879e-04 1.7682606904e-04 2.5805022597e-04 6.1561503780e-05
 6.0912400773e-08 6.0912400773e-08 1.0948809276e+00 -5.0095618863e-04 1.7890408196e-04 2.6115600667e-04 6.0896100002e-05
 6.0922867089e-08 6.0922867089e-08 1.1074405069e+00 -4.9756952315e-04 1.7724542955e-04 2.5865835572e-04 6.1665737881e-05
 6.0934601058e-08 6.0934601058e-08 1.1215212694e+00 -5.0219573131e-04 1.7936428513e-04 2.6182186985e-04 6.1009576327e-05
 6.0947896879e-08 6.0947896879e-08 1.1374762552e+00 -4.9892684614e-04 1.7775052284e-04 2.5938720655e-04 6.1789116751e-05
 6.0962895082e-08 6.0962895082e-08 1.1554740981e+00 -5.0368173872e-04 1.7991879331e-04 2.6261942683e-04 6.1143518577e-05
 6.0979896556e-08 6.0979896556e-08 1.1758758675e+00 -5.0054951510e-04 1.7835805799e-04 2.6025755704e-04 6.1933900077e-05
 6.0989948278e-08 6.0989948278e-08 1.1879379338e+00 -5.0501082731e-04 1.8041807596e-04 2.6333183496e-04 6.1260916386e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -5.0151071199e-04 1.7872027837e-04 2.6077243485e-04 6.2017998779e-05
 6.1002553825e-08 6.1002553825e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680863e-12 3.5591174647e-12 1.3248950548e-15
 6.1007105897e-08 6.1007105897e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093471e-12 3.5581599516e-12 1.0750948742e-15
 6.1011255045e-08 6.1011255045e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595681134e-12 3.5591105800e-12 1.3248950548e-15
 6.1019553341e-08 6.1019553341e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1026057008e-08 6.1026057008e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1031855348e-08 6.1031855348e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1037627877e-08 6.1037627877e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1046852884e-08 6.1046852884e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1055906039e-08 6.1055906039e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1063669618e-08 6.1063669618e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1071163056e-08 6.1071163056e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1079137944e-08 6.1079137944e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1088263236e-08 6.1088263236e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1098834254e-08 6.1098834254e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1111244284e-08 6.1111244284e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1125947498e-08 6.1125947498e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1143566538e-08 6.1143566538e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1164772958e-08 6.1164772958e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1188103155e-08 6.1188103155e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1214425632e-08 6.1214425632e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1244724593e-08 6.1244724593e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1280970275e-08 6.1280970275e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1325432359e-08 6.1325432359e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1381800351e-08 6.1381800351e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1456149677e-08 6.1456149677e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.1560187895e-08 6.1560187895e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.1719235064e-08 6.1719235064e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.2000811491e-08 6.2000811491e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.2563964347e-08 6.2563964347e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.3690270059e-08 6.3690270059e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.5690270059e-08 6.5690270059e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 6.7690270059e-08 6.7690270059e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 6.9095135029e-08 6.9095135029e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 7.0518997288e-08 7.0518997288e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0537127537e-08 7.0537127537e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0569913470e-08 7.0569913470e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0584595579e-08 7.0584595579e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0599921284e-08 7.0599921284e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0622890596e-08 7.0622890596e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0656862975e-08 7.0656862975e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0689361885e-08 7.0689361885e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0717075910e-08 7.0717075910e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0740712377e-08 7.0740712377e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0760837388e-08 7.0760837388e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0783137924e-08 7.0783137924e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0806603775e-08 7.0806603775e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0829879087e-08 7.0829879087e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0846234951e-08 7.0846234951e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0860485572e-08 7.0860485572e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0873686315e-08 7.0873686315e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0886312652e-08 7.0886312652e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0899346975e-08 7.0899346975e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0912921343e-08 7.0912921343e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0926504932e-08 7.0926504932e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0940189285e-08 7.0940189285e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0953950139e-08 7.0953950139e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0967835485e-08 7.0967835485e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0981849855e-08 7.0981849855e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.0990924927e-08 7.0990924927e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 7.1001428832e-08 7.1001428832e-08 1.1982854017e+00 5.0346416469e-04 -1.7964595968e-04 -2.6216104076e-04 -6.1657164250e-05
 7.1004286496e-08 7.1004286496e-08 1.1948562051e+00 5.0326277511e-04 -1.7956990139e-04 -2.6205321381e-04 -6.1639659911e-05
 7.1006760746e-08 7.1006760746e-08 1.1918871048e+00 5.0321245477e-04 -1.7955095536e-04 -2.6202625388e-04 -6.1635245531e-05
 7.1010321456e-08 7.1010321456e-08 1.1876142523e+00 5.0297606281e-04 -1.7946177212e-04 -2.6189965766e-04 -6.1614633032e-05
 7.1013732074e-08 7.1013732074e-08 1.1835215108e+00 5.0287900275e-04 -1.7942530364e-04 -2.6184763365e-04 -6.1606065461e-05
 7.1017676135e-08 7.1017676135e-08 1.1787886386e+00 5.0262148580e-04 -1.7932828646e-04 -2.6170968375e-04 -6.1583515591e-05
 7.1022207749e-08 7.1022207749e-08 1.1733507012e+00 5.0246682217e-04 -1.7927028906e-04 -2.6162675081e-04 -6.1569782297e-05
 7.1029719817e-08 7.1029719817e-08 1.1643362198e+00 5.0202884028e-04 -1.7910569765e-04 -2.6139200545e-04 -6.1531137171e-05
 7.1035581723e-08 7.1035581723e-08 1.1573019322e+00 5.0179986202e-04 -1.7902015069e-04 -2.6126913312e-04 -6.1510578215e-05
 7.1040806486e-08 7.1040806486e-08 1.1510322167e+00 5.0146812605e-04 -1.7889571215e-04 -2.6109126908e-04 -6.1481144822e-05
 7.1045607734e-08 7.1045607734e-08 1.1452707193e+00 5.0128658843e-04 -1.7882816382e-04 -2.6099377666e-04 -6.1464647950e-05
 7.1050713359e-08 7.1050713359e-08 1.1391439693e+00 5.0095497470e-04 -1.7870398633e-04 -2.6081591931e-04 -6.1435069061e-05
 7.1056275873e-08 7.1056275873e-08 1.1324689527e+00 5.0072726924e-04 -1.7861942228e-04 -2.6069359115e-04 -6.1414255813e-05
 7.1062528659e-08 7.1062528659e-08 1.1249656092e+00 5.0032714535e-04 -1.7846995549e-04 -2.6047889119e-04 -6.1378298674e-05
 7.1069600679e-08 7.1069600679e-08 1.1164791850e+00 5.0000840310e-04 -1.7835180252e-04 -2.6030760449e-04 -6.1348996083e-05
 7.1077781126e-08 7.1077781126e-08 1.1066626482e+00 4.9948972134e-04 -1.7815864282e-04 -2.6002913624e-04 -6.1301942285e-05
 7.1087162875e-08 7.1087162875e-08 1.0954045501e+00 4.9902424823e-04 -1.7798651779e-04 -2.5977890800e-04 -6.1258822434e-05
 7.1095464068e-08 7.1095464068e-08 1.0854431180e+00 4.9847690337e-04 -1.7778331573e-04 -2.5948490669e-04 -6.1208680943e-05
 7.1104468900e-08 7.1104468900e-08 1.0746373197e+00 4.9800995563e-04 -1.7761123512e-04 -2.5923376024e-04 -6.1164960274e-05
 7.1114924570e-08 7.1114924570e-08 1.0620905160e+00 4.9730810421e-04 -1.7735154510e-04 -2.5885658292e-04 -6.1099976196e-05
 7.1127726214e-08 7.1127726214e-08 1.0467285432e+00 4.9657186803e-04 -1.7708091219e-04 -2.5846050638e-04 -6.1030449463e-05
 7.1142567309e-08 7.1142567309e-08 1.0289192288e+00 4.9553736091e-04 -1.7669982693e-04 -2.5790426263e-04 -6.0933271347e-05
 7.1154804493e-08 7.1154804493e-08 1.0142346079e+00 4.9476995278e-04 -1.7641900638e-04 -2.5749125657e-04 -6.0859689827e-05
 7.1166844985e-08 7.1166844985e-08 9.9978601765e-01 4.9385833735e-04 -1.7608417325e-04 -2.5700100697e-04 -6.0773157127e-05
 7.1178894584e-08 7.1178894584e-08 9.8532649932e-01 4.9304114631e-04 -1.7578610531e-04 -2.5656115114e-04 -6.0693889864e-05
 7.1192111900e-08 7.1192111900e-08 9.6946571971e-01 4.9197254269e-04 -1.7539487144e-04 -2.5598639979e-04 -6.0591271461e-05
 7.1206714961e-08 7.1206714961e-08 9.5194204627e-01 4.9087263644e-04 -1.7499471012e-04 -2.5539442198e-04 -6.0483504339e-05
 7.1223354063e-08 7.1223354063e-08 9.3197512463e-01 4.8941145687e-04 -1.7446174180e-04 -2.5460846755e-04 -6.0341247513e-05
 7.1242653430e-08 7.1242653430e-08 9.0881588347e-01 4.8774403103e-04 -1.7385675336e-04 -2.5371116716e-04 -6.0176110513e-05
 7.1259694112e-08 7.1259694112e-08 8.8836706584e-01 4.8603034059e-04 -1.7323385704e-04 -2.5278924927e-04 -6.0007234280e-05
 7.1274181489e-08 7.1274181489e-08 8.7098221271e-01 4.8460506169e-04 -1.7271814772e-04 -2.5202183873e-04 -5.9865075239e-05
 7.1285918340e-08 7.1285918340e-08 8.5689799234e-01 4.8325379919e-04 -1.7222734392e-04 -2.5129424942e-04 -5.9732205858e-05
 7.1296823501e-08 7.1296823501e-08 8.4381179874e-01 4.8206875006e-04 -1.7179881707e-04 -2.5065511793e-04 -5.9614815061e-05
 7.1305190886e-08 7.1305190886e-08 8.3377093725e-01 4.8098383297e-04 -1.7140426749e-04 -2.5006976194e-04 -5.9509803533e-05
 7.1314794714e-08 7.1314794714e-08 8.2224634329e-01 4.7984368136e-04 -1.7099134657e-04 -2.4945309055e-04 -5.9399244233e-05
 7.1324114232e-08 7.1324114232e-08 8.1106292201e-01 4.7851904654e-04 -1.7050855003e-04 -2.4873560028e-04 -5.9274896226e-05
 7.1331142406e-08 7.1331142406e-08 8.0262911229e-01 4.7760141860e-04 -1.7017486274e-04 -2.4823630298e-04 -5.9190252880e-05
 7.1337326655e-08 7.1337326655e-08 7.9520801430e-01 4.7661711145e-04 -1.6981431399e-04 -2.4770053255e-04 -5.9102264906e-05
 7.1343602056e-08 7.1343602056e-08 7.8767753264e-01 4.7572526059e-04 -1.6948815436e-04 -2.4721206891e-04 -5.9025037321e-05
 7.1351805204e-08 7.1351805204e-08 7.7783375575e-01 4.7432140458e-04 -1.6897091842e-04 -2.4644209700e-04 -5.8908389161e-05
 7.1365379317e-08 7.1365379317e-08 7.6154481918e-01 4.7199155238e-04 -1.6810725165e-04 -2.4515051599e-04 -5.8733784742e-05
 7.1375625776e-08 7.1375625776e-08 7.4924906913e-01 4.6980404979e-04 -1.6728342165e-04 -2.4392134374e-04 -5.8599284408e-05
 7.1385615313e-08 7.1385615313e-08 7.3726162383e-01 4.6765415553e-04 -1.6646492938e-04 -2.4269578558e-04 -5.8493440571e-05
 7.1394257019e-08 7.1394257019e-08 7.2689157706e-01 4.6529486763e-04 -1.6555134115e-04 -2.4133120217e-04 -5.8412324305e-05
 7.1403097407e-08 7.1403097407e-08 7.1628311197e-01 4.6282689285e-04 -1.6458083767e-04 -2.3987711204e-04 -5.8368943152e-05
 7.1412367685e-08 7.1412367685e-08 7.0515877838e-01 4.5951093553e-04 -1.6325408205e-04 -2.3789308422e-04 -5.8363769257e-05
 7.1422828238e-08 7.1422828238e-08 6.9260611478e-01 4.5532339900e-04 -1.6153995600e-04 -2.3532439496e-04 -5.8459048032e-05
 7.1434556941e-08 7.1434556941e-08 6.7853167082e-01 4.4905173135e-04 -1.5891667542e-04 -2.3139699293e-04 -5.8738063008e-05
 7.1447845950e-08 7.1447845950e-08 6.6258486045e-01 4.3992721723e-04 -1.5498969307e-04 -2.2551104678e-04 -5.9426477381e-05
 7.1462837100e-08 7.1462837100e-08 6.4459548004e-01 4.2502464176e-04 -1.4841676539e-04 -2.1566230368e-04 -6.0945572685e-05
 7.1479830163e-08 7.1479830163e-08 6.2420380489e-01 4.0052881061e-04 -1.3731170817e-04 -1.9901429682e-04 -6.4202805626e-05
 7.1499118366e-08 7.1499118366e-08 6.0105796075e-01 3.5921685771e-04 -1.1815012065e-04 -1.7029065582e-04 -7.0776081240e-05
 7.1511617317e-08 7.1511617317e-08 5.8605921938e-01 3.2375251867e-04 -1.0131966654e-04 -1.4505575310e-04 -7.7377099033e-05
 7.1516541297e-08 7.1516541297e-08 5.8015044343e-01 3.1077494581e-04 -9.5150363734e-05 -1.3580860426e-04 -7.9815977814e-05
 7.1521723827e-08 7.1521723827e-08 5.7393140808e-01 2.9445678015e-04 -8.7303665653e-05 -1.2404211705e-04 -8.3110997444e-05
 7.1527665170e-08 7.1527665170e-08 5.6680179657e-01 2.7840083001e-04 -7.9577642106e-05 -1.1246081798e-04 -8.6362369923e-05
 7.1533065869e-08 7.1533065869e-08 5.6032095753e-01 2.6199481810e-04 -7.1601068981e-05 -1.0049942096e-04 -8.9894328160e-05
 7.1539956611e-08 7.1539956611e-08 5.5205206672e-01 2.4472394186e-04 -6.3184057448e-05 -8.7881951502e-05 -9.3657932911e-05
 7.1547905427e-08 7.1547905427e-08 5.4251348766e-01 2.2442084765e-04 -5.3175057314e-05 -7.2873160264e-05 -9.8372630070e-05
 7.1556502725e-08 7.1556502725e-08 5.3219673040e-01 2.0787031944e-04 -4.4941015434e-05 -6.0529856387e-05 -1.0239944762e-04
 7.1564026435e-08 7.1564026435e-08 5.2316827823e-01 1.9411868904e-04 -3.8006521443e-05 -5.0130616583e-05 -1.0598155101e-04
 7.1571622486e-08 7.1571622486e-08 5.1405301740e-01 1.8463684254e-04 -3.3154921727e-05 -4.2858626198e-05 -1.0862329462e-04
 7.1579668805e-08 7.1579668805e-08 5.0439743429e-01 1.7492912124e-04 -2.8113271349e-05 -3.5297343512e-05 -1.1151850638e-04
 7.1588894691e-08 7.1588894691e-08 4.9332637108e-01 1.6843268501e-04 -2.4612903153e-05 -3.0051272558e-05 -1.1376850930e-04
 7.1599537406e-08 7.1599537406e-08 4.8055511227e-01 1.6151439131e-04 -2.0800222803e-05 -2.4332610345e-05 -1.1638155816e-04
 7.1612071806e-08 7.1612071806e-08 4.6551383307e-01 1.5810287011e-04 -1.8656170270e-05 -2.1120103293e-05 -1.1832659655e-04
 7.1626930789e-08 7.1626930789e-08 4.4768305370e-01 1.5438179336e-04 -1.6229167897e-05 -1.7479036662e-05 -1.2067358880e-04
 7.1644760461e-08 7.1644760461e-08 4.2628744661e-01 1.5411623007e-04 -1.5400435854e-05 -1.6238640834e-05 -1.2247715338e-04
 7.1666214248e-08 7.1666214248e-08 4.0054290292e-01 1.5336596329e-04 -1.4118371478e-05 -1.4314227257e-05 -1.2493336455e-04
 7.1689696415e-08 7.1689696415e-08 3.7236430241e-01 1.5570341431e-04 -1.4234974854e-05 -1.4491213623e-05 -1.2697722583e-04
 7.1716248925e-08 7.1716248925e-08 3.4050129052e-01 1.5694885641e-04 -1.3567400340e-05 -1.3488131731e-05 -1.2989332434e-04
 7.1746854526e-08 7.1746854526e-08 3.0377456872e-01 1.6098646487e-04 -1.4000708287e-05 -1.4139967315e-05 -1.3284578926e-04
 7.1783561257e-08 7.1783561257e-08 2.5972649218e-01 1.6410649813e-04 -1.3480890355e-05 -1.3358423449e-05 -1.3726718433e-04
 7.1828664858e-08 7.1828664858e-08 2.0560216986e-01 1.7073956709e-04 -1.3974289226e-05 -1.4100356037e-05 -1.4266492183e-04
 7.1885985079e-08 7.1885985079e-08 1.3681790468e-01 1.7801929131e-04 -1.3474751372e-05 -1.3349218997e-05 -1.5119532094e-04
 7.1942992540e-08 7.1942992540e-08 6.8408952342e-02 1.8891924698e-04 -1.3973335962e-05 -1.4098926766e-05 -1.6084698426e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.9985371260e-04 -1.3474647244e-05 -1.3349062874e-05 -1.7303000248e-04
 7.2005798303e-08 7.2005798303e-08 0.0000000000e+00 4.3368086899e-16 -2.4294903925e-15 1.1702183683e-15 8.2529469370e-16
 7.2016153379e-08 7.2016153379e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705097943e-15 1.2297834192e-15 1.5746952353e-15
 7.2027644934e-08 7.2027644934e-08 0.0000000000e+00 4.3368086899e-16 -2.4294937806e-15 1.1702200623e-15 8.2529469370e-16
 7.2050628042e-08 7.2050628042e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 7.2096594259e-08 7.2096594259e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 7.2188526692e-08 7.2188526692e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 7.2372391559e-08 7.2372391559e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 7.2740121293e-08 7.2740121293e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 7.3475580762e-08 7.3475580762e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 7.4946499698e-08 7.4946499698e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 7.6946499698e-08 7.6946499698e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 7.8473249849e-08 7.8473249849e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 8.0019739549e-08 8.0019739549e-08 2.3687458743e-02 -1.9835932359e-04 1.3723987793e-05 1.3723989117e-05 1.7091134668e-04
 8.0038339031e-08 8.0038339031e-08 4.6006837772e-02 -1.9000323368e-04 1.3723993576e-05 1.3723997788e-05 1.6255524231e-04
 8.0071888859e-08 8.0071888859e-08 8.6266631046e-02 -1.8792788824e-04 1.3724008563e-05 1.3724020258e-05 1.6047985942e-04
 8.0086904852e-08 8.0086904852e-08 1.0428582295e-01 -1.8100992169e-04 1.3724038819e-05 1.3724065623e-05 1.5356181725e-04
 8.0102519069e-08 8.0102519069e-08 1.2302288224e-01 -1.8264497330e-04 1.3724071035e-05 1.3724113926e-05 1.5519678834e-04
 8.0126208883e-08 8.0126208883e-08 1.5145065934e-01 -1.7460829468e-04 1.3724203637e-05 1.3724312742e-05 1.4715977830e-04
 8.0160473112e-08 8.0160473112e-08 1.9256773488e-01 -1.7388207733e-04 1.3724735944e-05 1.3725110853e-05 1.4643223053e-04
 8.0192358077e-08 8.0192358077e-08 2.3082969180e-01 -1.6544093906e-04 1.3726685000e-05 1.3728033160e-05 1.3798622090e-04
 8.0219571021e-08 8.0219571021e-08 2.6348522493e-01 -1.6637755699e-04 1.3731923430e-05 1.3735887372e-05 1.3890974618e-04
 8.0243191067e-08 8.0243191067e-08 2.9182928043e-01 -1.5946249124e-04 1.3744144535e-05 1.3754211020e-05 1.3196413568e-04
 8.0261364947e-08 8.0261364947e-08 3.1363793621e-01 -1.6178339700e-04 1.3765918418e-05 1.3786857574e-05 1.3423062100e-04
 8.0283196292e-08 8.0283196292e-08 3.3983555000e-01 -1.5537738103e-04 1.3817463645e-05 1.3864141634e-05 1.2769577575e-04
 8.0306833776e-08 8.0306833776e-08 3.6820053130e-01 -1.5760452553e-04 1.3955887578e-05 1.4071686806e-05 1.2957695115e-04
 8.0329993518e-08 8.0329993518e-08 3.9599222197e-01 -1.5189115489e-04 1.4281391806e-05 1.4559729766e-05 1.2305003332e-04
 8.0346301431e-08 8.0346301431e-08 4.1556171761e-01 -1.5577033499e-04 1.4788620459e-05 1.5320240116e-05 1.2566147442e-04
 8.0360582669e-08 8.0360582669e-08 4.3269920286e-01 -1.5173879734e-04 1.5486615875e-05 1.6366775265e-05 1.1988540620e-04
 8.0373749697e-08 8.0373749697e-08 4.4849963649e-01 -1.5716320456e-04 1.6583501316e-05 1.8011383204e-05 1.2256832004e-04
 8.0386383789e-08 8.0386383789e-08 4.6366054629e-01 -1.5511424235e-04 1.8166329605e-05 2.0384585059e-05 1.1656332768e-04
 8.0399419319e-08 8.0399419319e-08 4.7930318264e-01 -1.6363625072e-04 2.0764260008e-05 2.4279769807e-05 1.1859222091e-04
 8.0412995883e-08 8.0412995883e-08 4.9559505956e-01 -1.6691878768e-04 2.4978184902e-05 3.0597873614e-05 1.1134272917e-04
 8.0426579233e-08 8.0426579233e-08 5.1189507978e-01 -1.8377696228e-04 3.1628454733e-05 4.0568864004e-05 1.1157964354e-04
 8.0440264429e-08 8.0440264429e-08 5.2831731516e-01 -1.9892315421e-04 4.1530500999e-05 5.5415306487e-05 1.0197734673e-04
 8.0454025758e-08 8.0454025758e-08 5.4483090908e-01 -2.3113602602e-04 5.5460482629e-05 7.6300832560e-05 9.9374710831e-05
