 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.70184079e-10  9.70184079e-10  1.16422089e+00 -2.69274428e-05 -7.00337783e-04  7.25070855e-04  2.19317053e-06 -1.20000000e-09 -2.22384174e-14 -2.50603296e-13  2.70316017e-13  2.52453261e-15 -1.16416089e-18 
 9.80184079e-10  9.80184079e-10  1.17622089e+00 -2.69440561e-05 -7.11837155e-04  7.36587423e-04  2.19258775e-06 -1.20000000e-09 -2.25077749e-14 -2.57664171e-13  2.77624308e-13  2.54646140e-15 -1.17616089e-18 
 9.90184079e-10  9.90184079e-10  1.18822089e+00 -2.69603763e-05 -7.23386834e-04  7.48154037e-04  2.19197255e-06 -1.20000000e-09 -2.27772971e-14 -2.64840291e-13  2.85048015e-13  2.56838420e-15 -1.18816089e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.69761112e-05 -7.34772074e-04  7.59555651e-04  2.19133409e-06 -1.20000000e-09 -2.30420152e-14 -2.71996877e-13  2.92447795e-13  2.58989729e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -2.99504499e-08 -7.45486075e-04  7.45286459e-04  2.29566999e-07  3.86659953e-18 -2.30555183e-14 -2.72737006e-13  2.93200216e-13  2.59110775e-15 -1.20054000e-18 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.60945171e-08 -7.45357581e-04  7.45462596e-04 -1.21109558e-07  3.17163546e-18 -2.30555321e-14 -2.74227850e-13  2.94690965e-13  2.59121620e-15 -1.20054000e-18 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.12758672e-09 -7.45395398e-04  7.45410787e-04 -1.75161902e-08  2.19174407e-18 -2.30554957e-14 -2.77209356e-13  2.97672712e-13  2.59093895e-15 -1.20054000e-18 
 1.01500000e-09  1.01500000e-09  1.20000000e+00 -1.80004997e-10 -7.45402429e-04  7.45401138e-04  1.47119929e-09  1.01695818e-18 -2.30554879e-14 -2.83172547e-13  3.03635960e-13  2.59087477e-15 -1.20054000e-18 
 1.02500000e-09  1.02500000e-09  1.20000000e+00 -1.94709949e-11 -7.45401945e-04  7.45401800e-04  1.63947221e-10  2.99370493e-19 -2.30554889e-14 -2.90626569e-13  3.11089974e-13  2.59088295e-15 -1.20054000e-18 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.19239849e-13 -7.45401882e-04  7.45401886e-04 -4.34162156e-12 -1.18074276e-18 -2.30554890e-14 -2.98080588e-13  3.18543993e-13  2.59088375e-15 -1.20054000e-18 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.13136647e-13 -7.45401884e-04  7.45401884e-04 -9.50322940e-13 -2.95514313e-21 -2.30554890e-14 -3.05534607e-13  3.25998012e-13  2.59088372e-15 -1.20054000e-18 
 1.05500000e-09  1.05500000e-09  1.20000000e+00 -3.32367262e-16 -7.45401884e-04  7.45401884e-04  1.00051157e-14 -1.04074123e-20 -2.30554890e-14 -3.12988626e-13  3.33452030e-13  2.59088371e-15 -1.20054000e-18 
 1.06500000e-09  1.06500000e-09  1.20000000e+00 -6.02424369e-16 -7.45401884e-04  7.45401884e-04  1.23231560e-14 -1.40380402e-18 -2.30554890e-14 -3.20442644e-13  3.40906049e-13  2.59088371e-15 -1.20054000e-18 
 1.07500000e-09  1.07500000e-09  1.20000000e+00 -1.21723703e-17 -7.45401884e-04  7.45401884e-04  7.31074335e-15  7.65190897e-20 -2.30554890e-14 -3.27896663e-13  3.48360068e-13  2.59088371e-15 -1.20054000e-18 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.12732915e-18 -7.45401884e-04  7.45401884e-04  7.19089677e-15 -1.82562884e-19 -2.30554890e-14 -3.35350682e-13  3.55814087e-13  2.59088371e-15 -1.20054000e-18 
 1.09500000e-09  1.09500000e-09  1.20000000e+00 -2.89185932e-21 -7.45401884e-04  7.45401884e-04  7.21155467e-15 -4.49765779e-19 -2.30554890e-14 -3.42804701e-13  3.63268106e-13  2.59088371e-15 -1.20054000e-18 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.37924896e-19 -7.45401884e-04  7.45401884e-04  7.21483562e-15 -6.38257319e-19 -2.30554890e-14 -3.50258720e-13  3.70722125e-13  2.59088371e-15 -1.20054000e-18 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.08334109e-21 -7.45401884e-04  7.45401884e-04  7.21480058e-15 -4.56457625e-19 -2.30554890e-14 -3.57712739e-13  3.78176143e-13  2.59088371e-15 -1.20054000e-18 
 1.12500000e-09  1.12500000e-09  1.20000000e+00 -4.29841712e-19 -7.45401884e-04  7.45401884e-04  7.21469099e-15 -7.82885557e-19 -2.30554890e-14 -3.65166758e-13  3.85630162e-13  2.59088371e-15 -1.20054000e-18 
 1.13500000e-09  1.13500000e-09  1.20000000e+00 -4.29842032e-19 -7.45401884e-04  7.45401884e-04  7.21469071e-15 -7.83171149e-19 -2.30554890e-14 -3.72620776e-13  3.93084181e-13  2.59088371e-15 -1.20054000e-18 
 1.14500000e-09  1.14500000e-09  1.20000000e+00 -4.29841935e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83084737e-19 -2.30554890e-14 -3.80074795e-13  4.00538200e-13  2.59088371e-15 -1.20054000e-18 
 1.15500000e-09  1.15500000e-09  1.20000000e+00 -4.29841933e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083503e-19 -2.30554890e-14 -3.87528814e-13  4.07992219e-13  2.59088371e-15 -1.20054000e-18 
 1.16500000e-09  1.16500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083662e-19 -2.30554890e-14 -3.94982833e-13  4.15446238e-13  2.59088371e-15 -1.20054000e-18 
 1.17500000e-09  1.17500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083666e-19 -2.30554890e-14 -4.02436852e-13  4.22900256e-13  2.59088371e-15 -1.20054000e-18 
 1.18500000e-09  1.18500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.09890871e-13  4.30354275e-13  2.59088371e-15 -1.20054000e-18 
 1.19500000e-09  1.19500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.17344889e-13  4.37808294e-13  2.59088371e-15 -1.20054000e-18 
 1.20500000e-09  1.20500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.24798908e-13  4.45262313e-13  2.59088372e-15 -1.20054000e-18 
 1.21500000e-09  1.21500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.32252927e-13  4.52716332e-13  2.59088372e-15 -1.20054000e-18 
 1.22500000e-09  1.22500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.39706946e-13  4.60170351e-13  2.59088372e-15 -1.20054000e-18 
 1.23500000e-09  1.23500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.47160965e-13  4.67624369e-13  2.59088372e-15 -1.20054000e-18 
 1.24500000e-09  1.24500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.54614984e-13  4.75078388e-13  2.59088372e-15 -1.20054000e-18 
 1.25500000e-09  1.25500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.62069002e-13  4.82532407e-13  2.59088372e-15 -1.20054000e-18 
 1.26500000e-09  1.26500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.69523021e-13  4.89986426e-13  2.59088372e-15 -1.20054000e-18 
 1.27500000e-09  1.27500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.76977040e-13  4.97440445e-13  2.59088372e-15 -1.20054000e-18 
 1.28500000e-09  1.28500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.84431059e-13  5.04894464e-13  2.59088372e-15 -1.20054000e-18 
 1.29500000e-09  1.29500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.91885078e-13  5.12348482e-13  2.59088372e-15 -1.20054000e-18 
 1.30500000e-09  1.30500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -4.99339097e-13  5.19802501e-13  2.59088372e-15 -1.20054000e-18 
 1.31500000e-09  1.31500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.06793115e-13  5.27256520e-13  2.59088372e-15 -1.20054000e-18 
 1.32500000e-09  1.32500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.14247134e-13  5.34710539e-13  2.59088372e-15 -1.20054000e-18 
 1.33500000e-09  1.33500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.21701153e-13  5.42164558e-13  2.59088372e-15 -1.20054000e-18 
 1.34500000e-09  1.34500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.29155172e-13  5.49618577e-13  2.59088372e-15 -1.20054000e-18 
 1.35500000e-09  1.35500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.36609191e-13  5.57072596e-13  2.59088372e-15 -1.20054000e-18 
 1.36500000e-09  1.36500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.44063210e-13  5.64526614e-13  2.59088372e-15 -1.20054000e-18 
 1.37500000e-09  1.37500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.51517229e-13  5.71980633e-13  2.59088372e-15 -1.20054000e-18 
 1.38500000e-09  1.38500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.58971247e-13  5.79434652e-13  2.59088372e-15 -1.20054000e-18 
 1.39500000e-09  1.39500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.66425266e-13  5.86888671e-13  2.59088372e-15 -1.20054000e-18 
 1.40500000e-09  1.40500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.73879285e-13  5.94342690e-13  2.59088372e-15 -1.20054000e-18 
 1.41500000e-09  1.41500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.81333304e-13  6.01796709e-13  2.59088372e-15 -1.20054000e-18 
 1.42500000e-09  1.42500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.88787323e-13  6.09250727e-13  2.59088372e-15 -1.20054000e-18 
 1.43500000e-09  1.43500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -5.96241342e-13  6.16704746e-13  2.59088372e-15 -1.20054000e-18 
 1.44500000e-09  1.44500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.03695360e-13  6.24158765e-13  2.59088372e-15 -1.20054000e-18 
 1.45500000e-09  1.45500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.11149379e-13  6.31612784e-13  2.59088372e-15 -1.20054000e-18 
 1.46500000e-09  1.46500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.18603398e-13  6.39066803e-13  2.59088372e-15 -1.20054000e-18 
 1.47500000e-09  1.47500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.26057417e-13  6.46520822e-13  2.59088372e-15 -1.20054000e-18 
 1.48500000e-09  1.48500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.33511436e-13  6.53974840e-13  2.59088372e-15 -1.20054000e-18 
 1.49500000e-09  1.49500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.40965455e-13  6.61428859e-13  2.59088372e-15 -1.20054000e-18 
 1.50500000e-09  1.50500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.48419473e-13  6.68882878e-13  2.59088372e-15 -1.20054000e-18 
 1.51500000e-09  1.51500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.55873492e-13  6.76336897e-13  2.59088372e-15 -1.20054000e-18 
 1.52500000e-09  1.52500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.63327511e-13  6.83790916e-13  2.59088372e-15 -1.20054000e-18 
 1.53500000e-09  1.53500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.70781530e-13  6.91244935e-13  2.59088372e-15 -1.20054000e-18 
 1.54500000e-09  1.54500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.78235549e-13  6.98698953e-13  2.59088372e-15 -1.20054000e-18 
 1.55500000e-09  1.55500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.85689568e-13  7.06152972e-13  2.59088372e-15 -1.20054000e-18 
 1.56500000e-09  1.56500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -6.93143586e-13  7.13606991e-13  2.59088372e-15 -1.20054000e-18 
 1.57500000e-09  1.57500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.00597605e-13  7.21061010e-13  2.59088372e-15 -1.20054000e-18 
 1.58500000e-09  1.58500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.08051624e-13  7.28515029e-13  2.59088372e-15 -1.20054000e-18 
 1.59500000e-09  1.59500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.15505643e-13  7.35969048e-13  2.59088372e-15 -1.20054000e-18 
 1.60500000e-09  1.60500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.22959662e-13  7.43423067e-13  2.59088372e-15 -1.20054000e-18 
 1.61500000e-09  1.61500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.30413681e-13  7.50877085e-13  2.59088372e-15 -1.20054000e-18 
 1.62500000e-09  1.62500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.37867699e-13  7.58331104e-13  2.59088372e-15 -1.20054000e-18 
 1.63500000e-09  1.63500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.45321718e-13  7.65785123e-13  2.59088372e-15 -1.20054000e-18 
 1.64500000e-09  1.64500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.52775737e-13  7.73239142e-13  2.59088372e-15 -1.20054000e-18 
 1.65500000e-09  1.65500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.60229756e-13  7.80693161e-13  2.59088372e-15 -1.20054000e-18 
 1.66500000e-09  1.66500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.67683775e-13  7.88147180e-13  2.59088372e-15 -1.20054000e-18 
 1.67500000e-09  1.67500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.75137794e-13  7.95601198e-13  2.59088372e-15 -1.20054000e-18 
 1.68500000e-09  1.68500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.82591813e-13  8.03055217e-13  2.59088372e-15 -1.20054000e-18 
 1.69500000e-09  1.69500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.90045831e-13  8.10509236e-13  2.59088372e-15 -1.20054000e-18 
 1.70500000e-09  1.70500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -7.97499850e-13  8.17963255e-13  2.59088372e-15 -1.20054000e-18 
 1.71500000e-09  1.71500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.04953869e-13  8.25417274e-13  2.59088372e-15 -1.20054000e-18 
 1.72500000e-09  1.72500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.12407888e-13  8.32871293e-13  2.59088372e-15 -1.20054000e-18 
 1.73500000e-09  1.73500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.19861907e-13  8.40325311e-13  2.59088372e-15 -1.20054000e-18 
 1.74500000e-09  1.74500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.27315926e-13  8.47779330e-13  2.59088372e-15 -1.20054000e-18 
 1.75500000e-09  1.75500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.34769944e-13  8.55233349e-13  2.59088372e-15 -1.20054000e-18 
 1.76500000e-09  1.76500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.42223963e-13  8.62687368e-13  2.59088372e-15 -1.20054000e-18 
 1.77500000e-09  1.77500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.49677982e-13  8.70141387e-13  2.59088372e-15 -1.20054000e-18 
 1.78500000e-09  1.78500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.57132001e-13  8.77595406e-13  2.59088372e-15 -1.20054000e-18 
 1.79500000e-09  1.79500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.64586020e-13  8.85049424e-13  2.59088372e-15 -1.20054000e-18 
 1.80500000e-09  1.80500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.72040039e-13  8.92503443e-13  2.59088372e-15 -1.20054000e-18 
 1.81500000e-09  1.81500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.79494057e-13  8.99957462e-13  2.59088372e-15 -1.20054000e-18 
 1.82500000e-09  1.82500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.86948076e-13  9.07411481e-13  2.59088372e-15 -1.20054000e-18 
 1.83500000e-09  1.83500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -8.94402095e-13  9.14865500e-13  2.59088372e-15 -1.20054000e-18 
 1.84500000e-09  1.84500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.01856114e-13  9.22319519e-13  2.59088372e-15 -1.20054000e-18 
 1.85500000e-09  1.85500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.09310133e-13  9.29773538e-13  2.59088372e-15 -1.20054000e-18 
 1.86500000e-09  1.86500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.16764152e-13  9.37227556e-13  2.59088372e-15 -1.20054000e-18 
 1.87500000e-09  1.87500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.24218170e-13  9.44681575e-13  2.59088372e-15 -1.20054000e-18 
 1.88500000e-09  1.88500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.31672189e-13  9.52135594e-13  2.59088372e-15 -1.20054000e-18 
 1.89500000e-09  1.89500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.39126208e-13  9.59589613e-13  2.59088372e-15 -1.20054000e-18 
 1.90500000e-09  1.90500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.46580227e-13  9.67043632e-13  2.59088372e-15 -1.20054000e-18 
 1.91500000e-09  1.91500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.54034246e-13  9.74497651e-13  2.59088372e-15 -1.20054000e-18 
 1.92500000e-09  1.92500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.61488265e-13  9.81951669e-13  2.59088372e-15 -1.20054000e-18 
 1.93500000e-09  1.93500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.68942284e-13  9.89405688e-13  2.59088372e-15 -1.20054000e-18 
 1.94500000e-09  1.94500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.76396302e-13  9.96859707e-13  2.59088372e-15 -1.20054000e-18 
 1.95500000e-09  1.95500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.83850321e-13  1.00431373e-12  2.59088372e-15 -1.20054000e-18 
 1.96500000e-09  1.96500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.91304340e-13  1.01176774e-12  2.59088372e-15 -1.20054001e-18 
 1.97500000e-09  1.97500000e-09  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.30554890e-14 -9.98758359e-13  1.01922176e-12  2.59088372e-15 -1.20054001e-18 
