 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.30500000e-09  2.30500000e-09  1.20000000e+00  3.80463647e-10  1.19999991e+00  1.23287708e-10 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  3.46993767e-10  1.19999992e+00  1.15477710e-10 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  3.16833955e-10  1.19999993e+00  1.08439680e-10 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.89785383e-10  1.19999994e+00  1.02129847e-10 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.65334310e-10  1.19999994e+00  9.64229208e-11 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.43375202e-10  1.19999995e+00  9.12995212e-11 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.23581056e-10  1.19999995e+00  8.66804299e-11 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.05721357e-10  1.19999996e+00  8.25122259e-11 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.89733999e-10  1.19999996e+00  7.87831775e-11 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.75346744e-10  1.19999997e+00  7.54264258e-11 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.62280238e-10  1.19999997e+00  7.23754170e-11 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.50581915e-10  1.19999997e+00  6.96464583e-11 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.40082515e-10  1.19999997e+00  6.71972966e-11 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.30591787e-10  1.19999998e+00  6.49821530e-11 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.22058731e-10  1.19999998e+00  6.29910712e-11 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.14398380e-10  1.19999998e+00  6.12039887e-11 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.07455052e-10  1.19999998e+00  5.95830771e-11 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.01242563e-10  1.19999998e+00  5.81339551e-11 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  9.55611076e-11  1.19999999e+00  5.68067937e-11 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  9.04834541e-11  1.19999999e+00  5.56223722e-11 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  8.60088459e-11  1.19999999e+00  5.45801236e-11 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  8.18870319e-11  1.19999999e+00  5.36169875e-11 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  7.81984269e-11  1.19999999e+00  5.27563166e-11 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  7.49818888e-11  1.19999999e+00  5.20076566e-11 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  7.19751897e-11  1.19999999e+00  5.13044232e-11 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  6.92180410e-11  1.19999999e+00  5.06597831e-11 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  6.68902225e-11  1.19999999e+00  5.01191904e-11 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  6.47517456e-11  1.19999999e+00  4.96199666e-11 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  6.27317434e-11  1.19999999e+00  4.91467752e-11 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  6.08725778e-11  1.20000000e+00  4.87118888e-11 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  5.93037147e-11  1.20000000e+00  4.83476125e-11 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  5.78879583e-11  1.20000000e+00  4.80176062e-11 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  5.66689543e-11  1.20000000e+00  4.77341008e-11 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  5.55180901e-11  1.20000000e+00  4.74647106e-11 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  5.44772491e-11  1.20000000e+00  4.72215294e-11 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  5.35896605e-11  1.20000000e+00  4.70152687e-11 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  5.26523061e-11  1.20000000e+00  4.67942933e-11 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  5.19200724e-11  1.20000000e+00  4.66249836e-11 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  5.12632506e-11  1.20000000e+00  4.64721470e-11 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  5.06195919e-11  1.20000000e+00  4.63210433e-11 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  5.00519973e-11  1.20000000e+00  4.61886093e-11 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  4.95072039e-11  1.20000000e+00  4.60609317e-11 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  4.90865473e-11  1.20000000e+00  4.59639297e-11 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.86272758e-11  1.20000000e+00  4.58555823e-11 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.82875268e-11  1.20000000e+00  4.57773474e-11 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.80412099e-11  1.20000000e+00  4.57211366e-11 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.77634390e-11  1.20000000e+00  4.56554855e-11 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  4.74410095e-11  1.20000000e+00  4.55787368e-11 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  4.71627529e-11  1.20000000e+00  4.55137964e-11 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  4.69615388e-11  1.20000000e+00  4.54678319e-11 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  4.67929584e-11  1.20000000e+00  4.54289159e-11 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  4.66127831e-11  1.20000000e+00  4.53863897e-11 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  4.64666847e-11  1.20000000e+00  4.53524554e-11 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  4.63032876e-11  1.20000000e+00  4.53138040e-11 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  4.61726143e-11  1.20000000e+00  4.52835050e-11 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  4.60733326e-11  1.20000000e+00  4.52607304e-11 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  4.60015082e-11  1.20000000e+00  4.52443383e-11 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  4.58796334e-11  1.20000000e+00  4.52149234e-11 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  4.57735308e-11  1.20000000e+00  4.51900427e-11 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  4.56998259e-11  1.20000000e+00  4.51732635e-11 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  4.55839255e-11  1.20000000e+00  4.51454371e-11 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  4.55355892e-11  1.20000000e+00  4.51349971e-11 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  4.55552610e-11  1.20000000e+00  4.51408875e-11 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  4.54674007e-11  1.20000000e+00  4.51186915e-11 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  4.54193835e-11  1.20000000e+00  4.51076619e-11 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  4.53860699e-11  1.20000000e+00  4.51001642e-11 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  4.53424867e-11  1.20000000e+00  4.50898156e-11 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  4.52657078e-11  1.20000000e+00  4.50712014e-11 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  4.52951079e-11  1.20000000e+00  4.50796946e-11 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  4.52928250e-11  1.20000000e+00  4.50789735e-11 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  4.52658327e-11  1.20000000e+00  4.50721058e-11 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  4.52540713e-11  1.20000000e+00  4.50694636e-11 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  4.52187940e-11  1.20000000e+00  4.50608533e-11 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  4.51382959e-11  1.20000000e+00  4.50411622e-11 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  4.51100129e-11  1.20000000e+00  4.50352026e-11 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.51406482e-11  1.20000000e+00  4.50435264e-11 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.51904625e-11  1.20000000e+00  4.50557036e-11 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.51370469e-11  1.20000000e+00  4.50415041e-11 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  4.51140861e-11  1.20000000e+00  4.50362433e-11 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  4.51034904e-11  1.20000000e+00  4.50340684e-11 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  4.50491658e-11  1.20000000e+00  4.50206909e-11 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  4.50061446e-11  1.20000000e+00  4.50106376e-11 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  4.49710547e-11  1.20000000e+00  4.50025432e-11 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  4.50118762e-11  1.20000000e+00  4.50133635e-11 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  4.50656248e-11  1.20000000e+00  4.50264238e-11 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  4.50484094e-11  1.20000000e+00  4.50212334e-11 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  4.50285434e-11  1.20000000e+00  4.50162567e-11 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  4.50188359e-11  1.20000000e+00  4.50141560e-11 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.50162685e-11  1.20000000e+00  4.50137380e-11 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  4.50172261e-11  1.20000000e+00  4.50140536e-11 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  4.50204873e-11  1.20000000e+00  4.50148601e-11 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.50267740e-11  1.20000000e+00  4.50163689e-11 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.50382995e-11  1.20000000e+00  4.50191629e-11 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.50595464e-11  1.20000000e+00  4.50243345e-11 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.50561463e-11  1.20000000e+00  4.50231681e-11 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.50640081e-11  1.20000000e+00  4.50251204e-11 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  4.50949209e-11  1.20000000e+00  4.50327962e-11 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.50749646e-11  1.20000000e+00  4.50273729e-11 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.50693580e-11  1.20000000e+00  4.50261110e-11 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.50496931e-11  1.20000000e+00  4.50213212e-11 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  4.50443363e-11  1.20000000e+00  4.50202627e-11 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  4.50139440e-11  1.20000000e+00  4.50127745e-11 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  4.50245605e-11  1.20000000e+00  4.50158446e-11 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  4.50068385e-11  1.20000000e+00  4.50113504e-11 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  4.50237000e-11  1.20000000e+00  4.50157734e-11 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.50090867e-11  1.20000000e+00  4.50119401e-11 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.50288487e-11  1.20000000e+00  4.50170291e-11 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.50189400e-11  1.20000000e+00  4.50143213e-11 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.50043544e-11  1.20000000e+00  4.50107344e-11 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.50305765e-11  1.20000000e+00  4.50175301e-11 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.50282658e-11  1.20000000e+00  4.50166521e-11 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.50239221e-11  1.20000000e+00  4.50155124e-11 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  4.50246299e-11  1.20000000e+00  4.50157446e-11 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  4.50314716e-11  1.20000000e+00  4.50174736e-11 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  4.50463070e-11  1.20000000e+00  4.50211087e-11 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  4.49888668e-11  1.20000000e+00  4.50064763e-11 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  4.49966037e-11  1.20000000e+00  4.50091132e-11 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.50154011e-11  1.20000000e+00  4.50139335e-11 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.50340876e-11  1.20000000e+00  4.50183615e-11 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.49723106e-11  1.20000000e+00  4.50025308e-11 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.50102108e-11  1.20000000e+00  4.50127840e-11 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  4.50267670e-11  1.20000000e+00  4.50166448e-11 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  4.50387089e-11  1.20000000e+00  4.50193156e-11 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  4.49726090e-11  1.20000000e+00  4.50024910e-11 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  4.50079002e-11  1.20000000e+00  4.50121735e-11 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  4.50217502e-11  1.20000000e+00  4.50154238e-11 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  4.50293344e-11  1.20000000e+00  4.50170437e-11 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  4.50406518e-11  1.20000000e+00  4.50197109e-11 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.49771470e-11  1.20000000e+00  4.50035974e-11 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.49745033e-11  1.20000000e+00  4.50037352e-11 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.50172608e-11  1.20000000e+00  4.50147287e-11 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.50234849e-11  1.20000000e+00  4.50157485e-11 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  4.50218057e-11  1.20000000e+00  4.50150753e-11 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  4.50223192e-11  1.20000000e+00  4.50151914e-11 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  4.50274609e-11  1.20000000e+00  4.50165024e-11 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  4.50390142e-11  1.20000000e+00  4.50193415e-11 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  4.49754956e-11  1.20000000e+00  4.50032384e-11 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  4.49720330e-11  1.20000000e+00  4.50031507e-11 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  4.50127921e-11  1.20000000e+00  4.50136396e-11 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  4.50151652e-11  1.20000000e+00  4.50137193e-11 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  4.50063944e-11  1.20000000e+00  4.50113292e-11 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  4.49938489e-11  1.20000000e+00  4.50082750e-11 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  4.50176493e-11  1.20000000e+00  4.50144517e-11 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  4.50067345e-11  1.20000000e+00  4.50114579e-11 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.50276691e-11  1.20000000e+00  4.50167672e-11 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.50176146e-11  1.20000000e+00  4.50140022e-11 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.50021270e-11  1.20000000e+00  4.50101950e-11 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  4.50265589e-11  1.20000000e+00  4.50165502e-11 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  4.50208551e-11  1.20000000e+00  4.50148623e-11 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  4.50103566e-11  1.20000000e+00  4.50122155e-11 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  4.49995874e-11  1.20000000e+00  4.50096624e-11 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.50278981e-11  1.20000000e+00  4.50169595e-11 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.50256429e-11  1.20000000e+00  4.50160590e-11 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.50197726e-11  1.20000000e+00  4.50145203e-11 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.50171775e-11  1.20000000e+00  4.50139271e-11 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.50176840e-11  1.20000000e+00  4.50141247e-11 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.50208690e-11  1.20000000e+00  4.50149294e-11 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.50273430e-11  1.20000000e+00  4.50165146e-11 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  4.50393819e-11  1.20000000e+00  4.50194386e-11 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  4.49762588e-11  1.20000000e+00  4.50034101e-11 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  4.49733306e-11  1.20000000e+00  4.50034542e-11 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  4.50151305e-11  1.20000000e+00  4.50142067e-11 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  4.50195020e-11  1.20000000e+00  4.50147772e-11 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  4.50143950e-11  1.20000000e+00  4.50132769e-11 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  4.50086149e-11  1.20000000e+00  4.50118702e-11 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  4.50022103e-11  1.20000000e+00  4.50103630e-11 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  4.49923640e-11  1.20000000e+00  4.50080026e-11 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  4.50175314e-11  1.20000000e+00  4.50144638e-11 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  4.50071785e-11  1.20000000e+00  4.50115741e-11 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  4.50285573e-11  1.20000000e+00  4.50169823e-11 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  4.50192314e-11  1.20000000e+00  4.50143889e-11 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  4.50051246e-11  1.20000000e+00  4.50109095e-11 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  4.50320267e-11  1.20000000e+00  4.50178839e-11 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  4.50309234e-11  1.20000000e+00  4.50173112e-11 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  4.50289667e-11  1.20000000e+00  4.50167368e-11 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  4.50339627e-11  1.20000000e+00  4.50180113e-11 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  4.50486801e-11  1.20000000e+00  4.50216585e-11 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  4.49926346e-11  1.20000000e+00  4.50073938e-11 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  4.50034940e-11  1.20000000e+00  4.50107938e-11 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  4.50281548e-11  1.20000000e+00  4.50170258e-11 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  4.49721371e-11  1.20000000e+00  4.50026261e-11 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  4.49716098e-11  1.20000000e+00  4.50031126e-11 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  4.50134929e-11  1.20000000e+00  4.50138113e-11 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  4.50166918e-11  1.20000000e+00  4.50140818e-11 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  4.50092255e-11  1.20000000e+00  4.50120212e-11 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  4.49991572e-11  1.20000000e+00  4.50095670e-11 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  4.50274401e-11  1.20000000e+00  4.50168468e-11 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  4.50249560e-11  1.20000000e+00  4.50158786e-11 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  4.50185583e-11  1.20000000e+00  4.50142186e-11 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  4.50149223e-11  1.20000000e+00  4.50133929e-11 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  4.50136386e-11  1.20000000e+00  4.50131396e-11 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  4.50133333e-11  1.20000000e+00  4.50131119e-11 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  4.50135137e-11  1.20000000e+00  4.50131552e-11 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  4.50139509e-11  1.20000000e+00  4.50132489e-11 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  4.50146725e-11  1.20000000e+00  4.50134206e-11 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  4.50159979e-11  1.20000000e+00  4.50137466e-11 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  4.50184820e-11  1.20000000e+00  4.50143467e-11 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  4.50230339e-11  1.20000000e+00  4.50154532e-11 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  4.50314924e-11  1.20000000e+00  4.50175014e-11 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  4.50470286e-11  1.20000000e+00  4.50212891e-11 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  4.49903309e-11  1.20000000e+00  4.50068336e-11 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  4.49993584e-11  1.20000000e+00  4.50097966e-11 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  4.50206053e-11  1.20000000e+00  4.50151995e-11 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  4.50437257e-11  1.20000000e+00  4.50207028e-11 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  4.49901019e-11  1.20000000e+00  4.50068596e-11 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  4.50004062e-11  1.20000000e+00  4.50100567e-11 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  4.50227564e-11  1.20000000e+00  4.50157129e-11 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.50477433e-11  1.20000000e+00  4.50216653e-11 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.49975196e-11  1.20000000e+00  4.50086529e-11 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.50141313e-11  1.20000000e+00  4.50133866e-11 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  4.49626933e-11  1.20000000e+00  4.50004336e-11 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  4.50077545e-11  1.20000000e+00  4.50123746e-11 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  4.50278356e-11  1.20000000e+00  4.50169864e-11 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  4.50421575e-11  1.20000000e+00  4.50201723e-11 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  4.49791940e-11  1.20000000e+00  4.50040882e-11 
