 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 5.8430028550e-04 -2.1611299584e-03 8.0799980450e-04 7.6882986837e-04
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 6.1749302563e-04 -2.2298325427e-03 8.5780812439e-04 7.5453139273e-04
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 6.5192451779e-04 -2.3013370469e-03 9.0947714106e-04 7.3993538808e-04
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 6.8744987428e-04 -2.3754581351e-03 9.6278986195e-04 7.2521839893e-04
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 7.2390207645e-04 -2.4517682146e-03 1.0174961258e-03 7.1037001233e-04
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 7.6109477727e-04 -2.5299884585e-03 1.0733168048e-03 6.9557687647e-04
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 7.9882620559e-04 -2.6096104427e-03 1.1299496582e-03 6.8083457887e-04
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 8.3688357714e-04 -2.6902907976e-03 1.1870759461e-03 6.6633127441e-04
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 8.7504824824e-04 -2.7714758059e-03 1.2443681555e-03 6.5205940210e-04
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 9.1310091414e-04 -2.8527981079e-03 1.3014977943e-03 6.3819939950e-04
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 9.5082702213e-04 -2.9337022777e-03 1.3581435059e-03 6.2473174958e-04
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 9.8802168194e-04 -3.0138413557e-03 1.4139984309e-03 6.1182124291e-04
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 1.0244942715e-03 -3.0927011276e-03 1.4687771107e-03 5.9942974540e-04
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 1.0600720960e-03 -3.1699943637e-03 1.5222209722e-03 5.8770129549e-04
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 1.0946034016e-03 -3.2452820046e-03 1.5741028443e-03 5.7657575869e-04
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 1.1279592321e-03 -3.3183637706e-03 1.6242297394e-03 5.6617479915e-04
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 1.1600345648e-03 -3.3888954601e-03 1.6724445543e-03 5.5641634091e-04
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 1.1907483378e-03 -3.4567756819e-03 1.7186261079e-03 5.4740123621e-04
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 1.2200429096e-03 -3.5217595238e-03 1.7626883292e-03 5.3902828496e-04
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 1.2478826459e-03 -3.5838420909e-03 1.8045781362e-03 5.3138130875e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 1.2742522218e-03 -3.6428695329e-03 1.8442728860e-03 5.2434442503e-04
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 1.2991543508e-03 -3.6989205561e-03 1.8817769691e-03 5.1798923609e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 1.3226075292e-03 -3.7519160506e-03 1.9171184246e-03 5.1219009680e-04
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 1.3446434805e-03 -3.8019997863e-03 1.9503451059e-03 5.0701119994e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 1.3653048498e-03 -3.8491477405e-03 1.9815212230e-03 5.0232166766e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 1.3846427900e-03 -3.8935489222e-03 2.0107237202e-03 4.9818241205e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 1.4027149420e-03 -3.9352151639e-03 2.0380392475e-03 4.9446097442e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 1.4195834074e-03 -3.9743626514e-03 2.0635611198e-03 4.9121812419e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 1.4353131762e-03 -4.0110225752e-03 2.0873869577e-03 4.8832244123e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 1.4499705736e-03 -4.0454236057e-03 2.1096163596e-03 4.8583667249e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 1.4636221640e-03 -4.0776035140e-03 2.1303492565e-03 4.8363209356e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 1.4763336549e-03 -4.1077925950e-03 2.1496842702e-03 4.8177466992e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 1.4881692259e-03 -4.1360261823e-03 2.1677177063e-03 4.8013925009e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 1.4991908172e-03 -4.1625288911e-03 2.1845424886e-03 4.7879558524e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 1.5094577978e-03 -4.1873278657e-03 2.2002476619e-03 4.7762240601e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 1.5190265473e-03 -4.2106376627e-03 2.2149177664e-03 4.7669334901e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 1.5279503723e-03 -4.2324740468e-03 2.2286327133e-03 4.7589096124e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 1.5362792951e-03 -4.2530393358e-03 2.2414674687e-03 4.7529257200e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 1.5440601377e-03 -4.2723365771e-03 2.2534921816e-03 4.7478425785e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 1.5513364438e-03 -4.2905551996e-03 2.2647720682e-03 4.7444668766e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 1.5581486680e-03 -4.3076854357e-03 2.2753676967e-03 4.7416907101e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 1.5645341759e-03 -4.3239041606e-03 2.2853349899e-03 4.7403499478e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 1.5705274910e-03 -4.3391894565e-03 2.2947255960e-03 4.7393636941e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 1.5761603350e-03 -4.3537065545e-03 2.3035869511e-03 4.7395926838e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 1.5814618993e-03 -4.3674224681e-03 2.3119626880e-03 4.7399788079e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 1.5864588999e-03 -4.3804919791e-03 2.3198927195e-03 4.7414035970e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 1.5914773876e-03 -4.3936665587e-03 2.3278951179e-03 4.7429405325e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 1.5953273021e-03 -4.4038958553e-03 2.3340661247e-03 4.7450242850e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 1.5995180467e-03 -4.4150379067e-03 2.3408097076e-03 4.7471015227e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 1.6032164689e-03 -4.4250053231e-03 2.3467983257e-03 4.7499052850e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 1.6069352995e-03 -4.4350227405e-03 2.3528428967e-03 4.7524454424e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 1.6103815305e-03 -4.4444424084e-03 2.3584841969e-03 4.7557668106e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 1.6137926575e-03 -4.4537532914e-03 2.3640894427e-03 4.7587119121e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 1.6169908866e-03 -4.4626193694e-03 2.3693865717e-03 4.7624191107e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 1.6201507673e-03 -4.4713593994e-03 2.3746402961e-03 4.7656833598e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 1.6231221837e-03 -4.4797137102e-03 2.3796240951e-03 4.7696743149e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 1.6260648186e-03 -4.4879607896e-03 2.3845783110e-03 4.7731765997e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 1.6288343850e-03 -4.4958577582e-03 2.3892862534e-03 4.7773711986e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 1.6315863612e-03 -4.5036719863e-03 2.3939814050e-03 4.7810422008e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 1.6341771586e-03 -4.5111631463e-03 2.3984484098e-03 4.7853757786e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 1.6367606502e-03 -4.5185946313e-03 2.4029181951e-03 4.7891578594e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 1.6391928408e-03 -4.5257254955e-03 2.4071748726e-03 4.7935778208e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 1.6416266909e-03 -4.5328170306e-03 2.4114479634e-03 4.7974237632e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 1.6439176110e-03 -4.5396270659e-03 2.4155207098e-03 4.8018874515e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 1.6462178807e-03 -4.5464153808e-03 2.4196216030e-03 4.8057589717e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 1.6483823363e-03 -4.5529385678e-03 2.4235330310e-03 4.8102320051e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 1.6505626919e-03 -4.5594551606e-03 2.4274826353e-03 4.8140983345e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 1.6526132714e-03 -4.5657206298e-03 2.4312520372e-03 4.8185532120e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 1.6546853042e-03 -4.5719924378e-03 2.4350681501e-03 4.8223898344e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 1.6566326662e-03 -4.5780250624e-03 2.4387119221e-03 4.8268047419e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 1.6586061672e-03 -4.5840750305e-03 2.4424096341e-03 4.8305922921e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 1.6604592933e-03 -4.5898959446e-03 2.4459416441e-03 4.8349500727e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 1.6623424900e-03 -4.5957435072e-03 2.4495336790e-03 4.8386733810e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 1.6641089033e-03 -4.6013705441e-03 2.4529655763e-03 4.8429606456e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 1.6659086607e-03 -4.6070320235e-03 2.4564625716e-03 4.8466079117e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 1.6675946102e-03 -4.6124800738e-03 2.4598040367e-03 4.8508142688e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 1.6693165996e-03 -4.6179689978e-03 2.4632147640e-03 4.8543763426e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 1.6709272134e-03 -4.6232502865e-03 2.4664737005e-03 4.8584937269e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 1.6725760505e-03 -4.6285776270e-03 2.4698052285e-03 4.8619634805e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 1.6741154596e-03 -4.6337019123e-03 2.4729878964e-03 4.8659855632e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 1.6756948154e-03 -4.6388762446e-03 2.4762456956e-03 4.8693573362e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 1.6771662522e-03 -4.6438509400e-03 2.4793567877e-03 4.8732790018e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 1.6786789390e-03 -4.6488785280e-03 2.4825447783e-03 4.8765481066e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.6800848125e-03 -4.6537087519e-03 2.4855874409e-03 4.8803649849e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.6815328512e-03 -4.6585935654e-03 2.4887079878e-03 4.8835272643e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.6828748072e-03 -4.6632821303e-03 2.4916837919e-03 4.8872353128e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.6842594811e-03 -4.6680258116e-03 2.4947376557e-03 4.8902867481e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.6855384538e-03 -4.6725731752e-03 2.4976465325e-03 4.8938818893e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.6868603621e-03 -4.6771749852e-03 2.5006327960e-03 4.8968182712e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.6880766320e-03 -4.6815792055e-03 2.5034729633e-03 4.9002961030e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.6893357564e-03 -4.6860360040e-03 2.5063889685e-03 4.9031127910e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.6904890317e-03 -4.6902927647e-03 2.5091568923e-03 4.9064684071e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.6916848386e-03 -4.6945991048e-03 2.5119982439e-03 4.9091602230e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.6927743828e-03 -4.6987019044e-03 2.5146887023e-03 4.9123881929e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.6939059810e-03 -4.7028503429e-03 2.5174494116e-03 4.9149495030e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.6949308062e-03 -4.7067909512e-03 2.5200557380e-03 4.9180440699e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 1.6959971777e-03 -4.7107726715e-03 2.5227285831e-03 4.9204691065e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 1.6969563110e-03 -4.7145419311e-03 2.5252431566e-03 4.9234246347e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 1.6979566095e-03 -4.7183477215e-03 2.5278203056e-03 4.9257080639e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 1.6988494152e-03 -4.7219366855e-03 2.5302352993e-03 4.9285197106e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 1.6997832984e-03 -4.7255582008e-03 2.5327091646e-03 4.9306573783e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 1.7005989877e-03 -4.7289159458e-03 2.5349877389e-03 4.9332921914e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 1.7012876318e-03 -4.7316179713e-03 2.5368516852e-03 4.9347865425e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 1.7017923682e-03 -4.7337657600e-03 2.5383147243e-03 4.9365866757e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.7023274029e-03 -4.7358756320e-03 2.5397811108e-03 4.9376711819e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.7027812141e-03 -4.7378435106e-03 2.5411280255e-03 4.9393427092e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.7033009933e-03 -4.7399184815e-03 2.5425777780e-03 4.9403971026e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.7037412068e-03 -4.7418581045e-03 2.5439125896e-03 4.9420430816e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.7042461274e-03 -4.7438993005e-03 2.5453463430e-03 4.9430683000e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.7046699266e-03 -4.7457982379e-03 2.5466602531e-03 4.9446805822e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.7051583195e-03 -4.7477977944e-03 2.5480723143e-03 4.9456716055e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.7055655259e-03 -4.7496543145e-03 2.5493638567e-03 4.9472493198e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.7060374367e-03 -4.7516114033e-03 2.5507533772e-03 4.9482058930e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.7064281998e-03 -4.7534250793e-03 2.5520219734e-03 4.9497490618e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.7068837348e-03 -4.7553390515e-03 2.5533882099e-03 4.9506710674e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.7072581802e-03 -4.7571092787e-03 2.5546331375e-03 4.9521796104e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.7076974730e-03 -4.7589795267e-03 2.5559753564e-03 4.9530669731e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.7080557592e-03 -4.7607057690e-03 2.5571959229e-03 4.9545408686e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.7084789891e-03 -4.7625318136e-03 2.5585134635e-03 4.9553936097e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.7088213201e-03 -4.7642136689e-03 2.5597090554e-03 4.9568329342e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.7092287155e-03 -4.7659951870e-03 2.5610013529e-03 4.9576511857e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.7095553453e-03 -4.7676324208e-03 2.5621714623e-03 4.9590561322e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.7099471860e-03 -4.7693692721e-03 2.5634380711e-03 4.9598401500e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.7102584207e-03 -4.7709618450e-03 2.5645823202e-03 4.9612110408e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.7106350390e-03 -4.7726540949e-03 2.5658229342e-03 4.9619612156e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.7109312370e-03 -4.7742021810e-03 2.5669410930e-03 4.9632985107e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.7112930166e-03 -4.7758501148e-03 2.5681555610e-03 4.9640153722e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.7115745857e-03 -4.7773541121e-03 2.5692475593e-03 4.9653196714e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.7119219580e-03 -4.7789582409e-03 2.5704358941e-03 4.9660038883e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.7121893519e-03 -4.7804187726e-03 2.5715018279e-03 4.9672759277e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.7125227910e-03 -4.7819798297e-03 2.5726642085e-03 4.9679283016e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.7127765028e-03 -4.7833977366e-03 2.5737043393e-03 4.9691689452e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.7130965188e-03 -4.7849166668e-03 2.5748411080e-03 4.9697903999e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.7133370738e-03 -4.7862929933e-03 2.5758558568e-03 4.9710006276e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.7136442056e-03 -4.7877709356e-03 2.5769675105e-03 4.9715921948e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.7138721541e-03 -4.7891069098e-03 2.5779574471e-03 4.9727730866e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.7141669611e-03 -4.7905451754e-03 2.5790446253e-03 4.9733358902e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 1.7143828698e-03 -4.7918421856e-03 2.5800104549e-03 4.9744886092e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 1.7146659245e-03 -4.7932422338e-03 2.5810739246e-03 4.9750238473e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 1.7148703696e-03 -4.7945018039e-03 2.5820164720e-03 4.9761496226e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 1.7151422499e-03 -4.7958652167e-03 2.5830571117e-03 4.9766585506e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.7153358096e-03 -4.7970889807e-03 2.5839773051e-03 4.9777586598e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 1.7155970925e-03 -4.7984174384e-03 2.5849960884e-03 4.9782425741e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 1.7157803411e-03 -4.7996071171e-03 2.5858949433e-03 4.9793183283e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 1.7160315968e-03 -4.8009023758e-03 2.5868929239e-03 4.9797785513e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 1.7162050993e-03 -4.8020597558e-03 2.5877715284e-03 4.9808312813e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 1.7164468866e-03 -4.8033236277e-03 2.5887498261e-03 4.9812691492e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 1.7166111948e-03 -4.8044505427e-03 2.5896093286e-03 4.9823001942e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 1.7168440575e-03 -4.8056848797e-03 2.5905691174e-03 4.9827170470e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 1.7169997064e-03 -4.8067831965e-03 2.5914107155e-03 4.9837277457e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 1.7172241706e-03 -4.8079898774e-03 2.5923532149e-03 4.9841249193e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 1.7173716766e-03 -4.8090614848e-03 2.5931781479e-03 4.9851166036e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 1.7175882484e-03 -4.8102424066e-03 2.5941046157e-03 4.9854954250e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 1.7177281076e-03 -4.8112892085e-03 2.5949141593e-03 4.9864694161e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 1.7179372728e-03 -4.8124462813e-03 2.5958258885e-03 4.9868312004e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 1.7180699603e-03 -4.8134701936e-03 2.5966213526e-03 4.9877888074e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 1.7182721835e-03 -4.8146053393e-03 2.5975196700e-03 4.9881348576e-04
