 time time power_switching
 8.1013576843e-11 8.1013576843e-11 -1.7502062904e-05
 8.1189016314e-11 8.1189016314e-11 -1.7466679676e-05
 8.1367779231e-11 8.1367779231e-11 -1.7428125552e-05
 8.1550193456e-11 8.1550193456e-11 -1.7386289043e-05
 8.1736638257e-11 8.1736638257e-11 -1.7341037056e-05
 8.1927558611e-11 8.1927558611e-11 -1.7292209193e-05
 8.2123485002e-11 8.2123485002e-11 -1.7239609835e-05
 8.2325061616e-11 8.2325061616e-11 -1.7182996849e-05
 8.2533087819e-11 8.2533087819e-11 -1.7122064979e-05
 8.2748581596e-11 8.2748581596e-11 -1.7056420438e-05
 8.2972881255e-11 8.2972881255e-11 -1.6985540209e-05
 8.3207818561e-11 8.3207818561e-11 -1.6908702848e-05
 8.3456037053e-11 8.3456037053e-11 -1.6824861430e-05
 8.3721642017e-11 8.3721642017e-11 -1.6732384597e-05
 8.4011744624e-11 8.4011744624e-11 -1.6628442662e-05
 8.4325155026e-11 8.4325155026e-11 -1.6513111087e-05
 8.4639105285e-11 8.4639105285e-11 -1.6394852697e-05
 8.4954298327e-11 8.4954298327e-11 -1.6273820743e-05
 8.5268147181e-11 8.5268147181e-11 -1.6149637679e-05
 8.5582180983e-11 8.5582180983e-11 -1.6020393699e-05
 8.5861267087e-11 8.5861267087e-11 -1.5901766006e-05
 8.6118305494e-11 8.6118305494e-11 -1.5789685935e-05
 8.6399270146e-11 8.6399270146e-11 -1.5664386880e-05
 8.6710262909e-11 8.6710262909e-11 -1.5522675651e-05
 8.7023764408e-11 8.7023764408e-11 -1.5377009442e-05
 8.7339239613e-11 8.7339239613e-11 -1.5227976574e-05
 8.7653128897e-11 8.7653128897e-11 -1.5077633557e-05
 8.7967174684e-11 8.7967174684e-11 -1.4925520390e-05
 8.8274658247e-11 8.8274658247e-11 -1.4775273867e-05
 8.8554421705e-11 8.8554421705e-11 -1.4637707965e-05
 8.8816246282e-11 8.8816246282e-11 -1.4508422271e-05
 8.9063018637e-11 8.9063018637e-11 -1.4386253850e-05
 8.9299834255e-11 8.9299834255e-11 -1.4268863634e-05
 8.9528558220e-11 8.9528558220e-11 -1.4155462438e-05
 8.9750954083e-11 8.9750954083e-11 -1.4045283147e-05
 8.9967908005e-11 8.9967908005e-11 -1.3937975113e-05
 9.0180216765e-11 9.0180216765e-11 -1.3833218977e-05
 9.0388419456e-11 9.0388419456e-11 -1.3730813240e-05
 9.0592983014e-11 9.0592983014e-11 -1.3630584672e-05
 9.0794269992e-11 9.0794269992e-11 -1.3532405651e-05
 9.0992590455e-11 9.0992590455e-11 -1.3436169680e-05
 9.1188201469e-11 9.1188201469e-11 -1.3341792368e-05
 9.1381325021e-11 9.1381325021e-11 -1.3249203250e-05
 9.1572152135e-11 9.1572152135e-11 -1.3158344192e-05
 9.1760850452e-11 9.1760850452e-11 -1.3069166065e-05
 9.1947567769e-11 9.1947567769e-11 -1.2981627282e-05
 9.2132435906e-11 9.2132435906e-11 -1.2895692162e-05
 9.2315573189e-11 9.2315573189e-11 -1.2811329904e-05
 9.2497086708e-11 9.2497086708e-11 -1.2728513659e-05
 9.2677074007e-11 9.2677074007e-11 -1.2647219842e-05
 9.2855624516e-11 9.2855624516e-11 -1.2567427556e-05
 9.3032820710e-11 9.3032820710e-11 -1.2489118133e-05
 9.3208739077e-11 9.3208739077e-11 -1.2412274754e-05
 9.3383450926e-11 9.3383450926e-11 -1.2336882134e-05
 9.3557023063e-11 9.3557023063e-11 -1.2262926262e-05
 9.3729518373e-11 9.3729518373e-11 -1.2190394186e-05
 9.3900996307e-11 9.3900996307e-11 -1.2119273829e-05
 9.4071513306e-11 9.4071513306e-11 -1.2049553831e-05
 9.4241123165e-11 9.4241123165e-11 -1.1981223423e-05
 9.4409877349e-11 9.4409877349e-11 -1.1914272311e-05
 9.4577825266e-11 9.4577825266e-11 -1.1848690583e-05
 9.4745014511e-11 9.4745014511e-11 -1.1784468620e-05
 9.4911491075e-11 9.4911491075e-11 -1.1721597035e-05
 9.5077299537e-11 9.5077299537e-11 -1.1660066600e-05
 9.5242483224e-11 9.5242483224e-11 -1.1599868202e-05
 9.5407084365e-11 9.5407084365e-11 -1.1540992787e-05
 9.5571144222e-11 9.5571144222e-11 -1.1483431326e-05
 9.5734703209e-11 9.5734703209e-11 -1.1427174775e-05
 9.5897801000e-11 9.5897801000e-11 -1.1372214042e-05
 9.6060476630e-11 9.6060476630e-11 -1.1318539962e-05
 9.6222768578e-11 9.6222768578e-11 -1.1266143269e-05
 9.6384714854e-11 9.6384714854e-11 -1.1215014571e-05
 9.6546353071e-11 9.6546353071e-11 -1.1165144340e-05
 9.6707720514e-11 9.6707720514e-11 -1.1116522877e-05
 9.6868854203e-11 9.6868854203e-11 -1.1069140313e-05
 9.7029790954e-11 9.7029790954e-11 -1.1022986581e-05
 9.7190567429e-11 9.7190567429e-11 -1.0978051408e-05
 9.7351220190e-11 9.7351220190e-11 -1.0934324301e-05
 9.7511785745e-11 9.7511785745e-11 -1.0891794539e-05
 9.7672300592e-11 9.7672300592e-11 -1.0850451153e-05
 9.7832801259e-11 9.7832801259e-11 -1.0810282929e-05
 9.7993324344e-11 9.7993324344e-11 -1.0771278387e-05
 9.8153906548e-11 9.8153906548e-11 -1.0733425782e-05
 9.8314584709e-11 9.8314584709e-11 -1.0696713085e-05
 9.8475395832e-11 9.8475395832e-11 -1.0661127990e-05
 9.8636377115e-11 9.8636377115e-11 -1.0626657892e-05
 9.8797565978e-11 9.8797565978e-11 -1.0593289892e-05
 9.8959000078e-11 9.8959000078e-11 -1.0561010782e-05
 9.9120717336e-11 9.9120717336e-11 -1.0529807047e-05
 9.9282755946e-11 9.9282755946e-11 -1.0499664852e-05
 9.9445154391e-11 9.9445154391e-11 -1.0470570044e-05
 9.9607951453e-11 9.9607951453e-11 -1.0442508140e-05
 9.9771186216e-11 9.9771186216e-11 -1.0415464330e-05
 9.9885593108e-11 9.9885593108e-11 -1.0397153378e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365207e-05
 1.0000075738e-10 1.0000075738e-10 -4.3407272243e-07
 1.0000134001e-10 1.0000134001e-10 -4.3386624890e-07
 1.0000250529e-10 1.0000250529e-10 -4.3345354747e-07
 1.0000356230e-10 1.0000356230e-10 -4.3307953563e-07
 1.0000567631e-10 1.0000567631e-10 -4.3233249626e-07
 1.0000850972e-10 1.0000850972e-10 -4.3133329556e-07
 1.0001156691e-10 1.0001156691e-10 -4.3025781237e-07
 1.0001470468e-10 1.0001470468e-10 -4.2915682001e-07
 1.0001791970e-10 1.0001791970e-10 -4.2803169043e-07
 1.0002124760e-10 1.0002124760e-10 -4.2687021566e-07
 1.0002470564e-10 1.0002470564e-10 -4.2566671645e-07
 1.0002830639e-10 1.0002830639e-10 -4.2441721735e-07
 1.0003202645e-10 1.0003202645e-10 -4.2313022974e-07
 1.0003574316e-10 1.0003574316e-10 -4.2184836272e-07
 1.0003948700e-10 1.0003948700e-10 -4.2056113416e-07
 1.0004326589e-10 1.0004326589e-10 -4.1926589929e-07
 1.0004710899e-10 1.0004710899e-10 -4.1795281598e-07
 1.0005103014e-10 1.0005103014e-10 -4.1661736997e-07
 1.0005504663e-10 1.0005504663e-10 -4.1525395331e-07
 1.0005917202e-10 1.0005917202e-10 -4.1385828845e-07
 1.0006342170e-10 1.0006342170e-10 -4.1242556043e-07
 1.0006781092e-10 1.0006781092e-10 -4.1095107610e-07
 1.0007235647e-10 1.0007235647e-10 -4.0942972367e-07
 1.0007707632e-10 1.0007707632e-10 -4.0785608885e-07
 1.0008199043e-10 1.0008199043e-10 -4.0622421595e-07
 1.0008712100e-10 1.0008712100e-10 -4.0452753854e-07
 1.0009249313e-10 1.0009249313e-10 -4.0275869189e-07
 1.0009813543e-10 1.0009813543e-10 -4.0090934899e-07
 1.0010408083e-10 1.0010408083e-10 -3.9896998836e-07
 1.0011036766e-10 1.0011036766e-10 -3.9692962268e-07
 1.0011704088e-10 1.0011704088e-10 -3.9477544522e-07
 1.0012415386e-10 1.0012415386e-10 -3.9249237989e-07
 1.0013177058e-10 1.0013177058e-10 -3.9006248960e-07
 1.0013996867e-10 1.0013996867e-10 -3.8746419130e-07
 1.0014884357e-10 1.0014884357e-10 -3.8467119296e-07
 1.0015851420e-10 1.0015851420e-10 -3.8165102893e-07
 1.0016913127e-10 1.0016913127e-10 -3.7836299828e-07
 1.0018088917e-10 1.0018088917e-10 -3.7475519594e-07
 1.0019404398e-10 1.0019404398e-10 -3.7076012300e-07
 1.0020894129e-10 1.0020894129e-10 -3.6628800053e-07
 1.0022606106e-10 1.0022606106e-10 -3.6121622752e-07
 1.0024609293e-10 1.0024609293e-10 -3.5537207834e-07
 1.0027006973e-10 1.0027006973e-10 -3.4850292620e-07
 1.0029961945e-10 1.0029961945e-10 -3.4022201370e-07
 1.0033748037e-10 1.0033748037e-10 -3.2990266898e-07
 1.0038866556e-10 1.0038866556e-10 -3.1645372449e-07
 1.0046347421e-10 1.0046347421e-10 -2.9778928212e-07
 1.0057532266e-10 1.0057532266e-10 -2.7193874809e-07
 1.0068957940e-10 1.0068957940e-10 -2.4787019504e-07
 1.0081002452e-10 1.0081002452e-10 -2.2482158410e-07
 1.0093120227e-10 1.0093120227e-10 -2.0381305681e-07
 1.0105692166e-10 1.0105692166e-10 -1.8410514703e-07
 1.0118633581e-10 1.0118633581e-10 -1.6582018667e-07
 1.0132056339e-10 1.0132056339e-10 -1.4878314061e-07
 1.0145626601e-10 1.0145626601e-10 -1.3334752959e-07
 1.0159319177e-10 1.0159319177e-10 -1.1940355966e-07
 1.0173093715e-10 1.0173093715e-10 -1.0685374740e-07
 1.0186972921e-10 1.0186972921e-10 -9.5547831545e-08
 1.0200954062e-10 1.0200954062e-10 -8.5372544853e-08
 1.0215042648e-10 1.0215042648e-10 -7.6218601623e-08
 1.0229238306e-10 1.0229238306e-10 -6.7990597761e-08
 1.0243543624e-10 1.0243543624e-10 -6.0599835744e-08
 1.0257959925e-10 1.0257959925e-10 -5.3966327482e-08
 1.0272489328e-10 1.0272489328e-10 -4.8016950493e-08
 1.0287133638e-10 1.0287133638e-10 -4.2685389751e-08
 1.0301894892e-10 1.0301894892e-10 -3.7911315959e-08
 1.0316775083e-10 1.0316775083e-10 -3.3639971085e-08
 1.0331776303e-10 1.0331776303e-10 -2.9821635856e-08
 1.0346900679e-10 1.0346900679e-10 -2.6411211669e-08
 1.0362150404e-10 1.0362150404e-10 -2.3367806724e-08
 1.0377527725e-10 1.0377527725e-10 -2.0654370871e-08
 1.0393034956e-10 1.0393034956e-10 -1.8237354793e-08
 1.0408674471e-10 1.0408674471e-10 -1.6086400719e-08
 1.0424448713e-10 1.0424448713e-10 -1.4174057744e-08
 1.0440360194e-10 1.0440360194e-10 -1.2475521753e-08
 1.0456411497e-10 1.0456411497e-10 -1.0968397014e-08
 1.0472605281e-10 1.0472605281e-10 -9.6324780445e-09
 1.0488944281e-10 1.0488944281e-10 -8.4495499658e-09
 1.0505431314e-10 1.0505431314e-10 -7.4032059095e-09
 1.0522069283e-10 1.0522069283e-10 -6.4786800084e-09
 1.0538861177e-10 1.0538861177e-10 -5.6626948156e-09
 1.0555810077e-10 1.0555810077e-10 -4.9433218646e-09
 1.0572919159e-10 1.0572919159e-10 -4.3098544065e-09
 1.0590191701e-10 1.0590191701e-10 -3.7526912573e-09
 1.0607631083e-10 1.0607631083e-10 -3.2632308870e-09
 1.0625240795e-10 1.0625240795e-10 -2.8337748945e-09
 1.0643024438e-10 1.0643024438e-10 -2.4574400936e-09
 1.0660985735e-10 1.0660985735e-10 -2.1280785186e-09
 1.0679128532e-10 1.0679128532e-10 -1.8402046610e-09
 1.0697456806e-10 1.0697456806e-10 -1.5889293607e-09
 1.0715974669e-10 1.0715974669e-10 -1.3698997659e-09
 1.0734686375e-10 1.0734686375e-10 -1.1792448773e-09
 1.0753596332e-10 1.0753596332e-10 -1.0135261711e-09
 1.0772709101e-10 1.0772709101e-10 -8.6969288611e-10
 1.0792029410e-10 1.0792029410e-10 -7.4504156530e-10
 1.0811562162e-10 1.0811562162e-10 -6.3717947518e-10
 1.0831312440e-10 1.0831312440e-10 -5.4399157188e-10
 1.0851285520e-10 1.0851285520e-10 -4.6361069466e-10
 1.0871486883e-10 1.0871486883e-10 -3.9439069794e-10
 1.0891922220e-10 1.0891922220e-10 -3.3488226128e-10
 1.0912597449e-10 1.0912597449e-10 -2.8381112940e-10
 1.0933518728e-10 1.0933518728e-10 -2.4005856262e-10
 1.0954692463e-10 1.0954692463e-10 -2.0264379116e-10
 1.0976125328e-10 1.0976125328e-10 -1.7070828719e-10
 1.0997824279e-10 1.0997824279e-10 -1.4350168261e-10
 1.1019796570e-10 1.1019796570e-10 -1.2036917536e-10
 1.1042049773e-10 1.1042049773e-10 -1.0074028138e-10
 1.1064591797e-10 1.1064591797e-10 -8.4118801482e-11
 1.1087430908e-10 1.1087430908e-10 -7.0073883461e-11
 1.1110575756e-10 1.1110575756e-10 -5.8232070353e-11
 1.1134035394e-10 1.1134035394e-10 -4.8270236595e-11
 1.1157819314e-10 1.1157819314e-10 -3.9909321225e-11
 1.1181937467e-10 1.1181937467e-10 -3.2908776729e-11
 1.1206400305e-10 1.1206400305e-10 -2.7061659041e-11
 1.1231218810e-10 1.1231218810e-10 -2.2190291523e-11
 1.1256404538e-10 1.1256404538e-10 -1.8142441798e-11
 1.1281969655e-10 1.1281969655e-10 -1.4787956506e-11
 1.1307926994e-10 1.1307926994e-10 -1.2015803862e-11
 1.1334290099e-10 1.1334290099e-10 -9.7314793956e-12
 1.1361073287e-10 1.1361073287e-10 -7.8547341867e-12
 1.1388291710e-10 1.1388291710e-10 -6.3175893011e-12
 1.1415961426e-10 1.1415961426e-10 -5.0626035496e-12
 1.1444099482e-10 1.1444099482e-10 -4.0413653636e-12
 1.1472723997e-10 1.1472723997e-10 -3.2131823919e-12
 1.1501854264e-10 1.1501854264e-10 -2.5439452589e-12
 1.1531510863e-10 1.1531510863e-10 -2.0051445582e-12
 1.1561715786e-10 1.1561715786e-10 -1.5730222540e-12
 1.1592492578e-10 1.1592492578e-10 -1.2278408558e-12
 1.1623866504e-10 1.1623866504e-10 -9.5325551290e-13
 1.1655864731e-10 1.1655864731e-10 -7.3577590150e-13
 1.1688516542e-10 1.1688516542e-10 -5.6430624352e-13
 1.1721853584e-10 1.1721853584e-10 -4.2975317258e-13
 1.1755910151e-10 1.1755910151e-10 -3.2469237548e-13
 1.1790723518e-10 1.1790723518e-10 -2.4308602165e-13
 1.1826334326e-10 1.1826334326e-10 -1.8004396276e-13
 1.1862787048e-10 1.1862787048e-10 -1.3162256463e-13
 1.1900130531e-10 1.1900130531e-10 -1.0936685503e-13
 1.1938418650e-10 1.1938418650e-10 -9.4085738453e-14
 1.1977711099e-10 1.1977711099e-10 -7.8406231462e-14
 1.2018074355e-10 1.2018074355e-10 -6.2302003439e-14
 1.2059582855e-10 1.2059582855e-10 -4.5743569327e-14
 1.2102153557e-10 1.2102153557e-10 -2.8764276538e-14
 1.2145497119e-10 1.2145497119e-10 -1.1479715577e-14
 1.2189637092e-10 1.2189637092e-10 6.1193416306e-15
 1.2234564726e-10 1.2234564726e-10 1.2014893603e-14
 1.2280319652e-10 1.2280319652e-10 1.2026196714e-14
 1.2326913814e-10 1.2326913814e-10 1.2037705009e-14
 1.2374367679e-10 1.2374367679e-10 1.2049423425e-14
 1.2422694392e-10 1.2422694392e-10 1.2061355086e-14
 1.2471909505e-10 1.2471909505e-10 1.2073503706e-14
 1.2522026125e-10 1.2522026125e-10 1.2085872390e-14
 1.2573057144e-10 1.2573057144e-10 1.2098464185e-14
 1.2625013779e-10 1.2625013779e-10 1.2111281718e-14
 1.2677906049e-10 1.2677906049e-10 1.2124327318e-14
 1.2731742281e-10 1.2731742281e-10 1.2137602892e-14
 1.2786529121e-10 1.2786529121e-10 1.2151109926e-14
 1.2842271264e-10 1.2842271264e-10 1.2164849425e-14
 1.2898971423e-10 1.2898971423e-10 1.2178821899e-14
 1.2956630152e-10 1.2956630152e-10 1.2193027324e-14
 1.3015245666e-10 1.3015245666e-10 1.2207465096e-14
 1.3074813803e-10 1.3074813803e-10 1.2222134024e-14
 1.3135327970e-10 1.3135327970e-10 1.2237032319e-14
 1.3196779101e-10 1.3196779101e-10 1.2252157579e-14
 1.3259155645e-10 1.3259155645e-10 1.2267506793e-14
 1.3322443598e-10 1.3322443598e-10 1.2283076345e-14
 1.3386626563e-10 1.3386626563e-10 1.2298862033e-14
 1.3451685846e-10 1.3451685846e-10 1.2314859091e-14
 1.3517600582e-10 1.3517600582e-10 1.2331062224e-14
 1.3584347887e-10 1.3584347887e-10 1.2347465642e-14
 1.3651903038e-10 1.3651903038e-10 1.2364063107e-14
 1.3720239669e-10 1.3720239669e-10 1.2380847985e-14
 1.3789329962e-10 1.3789329962e-10 1.2397813288e-14
 1.3859144873e-10 1.3859144873e-10 1.2414951735e-14
 1.3929654431e-10 1.3929654431e-10 1.2432255823e-14
 1.4000827850e-10 1.4000827850e-10 1.2449717855e-14
 1.4072633707e-10 1.4072633707e-10 1.2467329989e-14
 1.4145040228e-10 1.4145040228e-10 1.2485084300e-14
 1.4218015426e-10 1.4218015426e-10 1.2502972821e-14
 1.4291527271e-10 1.4291527271e-10 1.2520987584e-14
 1.4365543817e-10 1.4365543817e-10 1.2539120648e-14
 1.4440033333e-10 1.4440033333e-10 1.2557364133e-14
 1.4514964393e-10 1.4514964393e-10 1.2575710246e-14
 1.4590305966e-10 1.4590305966e-10 1.2594151294e-14
 1.4666027473e-10 1.4666027473e-10 1.2612679707e-14
 1.4742098843e-10 1.4742098843e-10 1.2631288048e-14
 1.4818490543e-10 1.4818490543e-10 1.2649969018e-14
 1.4895173602e-10 1.4895173602e-10 1.2668715466e-14
 1.4972119633e-10 1.4972119633e-10 1.2687520391e-14
 1.5049300835e-10 1.5049300835e-10 1.2706376944e-14
 1.5126690037e-10 1.5126690037e-10 1.2725278438e-14
 1.5204260584e-10 1.5204260584e-10 1.2744218320e-14
 1.5281986412e-10 1.5281986412e-10 1.2763190190e-14
 1.5359842108e-10 1.5359842108e-10 1.2782187815e-14
 1.5437802816e-10 1.5437802816e-10 1.2801205103e-14
 1.5515844261e-10 1.5515844261e-10 1.2820236115e-14
 1.5593942746e-10 1.5593942746e-10 1.2839275056e-14
 1.5611061284e-10 1.5611061284e-10 1.2843447366e-14
 1.5628582661e-10 1.5628582661e-10 1.2847717209e-14
 1.5650392415e-10 1.5650392415e-10 1.2853030515e-14
 1.5665730299e-10 1.5665730299e-10 1.2856765711e-14
 1.5681758345e-10 1.5681758345e-10 1.2860667339e-14
 1.5696917711e-10 1.5696917711e-10 1.2864355676e-14
 1.5712508409e-10 1.5712508409e-10 1.2868146797e-14
 1.5727951551e-10 1.5727951551e-10 1.2871899587e-14
 1.5743511487e-10 1.5743511487e-10 1.2875677992e-14
 1.5759038628e-10 1.5759038628e-10 1.2879445371e-14
 1.5774605054e-10 1.5774605054e-10 1.2883218914e-14
 1.5790177044e-10 1.5790177044e-10 1.2886990135e-14
 1.5805774605e-10 1.5805774605e-10 1.2890763573e-14
 1.5821390577e-10 1.5821390577e-10 1.2894537182e-14
 1.5837031241e-10 1.5837031241e-10 1.2898312167e-14
 1.5852696113e-10 1.5852696113e-10 1.2902088093e-14
 1.5868388135e-10 1.5868388135e-10 1.2905865351e-14
 1.5884108574e-10 1.5884108574e-10 1.2909643922e-14
 1.5899859586e-10 1.5899859586e-10 1.2913423998e-14
 1.5915642929e-10 1.5915642929e-10 1.2917205670e-14
 1.5931460609e-10 1.5931460609e-10 1.2920989086e-14
 1.5947314565e-10 1.5947314565e-10 1.2924774370e-14
 1.5963206828e-10 1.5963206828e-10 1.2928561666e-14
 1.5979139446e-10 1.5979139446e-10 1.2932351113e-14
 1.5995114528e-10 1.5995114528e-10 1.2936142861e-14
 1.6011134224e-10 1.6011134224e-10 1.2939937062e-14
 1.6027200742e-10 1.6027200742e-10 1.2943733876e-14
 1.6043316345e-10 1.6043316345e-10 1.2947533467e-14
 1.6059483359e-10 1.6059483359e-10 1.2951336008e-14
 1.6075704172e-10 1.6075704172e-10 1.2955141677e-14
 1.6091981245e-10 1.6091981245e-10 1.2958950661e-14
 1.6108317112e-10 1.6108317112e-10 1.2962763155e-14
 1.6124714387e-10 1.6124714387e-10 1.2966579364e-14
 1.6141175771e-10 1.6141175771e-10 1.2970399501e-14
 1.6157704054e-10 1.6157704054e-10 1.2974223789e-14
 1.6174302126e-10 1.6174302126e-10 1.2978052465e-14
 1.6190972983e-10 1.6190972983e-10 1.2981885774e-14
 1.6207719732e-10 1.6207719732e-10 1.2985723977e-14
 1.6224545603e-10 1.6224545603e-10 1.2989567348e-14
 1.6241453954e-10 1.6241453954e-10 1.2993416175e-14
 1.6258448286e-10 1.6258448286e-10 1.2997270764e-14
 1.6275532249e-10 1.6275532249e-10 1.3001131437e-14
 1.6292709658e-10 1.6292709658e-10 1.3004998535e-14
 1.6309984501e-10 1.6309984501e-10 1.3008872423e-14
 1.6327360960e-10 1.6327360960e-10 1.3012753483e-14
 1.6344843421e-10 1.6344843421e-10 1.3016642126e-14
 1.6362436494e-10 1.6362436494e-10 1.3020538787e-14
 1.6380145032e-10 1.6380145032e-10 1.3024443932e-14
 1.6397974153e-10 1.6397974153e-10 1.3028358058e-14
 1.6415929265e-10 1.6415929265e-10 1.3032281696e-14
 1.6434016091e-10 1.6434016091e-10 1.3036215418e-14
 1.6452240701e-10 1.6452240701e-10 1.3040159836e-14
 1.6470609545e-10 1.6470609545e-10 1.3044115610e-14
 1.6489129492e-10 1.6489129492e-10 1.3048083451e-14
 1.6507807876e-10 1.6507807876e-10 1.3052064129e-14
 1.6526652543e-10 1.6526652543e-10 1.3056058477e-14
 1.6545671910e-10 1.6545671910e-10 1.3060067400e-14
 1.6564875030e-10 1.6564875030e-10 1.3064091884e-14
 1.6584271671e-10 1.6584271671e-10 1.3068133005e-14
 1.6603872401e-10 1.6603872401e-10 1.3072191941e-14
 1.6623688691e-10 1.6623688691e-10 1.3076269987e-14
 1.6643733043e-10 1.6643733043e-10 1.3080368571e-14
 1.6664019123e-10 1.6664019123e-10 1.3084489272e-14
 1.6684561943e-10 1.6684561943e-10 1.3088633846e-14
 1.6705378058e-10 1.6705378058e-10 1.3092804251e-14
 1.6726485820e-10 1.6726485820e-10 1.3097002682e-14
 1.6747905678e-10 1.6747905678e-10 1.3101231616e-14
 1.6769660551e-10 1.6769660551e-10 1.3105493858e-14
 1.6791776299e-10 1.6791776299e-10 1.3109792610e-14
 1.6814282303e-10 1.6814282303e-10 1.3114131551e-14
 1.6837212225e-10 1.6837212225e-10 1.3118514946e-14
 1.6860604975e-10 1.6860604975e-10 1.3122947778e-14
 1.6884506006e-10 1.6884506006e-10 1.3127435933e-14
 1.6908969044e-10 1.6908969044e-10 1.3131986448e-14
 1.6934058476e-10 1.6934058476e-10 1.3136607850e-14
 1.6959852726e-10 1.6959852726e-10 1.3141310644e-14
 1.6986449176e-10 1.6986449176e-10 1.3146108016e-14
 1.7013971598e-10 1.7013971598e-10 1.3151016919e-14
 1.7042581925e-10 1.7042581925e-10 1.3156059781e-14
 1.7072499926e-10 1.7072499926e-10 1.3161267389e-14
 1.7104038588e-10 1.7104038588e-10 1.3166684092e-14
 1.7137674185e-10 1.7137674185e-10 1.3172378161e-14
 1.7174205421e-10 1.7174205421e-10 1.3178465446e-14
 1.7215200832e-10 1.7215200832e-10 1.3185176218e-14
 1.7264864826e-10 1.7264864826e-10 1.3193135418e-14
 1.7314513087e-10 1.7314513087e-10 1.3200905494e-14
 1.7370085171e-10 1.7370085171e-10 1.3209381990e-14
 1.7411746945e-10 1.7411746945e-10 1.3215584412e-14
 1.7449126961e-10 1.7449126961e-10 1.3221038843e-14
 1.7482126058e-10 1.7482126058e-10 1.3225767549e-14
 1.7513409519e-10 1.7513409519e-10 1.3230175919e-14
 1.7543210913e-10 1.7543210913e-10 1.3234308363e-14
 1.7572121172e-10 1.7572121172e-10 1.3238255034e-14
 1.7600223350e-10 1.7600223350e-10 1.3242033010e-14
 1.7627698210e-10 1.7627698210e-10 1.3245671338e-14
 1.7654614872e-10 1.7654614872e-10 1.3249183040e-14
 1.7681060105e-10 1.7681060105e-10 1.3252582752e-14
 1.7707087728e-10 1.7707087728e-10 1.3255880239e-14
 1.7732749688e-10 1.7732749688e-10 1.3259084571e-14
 1.7758085332e-10 1.7758085332e-10 1.3262202859e-14
 1.7783129812e-10 1.7783129812e-10 1.3265241388e-14
 1.7807912257e-10 1.7807912257e-10 1.3268205452e-14
 1.7832458347e-10 1.7832458347e-10 1.3271099713e-14
 1.7856790289e-10 1.7856790289e-10 1.3273928237e-14
 1.7880927773e-10 1.7880927773e-10 1.3276694637e-14
 1.7904888229e-10 1.7904888229e-10 1.3279402127e-14
 1.7928687271e-10 1.7928687271e-10 1.3282053593e-14
 1.7952338938e-10 1.7952338938e-10 1.3284651640e-14
 1.7975855938e-10 1.7975855938e-10 1.3287198627e-14
 1.7999249824e-10 1.7999249824e-10 1.3289696705e-14
 1.8022531160e-10 1.8022531160e-10 1.3292147843e-14
 1.8045709638e-10 1.8045709638e-10 1.3294553849e-14
 1.8068794192e-10 1.8068794192e-10 1.3296916388e-14
 1.8091793087e-10 1.8091793087e-10 1.3299237002e-14
 1.8114713995e-10 1.8114713995e-10 1.3301517121e-14
 1.8137564064e-10 1.8137564064e-10 1.3303758075e-14
 1.8160349971e-10 1.8160349971e-10 1.3305961105e-14
 1.8183077976e-10 1.8183077976e-10 1.3308127370e-14
 1.8205753961e-10 1.8205753961e-10 1.3310257957e-14
 1.8228383470e-10 1.8228383470e-10 1.3312353890e-14
 1.8250971741e-10 1.8250971741e-10 1.3314416127e-14
 1.8273523732e-10 1.8273523732e-10 1.3316445577e-14
 1.8296044153e-10 1.8296044153e-10 1.3318443094e-14
 1.8318537484e-10 1.8318537484e-10 1.3320409490e-14
