 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7216719053e-11 4.7216719053e-11 2.8330031432e-03 1.2000000000e+00 -1.4472134944e-08
 4.7507403879e-11 4.7507403879e-11 2.8504442328e-03 1.2000000000e+00 -1.4480129156e-08
 4.7800213112e-11 4.7800213112e-11 2.8680127867e-03 1.2000000000e+00 -1.4488185964e-08
 4.8095156031e-11 4.8095156031e-11 2.8857093619e-03 1.2000000000e+00 -1.4496305714e-08
 4.8392240059e-11 4.8392240059e-11 2.9035344036e-03 1.2000000000e+00 -1.4504488708e-08
 4.8691470498e-11 4.8691470498e-11 2.9214882299e-03 1.2000000000e+00 -1.4512735186e-08
 4.8992850116e-11 4.8992850116e-11 2.9395710070e-03 1.2000000000e+00 -1.4521045321e-08
 4.9296378720e-11 4.9296378720e-11 2.9577827232e-03 1.2000000000e+00 -1.4529419206e-08
 4.9602052638e-11 4.9602052638e-11 2.9761231583e-03 1.2000000000e+00 -1.4537856836e-08
 4.9909864131e-11 4.9909864131e-11 2.9945918479e-03 1.2000000000e+00 -1.4546358099e-08
 5.0219800713e-11 5.0219800713e-11 3.0131880428e-03 1.2000000000e+00 -1.4554922746e-08
 5.0531844361e-11 5.0531844361e-11 3.0319106617e-03 1.2000000000e+00 -1.4563550381e-08
 5.0845970622e-11 5.0845970622e-11 3.0507582373e-03 1.2000000000e+00 -1.4572240424e-08
 5.1162147580e-11 5.1162147580e-11 3.0697288548e-03 1.2000000000e+00 -1.4580992092e-08
 5.1480334692e-11 5.1480334692e-11 3.0888200815e-03 1.2000000000e+00 -1.4589804360e-08
 5.1800481465e-11 5.1800481465e-11 3.1080288879e-03 1.2000000000e+00 -1.4598675925e-08
 5.2122525970e-11 5.2122525970e-11 3.1273515582e-03 1.2000000000e+00 -1.4607605165e-08
 5.2446393195e-11 5.2446393195e-11 3.1467835917e-03 1.2000000000e+00 -1.4616590092e-08
 5.2771993223e-11 5.2771993223e-11 3.1663195934e-03 1.2000000000e+00 -1.4625628299e-08
 5.3099219248e-11 5.3099219248e-11 3.1859531549e-03 1.2000000000e+00 -1.4634716906e-08
 5.3427945469e-11 5.3427945469e-11 3.2056767282e-03 1.2000000000e+00 -1.4643852496e-08
 5.3758024865e-11 5.3758024865e-11 3.2254814919e-03 1.2000000000e+00 -1.4653031056e-08
 5.4089286935e-11 5.4089286935e-11 3.2453572161e-03 1.2000000000e+00 -1.4662247910e-08
 5.4421535487e-11 5.4421535487e-11 3.2652921292e-03 1.2000000000e+00 -1.4671497658e-08
 5.4754546566e-11 5.4754546566e-11 3.2852727940e-03 1.2000000000e+00 -1.4680774107e-08
 5.5088066700e-11 5.5088066700e-11 3.3052840020e-03 1.2000000000e+00 -1.4690070235e-08
 5.5421811601e-11 5.5421811601e-11 3.3253086960e-03 1.2000000000e+00 -1.4699378136e-08
 5.5755465566e-11 5.5755465566e-11 3.3453279340e-03 1.2000000000e+00 -1.4708689015e-08
 5.6088681772e-11 5.6088681772e-11 3.3653209063e-03 1.2000000000e+00 -1.4717993181e-08
 5.6421083685e-11 5.6421083685e-11 3.3852650211e-03 1.2000000000e+00 -1.4727280095e-08
 5.6752267801e-11 5.6752267801e-11 3.4051360680e-03 1.2000000000e+00 -1.4736538435e-08
 5.7081807813e-11 5.7081807813e-11 3.4249084688e-03 1.2000000000e+00 -1.4745756216e-08
 5.7409260297e-11 5.7409260297e-11 3.4445556178e-03 1.2000000000e+00 -1.4754920948e-08
 5.7734171791e-11 5.7734171791e-11 3.4640503075e-03 1.2000000000e+00 -1.4764019828e-08
 5.8056087082e-11 5.8056087082e-11 3.4833652249e-03 1.2000000000e+00 -1.4773039977e-08
 5.8374558310e-11 5.8374558310e-11 3.5024734986e-03 1.2000000000e+00 -1.4781968696e-08
 5.8687767866e-11 5.8687767866e-11 3.5212660720e-03 1.2000000000e+00 -1.4790754821e-08
 5.8935912295e-11 5.8935912295e-11 3.5361547377e-03 1.2000000000e+00 -1.4797719213e-08
 5.9143346481e-11 5.9143346481e-11 3.5486007888e-03 1.2000000000e+00 -1.4803543391e-08
 5.9335406443e-11 5.9335406443e-11 3.5601243866e-03 1.2000000000e+00 -1.4808937814e-08
 5.9526952306e-11 5.9526952306e-11 3.5716171384e-03 1.2000000000e+00 -1.4814319630e-08
 5.9718635445e-11 5.9718635445e-11 3.5831181267e-03 1.2000000000e+00 -1.4819707135e-08
 5.9910749689e-11 5.9910749689e-11 3.5946449813e-03 1.2000000000e+00 -1.4825108595e-08
 6.0102509512e-11 6.0102509512e-11 3.6061505707e-03 1.2000000000e+00 -1.4830501928e-08
 6.0293903185e-11 6.0293903185e-11 3.6176341911e-03 1.2000000000e+00 -1.4835886793e-08
 6.0484774843e-11 6.0484774843e-11 3.6290864906e-03 1.2000000000e+00 -1.4841258793e-08
 6.0675121366e-11 6.0675121366e-11 3.6405072820e-03 1.2000000000e+00 -1.4846617826e-08
 6.0864872611e-11 6.0864872611e-11 3.6518923566e-03 1.2000000000e+00 -1.4851961901e-08
 6.1053986801e-11 6.1053986801e-11 3.6632392080e-03 1.2000000000e+00 -1.4857289826e-08
 6.1242404975e-11 6.1242404975e-11 3.6745442985e-03 1.2000000000e+00 -1.4862599920e-08
 6.1430076306e-11 6.1430076306e-11 3.6858045784e-03 1.2000000000e+00 -1.4867890732e-08
 6.1616946780e-11 6.1616946780e-11 3.6970168068e-03 1.2000000000e+00 -1.4873160717e-08
 6.1802965407e-11 6.1802965407e-11 3.7081779244e-03 1.2000000000e+00 -1.4878408415e-08
 6.1988081557e-11 6.1988081557e-11 3.7192848934e-03 1.2000000000e+00 -1.4883632374e-08
 6.2172246715e-11 6.2172246715e-11 3.7303348029e-03 1.2000000000e+00 -1.4888831199e-08
 6.2355414048e-11 6.2355414048e-11 3.7413248429e-03 1.2000000000e+00 -1.4894003543e-08
 6.2537539049e-11 6.2537539049e-11 3.7522523430e-03 1.2000000000e+00 -1.4899148119e-08
 6.2718579629e-11 6.2718579629e-11 3.7631147777e-03 1.2000000000e+00 -1.4904263712e-08
 6.2898496442e-11 6.2898496442e-11 3.7739097865e-03 1.2000000000e+00 -1.4909349180e-08
 6.3077253072e-11 6.3077253072e-11 3.7846351843e-03 1.2000000000e+00 -1.4914403462e-08
 6.3254816240e-11 6.3254816240e-11 3.7952889744e-03 1.2000000000e+00 -1.4919425587e-08
 6.3431155958e-11 6.3431155958e-11 3.8058693575e-03 1.2000000000e+00 -1.4924414676e-08
 6.3606245663e-11 6.3606245663e-11 3.8163747398e-03 1.2000000000e+00 -1.4929369943e-08
 6.3780062316e-11 6.3780062316e-11 3.8268037389e-03 1.2000000000e+00 -1.4934290704e-08
 6.3952586468e-11 6.3952586468e-11 3.8371551881e-03 1.2000000000e+00 -1.4939176376e-08
 6.4123802296e-11 6.4123802296e-11 3.8474281377e-03 1.2000000000e+00 -1.4944026478e-08
 6.4293697603e-11 6.4293697603e-11 3.8576218562e-03 1.2000000000e+00 -1.4948840628e-08
 6.4462263801e-11 6.4462263801e-11 3.8677358281e-03 1.2000000000e+00 -1.4953618552e-08
 6.4629495861e-11 6.4629495861e-11 3.8777697517e-03 1.2000000000e+00 -1.4958360073e-08
 6.4795392239e-11 6.4795392239e-11 3.8877235343e-03 1.2000000000e+00 -1.4963065115e-08
 6.4959954786e-11 6.4959954786e-11 3.8975972872e-03 1.2000000000e+00 -1.4967733695e-08
 6.5123188645e-11 6.5123188645e-11 3.9073913187e-03 1.2000000000e+00 -1.4972365929e-08
 6.5285102121e-11 6.5285102121e-11 3.9171061273e-03 1.2000000000e+00 -1.4976962018e-08
 6.5445706560e-11 6.5445706560e-11 3.9267423936e-03 1.2000000000e+00 -1.4981522254e-08
 6.5605016202e-11 6.5605016202e-11 3.9363009721e-03 1.2000000000e+00 -1.4986047010e-08
 6.5763048046e-11 6.5763048046e-11 3.9457828827e-03 1.2000000000e+00 -1.4990536737e-08
 6.5919821699e-11 6.5919821699e-11 3.9551893019e-03 1.2000000000e+00 -1.4994991963e-08
 6.6075359239e-11 6.6075359239e-11 3.9645215544e-03 1.2000000000e+00 -1.4999413286e-08
 6.6229685074e-11 6.6229685074e-11 3.9737811045e-03 1.2000000000e+00 -1.5003801371e-08
 6.6382825808e-11 6.6382825808e-11 3.9829695485e-03 1.2000000000e+00 -1.5008156948e-08
 6.6534810108e-11 6.6534810108e-11 3.9920886065e-03 1.2000000000e+00 -1.5012480803e-08
 6.6685668594e-11 6.6685668594e-11 4.0011401157e-03 1.2000000000e+00 -1.5016773784e-08
 6.6835433724e-11 6.6835433724e-11 4.0101260235e-03 1.2000000000e+00 -1.5021036788e-08
 6.6984139697e-11 6.6984139697e-11 4.0190483818e-03 1.2000000000e+00 -1.5025270765e-08
 6.7131822364e-11 6.7131822364e-11 4.0279093418e-03 1.2000000000e+00 -1.5029476712e-08
 6.7278519158e-11 6.7278519158e-11 4.0367111495e-03 1.2000000000e+00 -1.5033655673e-08
 6.7424269028e-11 6.7424269028e-11 4.0454561417e-03 1.2000000000e+00 -1.5037808737e-08
 6.7569112396e-11 6.7569112396e-11 4.0541467438e-03 1.2000000000e+00 -1.5041937034e-08
 6.7713091122e-11 6.7713091122e-11 4.0627854673e-03 1.2000000000e+00 -1.5046041740e-08
 6.7856248484e-11 6.7856248484e-11 4.0713749091e-03 1.2000000000e+00 -1.5050124069e-08
 6.7998629184e-11 6.7998629184e-11 4.0799177510e-03 1.2000000000e+00 -1.5054185279e-08
 6.8140279353e-11 6.8140279353e-11 4.0884167612e-03 1.2000000000e+00 -1.5058226671e-08
 6.8281246589e-11 6.8281246589e-11 4.0968747953e-03 1.2000000000e+00 -1.5062249586e-08
 6.8421580007e-11 6.8421580007e-11 4.1052948004e-03 1.2000000000e+00 -1.5066255414e-08
 6.8561330308e-11 6.8561330308e-11 4.1136798185e-03 1.2000000000e+00 -1.5070245587e-08
 6.8700549872e-11 6.8700549872e-11 4.1220329923e-03 1.2000000000e+00 -1.5074221591e-08
 6.8839292870e-11 6.8839292870e-11 4.1303575722e-03 1.2000000000e+00 -1.5078184962e-08
 6.8977615410e-11 6.8977615410e-11 4.1386569246e-03 1.2000000000e+00 -1.5082137294e-08
 6.9115575701e-11 6.9115575701e-11 4.1469345420e-03 1.2000000000e+00 -1.5086080242e-08
 6.9253234254e-11 6.9253234254e-11 4.1551940552e-03 1.2000000000e+00 -1.5090015528e-08
 6.9390654122e-11 6.9390654122e-11 4.1634392473e-03 1.2000000000e+00 -1.5093944949e-08
 6.9527901177e-11 6.9527901177e-11 4.1716740706e-03 1.2000000000e+00 -1.5097870386e-08
 6.9665044436e-11 6.9665044436e-11 4.1799026662e-03 1.2000000000e+00 -1.5101793809e-08
 6.9802156443e-11 6.9802156443e-11 4.1881293866e-03 1.2000000000e+00 -1.5105717293e-08
 6.9939313722e-11 6.9939313722e-11 4.1963588233e-03 1.2000000000e+00 -1.5109643027e-08
 7.0076597300e-11 7.0076597300e-11 4.2045958380e-03 1.2000000000e+00 -1.5113573334e-08
 7.0214093332e-11 7.0214093332e-11 4.2128455999e-03 1.2000000000e+00 -1.5117510682e-08
 7.0351893838e-11 7.0351893838e-11 4.2211136303e-03 1.2000000000e+00 -1.5121457714e-08
 7.0490097583e-11 7.0490097583e-11 4.2294058550e-03 1.2000000000e+00 -1.5125417265e-08
 7.0628811125e-11 7.0628811125e-11 4.2377286675e-03 1.2000000000e+00 -1.5129392398e-08
 7.0768150086e-11 7.0768150086e-11 4.2460890052e-03 1.2000000000e+00 -1.5133386439e-08
 7.0908240698e-11 7.0908240698e-11 4.2544944419e-03 1.2000000000e+00 -1.5137403022e-08
 7.1049221685e-11 7.1049221685e-11 4.2629533011e-03 1.2000000000e+00 -1.5141446141e-08
 7.1191246618e-11 7.1191246618e-11 4.2714747971e-03 1.2000000000e+00 -1.5145520222e-08
 7.1334486841e-11 7.1334486841e-11 4.2800692105e-03 1.2000000000e+00 -1.5149630204e-08
 7.1479135202e-11 7.1479135202e-11 4.2887481121e-03 1.2000000000e+00 -1.5153781650e-08
 7.1625410835e-11 7.1625410835e-11 4.2975246501e-03 1.2000000000e+00 -1.5157980883e-08
 7.1773565422e-11 7.1773565422e-11 4.3064139253e-03 1.2000000000e+00 -1.5162235168e-08
 7.1923891514e-11 7.1923891514e-11 4.3154334909e-03 1.2000000000e+00 -1.5166552951e-08
 7.2076733840e-11 7.2076733840e-11 4.3246040304e-03 1.2000000000e+00 -1.5170944189e-08
 7.2232505024e-11 7.2232505024e-11 4.3339503014e-03 1.2000000000e+00 -1.5175420799e-08
 7.2391708076e-11 7.2391708076e-11 4.3435024845e-03 1.2000000000e+00 -1.5179997315e-08
 7.2554969623e-11 7.2554969623e-11 4.3532981774e-03 1.2000000000e+00 -1.5184691841e-08
 7.2723091035e-11 7.2723091035e-11 4.3633854621e-03 1.2000000000e+00 -1.5189527532e-08
 7.2897131006e-11 7.2897131006e-11 4.3738278604e-03 1.2000000000e+00 -1.5194534980e-08
 7.3078547475e-11 7.3078547475e-11 4.3847128485e-03 1.2000000000e+00 -1.5199756309e-08
 7.3269462039e-11 7.3269462039e-11 4.3961677223e-03 1.2000000000e+00 -1.5205252817e-08
 7.3473210075e-11 7.3473210075e-11 4.4083926045e-03 1.2000000000e+00 -1.5211120861e-08
 7.3695686200e-11 7.3695686200e-11 4.4217411720e-03 1.2000000000e+00 -1.5217530706e-08
 7.3949635369e-11 7.3949635369e-11 4.4369781221e-03 1.2000000000e+00 -1.5224850427e-08
 7.4260381195e-11 7.4260381195e-11 4.4556228717e-03 1.2000000000e+00 -1.5233811719e-08
 7.4570572269e-11 7.4570572269e-11 4.4742343361e-03 1.2000000000e+00 -1.5242761943e-08
 7.4846179626e-11 7.4846179626e-11 4.4907707775e-03 1.2000000000e+00 -1.5250718426e-08
 7.5072430306e-11 7.5072430306e-11 4.5043458184e-03 1.2000000000e+00 -1.5257252944e-08
 7.5272971670e-11 7.5272971670e-11 4.5163783002e-03 1.2000000000e+00 -1.5263047126e-08
 7.5457015395e-11 7.5457015395e-11 4.5274209237e-03 1.2000000000e+00 -1.5268366462e-08
 7.5632196375e-11 7.5632196375e-11 4.5379317825e-03 1.2000000000e+00 -1.5273431255e-08
 7.5801024503e-11 7.5801024503e-11 4.5480614702e-03 1.2000000000e+00 -1.5278313866e-08
 7.5965337669e-11 7.5965337669e-11 4.5579202601e-03 1.2000000000e+00 -1.5283067306e-08
 7.6125961720e-11 7.6125961720e-11 4.5675577032e-03 1.2000000000e+00 -1.5287715364e-08
 7.6283638656e-11 7.6283638656e-11 4.5770183194e-03 1.2000000000e+00 -1.5292279427e-08
 7.6438868844e-11 7.6438868844e-11 4.5863321306e-03 1.2000000000e+00 -1.5296773916e-08
 7.6592096182e-11 7.6592096182e-11 4.5955257709e-03 1.2000000000e+00 -1.5301211629e-08
 7.6743668869e-11 7.6743668869e-11 4.6046201321e-03 1.2000000000e+00 -1.5305602609e-08
 7.6893890341e-11 7.6893890341e-11 4.6136334205e-03 1.2000000000e+00 -1.5309955609e-08
 7.7043016702e-11 7.7043016702e-11 4.6225810021e-03 1.2000000000e+00 -1.5314278024e-08
 7.7191274327e-11 7.7191274327e-11 4.6314764596e-03 1.2000000000e+00 -1.5318576393e-08
 7.7338863098e-11 7.7338863098e-11 4.6403317859e-03 1.2000000000e+00 -1.5322856494e-08
 7.7485963659e-11 7.7485963659e-11 4.6491578195e-03 1.2000000000e+00 -1.5327123551e-08
 7.7632740525e-11 7.7632740525e-11 4.6579644315e-03 1.2000000000e+00 -1.5331382330e-08
 7.7779345747e-11 7.7779345747e-11 4.6667607448e-03 1.2000000000e+00 -1.5335637235e-08
 7.7925921221e-11 7.7925921221e-11 4.6755552733e-03 1.2000000000e+00 -1.5339892384e-08
 7.8072600893e-11 7.8072600893e-11 4.6843560536e-03 1.2000000000e+00 -1.5344151666e-08
 7.8219512429e-11 7.8219512429e-11 4.6931707458e-03 1.2000000000e+00 -1.5348418792e-08
 7.8366778734e-11 7.8366778734e-11 4.7020067240e-03 1.2000000000e+00 -1.5352697339e-08
 7.8514519215e-11 7.8514519215e-11 4.7108711529e-03 1.2000000000e+00 -1.5356990786e-08
 7.8662850951e-11 7.8662850951e-11 4.7197710570e-03 1.2000000000e+00 -1.5361302548e-08
 7.8811889732e-11 7.8811889732e-11 4.7287133839e-03 1.2000000000e+00 -1.5365636006e-08
 7.8961751063e-11 7.8961751063e-11 4.7377050638e-03 1.2000000000e+00 -1.5369994535e-08
 7.9112551112e-11 7.9112551112e-11 4.7467530667e-03 1.2000000000e+00 -1.5374381537e-08
 7.9264407670e-11 7.9264407670e-11 4.7558644602e-03 1.2000000000e+00 -1.5378800460e-08
 7.9417441126e-11 7.9417441126e-11 4.7650464676e-03 1.2000000000e+00 -1.5383254835e-08
 7.9571775489e-11 7.9571775489e-11 4.7743065293e-03 1.2000000000e+00 -1.5387748301e-08
 7.9727539491e-11 7.9727539491e-11 4.7836523694e-03 1.2000000000e+00 -1.5392284639e-08
 7.9884867802e-11 7.9884867802e-11 4.7930920681e-03 1.2000000000e+00 -1.5396867807e-08
 8.0043902397e-11 8.0043902397e-11 4.8026341438e-03 1.2000000000e+00 -1.5401501983e-08
 8.0204794120e-11 8.0204794120e-11 4.8122876472e-03 1.2000000000e+00 -1.5406191604e-08
 8.0367704515e-11 8.0367704515e-11 4.8220622709e-03 1.2000000000e+00 -1.5410941430e-08
 8.0532807990e-11 8.0532807990e-11 4.8319684794e-03 1.2000000000e+00 -1.5415756598e-08
 8.0700294528e-11 8.0700294528e-11 4.8420176717e-03 1.2000000000e+00 -1.5420642710e-08
 8.0870373057e-11 8.0870373057e-11 4.8522223834e-03 1.2000000000e+00 -1.5425605923e-08
 8.1043275171e-11 8.1043275171e-11 4.8625965103e-03 1.2000000000e+00 -1.5430653071e-08
 8.1219260154e-11 8.1219260154e-11 4.8731556093e-03 1.2000000000e+00 -1.5435791799e-08
 8.1398621359e-11 8.1398621359e-11 4.8839172815e-03 1.2000000000e+00 -1.5441030764e-08
 8.1581694577e-11 8.1581694577e-11 4.8949016746e-03 1.2000000000e+00 -1.5446379873e-08
 8.1768869151e-11 8.1768869151e-11 4.9061321491e-03 1.2000000000e+00 -1.5451850614e-08
 8.1960603053e-11 8.1960603053e-11 4.9176361832e-03 1.2000000000e+00 -1.5457456500e-08
 8.2157443873e-11 8.2157443873e-11 4.9294466324e-03 1.2000000000e+00 -1.5463213685e-08
 8.2360058862e-11 8.2360058862e-11 4.9416035317e-03 1.2000000000e+00 -1.5469141853e-08
 8.2569279393e-11 8.2569279393e-11 4.9541567636e-03 1.2000000000e+00 -1.5475265525e-08
 8.2786169467e-11 8.2786169467e-11 4.9671701680e-03 1.2000000000e+00 -1.5481616077e-08
 8.3012136572e-11 8.3012136572e-11 4.9807281943e-03 1.2000000000e+00 -1.5488235006e-08
 8.3249122590e-11 8.3249122590e-11 4.9949473554e-03 1.2000000000e+00 -1.5495179546e-08
 8.3499960340e-11 8.3499960340e-11 5.0099976204e-03 1.2000000000e+00 -1.5502533175e-08
 8.3769117586e-11 8.3769117586e-11 5.0261470552e-03 1.2000000000e+00 -1.5510427503e-08
 8.4064523919e-11 8.4064523919e-11 5.0438714351e-03 1.2000000000e+00 -1.5519096054e-08
 8.4377889905e-11 8.4377889905e-11 5.0626733943e-03 1.2000000000e+00 -1.5528296589e-08
 8.4692265060e-11 8.4692265060e-11 5.0815359036e-03 1.2000000000e+00 -1.5537531896e-08
 8.5007116323e-11 8.5007116323e-11 5.1004269794e-03 1.2000000000e+00 -1.5546786353e-08
 8.5321034327e-11 8.5321034327e-11 5.1192620596e-03 1.2000000000e+00 -1.5556018529e-08
 8.5635002934e-11 8.5635002934e-11 5.1381001760e-03 1.2000000000e+00 -1.5565257337e-08
 8.5902118860e-11 8.5902118860e-11 5.1541271316e-03 1.2000000000e+00 -1.5573121516e-08
 8.6163575966e-11 8.6163575966e-11 5.1698145580e-03 1.2000000000e+00 -1.5580822705e-08
 8.6448445821e-11 8.6448445821e-11 5.1869067493e-03 1.2000000000e+00 -1.5589217580e-08
 8.6760479595e-11 8.6760479595e-11 5.2056287757e-03 1.2000000000e+00 -1.5598417825e-08
 8.7074126828e-11 8.7074126828e-11 5.2244476097e-03 1.2000000000e+00 -1.5607670776e-08
 8.7389476231e-11 8.7389476231e-11 5.2433685739e-03 1.2000000000e+00 -1.5616979137e-08
 8.7703329133e-11 8.7703329133e-11 5.2621997480e-03 1.2000000000e+00 -1.5626248497e-08
 8.8017352889e-11 8.8017352889e-11 5.2810411734e-03 1.2000000000e+00 -1.5635528071e-08
 8.8319419640e-11 8.8319419640e-11 5.2991651784e-03 1.2000000000e+00 -1.5644459189e-08
 8.8596039934e-11 8.8596039934e-11 5.3157623961e-03 1.2000000000e+00 -1.5652642139e-08
 8.8855082989e-11 8.8855082989e-11 5.3313049793e-03 1.2000000000e+00 -1.5660308764e-08
 8.9100148601e-11 8.9100148601e-11 5.3460089161e-03 1.2000000000e+00 -1.5667564957e-08
 8.9335572293e-11 8.9335572293e-11 5.3601343376e-03 1.2000000000e+00 -1.5674538633e-08
 8.9563248840e-11 8.9563248840e-11 5.3737949304e-03 1.2000000000e+00 -1.5681285596e-08
 8.9784744337e-11 8.9784744337e-11 5.3870846602e-03 1.2000000000e+00 -1.5687852006e-08
 9.0000941047e-11 9.0000941047e-11 5.4000564628e-03 1.2000000000e+00 -1.5694263818e-08
 9.0212581926e-11 9.0212581926e-11 5.4127549156e-03 1.2000000000e+00 -1.5700542900e-08
 9.0420196759e-11 9.0420196759e-11 5.4252118056e-03 1.2000000000e+00 -1.5706704826e-08
 9.0624232499e-11 9.0624232499e-11 5.4374539499e-03 1.2000000000e+00 -1.5712762738e-08
 9.0825043481e-11 9.0825043481e-11 5.4495026089e-03 1.2000000000e+00 -1.5718727046e-08
 9.1022930250e-11 9.1022930250e-11 5.4613758150e-03 1.2000000000e+00 -1.5724606582e-08
 9.1218144109e-11 9.1218144109e-11 5.4730886465e-03 1.2000000000e+00 -1.5730408725e-08
 9.1410901698e-11 9.1410901698e-11 5.4846541019e-03 1.2000000000e+00 -1.5736139835e-08
 9.1601390161e-11 9.1601390161e-11 5.4960834097e-03 1.2000000000e+00 -1.5741805404e-08
 9.1789773787e-11 9.1789773787e-11 5.5073864272e-03 1.2000000000e+00 -1.5747410254e-08
 9.1976197722e-11 9.1976197722e-11 5.5185718633e-03 1.2000000000e+00 -1.5752958643e-08
 9.2160791536e-11 9.2160791536e-11 5.5296474922e-03 1.2000000000e+00 -1.5758454372e-08
 9.2343671699e-11 9.2343671699e-11 5.5406203020e-03 1.2000000000e+00 -1.5763900859e-08
 9.2524943724e-11 9.2524943724e-11 5.5514966234e-03 1.2000000000e+00 -1.5769301195e-08
 9.2704703816e-11 9.2704703816e-11 5.5622822289e-03 1.2000000000e+00 -1.5774658206e-08
 9.2883040264e-11 9.2883040264e-11 5.5729824158e-03 1.2000000000e+00 -1.5779974478e-08
 9.3060034561e-11 9.3060034561e-11 5.5836020737e-03 1.2000000000e+00 -1.5785252405e-08
 9.3235762348e-11 9.3235762348e-11 5.5941457409e-03 1.2000000000e+00 -1.5790494204e-08
 9.3410294197e-11 9.3410294197e-11 5.6046176518e-03 1.2000000000e+00 -1.5795701947e-08
 9.3583696275e-11 9.3583696275e-11 5.6150217765e-03 1.2000000000e+00 -1.5800877577e-08
 9.3756030905e-11 9.3756030905e-11 5.6253618543e-03 1.2000000000e+00 -1.5806022925e-08
 9.3927357051e-11 9.3927357051e-11 5.6356414231e-03 1.2000000000e+00 -1.5811139722e-08
 9.4097730722e-11 9.4097730722e-11 5.6458638433e-03 1.2000000000e+00 -1.5816229615e-08
 9.4267205335e-11 9.4267205335e-11 5.6560323201e-03 1.2000000000e+00 -1.5821294176e-08
 9.4435832019e-11 9.4435832019e-11 5.6661499211e-03 1.2000000000e+00 -1.5826334908e-08
 9.4603659890e-11 9.4603659890e-11 5.6762195934e-03 1.2000000000e+00 -1.5831353260e-08
 9.4770736280e-11 9.4770736280e-11 5.6862441768e-03 1.2000000000e+00 -1.5836350625e-08
 9.4937106954e-11 9.4937106954e-11 5.6962264172e-03 1.2000000000e+00 -1.5841328355e-08
 9.5102816283e-11 9.5102816283e-11 5.7061689770e-03 1.2000000000e+00 -1.5846287758e-08
 9.5267907419e-11 9.5267907419e-11 5.7160744451e-03 1.2000000000e+00 -1.5851230110e-08
 9.5432422432e-11 9.5432422432e-11 5.7259453459e-03 1.2000000000e+00 -1.5856156654e-08
 9.5596402446e-11 9.5596402446e-11 5.7357841468e-03 1.2000000000e+00 -1.5861068610e-08
 9.5759887755e-11 9.5759887755e-11 5.7455932653e-03 1.2000000000e+00 -1.5865967168e-08
 9.5922917928e-11 9.5922917928e-11 5.7553750757e-03 1.2000000000e+00 -1.5870853505e-08
 9.6085531908e-11 9.6085531908e-11 5.7651319145e-03 1.2000000000e+00 -1.5875728775e-08
 9.6247768097e-11 9.6247768097e-11 5.7748660858e-03 1.2000000000e+00 -1.5880594122e-08
 9.6409664438e-11 9.6409664438e-11 5.7845798663e-03 1.2000000000e+00 -1.5885450672e-08
 9.6571258491e-11 9.6571258491e-11 5.7942755095e-03 1.2000000000e+00 -1.5890299546e-08
 9.6732587495e-11 9.6732587495e-11 5.8039552497e-03 1.2000000000e+00 -1.5895141854e-08
 9.6893688436e-11 9.6893688436e-11 5.8136213062e-03 1.2000000000e+00 -1.5899978700e-08
 9.7054598102e-11 9.7054598102e-11 5.8232758861e-03 1.2000000000e+00 -1.5904811183e-08
 9.7215353136e-11 9.7215353136e-11 5.8329211881e-03 1.2000000000e+00 -1.5909640399e-08
 9.7375990089e-11 9.7375990089e-11 5.8425594053e-03 1.2000000000e+00 -1.5914467445e-08
