 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0556154245e-08 1.0556154245e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0563486889e-08 1.0563486889e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000026021e-12
 1.0572089488e-08 1.0572089488e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0579926270e-08 1.0579926270e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0588153056e-08 1.0588153056e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0596536459e-08 1.0596536459e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 1.0605622854e-08 1.0605622854e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 1.0615556623e-08 1.0615556623e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0625002479e-08 1.0625002479e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0634593789e-08 1.0634593789e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0644096842e-08 1.0644096842e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 1.0653771323e-08 1.0653771323e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0663652270e-08 1.0663652270e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 1.0673893804e-08 1.0673893804e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0682553787e-08 1.0682553787e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0699873753e-08 1.0699873753e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000004337e-12
 1.0712032853e-08 1.0712032853e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0721034255e-08 1.0721034255e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0739037059e-08 1.0739037059e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000004337e-12
 1.0756161313e-08 1.0756161313e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0768913228e-08 1.0768913228e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0782060310e-08 1.0782060310e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0787660781e-08 1.0787660781e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0791719779e-08 1.0791719779e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0799837776e-08 1.0799837776e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0801867275e-08 1.0801867275e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000069389e-12
 1.0805926273e-08 1.0805926273e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0814044270e-08 1.0814044270e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0816073769e-08 1.0816073769e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000069389e-12
 1.0820132767e-08 1.0820132767e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0828250764e-08 1.0828250764e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0830449529e-08 1.0830449529e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999965306e-12
 1.0834847060e-08 1.0834847060e-08 1.2000000000e+00 6.9388939039e-18 -2.5630327542e-06 2.5630315542e-06 1.1999947958e-12
 1.0843642122e-08 1.0843642122e-08 1.2000000000e+00 3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.1999973979e-12
 1.0846322636e-08 1.0846322636e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0851683664e-08 1.0851683664e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0854399711e-08 1.0854399711e-08 1.2000000000e+00 3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.1999930611e-12
 1.0859831804e-08 1.0859831804e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000034694e-12
 1.0862798476e-08 1.0862798476e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000034694e-12
 1.0868731820e-08 1.0868731820e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0872004388e-08 1.0872004388e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0878549526e-08 1.0878549526e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0882169646e-08 1.0882169646e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0889409886e-08 1.0889409886e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0893421787e-08 1.0893421787e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0901445589e-08 1.0901445589e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0905898498e-08 1.0905898498e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0914804315e-08 1.0914804315e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0919753516e-08 1.0919753516e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0929651917e-08 1.0929651917e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 1.0935199561e-08 1.0935199561e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0941521183e-08 1.0941521183e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0948365642e-08 1.0948365642e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0955253407e-08 1.0955253407e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.0962205856e-08 1.0962205856e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 1.0969159986e-08 1.0969159986e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0976197812e-08 1.0976197812e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0982831273e-08 1.0982831273e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 1.0991415636e-08 1.0991415636e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 1.1002146091e-08 1.1002146091e-08 1.1974246909e+00 7.5362394075e-05 -3.0055645980e-05 -3.6713354971e-05 -8.5921931244e-06
 1.1004575379e-08 1.1004575379e-08 1.1945095454e+00 7.4969405373e-05 -2.9740873819e-05 -3.6545464438e-05 -8.6818671156e-06
 1.1007535244e-08 1.1007535244e-08 1.1909577075e+00 7.4632979882e-05 -2.9433044619e-05 -3.6439631492e-05 -8.7591037713e-06
 1.1013454974e-08 1.1013454974e-08 1.1838540316e+00 7.3951341800e-05 -2.8830761109e-05 -3.6202778888e-05 -8.9166018037e-06
 1.1025294433e-08 1.1025294433e-08 1.1696466799e+00 7.2552372479e-05 -2.7677399044e-05 -3.5629529994e-05 -9.2442434401e-06
 1.1034719894e-08 1.1034719894e-08 1.1583361270e+00 7.1392756169e-05 -2.6797724633e-05 -3.5071745742e-05 -9.5220857931e-06
 1.1050459650e-08 1.1050459650e-08 1.1394484201e+00 6.9402601609e-05 -2.5410890248e-05 -3.3982292747e-05 -1.0008218613e-05
 1.1062312673e-08 1.1062312673e-08 1.1252247919e+00 6.7844645353e-05 -2.4411450290e-05 -3.3031128252e-05 -1.0400866811e-05
 1.1072764366e-08 1.1072764366e-08 1.1126827612e+00 6.6443196624e-05 -2.3558821341e-05 -3.2120750302e-05 -1.0762424980e-05
 1.1082413764e-08 1.1082413764e-08 1.1011034826e+00 6.5134619601e-05 -2.2792490269e-05 -3.1234239854e-05 -1.1106689478e-05
 1.1094152821e-08 1.1094152821e-08 1.0870166144e+00 6.3529826924e-05 -2.1881861200e-05 -3.0109330130e-05 -1.1537435593e-05
 1.1101245138e-08 1.1101245138e-08 1.0785058343e+00 6.2552559995e-05 -2.1338037642e-05 -2.9406004397e-05 -1.1807317956e-05
 1.1110573714e-08 1.1110573714e-08 1.0673115436e+00 6.1268708839e-05 -2.0633632746e-05 -2.8467507080e-05 -1.2166369013e-05
 1.1120900612e-08 1.1120900612e-08 1.0549192651e+00 5.9850189951e-05 -1.9863972041e-05 -2.7412888996e-05 -1.2572128914e-05
 1.1129472987e-08 1.1129472987e-08 1.0446324155e+00 5.8680049791e-05 -1.9232679100e-05 -2.6529993246e-05 -1.2916177445e-05
 1.1143268414e-08 1.1143268414e-08 1.0280779028e+00 5.6816175626e-05 -1.8232054632e-05 -2.5105949315e-05 -1.3476971679e-05
 1.1155346752e-08 1.1155346752e-08 1.0135838977e+00 5.5219882127e-05 -1.7374180989e-05 -2.3867453826e-05 -1.3977047313e-05
 1.1164974784e-08 1.1164974784e-08 1.0020302598e+00 5.3981658317e-05 -1.6705959824e-05 -2.2894682268e-05 -1.4379816224e-05
 1.1184230847e-08 1.1184230847e-08 9.7892298380e-01 5.1574908617e-05 -1.5402941107e-05 -2.0983394923e-05 -1.5187372587e-05
 1.1205314896e-08 1.1205314896e-08 9.5362212536e-01 4.9117163510e-05 -1.4052996926e-05 -1.8990459074e-05 -1.6072507510e-05
 1.1208472708e-08 1.1208472708e-08 9.4983275072e-01 4.8828079727e-05 -1.3883741464e-05 -1.8740203552e-05 -1.6202934712e-05
 1.1214788332e-08 1.1214788332e-08 9.4225400145e-01 4.8152979566e-05 -1.3505989674e-05 -1.8180792411e-05 -1.6464997482e-05
 1.1216781974e-08 1.1216781974e-08 9.3986163132e-01 4.7947433040e-05 -1.3390029172e-05 -1.8008986298e-05 -1.6547217569e-05
 1.1220769257e-08 1.1220769257e-08 9.3507689104e-01 4.7534632933e-05 -1.3157462755e-05 -1.7664268411e-05 -1.6711701767e-05
 1.1228743825e-08 1.1228743825e-08 9.2550741049e-01 4.6729325429e-05 -1.2701301180e-05 -1.6987712362e-05 -1.7039111886e-05
 1.1237869986e-08 1.1237869986e-08 9.1455601651e-01 4.5851783914e-05 -1.2198693706e-05 -1.6241777493e-05 -1.7410112715e-05
 1.1248691687e-08 1.1248691687e-08 9.0156997502e-01 4.4871968642e-05 -1.1629679474e-05 -1.5396820383e-05 -1.7844268785e-05
 1.1252928910e-08 1.1252928910e-08 8.9648530846e-01 4.4522493942e-05 -1.1422069757e-05 -1.5088486264e-05 -1.8010737921e-05
 1.1261403354e-08 1.1261403354e-08 8.8631597533e-01 4.3821563912e-05 -1.1006201912e-05 -1.4470654259e-05 -1.8343507740e-05
 1.1264562630e-08 1.1264562630e-08 8.8252484392e-01 4.3578755126e-05 -1.0859470167e-05 -1.4252662057e-05 -1.8465422903e-05
 1.1270881182e-08 1.1270881182e-08 8.7494258111e-01 4.3094451819e-05 -1.0566673241e-05 -1.3817596836e-05 -1.8708981742e-05
 1.1274108923e-08 1.1274108923e-08 8.7106929187e-01 4.2859446342e-05 -1.0422705772e-05 -1.3603679870e-05 -1.8831860700e-05
 1.1280564406e-08 1.1280564406e-08 8.6332271337e-01 4.2398389870e-05 -1.0138862707e-05 -1.3181895915e-05 -1.9076431249e-05
 1.1284114108e-08 1.1284114108e-08 8.5906307018e-01 4.2158713619e-05 -9.9890776054e-06 -1.2959332930e-05 -1.9209103083e-05
 1.1291213514e-08 1.1291213514e-08 8.5054378380e-01 4.1691289840e-05 -9.6949718567e-06 -1.2522314341e-05 -1.9472803642e-05
 1.1295317951e-08 1.1295317951e-08 8.4561845880e-01 4.1438173347e-05 -9.5327582779e-06 -1.2281305652e-05 -1.9622909417e-05
 1.1303526826e-08 1.1303526826e-08 8.3576780881e-01 4.0948412769e-05 -9.2159055754e-06 -1.1810550533e-05 -1.9920756660e-05
 1.1308532853e-08 1.1308532853e-08 8.2976057663e-01 4.0672922268e-05 -9.0333227712e-06 -1.1539335100e-05 -2.0099064397e-05
 1.1314681142e-08 1.1314681142e-08 8.2238262960e-01 4.0348002343e-05 -8.8152767395e-06 -1.1215467297e-05 -2.0316058307e-05
 1.1321003530e-08 1.1321003530e-08 8.1479576411e-01 4.0032813476e-05 -8.5997950643e-06 -1.0895455663e-05 -2.0536362748e-05
 1.1328259859e-08 1.1328259859e-08 8.0608816935e-01 3.9694310818e-05 -8.3632300572e-06 -1.0544198088e-05 -2.0785682673e-05
 1.1336528517e-08 1.1336528517e-08 7.9616577974e-01 3.9338216776e-05 -8.1073848959e-06 -1.0164404232e-05 -2.1065227648e-05
 1.1346272426e-08 1.1346272426e-08 7.8447308918e-01 3.8957503926e-05 -7.8239405592e-06 -9.7437718567e-06 -2.1388591510e-05
 1.1358076631e-08 1.1358076631e-08 7.7030804289e-01 3.8549823136e-05 -7.5054172498e-06 -9.2712801003e-06 -2.1771925786e-05
 1.1368359368e-08 1.1368359368e-08 7.5796875828e-01 3.8247968851e-05 -7.2526921042e-06 -8.8966099566e-06 -2.2097466790e-05
 1.1379631357e-08 1.1379631357e-08 7.4444237150e-01 3.7960450872e-05 -6.9957806589e-06 -8.5159256989e-06 -2.2447544514e-05
 1.1393478450e-08 1.1393478450e-08 7.2782586010e-01 3.7664531765e-05 -6.7066915572e-06 -8.0878334308e-06 -2.2868806777e-05
 1.1410491874e-08 1.1410491874e-08 7.0740975082e-01 3.7385943794e-05 -6.3906615156e-06 -7.6202807326e-06 -2.3373801546e-05
 1.1428653458e-08 1.1428653458e-08 6.8561585058e-01 3.7189460340e-05 -6.0993947939e-06 -7.1899273504e-06 -2.3898938195e-05
 1.1447552214e-08 1.1447552214e-08 6.6293734324e-01 3.7082114739e-05 -5.8399605309e-06 -6.8072046165e-06 -2.4433749592e-05
 1.1467972250e-08 1.1467972250e-08 6.3843329997e-01 3.7060407201e-05 -5.6009801513e-06 -6.4552906715e-06 -2.5002936379e-05
 1.1490322085e-08 1.1490322085e-08 6.1161349761e-01 3.7136373973e-05 -5.3816378790e-06 -6.1330230269e-06 -2.5620513068e-05
 1.1514454873e-08 1.1514454873e-08 5.8265415187e-01 3.7323513881e-05 -5.1870724224e-06 -5.8479840185e-06 -2.6287257441e-05
 1.1540549173e-08 1.1540549173e-08 5.5134099235e-01 3.7634318424e-05 -5.0170771970e-06 -5.5998420039e-06 -2.7016199223e-05
 1.1569233680e-08 1.1569233680e-08 5.1691958419e-01 3.8091411954e-05 -4.8686511523e-06 -5.3841695426e-06 -2.7837391259e-05
 1.1600003769e-08 1.1600003769e-08 4.7999547727e-01 3.8707057415e-05 -4.7451267394e-06 -5.2057316305e-06 -2.8754999045e-05
 1.1632233175e-08 1.1632233175e-08 4.4132019058e-01 3.9485068561e-05 -4.6461466021e-06 -5.0637725201e-06 -2.9773949439e-05
 1.1665568049e-08 1.1665568049e-08 4.0131834086e-01 4.0432520380e-05 -4.5680692331e-06 -4.9526990777e-06 -3.0910552070e-05
 1.1699433888e-08 1.1699433888e-08 3.6067933418e-01 4.1552530562e-05 -4.5074931425e-06 -4.8672439109e-06 -3.2176593509e-05
 1.1732908565e-08 1.1732908565e-08 3.2050972258e-01 4.2834538673e-05 -4.4614275493e-06 -4.8027208860e-06 -3.3569190238e-05
 1.1764751863e-08 1.1764751863e-08 2.8229776391e-01 4.4243333361e-05 -4.4271808186e-06 -4.7549044300e-06 -3.5060048112e-05
 1.1793780913e-08 1.1793780913e-08 2.4746290469e-01 4.5721046678e-05 -4.4021709571e-06 -4.7198379892e-06 -3.6597837732e-05
 1.1819977982e-08 1.1819977982e-08 2.1602642216e-01 4.7243514530e-05 -4.3834994509e-06 -4.6932846156e-06 -3.8165530463e-05
 1.1843741759e-08 1.1843741759e-08 1.8750988922e-01 4.8809572599e-05 -4.3691342548e-06 -4.6723318563e-06 -3.9766906488e-05
 1.1865324107e-08 1.1865324107e-08 1.6161107127e-01 5.0415482472e-05 -4.3578822891e-06 -4.6552976015e-06 -4.1401102582e-05
 1.1884888407e-08 1.1884888407e-08 1.3813391140e-01 5.2052845486e-05 -4.3489576241e-06 -4.6411101154e-06 -4.3061577747e-05
 1.1902652829e-08 1.1902652829e-08 1.1681660480e-01 5.3717867886e-05 -4.3417688221e-06 -4.6289924221e-06 -4.4745906642e-05
 1.1918855255e-08 1.1918855255e-08 9.7373694339e-02 5.5411515330e-05 -4.3358814418e-06 -4.6183935761e-06 -4.6456040312e-05
 1.1933690920e-08 1.1933690920e-08 7.9570896477e-02 5.7134616528e-05 -4.3309912336e-06 -4.6089474375e-06 -4.8193477857e-05
 1.1947316866e-08 1.1947316866e-08 6.3219761281e-02 5.8886905998e-05 -4.3268802427e-06 -4.6004088651e-06 -4.9958416890e-05
 1.1959875464e-08 1.1959875464e-08 4.8149443520e-02 6.0668840625e-05 -4.3233844063e-06 -4.5926027348e-06 -5.1751653484e-05
 1.1971497132e-08 1.1971497132e-08 3.4203441962e-02 6.2481975532e-05 -4.3203784994e-06 -4.5853999127e-06 -5.3574997120e-05
 1.1982294983e-08 1.1982294983e-08 2.1246020634e-02 6.4328075722e-05 -4.3177673972e-06 -4.5787056093e-06 -5.5430402716e-05
 1.1992366395e-08 1.1992366395e-08 9.1603263183e-03 6.6208842799e-05 -4.3154780443e-06 -4.5724487123e-06 -5.7319716042e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.7763120473e-05 -4.3138424942e-06 -4.5676928997e-06 -5.8880385079e-05
 1.2001908401e-08 1.2001908401e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000045e-12 1.2000000052e-12 1.1999999993e-12
 1.2004866757e-08 1.2004866757e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000053e-12 1.2000000027e-12 1.2000000060e-12
 1.2008554555e-08 1.2008554555e-08 0.0000000000e+00 -2.1684043450e-19 -2.3999995716e-12 1.2000000044e-12 1.2000004397e-12
 1.2015930150e-08 1.2015930150e-08 0.0000000000e+00 1.0842021725e-19 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.2030681342e-08 1.2030681342e-08 0.0000000000e+00 5.4210108624e-20 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.2060183724e-08 1.2060183724e-08 0.0000000000e+00 2.7105054312e-20 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.2104839104e-08 1.2104839104e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000319e-12 1.2000000049e-12 1.2000000000e-12
 1.2158430282e-08 1.2158430282e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000319e-12 1.2000000048e-12 1.2000000000e-12
 1.2219757428e-08 1.2219757428e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.1999999729e-12
 1.2289306976e-08 1.2289306976e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999777e-12 1.2000000048e-12 1.2000000271e-12
 1.2367484505e-08 1.2367484505e-08 0.0000000000e+00 1.3552527156e-20 -2.3999999913e-12 1.2000000048e-12 1.1999999458e-12
 1.2455705238e-08 1.2455705238e-08 0.0000000000e+00 2.7105054312e-20 -2.3999999777e-12 1.2000000048e-12 1.1999999729e-12
 1.2556464203e-08 1.2556464203e-08 0.0000000000e+00 6.7762635780e-21 -2.3999999913e-12 1.2000000048e-12 1.1999999729e-12
 1.2673330654e-08 1.2673330654e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000184e-12 1.2000000048e-12 1.2000000136e-12
 1.2811607287e-08 1.2811607287e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000184e-12 1.2000000048e-12 1.2000000136e-12
 1.2967635914e-08 1.2967635914e-08 0.0000000000e+00 6.7762635780e-21 -2.3999999913e-12 1.2000000048e-12 1.2000000000e-12
 1.3128477756e-08 1.3128477756e-08 0.0000000000e+00 6.7762635780e-21 -2.3999999980e-12 1.2000000048e-12 1.1999999864e-12
 1.3290159845e-08 1.3290159845e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.3454100870e-08 1.3454100870e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.3620231751e-08 1.3620231751e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000184e-12 1.2000000048e-12 1.2000000136e-12
 1.3786984857e-08 1.3786984857e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000116e-12 1.2000000048e-12 1.1999999864e-12
 1.3953890805e-08 1.3953890805e-08 0.0000000000e+00 -3.3881317890e-21 -2.3999999980e-12 1.2000000048e-12 1.2000000000e-12
 1.4121484678e-08 1.4121484678e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000184e-12 1.2000000048e-12 1.2000000000e-12
 1.4290109147e-08 1.4290109147e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000184e-12 1.2000000048e-12 1.2000000136e-12
 1.4459799710e-08 1.4459799710e-08 0.0000000000e+00 -3.3881317890e-21 -2.3999999980e-12 1.2000000048e-12 1.2000000136e-12
 1.4630733745e-08 1.4630733745e-08 0.0000000000e+00 3.3881317890e-21 -2.4000000048e-12 1.2000000048e-12 1.1999999864e-12
 1.4803269183e-08 1.4803269183e-08 0.0000000000e+00 3.3881317890e-21 -2.3999999980e-12 1.2000000048e-12 1.2000000136e-12
 1.4977732014e-08 1.4977732014e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000048e-12 1.2000000048e-12 1.2000000136e-12
 1.5154365891e-08 1.5154365891e-08 0.0000000000e+00 3.3881317890e-21 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.5333391562e-08 1.5333391562e-08 0.0000000000e+00 3.3881317890e-21 -2.3999999980e-12 1.2000000048e-12 1.1999999864e-12
 1.5514991309e-08 1.5514991309e-08 0.0000000000e+00 3.3881317890e-21 -2.4000000116e-12 1.2000000048e-12 1.2000000000e-12
 1.5699227161e-08 1.5699227161e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.1999999864e-12
 1.5885966926e-08 1.5885966926e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.6074813377e-08 1.6074813377e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000048e-12 1.2000000048e-12 1.2000000136e-12
 1.6265010644e-08 1.6265010644e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999980e-12 1.2000000048e-12 1.2000000000e-12
 1.6455353142e-08 1.6455353142e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999980e-12 1.2000000048e-12 1.1999999864e-12
 1.6644155544e-08 1.6644155544e-08 0.0000000000e+00 3.3881317890e-21 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 1.6829338036e-08 1.6829338036e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.1999999864e-12
 1.7008654241e-08 1.7008654241e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.1999999864e-12
 1.7180027524e-08 1.7180027524e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000116e-12 1.2000000048e-12 1.2000000000e-12
 1.7334235816e-08 1.7334235816e-08 0.0000000000e+00 6.7762635780e-21 -2.3999999980e-12 1.2000000048e-12 1.2000000000e-12
 1.7470084568e-08 1.7470084568e-08 0.0000000000e+00 6.7762635780e-21 -2.3999999913e-12 1.2000000048e-12 1.1999999864e-12
 1.7590744397e-08 1.7590744397e-08 0.0000000000e+00 6.7762635780e-21 -2.4000000184e-12 1.2000000048e-12 1.1999999864e-12
