 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1142598274e-08 5.1142598274e-08 0.0000000000e+00 9.9379558318e-01 -6.2712044698e-02 1.2029603356e+00
 5.1154671729e-08 5.1154671729e-08 0.0000000000e+00 1.0018801760e+00 -6.0430690885e-02 1.2029223353e+00
 5.1164549700e-08 5.1164549700e-08 0.0000000000e+00 1.0082287835e+00 -5.8597326734e-02 1.2028891609e+00
 5.1184305640e-08 5.1184305640e-08 0.0000000000e+00 1.0202552865e+00 -5.5021160450e-02 1.2028190036e+00
 5.1205471679e-08 5.1205471679e-08 0.0000000000e+00 1.0322231553e+00 -5.1325914438e-02 1.2027391766e+00
 5.1208645586e-08 5.1208645586e-08 0.0000000000e+00 1.0339403950e+00 -5.0784372797e-02 1.2027265799e+00
 5.1214993400e-08 5.1214993400e-08 0.0000000000e+00 1.0373176104e+00 -4.9711004734e-02 1.2027011669e+00
 5.1216988971e-08 5.1216988971e-08 0.0000000000e+00 1.0383637943e+00 -4.9376251096e-02 1.2026931196e+00
 5.1220980112e-08 5.1220980112e-08 0.0000000000e+00 1.0404343803e+00 -4.8710572551e-02 1.2026769689e+00
 5.1228962395e-08 5.1228962395e-08 0.0000000000e+00 1.0444904008e+00 -4.7394481858e-02 1.2026444843e+00
 5.1238095267e-08 5.1238095267e-08 0.0000000000e+00 1.0489960731e+00 -4.5913658673e-02 1.2026070133e+00
 5.1248936341e-08 5.1248936341e-08 0.0000000000e+00 1.0541648921e+00 -4.4190444549e-02 1.2025621164e+00
 5.1253140096e-08 5.1253140096e-08 0.0000000000e+00 1.0561182516e+00 -4.3532409932e-02 1.2025445470e+00
 5.1261547606e-08 5.1261547606e-08 0.0000000000e+00 1.0599427181e+00 -4.2233242125e-02 1.2025092327e+00
 5.1264705705e-08 5.1264705705e-08 0.0000000000e+00 1.0613514996e+00 -4.1751073677e-02 1.2024958976e+00
 5.1271021903e-08 5.1271021903e-08 0.0000000000e+00 1.0641247525e+00 -4.0796237508e-02 1.2024691479e+00
 5.1274249322e-08 5.1274249322e-08 0.0000000000e+00 1.0655193661e+00 -4.0313231568e-02 1.2024554355e+00
 5.1280704159e-08 5.1280704159e-08 0.0000000000e+00 1.0682641054e+00 -3.9357090858e-02 1.2024279458e+00
 5.1284253109e-08 5.1284253109e-08 0.0000000000e+00 1.0697483264e+00 -3.8837000245e-02 1.2024127907e+00
 5.1291351009e-08 5.1291351009e-08 0.0000000000e+00 1.0726651100e+00 -3.7808685508e-02 1.2023824197e+00
 5.1295454152e-08 5.1295454152e-08 0.0000000000e+00 1.0743203670e+00 -3.7221451703e-02 1.2023648210e+00
 5.1303660439e-08 5.1303660439e-08 0.0000000000e+00 1.0775648429e+00 -3.6062726560e-02 1.2023295681e+00
 5.1308664330e-08 5.1308664330e-08 0.0000000000e+00 1.0795008493e+00 -3.5366466035e-02 1.2023080297e+00
 5.1314809732e-08 5.1314809732e-08 0.0000000000e+00 1.0818356838e+00 -3.4521976884e-02 1.2022815474e+00
 5.1321128581e-08 5.1321128581e-08 0.0000000000e+00 1.0841882711e+00 -3.3665781834e-02 1.2022542958e+00
 5.1328380286e-08 5.1328380286e-08 0.0000000000e+00 1.0868294824e+00 -3.2698250472e-02 1.2022230103e+00
 5.1336642782e-08 5.1336642782e-08 0.0000000000e+00 1.0897644254e+00 -3.1615346167e-02 1.2021873708e+00
 5.1346378140e-08 5.1346378140e-08 0.0000000000e+00 1.0931239058e+00 -3.0365819104e-02 1.2021454191e+00
 5.1358169859e-08 5.1358169859e-08 0.0000000000e+00 1.0970551188e+00 -2.8890220330e-02 1.2020947175e+00
 5.1368442013e-08 5.1368442013e-08 0.0000000000e+00 1.1003608933e+00 -2.7638271692e-02 1.2020506646e+00
 5.1379701077e-08 5.1379701077e-08 0.0000000000e+00 1.1038619835e+00 -2.6301400623e-02 1.2020025613e+00
 5.1393529110e-08 5.1393529110e-08 0.0000000000e+00 1.1079940693e+00 -2.4709275964e-02 1.2019438480e+00
 5.1410537188e-08 5.1410537188e-08 0.0000000000e+00 1.1128346042e+00 -2.2824796720e-02 1.2018723201e+00
 5.1428701478e-08 5.1428701478e-08 0.0000000000e+00 1.1177249021e+00 -2.0900136696e-02 1.2017968868e+00
 5.1447601231e-08 5.1447601231e-08 0.0000000000e+00 1.1225241456e+00 -1.8991491155e-02 1.2017196018e+00
 5.1468020738e-08 5.1468020738e-08 0.0000000000e+00 1.1273978400e+00 -1.7033770788e-02 1.2016376980e+00
 5.1490372811e-08 5.1490372811e-08 0.0000000000e+00 1.1323855743e+00 -1.5010725994e-02 1.2015501903e+00
 5.1514510411e-08 5.1514510411e-08 0.0000000000e+00 1.1373918925e+00 -1.2961278303e-02 1.2014584605e+00
 5.1540609706e-08 5.1540609706e-08 0.0000000000e+00 1.1423936381e+00 -1.0896051214e-02 1.2013627640e+00
 5.1569297667e-08 5.1569297667e-08 0.0000000000e+00 1.1474372166e+00 -8.7972461120e-03 1.2012620206e+00
 5.1600070919e-08 5.1600070919e-08 0.0000000000e+00 1.1523631736e+00 -6.7334992601e-03 1.2011593462e+00
 5.1632303492e-08 5.1632303492e-08 0.0000000000e+00 1.1570333708e+00 -4.7664595149e-03 1.2010579412e+00
 5.1665640297e-08 5.1665640297e-08 0.0000000000e+00 1.1613862668e+00 -2.9263907119e-03 1.2009597477e+00
 5.1699506023e-08 5.1699506023e-08 0.0000000000e+00 1.1653593934e+00 -1.2438706947e-03 1.2008669372e+00
 5.1732978734e-08 5.1732978734e-08 0.0000000000e+00 1.1689441828e+00 2.4848740545e-04 1.2007817469e+00
 5.1764816281e-08 5.1764816281e-08 0.0000000000e+00 1.1722554477e+00 1.5208459062e-03 1.2007057881e+00
 5.1793838844e-08 5.1793838844e-08 0.0000000000e+00 1.1749604518e+00 2.5602980281e-03 1.2006391840e+00
 5.1820030398e-08 5.1820030398e-08 0.0000000000e+00 1.1771684231e+00 3.4071968005e-03 1.2005823670e+00
 5.1843789373e-08 5.1843789373e-08 0.0000000000e+00 1.1789970265e+00 4.1062993257e-03 1.2005340399e+00
 5.1865367236e-08 5.1865367236e-08 0.0000000000e+00 1.1805260357e+00 4.6883518606e-03 1.2004929233e+00
 5.1884927475e-08 5.1884927475e-08 0.0000000000e+00 1.1818120053e+00 5.1754227416e-03 1.2004579054e+00
 5.1902688379e-08 5.1902688379e-08 0.0000000000e+00 1.1829030041e+00 5.5863622860e-03 1.2004279005e+00
 5.1918887749e-08 5.1918887749e-08 0.0000000000e+00 1.1838385065e+00 5.9366689084e-03 1.2004019585e+00
 5.1933720713e-08 5.1933720713e-08 0.0000000000e+00 1.1846481589e+00 6.2380122743e-03 1.2003793469e+00
 5.1947344270e-08 5.1947344270e-08 0.0000000000e+00 1.1853543732e+00 6.4992333237e-03 1.2003595028e+00
 5.1959900772e-08 5.1959900772e-08 0.0000000000e+00 1.1859750988e+00 6.7274033075e-03 1.2003419674e+00
 5.1971520600e-08 5.1971520600e-08 0.0000000000e+00 1.1865249010e+00 6.9282436544e-03 1.2003263626e+00
 5.1982316830e-08 5.1982316830e-08 0.0000000000e+00 1.1870154139e+00 7.1063141478e-03 1.2003123831e+00
 5.1992386812e-08 5.1992386812e-08 0.0000000000e+00 1.1874559746e+00 7.2652656188e-03 1.2002997813e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1877785329e+00 7.3809979819e-03 1.2002905270e+00
 5.2001903297e-08 5.2001903297e-08 0.0000000000e+00 1.1878575024e+00 7.4092218748e-03 1.2002882559e+00
 5.2004857659e-08 5.2004857659e-08 0.0000000000e+00 1.1879792709e+00 7.4526919028e-03 1.2002847529e+00
 5.2008539902e-08 5.2008539902e-08 0.0000000000e+00 1.1881293621e+00 7.5061630351e-03 1.2002804317e+00
 5.2015904388e-08 5.2015904388e-08 0.0000000000e+00 1.1884237331e+00 7.6106442251e-03 1.2002719438e+00
 5.2030633361e-08 5.2030633361e-08 0.0000000000e+00 1.1889897720e+00 7.8099742496e-03 1.2002555739e+00
 5.2060091307e-08 5.2060091307e-08 0.0000000000e+00 1.1900368902e+00 8.1724827196e-03 1.2002251274e+00
 5.2104706459e-08 5.2104706459e-08 0.0000000000e+00 1.1914293806e+00 8.6388568166e-03 1.2001843173e+00
 5.2158257049e-08 5.2158257049e-08 0.0000000000e+00 1.1928348405e+00 9.0844061608e-03 1.2001427722e+00
 5.2219535834e-08 5.2219535834e-08 0.0000000000e+00 1.1941464019e+00 9.4662485946e-03 1.2001037426e+00
 5.2289028902e-08 5.2289028902e-08 0.0000000000e+00 1.1953245915e+00 9.7656364402e-03 1.2000685814e+00
 5.2367138905e-08 5.2367138905e-08 0.0000000000e+00 1.1963420685e+00 9.9697201793e-03 1.2000382963e+00
 5.2455275827e-08 5.2455275827e-08 0.0000000000e+00 1.1971952510e+00 1.0073493530e-02 1.2000131635e+00
 5.2555928204e-08 5.2555928204e-08 0.0000000000e+00 1.1978912820e+00 1.0074206656e-02 1.1999931080e+00
 5.2672655368e-08 5.2672655368e-08 0.0000000000e+00 1.1984403625e+00 9.9685193047e-03 1.1999779389e+00
 5.2810743597e-08 5.2810743597e-08 0.0000000000e+00 1.1988556128e+00 9.7512959444e-03 1.1999673645e+00
 5.2978401600e-08 5.2978401600e-08 0.0000000000e+00 1.1991531525e+00 9.4137273432e-03 1.1999610065e+00
 5.3189039193e-08 5.3189039193e-08 0.0000000000e+00 1.1993524292e+00 8.9402716252e-03 1.1999584166e+00
 5.3466276502e-08 5.3466276502e-08 0.0000000000e+00 1.1994770420e+00 8.3027044931e-03 1.1999590993e+00
 5.3848414439e-08 5.3848414439e-08 0.0000000000e+00 1.1995541624e+00 7.4638210917e-03 1.1999625109e+00
 5.4375153985e-08 5.4375153985e-08 0.0000000000e+00 1.1996122378e+00 6.4268096729e-03 1.1999678037e+00
 5.5209974591e-08 5.5209974591e-08 0.0000000000e+00 1.1996849349e+00 5.0585144190e-03 1.1999749116e+00
 5.6209974591e-08 5.6209974591e-08 0.0000000000e+00 1.1997591940e+00 3.7865035481e-03 1.1999813385e+00
 5.7209974591e-08 5.7209974591e-08 0.0000000000e+00 1.1998188096e+00 2.8283905123e-03 1.1999860794e+00
 5.8209974591e-08 5.8209974591e-08 0.0000000000e+00 1.1998645040e+00 2.1099760280e-03 1.1999896121e+00
 5.9209974591e-08 5.9209974591e-08 0.0000000000e+00 1.1998988392e+00 1.5727169780e-03 1.1999922537e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999196058e+00 1.2482759895e-03 1.1999938491e+00
 6.0003559398e-08 6.0003559398e-08 8.5425540844e-03 1.2004334495e+00 1.4613596934e-03 1.2001226251e+00
 6.0010678193e-08 6.0010678193e-08 2.5627662253e-02 1.2014446678e+00 1.8793826753e-03 1.2003379304e+00
 6.0013693213e-08 6.0013693213e-08 3.2863710238e-02 1.2018659248e+00 2.0529109304e-03 1.2004118844e+00
 6.0019723253e-08 6.0019723253e-08 4.7335806209e-02 1.2026959610e+00 2.3937592510e-03 1.2005328355e+00
 6.0024383070e-08 6.0024383070e-08 5.8519368003e-02 1.2033266013e+00 2.6518538508e-03 1.2006051979e+00
 6.0033702705e-08 6.0033702705e-08 8.0886491592e-02 1.2045629490e+00 3.1560675011e-03 1.2007094843e+00
 6.0040089641e-08 6.0040089641e-08 9.6215137731e-02 1.2053928894e+00 3.4933860636e-03 1.2007564433e+00
 6.0048289022e-08 6.0048289022e-08 1.1589365336e-01 1.2064406500e+00 3.9181764060e-03 1.2007965312e+00
 6.0056896276e-08 6.0056896276e-08 1.3655106212e-01 1.2075223706e+00 4.3557188635e-03 1.2008216671e+00
 6.0066361309e-08 6.0066361309e-08 1.5926714092e-01 1.2086944601e+00 4.8288618303e-03 1.2008362721e+00
 6.0076711804e-08 6.0076711804e-08 1.8410832889e-01 1.2099602761e+00 5.3389270956e-03 1.2008428345e+00
 6.0085444285e-08 6.0085444285e-08 2.0506628519e-01 1.2110188621e+00 5.7648701654e-03 1.2008439490e+00
 6.0102909249e-08 6.0102909249e-08 2.4698219778e-01 1.2131257115e+00 6.6113318764e-03 1.2008427766e+00
 6.0116017116e-08 6.0116017116e-08 2.7844107828e-01 1.2147084744e+00 7.2463374386e-03 1.2008423637e+00
 6.0126104027e-08 6.0126104027e-08 3.0264966419e-01 1.2159336959e+00 7.7375122453e-03 1.2008437724e+00
 6.0137593699e-08 6.0137593699e-08 3.3022487691e-01 1.2173441476e+00 8.3026921101e-03 1.2008482538e+00
 6.0152851257e-08 6.0152851257e-08 3.6684301584e-01 1.2192545876e+00 9.0680942339e-03 1.2008599795e+00
 6.0167709270e-08 6.0167709270e-08 4.0250224869e-01 1.2211711085e+00 9.8361828493e-03 1.2008786004e+00
 6.0182179387e-08 6.0182179387e-08 4.3723052996e-01 1.2231072693e+00 1.0612855522e-02 1.2009044110e+00
 6.0196699952e-08 6.0196699952e-08 4.7207988482e-01 1.2251375861e+00 1.1428569508e-02 1.2009388307e+00
 6.0210244383e-08 6.0210244383e-08 5.0458651928e-01 1.2271275479e+00 1.2229790238e-02 1.2009794831e+00
 6.0222746007e-08 6.0222746007e-08 5.3459041738e-01 1.2290303946e+00 1.2996676840e-02 1.2010178692e+00
 6.0233063959e-08 6.0233063959e-08 5.5935350154e-01 1.2306385162e+00 1.3644896335e-02 1.2010473628e+00
 6.0243642050e-08 6.0243642050e-08 5.8474092090e-01 1.2323226352e+00 1.4323870370e-02 1.2010761264e+00
 6.0255151475e-08 6.0255151475e-08 6.1236353893e-01 1.2342018345e+00 1.5081907269e-02 1.2011077404e+00
 6.0267497769e-08 6.0267497769e-08 6.4199464564e-01 1.2362834131e+00 1.5922579291e-02 1.2011447168e+00
 6.0280625556e-08 6.0280625556e-08 6.7350133509e-01 1.2385892651e+00 1.6855762319e-02 1.2011906056e+00
 6.0293173736e-08 6.0293173736e-08 7.0361696629e-01 1.2409040740e+00 1.7795421512e-02 1.2012438486e+00
 6.0304652250e-08 6.0304652250e-08 7.3116540002e-01 1.2431380466e+00 1.8705697677e-02 1.2013032121e+00
 6.0315278479e-08 6.0315278479e-08 7.5666834998e-01 1.2453255712e+00 1.9600877856e-02 1.2013693650e+00
 6.0325256562e-08 6.0325256562e-08 7.8061574885e-01 1.2475029771e+00 2.0496100670e-02 1.2014430478e+00
 6.0336103105e-08 6.0336103105e-08 8.0664745192e-01 1.2500280918e+00 2.1539855180e-02 1.2015376090e+00
 6.0345491794e-08 6.0345491794e-08 8.2918030462e-01 1.2523671056e+00 2.2512291245e-02 1.2016335305e+00
 6.0354744960e-08 6.0354744960e-08 8.5138790284e-01 1.2548308278e+00 2.3542506085e-02 1.2017423091e+00
 6.0360667991e-08 6.0360667991e-08 8.6560317731e-01 1.2564992812e+00 2.4243682540e-02 1.2018203001e+00
 6.0365778916e-08 6.0365778916e-08 8.7786939760e-01 1.2580009833e+00 2.4877168871e-02 1.2018930835e+00
 6.0369539664e-08 6.0369539664e-08 8.8689519428e-01 1.2591446911e+00 2.5361133133e-02 1.2019499840e+00
 6.0377061162e-08 6.0377061162e-08 9.0494678766e-01 1.2615362103e+00 2.6377116969e-02 1.2020720189e+00
 6.0379189146e-08 6.0379189146e-08 9.1005395004e-01 1.2622391422e+00 2.6676783531e-02 1.2021087629e+00
 6.0383445115e-08 6.0383445115e-08 9.2026827482e-01 1.2636813104e+00 2.7293015144e-02 1.2021850836e+00
 6.0391957052e-08 6.0391957052e-08 9.4069692436e-01 1.2667169047e+00 2.8596077124e-02 1.2023486949e+00
 6.0400243632e-08 6.0400243632e-08 9.6058471718e-01 1.2698762581e+00 2.9960549016e-02 1.2025225103e+00
 6.0402938832e-08 6.0402938832e-08 9.6705319682e-01 1.2709491582e+00 3.0425835378e-02 1.2025824943e+00
 6.0408329232e-08 6.0408329232e-08 9.7999015611e-01 1.2731636465e+00 3.1389062723e-02 1.2027070227e+00
 6.0418321709e-08 6.0418321709e-08 1.0039721010e+00 1.2775171625e+00 3.3293197891e-02 1.2029525543e+00
 6.0427721196e-08 6.0427721196e-08 1.0265308708e+00 1.2819143885e+00 3.5229746625e-02 1.2032001783e+00
 6.0438610463e-08 6.0438610463e-08 1.0526651112e+00 1.2873791667e+00 3.7653433732e-02 1.2035045262e+00
 6.0446285374e-08 6.0446285374e-08 1.0710848965e+00 1.2914682705e+00 3.9478404387e-02 1.2037284365e+00
 6.0461635195e-08 6.0461635195e-08 1.1079244672e+00 1.3002070803e+00 4.3405982025e-02 1.2041871650e+00
 6.0473790723e-08 6.0473790723e-08 1.1370977359e+00 1.3076115218e+00 4.6758807584e-02 1.2045491659e+00
 6.0482335722e-08 6.0482335722e-08 1.1576057340e+00 1.3130382953e+00 4.9228068948e-02 1.2047952071e+00
 6.0491167861e-08 6.0491167861e-08 1.1788028670e+00 1.3188036607e+00 5.1859564256e-02 1.2050349097e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3246900096e+00 5.4552007537e-02 1.2052532572e+00
 6.0500276004e-08 6.0500276004e-08 1.2000000000e+00 1.3246728513e+00 5.4529687652e-02 1.2051865813e+00
 6.0500828013e-08 6.0500828013e-08 1.2000000000e+00 1.3246385872e+00 5.4485166345e-02 1.2050548786e+00
 6.0501932030e-08 6.0501932030e-08 1.2000000000e+00 1.3245703059e+00 5.4396677808e-02 1.2047991932e+00
 6.0504140065e-08 6.0504140065e-08 1.2000000000e+00 1.3244347160e+00 5.4221884305e-02 1.2043180838e+00
 6.0506366962e-08 6.0506366962e-08 1.2000000000e+00 1.3242992163e+00 5.4048400602e-02 1.2038714306e+00
 6.0509057071e-08 6.0509057071e-08 1.2000000000e+00 1.3241370830e+00 5.3842317450e-02 1.2033793277e+00
 6.0512455993e-08 6.0512455993e-08 1.2000000000e+00 1.3239344428e+00 5.3586913661e-02 1.2028243780e+00
 6.0516797140e-08 6.0516797140e-08 1.2000000000e+00 1.3236788349e+00 5.3267937725e-02 1.2022106849e+00
 6.0522467432e-08 6.0522467432e-08 1.2000000000e+00 1.3233496662e+00 5.2861922232e-02 1.2015448986e+00
 6.0529872520e-08 6.0529872520e-08 1.2000000000e+00 1.3229265076e+00 5.2346934056e-02 1.2008622123e+00
 6.0539511229e-08 6.0539511229e-08 1.2000000000e+00 1.3223848891e+00 5.1697567601e-02 1.2002140831e+00
 6.0546086283e-08 6.0546086283e-08 1.2000000000e+00 1.3220204324e+00 5.1266099369e-02 1.1998954139e+00
 6.0555229958e-08 6.0555229958e-08 1.2000000000e+00 1.3215189157e+00 5.0678412966e-02 1.1995696351e+00
 6.0566130154e-08 6.0566130154e-08 1.2000000000e+00 1.3209276060e+00 4.9993196745e-02 1.1993074876e+00
 6.0575674356e-08 6.0575674356e-08 1.2000000000e+00 1.3204147535e+00 4.9404834892e-02 1.1991585696e+00
 6.0594762759e-08 6.0594762759e-08 1.2000000000e+00 1.3193998493e+00 4.8254183400e-02 1.1989899273e+00
 6.0611047315e-08 6.0611047315e-08 1.2000000000e+00 1.3185438012e+00 4.7296417434e-02 1.1989305880e+00
 6.0628214022e-08 6.0628214022e-08 1.2000000000e+00 1.3176498432e+00 4.6307644563e-02 1.1989125986e+00
 6.0646886605e-08 6.0646886605e-08 1.2000000000e+00 1.3166863802e+00 4.5254275360e-02 1.1989180502e+00
 6.0665327414e-08 6.0665327414e-08 1.2000000000e+00 1.3157434144e+00 4.4235237611e-02 1.1989349442e+00
 6.0682664361e-08 6.0682664361e-08 1.2000000000e+00 1.3148642999e+00 4.3295628019e-02 1.1989549490e+00
 6.0699313207e-08 6.0699313207e-08 1.2000000000e+00 1.3140266216e+00 4.2409568548e-02 1.1989752264e+00
 6.0715628486e-08 6.0715628486e-08 1.2000000000e+00 1.3132117951e+00 4.1556300633e-02 1.1989950454e+00
 6.0731553563e-08 6.0731553563e-08 1.2000000000e+00 1.3124221294e+00 4.0737460959e-02 1.1990139784e+00
 6.0747067476e-08 6.0747067476e-08 1.2000000000e+00 1.3116581385e+00 3.9952793899e-02 1.1990319391e+00
 6.0762351089e-08 6.0762351089e-08 1.2000000000e+00 1.3109104983e+00 3.9192089771e-02 1.1990491651e+00
 6.0777602985e-08 6.0777602985e-08 1.2000000000e+00 1.3101692776e+00 3.8444901294e-02 1.1990659155e+00
 6.0792954326e-08 6.0792954326e-08 1.2000000000e+00 1.3094280476e+00 3.7704639768e-02 1.1990823572e+00
 6.0808551173e-08 6.0808551173e-08 1.2000000000e+00 1.3086798310e+00 3.6964417121e-02 1.1990986555e+00
 6.0824618053e-08 6.0824618053e-08 1.2000000000e+00 1.3079141024e+00 3.6214148024e-02 1.1991150368e+00
 6.0841454859e-08 6.0841454859e-08 1.2000000000e+00 1.3071170615e+00 3.5440995488e-02 1.1991317765e+00
 6.0859456717e-08 6.0859456717e-08 1.2000000000e+00 1.3062708395e+00 3.4628811215e-02 1.1991492098e+00
 6.0879197515e-08 6.0879197515e-08 1.2000000000e+00 1.3053498175e+00 3.3754952340e-02 1.1991677953e+00
 6.0901498227e-08 6.0901498227e-08 1.2000000000e+00 1.3043178926e+00 3.2788341423e-02 1.1991881474e+00
 6.0926334828e-08 6.0926334828e-08 1.2000000000e+00 1.3031790032e+00 3.1736763055e-02 1.1992100420e+00
 6.0944885605e-08 6.0944885605e-08 1.2000000000e+00 1.3023353327e+00 3.0968052775e-02 1.1992258778e+00
 6.0958818974e-08 6.0958818974e-08 1.2000000000e+00 1.3017055044e+00 3.0399874556e-02 1.1992374896e+00
 6.0970653715e-08 6.0970653715e-08 1.2000000000e+00 1.3011730860e+00 2.9923349867e-02 1.1992471690e+00
 6.0981242628e-08 6.0981242628e-08 1.2000000000e+00 1.3006986666e+00 2.9501641321e-02 1.1992556908e+00
 6.0990856396e-08 6.0990856396e-08 1.2000000000e+00 1.3002695130e+00 2.9122520942e-02 1.1992633169e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2998627226e+00 2.8765212985e-02 1.1992704738e+00
 6.1002285901e-08 6.1002285901e-08 1.2000000000e+00 1.2997612780e+00 2.8676472537e-02 1.1992722402e+00
 6.1005502273e-08 6.1005502273e-08 1.2000000000e+00 1.2996186412e+00 2.8551862315e-02 1.1992747237e+00
 6.1009577625e-08 6.1009577625e-08 1.2000000000e+00 1.2994381263e+00 2.8394490351e-02 1.1992778581e+00
 6.1017728327e-08 6.1017728327e-08 1.2000000000e+00 1.2990778625e+00 2.8081569747e-02 1.1992840758e+00
 6.1034029733e-08 6.1034029733e-08 1.2000000000e+00 1.2983603996e+00 2.7463005096e-02 1.1992963023e+00
 6.1066632544e-08 6.1066632544e-08 1.2000000000e+00 1.2969374588e+00 2.6254284169e-02 1.1993199442e+00
 6.1131838166e-08 6.1131838166e-08 1.2000000000e+00 1.2941372060e+00 2.3944739480e-02 1.1993641944e+00
 6.1262249411e-08 6.1262249411e-08 1.2000000000e+00 1.2887021754e+00 1.9715518261e-02 1.1994420183e+00
 6.1454865656e-08 6.1454865656e-08 1.2000000000e+00 1.2810215917e+00 1.4281980847e-02 1.1995354276e+00
 6.1655059497e-08 6.1655059497e-08 1.2000000000e+00 1.2734047713e+00 9.4871406690e-03 1.1996109299e+00
 6.1864611100e-08 6.1864611100e-08 1.2000000000e+00 1.2657535883e+00 5.2183970738e-03 1.1996723563e+00
 6.2088705570e-08 6.2088705570e-08 1.2000000000e+00 1.2578564305e+00 1.3268730543e-03 1.1997232895e+00
 6.2329274565e-08 6.2329274565e-08 1.2000000000e+00 1.2499692192e+00 -2.1937565312e-03 1.1997699306e+00
 6.2623470437e-08 6.2623470437e-08 1.2000000000e+00 1.2407679608e+00 -5.8330173319e-03 1.1998090413e+00
 6.2892720779e-08 6.2892720779e-08 1.2000000000e+00 1.2324938126e+00 -8.6888030045e-03 1.1998337386e+00
 6.3191721899e-08 6.3191721899e-08 1.2000000000e+00 1.2234166920e+00 -1.1457121177e-02 1.1998552552e+00
 6.3549940991e-08 6.3549940991e-08 1.2000000000e+00 1.2126314690e+00 -1.4366349592e-02 1.1998740236e+00
 6.3942405013e-08 6.3942405013e-08 1.2000000000e+00 1.2008585536e+00 -1.7198200163e-02 1.1998876954e+00
 6.4172721695e-08 6.4172721695e-08 1.2000000000e+00 1.1939494085e+00 -1.8731267353e-02 1.1998930265e+00
 6.4417722305e-08 6.4417722305e-08 1.2000000000e+00 1.1865823628e+00 -2.0293863023e-02 1.1998970376e+00
 6.4609753825e-08 6.4609753825e-08 1.2000000000e+00 1.1807877851e+00 -2.1484955611e-02 1.1998991640e+00
 6.4797813700e-08 6.4797813700e-08 1.2000000000e+00 1.1750900687e+00 -2.2633818555e-02 1.1999005041e+00
 6.5032694039e-08 6.5032694039e-08 1.2000000000e+00 1.1679346347e+00 -2.4057847911e-02 1.1999012911e+00
 6.5230346571e-08 6.5230346571e-08 1.2000000000e+00 1.1618745908e+00 -2.5255186807e-02 1.1999012866e+00
 6.5441548373e-08 6.5441548373e-08 1.2000000000e+00 1.1553548416e+00 -2.6541969961e-02 1.1999006972e+00
 6.5713593638e-08 6.5713593638e-08 1.2000000000e+00 1.1468813289e+00 -2.8223145061e-02 1.1998991734e+00
 6.6062938110e-08 6.6062938110e-08 1.2000000000e+00 1.1358603399e+00 -3.0441552930e-02 1.1998961676e+00
 6.6484467381e-08 6.6484467381e-08 1.2000000000e+00 1.1223262332e+00 -3.3237453594e-02 1.1998913068e+00
 6.6990316739e-08 6.6990316739e-08 1.2000000000e+00 1.1056978207e+00 -3.6805027463e-02 1.1998842065e+00
 6.7595013823e-08 6.7595013823e-08 1.2000000000e+00 1.0851830984e+00 -4.1419920100e-02 1.1998747137e+00
 6.8305591654e-08 6.8305591654e-08 1.2000000000e+00 1.0600397557e+00 -4.7360440023e-02 1.1998634633e+00
 6.9130846223e-08 6.9130846223e-08 1.2000000000e+00 1.0291597070e+00 -5.4921306155e-02 1.1998523275e+00
 6.9815423111e-08 6.9815423111e-08 1.2000000000e+00 1.0019144679e+00 -6.1631551898e-02 1.1998463783e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.7297099960e-01 -6.8594734447e-02 1.1998441830e+00
 7.0503315281e-08 7.0503315281e-08 1.1920433246e+00 9.6957898460e-01 -6.9488057286e-02 1.1993329774e+00
 7.0509945844e-08 7.0509945844e-08 1.1761299738e+00 9.6290543872e-01 -7.1211434019e-02 1.1985047780e+00
 7.0511603485e-08 7.0511603485e-08 1.1721516361e+00 9.6126181280e-01 -7.1628942131e-02 1.1983383835e+00
 7.0514918766e-08 7.0514918766e-08 1.1641949607e+00 9.5800574289e-01 -7.2448129599e-02 1.1980504080e+00
 7.0521549329e-08 7.0521549329e-08 1.1482816099e+00 9.5161901857e-01 -7.4025771093e-02 1.1976222609e+00
 7.0528508031e-08 7.0528508031e-08 1.1315807247e+00 9.4509986932e-01 -7.5598236416e-02 1.1973401029e+00
 7.0536745736e-08 7.0536745736e-08 1.1118102336e+00 9.3763280885e-01 -7.7355107086e-02 1.1971659034e+00
 7.0546317421e-08 7.0546317421e-08 1.0888381902e+00 9.2930992299e-01 -7.9261002945e-02 1.1971109395e+00
 7.0558692704e-08 7.0558692704e-08 1.0591375098e+00 9.1913745353e-01 -8.1520141170e-02 1.1971825150e+00
 7.0569240686e-08 7.0569240686e-08 1.0338223535e+00 9.1101394972e-01 -8.3271545377e-02 1.1973201810e+00
 7.0578136770e-08 7.0578136770e-08 1.0124717531e+00 9.0456364740e-01 -8.4630382301e-02 1.1974662012e+00
 7.0587668525e-08 7.0587668525e-08 9.8959554007e-01 8.9806086450e-01 -8.5972834690e-02 1.1976357976e+00
 7.0596934591e-08 7.0596934591e-08 9.6735698255e-01 8.9213929800e-01 -8.7172053235e-02 1.1978039220e+00
