 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0950680500e-08 2.0950680500e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1007805117e-08 2.1007805117e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1015918735e-08 2.1015918735e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1026871403e-08 2.1026871403e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1048776739e-08 2.1048776739e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1092587410e-08 2.1092587410e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1180208752e-08 2.1180208752e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1355451436e-08 2.1355451436e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1553014280e-08 2.1553014280e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1756234317e-08 2.1756234317e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.1972754127e-08 2.1972754127e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2204169287e-08 2.2204169287e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2459537936e-08 2.2459537936e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.2769126423e-08 2.2769126423e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3034016432e-08 2.3034016432e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3373787333e-08 2.3373787333e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.3750101175e-08 2.3750101175e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4160641718e-08 2.4160641718e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4343573406e-08 2.4343573406e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4522746258e-08 2.4522746258e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4703991698e-08 2.4703991698e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.4907440454e-08 2.4907440454e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5100326187e-08 2.5100326187e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5298070952e-08 2.5298070952e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5537797962e-08 2.5537797962e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.5843685017e-08 2.5843685017e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6216900251e-08 2.6216900251e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6668309893e-08 2.6668309893e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7212781691e-08 2.7212781691e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7859220380e-08 2.7859220380e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8613800032e-08 2.8613800032e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9489433769e-08 2.9489433769e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0535332569e-08 3.0535332569e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0570161253e-08 3.0570161253e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0602500811e-08 3.0602500811e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0630069724e-08 3.0630069724e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0659224158e-08 3.0659224158e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0688050180e-08 3.0688050180e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0717722982e-08 3.0717722982e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0750451491e-08 3.0750451491e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0788179311e-08 3.0788179311e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0832898254e-08 3.0832898254e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0863660973e-08 3.0863660973e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0895796827e-08 3.0895796827e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0925865047e-08 3.0925865047e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0953989468e-08 3.0953989468e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.0980984204e-08 3.0980984204e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1004601261e-08 3.1004601261e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1008919854e-08 3.1008919854e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1013718173e-08 3.1013718173e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1023314811e-08 3.1023314811e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1042404273e-08 3.1042404273e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1059601248e-08 3.1059601248e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1072677783e-08 3.1072677783e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1083706579e-08 3.1083706579e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1095680830e-08 3.1095680830e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1109851701e-08 3.1109851701e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1120072083e-08 3.1120072083e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1130465353e-08 3.1130465353e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1145056581e-08 3.1145056581e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1166519037e-08 3.1166519037e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1194658092e-08 3.1194658092e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1206146855e-08 3.1206146855e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1215556292e-08 3.1215556292e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1227065478e-08 3.1227065478e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1236206718e-08 3.1236206718e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1246067743e-08 3.1246067743e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1259300389e-08 3.1259300389e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1271868543e-08 3.1271868543e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1284275648e-08 3.1284275648e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1296130535e-08 3.1296130535e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1308229083e-08 3.1308229083e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1321339639e-08 3.1321339639e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1336153964e-08 3.1336153964e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1353518811e-08 3.1353518811e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1374516150e-08 3.1374516150e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1400773770e-08 3.1400773770e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1435081876e-08 3.1435081876e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1482843723e-08 3.1482843723e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1556421226e-08 3.1556421226e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1640335504e-08 3.1640335504e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1723818048e-08 3.1723818048e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1807645382e-08 3.1807645382e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1896189401e-08 3.1896189401e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.1948094701e-08 3.1948094701e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2007933863e-08 3.2007933863e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2016429833e-08 3.2016429833e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2027781141e-08 3.2027781141e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2050483755e-08 3.2050483755e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2095888983e-08 3.2095888983e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2186699439e-08 3.2186699439e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2310358624e-08 3.2310358624e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2399590146e-08 3.2399590146e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2537763648e-08 3.2537763648e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2665708737e-08 3.2665708737e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2801430249e-08 3.2801430249e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.2971052117e-08 3.2971052117e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.3186296784e-08 3.3186296784e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.3470842721e-08 3.3470842721e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.3861188657e-08 3.3861188657e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.4408197373e-08 3.4408197373e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.5305185711e-08 3.5305185711e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.7073402763e-08 3.7073402763e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.8455655444e-08 3.8455655444e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 3.9227827722e-08 3.9227827722e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0015625000e-08 4.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0035977205e-08 4.0035977205e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0060812899e-08 4.0060812899e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0085933950e-08 4.0085933950e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0109655143e-08 4.0109655143e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0136795770e-08 4.0136795770e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0168634090e-08 4.0168634090e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0203186792e-08 4.0203186792e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0235247093e-08 4.0235247093e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0270288841e-08 4.0270288841e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0320844801e-08 4.0320844801e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0364429551e-08 4.0364429551e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0382160005e-08 4.0382160005e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0392578372e-08 4.0392578372e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0404136069e-08 4.0404136069e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0413597097e-08 4.0413597097e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0423804805e-08 4.0423804805e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0433758120e-08 4.0433758120e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0444606866e-08 4.0444606866e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0459709513e-08 4.0459709513e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0479854756e-08 4.0479854756e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0500351721e-08 4.0500351721e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0501055164e-08 4.0501055164e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0502462050e-08 4.0502462050e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0504907980e-08 4.0504907980e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0507295215e-08 4.0507295215e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0510208836e-08 4.0510208836e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0513894126e-08 4.0513894126e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0518627781e-08 4.0518627781e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0524834250e-08 4.0524834250e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0532948715e-08 4.0532948715e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0543510977e-08 4.0543510977e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0557212707e-08 4.0557212707e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0574956977e-08 4.0574956977e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0597937301e-08 4.0597937301e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0627733707e-08 4.0627733707e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0666469632e-08 4.0666469632e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0717111181e-08 4.0717111181e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0784104441e-08 4.0784104441e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0874798187e-08 4.0874798187e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0895421302e-08 4.0895421302e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.0936667534e-08 4.0936667534e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1008844704e-08 4.1008844704e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1017697995e-08 4.1017697995e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1030346883e-08 4.1030346883e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1055644660e-08 4.1055644660e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1106240213e-08 4.1106240213e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1207431319e-08 4.1207431319e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1399774592e-08 4.1399774592e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1599360297e-08 4.1599360297e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.1804735302e-08 4.1804735302e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2024708320e-08 4.2024708320e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2259963203e-08 4.2259963203e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2531480310e-08 4.2531480310e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2815897777e-08 4.2815897777e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.3094027227e-08 4.3094027227e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.3441660542e-08 4.3441660542e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.3824550313e-08 4.3824550313e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.4111109829e-08 4.4111109829e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.4314675607e-08 4.4314675607e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.4510808427e-08 4.4510808427e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.4686718333e-08 4.4686718333e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.4887519566e-08 4.4887519566e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.5083286233e-08 4.5083286233e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.5279687832e-08 4.5279687832e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.5514119869e-08 4.5514119869e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.5813912177e-08 4.5813912177e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.6180782679e-08 4.6180782679e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.6624728262e-08 4.6624728262e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.7160605187e-08 4.7160605187e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.7797887686e-08 4.7797887686e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.8542623471e-08 4.8542623471e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.9406827627e-08 4.9406827627e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.9953413813e-08 4.9953413813e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0533212395e-08 5.0533212395e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0559792152e-08 5.0559792152e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0593277384e-08 5.0593277384e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0621735475e-08 5.0621735475e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0650863960e-08 5.0650863960e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0679719338e-08 5.0679719338e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0708903362e-08 5.0708903362e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0740553053e-08 5.0740553053e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0776668705e-08 5.0776668705e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0819133500e-08 5.0819133500e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0848836620e-08 5.0848836620e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0882970076e-08 5.0882970076e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0913811057e-08 5.0913811057e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0942580401e-08 5.0942580401e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0970148430e-08 5.0970148430e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.0985074215e-08 5.0985074215e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1004326338e-08 5.1004326338e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1008038167e-08 5.1008038167e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1012171352e-08 5.1012171352e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1020437722e-08 5.1020437722e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1036970461e-08 5.1036970461e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1054746658e-08 5.1054746658e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1068875385e-08 5.1068875385e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1080352799e-08 5.1080352799e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1091487229e-08 5.1091487229e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1101109138e-08 5.1101109138e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1111182907e-08 5.1111182907e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1121292404e-08 5.1121292404e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1133194431e-08 5.1133194431e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1149127690e-08 5.1149127690e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1173720105e-08 5.1173720105e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1200486032e-08 5.1200486032e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1210023059e-08 5.1210023059e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1220150296e-08 5.1220150296e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1230552405e-08 5.1230552405e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1239673837e-08 5.1239673837e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1250341398e-08 5.1250341398e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1267395672e-08 5.1267395672e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1281853506e-08 5.1281853506e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1293778427e-08 5.1293778427e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1305733719e-08 5.1305733719e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1318282474e-08 5.1318282474e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1332353890e-08 5.1332353890e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1348905591e-08 5.1348905591e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1368944914e-08 5.1368944914e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1393943755e-08 5.1393943755e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1426332615e-08 5.1426332615e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1470712962e-08 5.1470712962e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1537209950e-08 5.1537209950e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1621240227e-08 5.1621240227e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1704831227e-08 5.1704831227e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1788352102e-08 5.1788352102e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1876055512e-08 5.1876055512e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.1938027756e-08 5.1938027756e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.2008564208e-08 5.2008564208e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.2017788930e-08 5.2017788930e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 5.2030425977e-08 5.2030425977e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
