 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0859456717e-08 6.0859456717e-08 1.2000000000e+00 1.5509724028e+00 7.8219979926e-09
 6.0879197515e-08 6.0879197515e-08 1.2000000000e+00 1.5428952379e+00 5.7239728271e-09
 6.0901498227e-08 6.0901498227e-08 1.2000000000e+00 1.5337825967e+00 4.0243314634e-09
 6.0926334828e-08 6.0926334828e-08 1.2000000000e+00 1.5236462205e+00 2.7196029127e-09
 6.0944885605e-08 6.0944885605e-08 1.2000000000e+00 1.5160828247e+00 2.0301181067e-09
 6.0958818974e-08 6.0958818974e-08 1.2000000000e+00 1.5104058850e+00 1.6300931038e-09
 6.0970653715e-08 6.0970653715e-08 1.2000000000e+00 1.5055864285e+00 1.3530134025e-09
 6.0981242628e-08 6.0981242628e-08 1.2000000000e+00 1.5012761059e+00 1.1453587941e-09
 6.0990856396e-08 6.0990856396e-08 1.2000000000e+00 1.4973641421e+00 9.8462470289e-10
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.4936447112e+00 8.5277446717e-10
 6.1002285901e-08 6.1002285901e-08 1.2000000000e+00 1.4927150470e+00 8.2267570442e-10
 6.1005502273e-08 6.1005502273e-08 1.2000000000e+00 1.4914070790e+00 7.8211955436e-10
 6.1009577625e-08 6.1009577625e-08 1.2000000000e+00 1.4897499988e+00 7.3359759069e-10
 6.1017728327e-08 6.1017728327e-08 1.2000000000e+00 1.4864365114e+00 6.4541698797e-10
 6.1034029733e-08 6.1034029733e-08 1.2000000000e+00 1.4798121955e+00 4.9964063784e-10
 6.1066632544e-08 6.1066632544e-08 1.2000000000e+00 1.4665739818e+00 2.9957658307e-10
 6.1131838166e-08 6.1131838166e-08 1.2000000000e+00 1.4401385050e+00 1.0793828006e-10
 6.1262249411e-08 6.1262249411e-08 1.2000000000e+00 1.3874329187e+00 1.4213674651e-11
 6.1454865656e-08 6.1454865656e-08 1.2000000000e+00 1.3100076427e+00 8.0336528241e-13
 6.1655059497e-08 6.1655059497e-08 1.2000000000e+00 1.2300786905e+00 7.8577367586e-14
 6.1864611100e-08 6.1864611100e-08 1.2000000000e+00 1.1469660452e+00 -6.3033954791e-14
 6.2088705570e-08 6.2088705570e-08 1.2000000000e+00 1.0586118963e+00 -1.5138810372e-13
 6.2329274565e-08 6.2329274565e-08 1.2000000000e+00 9.6425891295e-01 -2.4574108705e-13
 6.2623470437e-08 6.2623470437e-08 1.2000000000e+00 8.4949441691e-01 -3.6050558309e-13
 6.2892720779e-08 6.2892720779e-08 1.2000000000e+00 7.4507498668e-01 -4.6492501332e-13
 6.3191721899e-08 6.3191721899e-08 1.2000000000e+00 6.2993859940e-01 -5.8006140060e-13
 6.3549940991e-08 6.3549940991e-08 1.2000000000e+00 4.9368406790e-01 -7.1631593210e-13
 6.3942405013e-08 6.3942405013e-08 1.2000000000e+00 3.4916313999e-01 -8.6083686001e-13
 6.4172721695e-08 6.4172721695e-08 1.2000000000e+00 2.7101213726e-01 -9.3898786274e-13
 6.4417722305e-08 6.4417722305e-08 1.2000000000e+00 2.0231598385e-01 -1.0076840162e-12
 6.4609753825e-08 6.4609753825e-08 1.2000000000e+00 1.6341855719e-01 -1.0465814428e-12
 6.4797813700e-08 6.4797813700e-08 1.2000000000e+00 1.3596169844e-01 -1.0740383016e-12
 6.5032694039e-08 6.5032694039e-08 1.2000000000e+00 1.1105700066e-01 -1.0989429993e-12
 6.5230346571e-08 6.5230346571e-08 1.2000000000e+00 9.5019719767e-02 -1.1149802802e-12
 6.5441548373e-08 6.5441548373e-08 1.2000000000e+00 8.1101892611e-02 -1.1288981074e-12
 6.5713593638e-08 6.5713593638e-08 1.2000000000e+00 6.6624167136e-02 -1.1433758329e-12
 6.6062938110e-08 6.6062938110e-08 1.2000000000e+00 5.2063444702e-02 -1.1579365553e-12
 6.6484467381e-08 6.6484467381e-08 1.2000000000e+00 3.8770172994e-02 -1.1712298270e-12
 6.6990316739e-08 6.6990316739e-08 1.2000000000e+00 2.7177382924e-02 -1.1828226171e-12
 6.7595013823e-08 6.7595013823e-08 1.2000000000e+00 1.7643322686e-02 -1.1923566773e-12
 6.8305591654e-08 6.8305591654e-08 1.2000000000e+00 1.0449428518e-02 -1.1995505715e-12
 6.9130846223e-08 6.9130846223e-08 1.2000000000e+00 5.5114673079e-03 -1.2044885327e-12
 6.9815423111e-08 6.9815423111e-08 1.2000000000e+00 3.1982591326e-03 -1.2068017409e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.8455586135e-03 -1.2081544414e-12
 7.0503315281e-08 7.0503315281e-08 1.1920433246e+00 -6.9604383068e-03 -1.6575051963e-06
 7.0509945844e-08 7.0509945844e-08 1.1761299738e+00 -2.4695502072e-02 -1.6575052141e-06
 7.0511603485e-08 7.0511603485e-08 1.1721516361e+00 -2.8999901089e-02 -1.6575052184e-06
 7.0514918766e-08 7.0514918766e-08 1.1641949607e+00 -3.7461921155e-02 -1.6575052268e-06
 7.0521549329e-08 7.0521549329e-08 1.1482816099e+00 -5.3834087474e-02 -1.6575052432e-06
 7.0528508031e-08 7.0528508031e-08 1.1315807247e+00 -7.0290557814e-02 -1.6575052597e-06
 7.0536745736e-08 7.0536745736e-08 1.1118102336e+00 -8.8908808918e-02 -1.6575052783e-06
 7.0546317421e-08 7.0546317421e-08 1.0888381902e+00 -1.0950406305e-01 -1.6575052989e-06
 7.0558692704e-08 7.0558692704e-08 1.0591375098e+00 -1.3473336334e-01 -1.6575053241e-06
 7.0569240686e-08 7.0569240686e-08 1.0338223535e+00 -1.5522933917e-01 -1.6575053446e-06
 7.0578136770e-08 7.0578136770e-08 1.0124717531e+00 -1.7195478567e-01 -1.6575053613e-06
 7.0587668525e-08 7.0587668525e-08 9.8959554007e-01 -1.8944142241e-01 -1.6575053788e-06
 7.0596934591e-08 7.0596934591e-08 9.6735698255e-01 -2.0611623183e-01 -1.6575053955e-06
 7.0607250216e-08 7.0607250216e-08 9.4259948227e-01 -2.2440330143e-01 -1.6575054138e-06
 7.0615916455e-08 7.0615916455e-08 9.2180050771e-01 -2.3959798860e-01 -1.6575054290e-06
 7.0626032627e-08 7.0626032627e-08 8.9752169467e-01 -2.5718783370e-01 -1.6575054466e-06
 7.0634812483e-08 7.0634812483e-08 8.7645003979e-01 -2.7235199650e-01 -1.6575054617e-06
 7.0644665368e-08 7.0644665368e-08 8.5280311753e-01 -2.8927676579e-01 -1.6575054786e-06
 7.0654117047e-08 7.0654117047e-08 8.3011908807e-01 -3.0543286232e-01 -1.6575054948e-06
 7.0664105518e-08 7.0664105518e-08 8.0614675761e-01 -3.2243060251e-01 -1.6575055118e-06
 7.0674306735e-08 7.0674306735e-08 7.8166383589e-01 -3.3971510091e-01 -1.6575055291e-06
 7.0682915135e-08 7.0682915135e-08 7.6100367567e-01 -3.5424349706e-01 -1.6575055436e-06
 7.0700131935e-08 7.0700131935e-08 7.1968335523e-01 -3.8314331450e-01 -1.6575055725e-06
 7.0712308810e-08 7.0712308810e-08 6.9045885531e-01 -4.0345332434e-01 -1.6575055928e-06
 7.0721337202e-08 7.0721337202e-08 6.6879071497e-01 -4.1843901144e-01 -1.6575056078e-06
 7.0739393986e-08 7.0739393986e-08 6.2545443428e-01 -4.4821087857e-01 -1.6575056376e-06
 7.0756506083e-08 7.0756506083e-08 5.8438540161e-01 -4.7615669935e-01 -1.6575056655e-06
 7.0769271442e-08 7.0769271442e-08 5.5374854000e-01 -4.9681468115e-01 -1.6575056862e-06
 7.0782464550e-08 7.0782464550e-08 5.2208508088e-01 -5.1797652752e-01 -1.6575057073e-06
 7.0799767810e-08 7.0799767810e-08 4.8055725677e-01 -5.4538467645e-01 -1.7553097547e-06
 7.0807679594e-08 7.0807679594e-08 4.6156897320e-01 -5.5774171918e-01 -2.0397221312e-06
 7.0815893008e-08 7.0815893008e-08 4.4185678092e-01 -5.7040825045e-01 -2.5325897520e-06
 7.0823078655e-08 7.0823078655e-08 4.2461122907e-01 -5.8132406028e-01 -3.1289929467e-06
 7.0830430077e-08 7.0830430077e-08 4.0696781408e-01 -5.9230191174e-01 -3.8988144402e-06
 7.0837636668e-08 7.0837636668e-08 3.8967199672e-01 -6.0284993484e-01 -4.8102967346e-06
 7.0844884212e-08 7.0844884212e-08 3.7227789091e-01 -6.1321777431e-01 -5.8836346280e-06
 7.0852110334e-08 7.0852110334e-08 3.5493519796e-01 -6.2328890833e-01 -7.1102996168e-06
 7.0859345716e-08 7.0859345716e-08 3.3757028256e-01 -6.3308069033e-01 -8.4951737248e-06
 7.0866578602e-08 7.0866578602e-08 3.2021135546e-01 -6.4255103345e-01 -1.0036287708e-05
 7.0873814312e-08 7.0873814312e-08 3.0284565058e-01 -6.5168138102e-01 -1.1734837986e-05
 7.0881050841e-08 7.0881050841e-08 2.8547798203e-01 -6.6044372535e-01 -1.3590515173e-05
 7.0888289318e-08 7.0888289318e-08 2.6810563703e-01 -6.6881425491e-01 -1.5603732144e-05
 7.0895529637e-08 7.0895529637e-08 2.5072887061e-01 -6.7676774588e-01 -1.7774604957e-05
 7.0902772297e-08 7.0902772297e-08 2.3334648718e-01 -6.8427961652e-01 -2.0103429841e-05
 7.0910017610e-08 7.0910017610e-08 2.1595773492e-01 -6.9132472940e-01 -2.2590468444e-05
 7.0917266028e-08 7.0917266028e-08 1.9856153380e-01 -6.9787730458e-01 -2.5236047633e-05
 7.0924517990e-08 7.0924517990e-08 1.8115682403e-01 -7.0391013145e-01 -2.8040515372e-05
 7.0931773980e-08 7.0931773980e-08 1.6374244900e-01 -7.0939374204e-01 -3.1004258597e-05
 7.0939034485e-08 7.0939034485e-08 1.4631723551e-01 -7.1429524037e-01 -3.4127690674e-05
 7.0946658371e-08 7.0946658371e-08 1.2801990923e-01 -7.1877077120e-01 -3.7577296657e-05
 7.0954240473e-08 7.0954240473e-08 1.0982286594e-01 -7.2249096007e-01 -4.1180437675e-05
 7.0961877387e-08 7.0961877387e-08 9.1494270883e-02 -7.2544119001e-01 -4.4983297175e-05
 7.0969507318e-08 7.0969507318e-08 7.3182437100e-02 -7.2751645409e-01 -4.8956523428e-05
 7.0976663306e-08 7.0976663306e-08 5.6008066459e-02 -7.2859011419e-01 -5.2840618812e-05
 7.0983377369e-08 7.0983377369e-08 3.9894314604e-02 -7.2874478987e-01 -5.6623366112e-05
 7.0991688684e-08 7.0991688684e-08 1.9947157302e-02 -7.2763983165e-01 -6.1491318912e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.2486871919e-01 -6.6563591813e-05
 7.1002077829e-08 7.1002077829e-08 0.0000000000e+00 -7.2141718060e-01 -6.4901773407e-05
 7.1004455327e-08 7.1004455327e-08 0.0000000000e+00 -7.1737420630e-01 -6.4896719685e-05
 7.1007358893e-08 7.1007358893e-08 0.0000000000e+00 -7.1229599944e-01 -6.4890371922e-05
 7.1013166026e-08 7.1013166026e-08 0.0000000000e+00 -7.0164666490e-01 -6.4877060243e-05
 7.1024780291e-08 7.1024780291e-08 0.0000000000e+00 -6.7794044007e-01 -6.4847427438e-05
 7.1034141090e-08 7.1034141090e-08 0.0000000000e+00 -6.5577671293e-01 -6.4819722757e-05
 7.1050010148e-08 7.1050010148e-08 0.0000000000e+00 -6.0903941734e-01 -6.4761301091e-05
 7.1061846924e-08 7.1061846924e-08 0.0000000000e+00 -5.6287235436e-01 -6.4703592216e-05
 7.1072252769e-08 7.1072252769e-08 0.0000000000e+00 -5.1059034223e-01 -6.4638239648e-05
 7.1082035637e-08 7.1082035637e-08 0.0000000000e+00 -4.4906729383e-01 -6.4561335776e-05
 7.1093667616e-08 7.1093667616e-08 0.0000000000e+00 -3.6084069205e-01 -6.4451052436e-05
 7.1100868366e-08 7.1100868366e-08 0.0000000000e+00 -3.0015316055e-01 -6.4375192961e-05
 7.1110351508e-08 7.1110351508e-08 0.0000000000e+00 -2.1601590875e-01 -6.4270021312e-05
 7.1120641229e-08 7.1120641229e-08 0.0000000000e+00 -1.2160829862e-01 -6.4152011705e-05
 7.1129034064e-08 7.1129034064e-08 0.0000000000e+00 -4.3180195044e-02 -6.4053976497e-05
 7.1142599237e-08 7.1142599237e-08 0.0000000000e+00 8.5496523779e-02 -6.3893130470e-05
 7.1154672655e-08 7.1154672655e-08 0.0000000000e+00 2.0157771574e-01 -6.3748028864e-05
 7.1164550274e-08 7.1164550274e-08 0.0000000000e+00 2.9736549587e-01 -6.3628294043e-05
 7.1184305511e-08 7.1184305511e-08 0.0000000000e+00 4.9068432346e-01 -6.3386645315e-05
 7.1205471419e-08 7.1205471419e-08 0.0000000000e+00 6.9968136182e-01 -6.3125498824e-05
 7.1208645346e-08 7.1208645346e-08 0.0000000000e+00 7.3104044532e-01 -6.2843068907e-05
 7.1214993201e-08 7.1214993201e-08 0.0000000000e+00 7.9266997735e-01 -6.0845047346e-05
 7.1216988765e-08 7.1216988765e-08 0.0000000000e+00 8.1161844615e-01 -5.9846618342e-05
 7.1220979894e-08 7.1220979894e-08 0.0000000000e+00 8.4849912292e-01 -5.7387663675e-05
 7.1228962151e-08 7.1228962151e-08 0.0000000000e+00 9.1676112562e-01 -5.1041674786e-05
 7.1238094985e-08 7.1238094985e-08 0.0000000000e+00 9.8417239296e-01 -4.2494866939e-05
 7.1248935975e-08 7.1248935975e-08 0.0000000000e+00 1.0484433540e+00 -3.2244466898e-05
 7.1253139873e-08 7.1253139873e-08 0.0000000000e+00 1.0688490949e+00 -2.8562311595e-05
 7.1261547668e-08 7.1261547668e-08 0.0000000000e+00 1.1028645362e+00 -2.1967784294e-05
 7.1264705772e-08 7.1264705772e-08 0.0000000000e+00 1.1134470940e+00 -1.9799595537e-05
 7.1271021981e-08 7.1271021981e-08 0.0000000000e+00 1.1315748265e+00 -1.5957676988e-05
 7.1274249401e-08 7.1274249401e-08 0.0000000000e+00 1.1394066172e+00 -1.4247706009e-05
 7.1280704241e-08 7.1280704241e-08 0.0000000000e+00 1.1526596296e+00 -1.1285549796e-05
 7.1284253194e-08 7.1284253194e-08 0.0000000000e+00 1.1587157778e+00 -9.9031337086e-06
 7.1291351101e-08 7.1291351101e-08 0.0000000000e+00 1.1687236969e+00 -7.5793271758e-06
 7.1295454250e-08 7.1295454250e-08 0.0000000000e+00 1.1733875516e+00 -6.4795095467e-06
 7.1303660548e-08 7.1303660548e-08 0.0000000000e+00 1.1808246273e+00 -4.7038036036e-06
 7.1308664448e-08 7.1308664448e-08 0.0000000000e+00 1.1843130614e+00 -3.8614346826e-06
 7.1314809863e-08 7.1314809863e-08 0.0000000000e+00 1.1877533364e+00 -3.0249256457e-06
 7.1321128727e-08 7.1321128727e-08 0.0000000000e+00 1.1905192835e+00 -2.3481629936e-06
 7.1328380452e-08 7.1328380452e-08 0.0000000000e+00 1.1929490997e+00 -1.7505549204e-06
 7.1336642975e-08 7.1336642975e-08 0.0000000000e+00 1.1949873711e+00 -1.2470146972e-06
 7.1346378371e-08 7.1346378371e-08 0.0000000000e+00 1.1966697607e+00 -8.2986154973e-07
 7.1358170145e-08 7.1358170145e-08 0.0000000000e+00 1.1979997068e+00 -4.9912034795e-07
 7.1368442345e-08 7.1368442345e-08 0.0000000000e+00 1.1987249865e+00 -3.1836474317e-07
 7.1379701465e-08 7.1379701465e-08 0.0000000000e+00 1.1992266270e+00 -1.9320380720e-07
 7.1393529581e-08 7.1393529581e-08 0.0000000000e+00 1.1995913170e+00 -1.0213678318e-07
 7.1410537706e-08 7.1410537706e-08 0.0000000000e+00 1.1998267725e+00 -4.3306349893e-08
 7.1428702022e-08 7.1428702022e-08 0.0000000000e+00 1.1999407954e+00 -1.4803951219e-08
 7.1447601812e-08 7.1447601812e-08 0.0000000000e+00 1.1999872483e+00 -3.1893929313e-09
 7.1468021369e-08 7.1468021369e-08 0.0000000000e+00 1.2000028606e+00 7.1457918005e-10
 7.1490373494e-08 7.1490373494e-08 0.0000000000e+00 1.2000054933e+00 1.3731501163e-09
 7.1514511148e-08 7.1514511148e-08 0.0000000000e+00 1.2000039481e+00 9.8699898988e-10
 7.1540610510e-08 7.1540610510e-08 0.0000000000e+00 1.2000019973e+00 4.9931349687e-10
 7.1569298531e-08 7.1569298531e-08 0.0000000000e+00 1.2000007146e+00 1.7864255095e-10
 7.1600071831e-08 7.1600071831e-08 0.0000000000e+00 1.2000001311e+00 3.2778764275e-11
 7.1632304444e-08 7.1632304444e-08 0.0000000000e+00 1.1999999547e+00 -1.1317619923e-11
 7.1665641274e-08 7.1665641274e-08 0.0000000000e+00 1.1999999388e+00 -1.5288694058e-11
 7.1699507000e-08 7.1699507000e-08 0.0000000000e+00 1.1999999604e+00 -9.8898952093e-12
 7.1732979686e-08 7.1732979686e-08 0.0000000000e+00 1.1999999783e+00 -5.4176334276e-12
 7.1764817154e-08 7.1764817154e-08 0.0000000000e+00 1.1999999869e+00 -3.2744514428e-12
 7.1793839629e-08 7.1793839629e-08 0.0000000000e+00 1.1999999899e+00 -2.5363630808e-12
 7.1820031109e-08 7.1820031109e-08 0.0000000000e+00 1.1999999906e+00 -2.3544448503e-12
 7.1843790018e-08 7.1843790018e-08 0.0000000000e+00 1.1999999906e+00 -2.3399502998e-12
 7.1865367821e-08 7.1865367821e-08 0.0000000000e+00 1.1999999906e+00 -2.3594394610e-12
 7.1884928005e-08 7.1884928005e-08 0.0000000000e+00 1.1999999905e+00 -2.3772199439e-12
 7.1902688861e-08 7.1902688861e-08 0.0000000000e+00 1.1999999904e+00 -2.3881387370e-12
 7.1918888190e-08 7.1918888190e-08 0.0000000000e+00 1.1999999904e+00 -2.3939923713e-12
 7.1933721117e-08 7.1933721117e-08 0.0000000000e+00 1.1999999904e+00 -2.3969506015e-12
 7.1947344642e-08 7.1947344642e-08 0.0000000000e+00 1.1999999904e+00 -2.3984147792e-12
 7.1959901115e-08 7.1959901115e-08 0.0000000000e+00 1.1999999904e+00 -2.3991431815e-12
 7.1971520919e-08 7.1971520919e-08 0.0000000000e+00 1.1999999904e+00 -2.3995144740e-12
 7.1982317126e-08 7.1982317126e-08 0.0000000000e+00 1.1999999904e+00 -2.3997109283e-12
 7.1992387089e-08 7.1992387089e-08 0.0000000000e+00 1.1999999904e+00 -2.3998196144e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3998716906e-12
 7.2001903228e-08 7.2001903228e-08 0.0000000000e+00 1.1999999904e+00 -2.3998808105e-12
 7.2004857535e-08 7.2004857535e-08 0.0000000000e+00 1.1999999904e+00 -2.3998938416e-12
 7.2008539703e-08 7.2008539703e-08 0.0000000000e+00 1.1999999904e+00 -2.3999083414e-12
 7.2015904039e-08 7.2015904039e-08 0.0000000000e+00 1.1999999904e+00 -2.3999320365e-12
 7.2030632710e-08 7.2030632710e-08 0.0000000000e+00 1.1999999904e+00 -2.3999638647e-12
 7.2060090052e-08 7.2060090052e-08 0.0000000000e+00 1.1999999904e+00 -2.3999938145e-12
 7.2104704865e-08 7.2104704865e-08 0.0000000000e+00 1.1999999904e+00 -2.4000050816e-12
 7.2158255235e-08 7.2158255235e-08 0.0000000000e+00 1.1999999904e+00 -2.4000041318e-12
 7.2219533774e-08 7.2219533774e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014671e-12
 7.2289026595e-08 7.2289026595e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001303e-12
 7.2367136332e-08 7.2367136332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998965e-12
 7.2455272928e-08 7.2455272928e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999142e-12
 7.2555924892e-08 7.2555924892e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999650e-12
 7.2672651518e-08 7.2672651518e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000142e-12
 7.2810739020e-08 7.2810739020e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999963e-12
 7.2978395994e-08 7.2978395994e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999735e-12
 7.3189032050e-08 7.3189032050e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999698e-12
 7.3466266892e-08 7.3466266892e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999898e-12
 7.3848401732e-08 7.3848401732e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999883e-12
 7.4375135662e-08 7.4375135662e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999796e-12
 7.5209941724e-08 7.5209941724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999867e-12
 7.6209941724e-08 7.6209941724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999823e-12
 7.7209941724e-08 7.7209941724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999832e-12
 7.8209941724e-08 7.8209941724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 7.9209941724e-08 7.9209941724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999864e-12
 8.0003559470e-08 8.0003559470e-08 8.5427283286e-03 1.2051417263e+00 2.9209733499e-06
 8.0010678410e-08 8.0010678410e-08 2.5628184986e-02 1.2139919155e+00 5.0254452138e-06
 8.0013693453e-08 8.0013693453e-08 3.2864287794e-02 1.2171629632e+00 5.7412636746e-06
 8.0019723539e-08 8.0019723539e-08 4.7336493409e-02 1.2226258055e+00 6.9087934421e-06
 8.0024383387e-08 8.0024383387e-08 5.8520127970e-02 1.2261705208e+00 7.6087164187e-06
 8.0033703082e-08 8.0033703082e-08 8.0887397092e-02 1.2320050180e+00 8.6248269342e-06
 8.0040090070e-08 8.0040090070e-08 9.6216166831e-02 1.2352615378e+00 9.0925944926e-06
 8.0048289526e-08 8.0048289526e-08 1.1589486121e-01 1.2388579101e+00 9.5038200050e-06
 8.0056896820e-08 8.0056896820e-08 1.3655236721e-01 1.2421721147e+00 9.7726270712e-06
 8.0066361914e-08 8.0066361914e-08 1.5926859447e-01 1.2455014820e+00 9.9345043075e-06
 8.0076712464e-08 8.0076712464e-08 1.8410991477e-01 1.2489742150e+00 1.0000509701e-05
 8.0085444991e-08 8.0085444991e-08 2.0506797878e-01 1.2518825559e+00 9.9900014701e-06
 8.0102910045e-08 8.0102910045e-08 2.4698410680e-01 1.2580056447e+00 9.8462979418e-06
 8.0116017988e-08 8.0116017988e-08 2.7844317125e-01 1.2630648288e+00 9.6480751846e-06
 8.0126104960e-08 8.0126104960e-08 3.0265190366e-01 1.2673384569e+00 9.4461516142e-06
 8.0137594701e-08 8.0137594701e-08 3.3022728334e-01 1.2727312593e+00 9.1647555974e-06
 8.0152852356e-08 8.0152852356e-08 3.6684565454e-01 1.2809835692e+00 8.7001212630e-06
 8.0167710471e-08 8.0167710471e-08 4.0250513093e-01 1.2905038517e+00 8.1287431807e-06
 8.0182180694e-08 8.0182180694e-08 4.3723366674e-01 1.3015351715e+00 7.4330209490e-06
 8.0196701211e-08 8.0196701211e-08 4.7208290668e-01 1.3147866888e+00 6.5649487430e-06
 8.0210245552e-08 8.0210245552e-08 5.0458932451e-01 1.3295737745e+00 5.5728517771e-06
 8.0222747229e-08 8.0222747229e-08 5.3459335020e-01 1.3453934851e+00 4.7355969410e-06
 8.0233064747e-08 8.0233064747e-08 5.5935539264e-01 1.3599214493e+00 4.1939763665e-06
 8.0243642774e-08 8.0243642774e-08 5.8474265872e-01 1.3760829549e+00 3.7506176160e-06
 8.0255152287e-08 8.0255152287e-08 6.1236548935e-01 1.3950263146e+00 3.3723864590e-06
 8.0267498619e-08 8.0267498619e-08 6.4199668666e-01 1.4168702925e+00 3.0651404901e-06
 8.0280626317e-08 8.0280626317e-08 6.7350316105e-01 1.4418469650e+00 2.8309862380e-06
 8.0293174407e-08 8.0293174407e-08 7.0361857590e-01 1.4675096208e+00 2.6837882971e-06
 8.0304652867e-08 8.0304652867e-08 7.3116688120e-01 1.4926606734e+00 2.6092247138e-06
 8.0315279054e-08 8.0315279054e-08 7.5666972881e-01 1.5175260449e+00 2.5913971111e-06
 8.0325257092e-08 8.0325257092e-08 7.8061702183e-01 1.5424101676e+00 2.6242512615e-06
 8.0336103609e-08 8.0336103609e-08 8.0664866202e-01 1.5713212942e+00 2.7280774287e-06
 8.0345492276e-08 8.0345492276e-08 8.2918146177e-01 1.5980548188e+00 2.9011163210e-06
 8.0354745261e-08 8.0354745261e-08 8.5138862647e-01 1.6260280038e+00 3.2045526583e-06
 8.0360668249e-08 8.0360668249e-08 8.6560379640e-01 1.6447776631e+00 3.5326161456e-06
 8.0365779097e-08 8.0365779097e-08 8.7786983263e-01 1.6614187173e+00 3.9782625816e-06
 8.0369539818e-08 8.0369539818e-08 8.8689556387e-01 1.6738673275e+00 4.4719049423e-06
 8.0377061261e-08 8.0377061261e-08 9.0494702635e-01 1.6986598613e+00 6.2355330678e-06
 8.0379189238e-08 8.0379189238e-08 9.1005417040e-01 1.7055612485e+00 7.0445103112e-06
 8.0383445191e-08 8.0383445191e-08 9.2026845850e-01 1.7187997358e+00 9.2536058080e-06
 8.0391957098e-08 8.0391957098e-08 9.4069703470e-01 1.7406912737e+00 1.6176116788e-05
 8.0400243675e-08 8.0400243675e-08 9.6058482013e-01 1.7544900373e+00 2.4332586388e-05
 8.0402938862e-08 8.0402938862e-08 9.6705326960e-01 1.7574476634e+00 2.6647291238e-05
 8.0408329237e-08 8.0408329237e-08 9.7999016854e-01 1.7616946476e+00 3.0353491270e-05
 8.0418321684e-08 8.0418321684e-08 1.0039720410e+00 1.7663521519e+00 3.4986329065e-05
 8.0427721171e-08 8.0427721171e-08 1.0265308094e+00 1.7690020310e+00 3.7954368930e-05
 8.0438610445e-08 8.0438610445e-08 1.0526650690e+00 1.7713773166e+00 4.1030107799e-05
 8.0446285350e-08 8.0446285350e-08 1.0710848402e+00 1.7728251764e+00 4.3200450793e-05
 8.0461635159e-08 8.0461635159e-08 1.1079243827e+00 1.7753451684e+00 4.7451465418e-05
 8.0473790692e-08 8.0473790692e-08 1.1370976604e+00 1.7770081984e+00 5.0493908054e-05
 8.0482335697e-08 8.0482335697e-08 1.1576056718e+00 1.7779789851e+00 5.2361769908e-05
 8.0491167848e-08 8.0491167848e-08 1.1788028359e+00 1.7788063652e+00 5.4010010752e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7794501366e+00 5.5329440750e-05
 8.0500276005e-08 8.0500276005e-08 1.2000000000e+00 1.7771592394e+00 4.9120981735e-05
 8.0500828014e-08 8.0500828014e-08 1.2000000000e+00 1.7729686515e+00 4.1774852865e-05
 8.0501932033e-08 8.0501932033e-08 1.2000000000e+00 1.7659566085e+00 3.1853730070e-05
 8.0504140071e-08 8.0504140071e-08 1.2000000000e+00 1.7553149415e+00 2.1108956642e-05
 8.0506366970e-08 8.0506366970e-08 1.2000000000e+00 1.7474181589e+00 1.5555310883e-05
 8.0509057080e-08 8.0509057080e-08 1.2000000000e+00 1.7400648622e+00 1.1706022878e-05
 8.0512456004e-08 8.0512456004e-08 1.2000000000e+00 1.7327529859e+00 8.8233831244e-06
 8.0516797153e-08 8.0516797153e-08 1.2000000000e+00 1.7253034977e+00 6.6152963665e-06
 8.0522467450e-08 8.0522467450e-08 1.2000000000e+00 1.7174616835e+00 4.8851167952e-06
 8.0529872543e-08 8.0529872543e-08 1.2000000000e+00 1.7091325875e+00 3.5401229460e-06
 8.0539511259e-08 8.0539511259e-08 1.2000000000e+00 1.7002114198e+00 2.5073795100e-06
 8.0546086320e-08 8.0546086320e-08 1.2000000000e+00 1.6949964565e+00 2.0493222746e-06
 8.0555230005e-08 8.0555230005e-08 1.2000000000e+00 1.6884781345e+00 1.5927279026e-06
 8.0566130214e-08 8.0566130214e-08 1.2000000000e+00 1.6814658812e+00 1.2145576463e-06
