time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.9485000000e-12 -9.7198200000e-05 9.7198200000e-05 1.8369100000e-11 1.2420600007e-11 -9.2127716915e-15 -1.1255393319e-14 1.8824448000e-14 1.6425088426e-15 -1.2081679230e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -6.7204870000e-13 -9.7198200000e-05 9.7198200000e-05 2.0935000000e-12 1.4214513067e-12 -9.2127717246e-15 -1.2227375319e-14 1.9796430000e-14 1.6425089449e-15 -1.2080987127e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9387700000e-14 -9.7198200000e-05 9.7198200000e-05 -5.8667600000e-14 -3.9279896752e-14 -9.2127717279e-15 -1.3199357319e-14 2.0768412000e-14 1.6425089551e-15 -1.2080918018e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.7820300000e-14 -9.7198200000e-05 9.7198200000e-05 -1.7845390000e-13 -1.2063360143e-13 -9.2127717275e-15 -1.4171339319e-14 2.1740394000e-14 1.6425089539e-15 -1.2080926014e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.5172000000e-15 -9.7198200000e-05 9.7198200000e-05 -6.4308000000e-15 -3.9135942636e-15 -9.2127717272e-15 -1.5143321319e-14 2.2712376000e-14 1.6425089529e-15 -1.2080932241e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.4122700000e-17 -9.7198200000e-05 9.7198200000e-05 1.1834000000e-15 1.2575187710e-15 -9.2127717272e-15 -1.6115303319e-14 2.3684358000e-14 1.6425089529e-15 -1.2080932374e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.7995350000e-16 -9.7198200000e-05 9.7198200000e-05 1.9762000000e-15 1.7962495444e-15 -9.2127717272e-15 -1.7087285319e-14 2.4656340000e-14 1.6425089529e-15 -1.2080932221e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.0905300000e-17 -9.7198200000e-05 9.7198200000e-05 1.4499000000e-15 1.4389902156e-15 -9.2127717272e-15 -1.8059267319e-14 2.5628322000e-14 1.6425089529e-15 -1.2080932060e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.5645000000e-18 -9.7198200000e-05 9.7198200000e-05 1.4298000000e-15 1.4252327983e-15 -9.2127717272e-15 -1.9031249319e-14 2.6600304000e-14 1.6425089530e-15 -1.2080931917e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 9.6723000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4123000000e-15 1.4132622294e-15 -9.2127717272e-15 -2.0003231319e-14 2.7572286000e-14 1.6425089530e-15 -1.2080931775e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.3333000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4139000000e-15 1.4143336809e-15 -9.2127717272e-15 -2.0975213319e-14 2.8544268000e-14 1.6425089530e-15 -1.2080931633e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.0942000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4152000000e-15 1.4154032879e-15 -9.2127717272e-15 -2.1947195319e-14 2.9516250000e-14 1.6425089530e-15 -1.2080931492e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.0299000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4156032879e-15 -9.2127717272e-15 -2.2919177319e-14 3.0488232000e-14 1.6425089530e-15 -1.2080931350e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.0077000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4158000000e-15 1.4152985565e-15 -9.2127717272e-15 -2.3891159319e-14 3.1460214000e-14 1.6425089530e-15 -1.2080931209e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.7910000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4156000000e-15 1.4154238171e-15 -9.2127717272e-15 -2.4863141319e-14 3.2432196000e-14 1.6425089530e-15 -1.2080931067e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8494000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4153000000e-15 1.4154897354e-15 -9.2127717272e-15 -2.5835123319e-14 3.3404178000e-14 1.6425089531e-15 -1.2080930925e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.7237000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4153000000e-15 1.4154761829e-15 -9.2127717272e-15 -2.6807105319e-14 3.4376160000e-14 1.6425089531e-15 -1.2080930784e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.3915000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4155355253e-15 -9.2127717272e-15 -2.7779087319e-14 3.5348142000e-14 1.6425089531e-15 -1.2080930642e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.4144000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154406576e-15 -9.2127717272e-15 -2.8751069319e-14 3.6320124000e-14 1.6425089531e-15 -1.2080930501e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.0705000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -2.9723051319e-14 3.7292106000e-14 1.6425089531e-15 -1.2080930359e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.8497000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -3.0695033319e-14 3.8264088000e-14 1.6425089531e-15 -1.2080930218e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -6.2901000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -3.1667015319e-14 3.9236070000e-14 1.6425089531e-15 -1.2080930076e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.7122000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -3.2638997319e-14 4.0208052000e-14 1.6425089532e-15 -1.2080929935e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.1010000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4155000000e-15 1.4154593424e-15 -9.2127717272e-15 -3.3610979319e-14 4.1180034000e-14 1.6425089532e-15 -1.2080929793e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -7.8198000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4155000000e-15 1.4154186848e-15 -9.2127717272e-15 -3.4582961319e-14 4.2152016000e-14 1.6425089532e-15 -1.2080929652e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.3188000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4155000000e-15 1.4153644747e-15 -9.2127717272e-15 -3.5554943319e-14 4.3123998000e-14 1.6425089532e-15 -1.2080929510e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.8557000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4152102646e-15 -9.2127717272e-15 -3.6526925319e-14 4.4095980000e-14 1.6425089532e-15 -1.2080929368e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.0321000000e-19 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4152915798e-15 -9.2127717272e-15 -3.7498907319e-14 4.5067962000e-14 1.6425089532e-15 -1.2080929227e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -9.3304000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -3.8470889319e-14 4.6039944000e-14 1.6425089532e-15 -1.2080929085e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.9831000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154813152e-15 -9.2127717272e-15 -3.9442871319e-14 4.7011926000e-14 1.6425089533e-15 -1.2080928944e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.6774000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154406576e-15 -9.2127717272e-15 -4.0414853319e-14 4.7983908000e-14 1.6425089533e-15 -1.2080928802e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -6.2833000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -4.1386835319e-14 4.8955890000e-14 1.6425089533e-15 -1.2080928661e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.9340000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -4.2358817319e-14 4.9927872000e-14 1.6425089533e-15 -1.2080928519e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -8.0091000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153186848e-15 -9.2127717272e-15 -4.3330799319e-14 5.0899854000e-14 1.6425089533e-15 -1.2080928378e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -7.5277000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153186848e-15 -9.2127717272e-15 -4.4302781319e-14 5.1871836000e-14 1.6425089533e-15 -1.2080928236e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -7.0463000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153322374e-15 -9.2127717272e-15 -4.5274763319e-14 5.2843818000e-14 1.6425089533e-15 -1.2080928095e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -6.5649000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153322374e-15 -9.2127717272e-15 -4.6246745319e-14 5.3815800000e-14 1.6425089534e-15 -1.2080927953e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -6.0835000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -4.7218727319e-14 5.4787782000e-14 1.6425089534e-15 -1.2080927812e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -5.6021000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153457899e-15 -9.2127717272e-15 -4.8190709319e-14 5.5759764000e-14 1.6425089534e-15 -1.2080927670e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.7837000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153593424e-15 -9.2127717272e-15 -4.9162691319e-14 5.6731746000e-14 1.6425089534e-15 -1.2080927528e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.1638000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -5.0134673319e-14 5.7703728000e-14 1.6425089534e-15 -1.2080927387e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.4561000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -5.1106655319e-14 5.8675710000e-14 1.6425089534e-15 -1.2080927246e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.0760000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154406576e-15 -9.2127717272e-15 -5.2078637319e-14 5.9647692000e-14 1.6425089534e-15 -1.2080927104e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.6959000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154677626e-15 -9.2127717272e-15 -5.3050619319e-14 6.0619674000e-14 1.6425089535e-15 -1.2080926963e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.4584000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154813152e-15 -9.2127717272e-15 -5.4022601319e-14 6.1591656000e-14 1.6425089535e-15 -1.2080926821e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.9672000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154542101e-15 -9.2127717272e-15 -5.4994583319e-14 6.2563638000e-14 1.6425089535e-15 -1.2080926680e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.4760000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154406576e-15 -9.2127717272e-15 -5.5966565319e-14 6.3535620000e-14 1.6425089535e-15 -1.2080926538e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.9847000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -5.6938547319e-14 6.4507602000e-14 1.6425089535e-15 -1.2080926397e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.4935000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -5.7910529319e-14 6.5479584000e-14 1.6425089535e-15 -1.2080926255e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.2396000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -5.8882511319e-14 6.6451566000e-14 1.6425089535e-15 -1.2080926113e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.3027000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -5.9854493319e-14 6.7423548000e-14 1.6425089536e-15 -1.2080925972e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -7.0603000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -6.0826475319e-14 6.8395530000e-14 1.6425089536e-15 -1.2080925830e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.0941000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -6.1798457319e-14 6.9367512000e-14 1.6425089536e-15 -1.2080925689e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.8721000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -6.2770439319e-14 7.0339494000e-14 1.6425089536e-15 -1.2080925547e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.0838000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -6.3742421319e-14 7.1311476000e-14 1.6425089536e-15 -1.2080925406e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.6805000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -6.4714403319e-14 7.2283458000e-14 1.6425089536e-15 -1.2080925264e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.2771000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -6.5686385319e-14 7.3255440000e-14 1.6425089536e-15 -1.2080925123e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.5314000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154271051e-15 -9.2127717272e-15 -6.6658367319e-14 7.4227422000e-14 1.6425089537e-15 -1.2080924981e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.8740000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -6.7630349319e-14 7.5199404000e-14 1.6425089537e-15 -1.2080924840e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2167000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154135525e-15 -9.2127717272e-15 -6.8602331319e-14 7.6171386000e-14 1.6425089537e-15 -1.2080924698e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.5930000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -6.9574313319e-14 7.7143368000e-14 1.6425089537e-15 -1.2080924557e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -9.8059000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -7.0546295319e-14 7.8115350000e-14 1.6425089537e-15 -1.2080924415e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -7.5542000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -7.1518277319e-14 7.9087332000e-14 1.6425089537e-15 -1.2080924273e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.4128000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -7.2490259319e-14 8.0059314000e-14 1.6425089537e-15 -1.2080924132e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.0701000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.3462241319e-14 8.1031296000e-14 1.6425089538e-15 -1.2080923990e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7078000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.4434223319e-14 8.2003278000e-14 1.6425089538e-15 -1.2080923849e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.5737000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.5406205319e-14 8.2975260000e-14 1.6425089538e-15 -1.2080923707e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.4396000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.6378187319e-14 8.3947242000e-14 1.6425089538e-15 -1.2080923566e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.3055000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.7350169319e-14 8.4919224000e-14 1.6425089538e-15 -1.2080923424e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.1713000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.8322151319e-14 8.5891206000e-14 1.6425089538e-15 -1.2080923283e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.0372000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153728949e-15 -9.2127717272e-15 -7.9294133319e-14 8.6863188000e-14 1.6425089538e-15 -1.2080923141e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.9031000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.0266115319e-14 8.7835170000e-14 1.6425089539e-15 -1.2080923000e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.7690000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.1238097319e-14 8.8807152000e-14 1.6425089539e-15 -1.2080922858e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.6348000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.2210079319e-14 8.9779134000e-14 1.6425089539e-15 -1.2080922717e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.5007000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.3182061319e-14 9.0751116000e-14 1.6425089539e-15 -1.2080922575e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.3666000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.4154043319e-14 9.1723098000e-14 1.6425089539e-15 -1.2080922433e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.2184000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.5126025319e-14 9.2695080000e-14 1.6425089539e-15 -1.2080922292e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.0690000000e-20 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.6098007319e-14 9.3667062000e-14 1.6425089539e-15 -1.2080922150e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -9.1953000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.7069989319e-14 9.4639044000e-14 1.6425089540e-15 -1.2080922009e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -7.7009000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4153864475e-15 -9.2127717272e-15 -8.8041971319e-14 9.5611026000e-14 1.6425089540e-15 -1.2080921867e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.2065000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -8.9013953319e-14 9.6583008000e-14 1.6425089540e-15 -1.2080921726e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.7122000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -8.9985935319e-14 9.7554990000e-14 1.6425089540e-15 -1.2080921584e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.2178000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.0957917319e-14 9.8526972000e-14 1.6425089540e-15 -1.2080921443e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7234000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.1929899319e-14 9.9498954000e-14 1.6425089540e-15 -1.2080921301e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.2905000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.2901881319e-14 1.0047093600e-13 1.6425089540e-15 -1.2080921160e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2653000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.3873863319e-14 1.0144291800e-13 1.6425089541e-15 -1.2080921018e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.7597000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.4845845319e-14 1.0241490000e-13 1.6425089541e-15 -1.2080920876e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.2541000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.5817827319e-14 1.0338688200e-13 1.6425089541e-15 -1.2080920735e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.7484000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.6789809319e-14 1.0435886400e-13 1.6425089541e-15 -1.2080920593e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3473000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.7761791319e-14 1.0533084600e-13 1.6425089541e-15 -1.2080920452e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.9632000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.8733773319e-14 1.0630282800e-13 1.6425089541e-15 -1.2080920310e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.5792000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -9.9705755319e-14 1.0727481000e-13 1.6425089541e-15 -1.2080920169e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.1951000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -1.0067773732e-13 1.0824679200e-13 1.6425089542e-15 -1.2080920027e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.1098000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -1.0164971932e-13 1.0921877400e-13 1.6425089542e-15 -1.2080919886e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.7310000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -1.0262170132e-13 1.1019075600e-13 1.6425089542e-15 -1.2080919744e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.9572000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2127717272e-15 -1.0359368332e-13 1.1116273800e-13 1.6425089542e-15 -1.2080919603e-18
