time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -9.0652000000e-06 1.2000000000e+00 -3.1781000000e-06
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -8.7677000000e-06 1.2000000000e+00 -2.8969000000e-06
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -8.4701000000e-06 1.2000000000e+00 -2.6156000000e-06
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -8.1726000000e-06 1.2000000000e+00 -2.3343000000e-06
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -7.8751000000e-06 1.2000000000e+00 -2.0530000000e-06
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -7.5776000000e-06 1.2000000000e+00 -1.7717000000e-06
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -7.2801000000e-06 1.2000000000e+00 -1.4904000000e-06
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -6.9825000000e-06 1.2000000000e+00 -1.2091000000e-06
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -6.6850000000e-06 1.2000000000e+00 -9.2778470000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -6.3875000000e-06 1.2000000000e+00 -6.4648960000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -6.0900000000e-06 1.2000000000e+00 -3.6519440000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -5.7925000000e-06 1.2000000000e+00 -8.3899300000e-08
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -5.4949000000e-06 1.2000000000e+00 1.9739590000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -5.1974000000e-06 1.2000000000e+00 4.7869100000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -4.8999000000e-06 1.2000000000e+00 7.5998620000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -4.7178000000e-06 1.2000000000e+00 8.8411240000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -4.6266000000e-06 1.2000000000e+00 8.8453310000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -4.5354000000e-06 1.2000000000e+00 8.8495370000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -4.4441000000e-06 1.2000000000e+00 8.8537440000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -4.3529000000e-06 1.2000000000e+00 8.8579510000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -4.2617000000e-06 1.2000000000e+00 8.8621570000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -4.1704000000e-06 1.2000000000e+00 8.8663640000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -4.0792000000e-06 1.2000000000e+00 8.8705710000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -3.9880000000e-06 1.2000000000e+00 8.8747770000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -3.8967000000e-06 1.2000000000e+00 8.8789840000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -3.8055000000e-06 1.2000000000e+00 8.8831910000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -3.7143000000e-06 1.2000000000e+00 8.8873970000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -3.6231000000e-06 1.2000000000e+00 8.8916040000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -3.5318000000e-06 1.2000000000e+00 8.8958110000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -3.4406000000e-06 1.2000000000e+00 8.9000170000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -3.3494000000e-06 1.2000000000e+00 8.9042240000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -3.2581000000e-06 1.2000000000e+00 8.9084300000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -3.1669000000e-06 1.2000000000e+00 8.9126370000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -3.0757000000e-06 1.2000000000e+00 8.9168440000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -2.9845000000e-06 1.2000000000e+00 8.9210500000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -2.8932000000e-06 1.2000000000e+00 8.9252570000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -2.8020000000e-06 1.2000000000e+00 8.9294640000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -2.7108000000e-06 1.2000000000e+00 8.9336700000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -2.6195000000e-06 1.2000000000e+00 8.9378770000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -2.5283000000e-06 1.2000000000e+00 8.9420840000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -2.4371000000e-06 1.2000000000e+00 8.9462900000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -2.3459000000e-06 1.2000000000e+00 8.9504970000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -2.2546000000e-06 1.2000000000e+00 8.9547040000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -2.1634000000e-06 1.2000000000e+00 8.9589100000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -2.0722000000e-06 1.2000000000e+00 8.9631170000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -1.9809000000e-06 1.2000000000e+00 8.9673240000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -1.8897000000e-06 1.2000000000e+00 8.9715300000e-07
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -1.7985000000e-06 1.2000000000e+00 8.9757370000e-07
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -1.7072000000e-06 1.2000000000e+00 8.9799430000e-07
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -1.6160000000e-06 1.2000000000e+00 8.9841500000e-07
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -1.5248000000e-06 1.2000000000e+00 8.9883570000e-07
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -1.4336000000e-06 1.2000000000e+00 8.9925630000e-07
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.3423000000e-06 1.2000000000e+00 8.9967700000e-07
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.2511000000e-06 1.2000000000e+00 9.0009770000e-07
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.1599000000e-06 1.2000000000e+00 9.0051830000e-07
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.0686000000e-06 1.2000000000e+00 9.0093900000e-07
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -9.7741290000e-07 1.2000000000e+00 9.0135970000e-07
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -8.8618370000e-07 1.2000000000e+00 9.0178030000e-07
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -7.9495450000e-07 1.2000000000e+00 9.0220100000e-07
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -7.0372530000e-07 1.2000000000e+00 9.0262170000e-07
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -6.1249610000e-07 1.2000000000e+00 9.0304230000e-07
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -5.2126690000e-07 1.2000000000e+00 9.0346300000e-07
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -4.3003760000e-07 1.2000000000e+00 9.0388370000e-07
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.3880840000e-07 1.2000000000e+00 9.0430430000e-07
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -2.4757920000e-07 1.2000000000e+00 9.0472500000e-07
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -1.5635000000e-07 1.2000000000e+00 9.0514560000e-07
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -6.5120800000e-08 1.2000000000e+00 9.0556630000e-07
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 2.6108500000e-08 1.2000000000e+00 9.0598700000e-07
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.1733770000e-07 1.2000000000e+00 9.0640760000e-07
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 2.0856690000e-07 1.2000000000e+00 9.0682830000e-07
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 2.9979610000e-07 1.2000000000e+00 9.0724900000e-07
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 3.9102530000e-07 1.2000000000e+00 9.0766960000e-07
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 4.8225450000e-07 1.2000000000e+00 9.0809030000e-07
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 5.7348380000e-07 1.2000000000e+00 9.0851100000e-07
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 6.6471300000e-07 1.2000000000e+00 9.0893160000e-07
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 7.5594220000e-07 1.2000000000e+00 9.0935230000e-07
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 8.4717140000e-07 1.2000000000e+00 9.0977300000e-07
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 9.3840060000e-07 1.2000000000e+00 9.1019360000e-07
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.0296000000e-06 1.2000000000e+00 9.1061430000e-07
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.1209000000e-06 1.2000000000e+00 9.1103500000e-07
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2121000000e-06 1.2000000000e+00 9.1145560000e-07
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.3033000000e-06 1.2000000000e+00 9.1187630000e-07
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.3945000000e-06 1.2000000000e+00 9.1229700000e-07
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.4858000000e-06 1.2000000000e+00 9.1271760000e-07
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.5770000000e-06 1.2000000000e+00 9.1313830000e-07
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.6682000000e-06 1.2000000000e+00 9.1355890000e-07
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.7595000000e-06 1.2000000000e+00 9.1397960000e-07
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.8507000000e-06 1.2000000000e+00 9.1440030000e-07
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.8615000000e-06 1.2000000000e+00 9.1072330000e-07
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.8412000000e-06 1.2000000000e+00 9.0545830000e-07
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.8208000000e-06 1.2000000000e+00 9.0019330000e-07
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.8005000000e-06 1.2000000000e+00 8.9492830000e-07
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.7802000000e-06 1.2000000000e+00 8.8966330000e-07
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.7598000000e-06 1.2000000000e+00 8.8439830000e-07
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.7395000000e-06 1.2000000000e+00 8.7913330000e-07
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.7191000000e-06 1.2000000000e+00 8.7386830000e-07
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.6988000000e-06 1.2000000000e+00 8.6860330000e-07
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.6785000000e-06 1.2000000000e+00 8.6333830000e-07
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.6581000000e-06 1.2000000000e+00 8.5807340000e-07
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.6378000000e-06 1.2000000000e+00 8.5280840000e-07
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.6175000000e-06 1.2000000000e+00 8.4754340000e-07
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.5971000000e-06 1.2000000000e+00 8.4227840000e-07
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.5768000000e-06 1.2000000000e+00 8.3701340000e-07
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.5564000000e-06 1.2000000000e+00 8.3174840000e-07
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.5361000000e-06 1.2000000000e+00 8.2648340000e-07
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.5158000000e-06 1.2000000000e+00 8.2121840000e-07
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.4954000000e-06 1.2000000000e+00 8.1595340000e-07
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.4751000000e-06 1.2000000000e+00 8.1068840000e-07
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.4547000000e-06 1.2000000000e+00 8.0542340000e-07
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.4344000000e-06 1.2000000000e+00 8.0015840000e-07
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.4141000000e-06 1.2000000000e+00 7.9489340000e-07
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.3937000000e-06 1.2000000000e+00 7.8962840000e-07
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.3734000000e-06 1.2000000000e+00 7.8436340000e-07
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.3531000000e-06 1.2000000000e+00 7.7909840000e-07
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.3327000000e-06 1.2000000000e+00 7.7383340000e-07
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.3124000000e-06 1.2000000000e+00 7.6856840000e-07
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.2920000000e-06 1.2000000000e+00 7.6330340000e-07
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.2717000000e-06 1.2000000000e+00 7.5803840000e-07
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.2514000000e-06 1.2000000000e+00 7.5277340000e-07
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.2310000000e-06 1.2000000000e+00 7.4750840000e-07
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.2107000000e-06 1.2000000000e+00 7.4224340000e-07
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.1903000000e-06 1.2000000000e+00 7.3697840000e-07
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.1700000000e-06 1.2000000000e+00 7.3171340000e-07
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.1497000000e-06 1.2000000000e+00 7.2644850000e-07
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.1293000000e-06 1.2000000000e+00 7.2118350000e-07
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.1090000000e-06 1.2000000000e+00 7.1591850000e-07
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.0887000000e-06 1.2000000000e+00 7.1065350000e-07
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.0683000000e-06 1.2000000000e+00 7.0538850000e-07
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.0480000000e-06 1.2000000000e+00 7.0012350000e-07
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.0276000000e-06 1.2000000000e+00 6.9485850000e-07
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.0073000000e-06 1.2000000000e+00 6.8959350000e-07
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 9.8696400000e-07 1.2000000000e+00 6.8432850000e-07
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 9.6662550000e-07 1.2000000000e+00 6.7906350000e-07
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 9.4628710000e-07 1.2000000000e+00 6.7379850000e-07
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 9.2594870000e-07 1.2000000000e+00 6.6853350000e-07
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 9.0561030000e-07 1.2000000000e+00 6.6326850000e-07
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 8.8527190000e-07 1.2000000000e+00 6.5800350000e-07
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 8.6493350000e-07 1.2000000000e+00 6.5273850000e-07
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 8.4459510000e-07 1.2000000000e+00 6.4747350000e-07
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 8.2425670000e-07 1.2000000000e+00 6.4220850000e-07
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 8.0391830000e-07 1.2000000000e+00 6.3694350000e-07
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 7.8357980000e-07 1.2000000000e+00 6.3167850000e-07
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 7.6324140000e-07 1.2000000000e+00 6.2641350000e-07
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 7.4290300000e-07 1.2000000000e+00 6.2114850000e-07
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 7.2256460000e-07 1.2000000000e+00 6.1588350000e-07
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 7.0222620000e-07 1.2000000000e+00 6.1061850000e-07
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 6.8188780000e-07 1.2000000000e+00 6.0535350000e-07
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 6.6154940000e-07 1.2000000000e+00 6.0008850000e-07
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 6.4121100000e-07 1.2000000000e+00 5.9482360000e-07
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 6.2087250000e-07 1.2000000000e+00 5.8955860000e-07
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 6.0053410000e-07 1.2000000000e+00 5.8429360000e-07
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 5.8019570000e-07 1.2000000000e+00 5.7902860000e-07
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 5.5985730000e-07 1.2000000000e+00 5.7376360000e-07
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 5.3951890000e-07 1.2000000000e+00 5.6849860000e-07
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 5.1918050000e-07 1.2000000000e+00 5.6323360000e-07
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 4.9884210000e-07 1.2000000000e+00 5.5796860000e-07
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 4.7850370000e-07 1.2000000000e+00 5.5270360000e-07
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 4.5816520000e-07 1.2000000000e+00 5.4743860000e-07
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 4.3782680000e-07 1.2000000000e+00 5.4217360000e-07
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 4.1748840000e-07 1.2000000000e+00 5.3690860000e-07
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 3.9715000000e-07 1.2000000000e+00 5.3164360000e-07
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 3.7681160000e-07 1.2000000000e+00 5.2637860000e-07
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 3.5647320000e-07 1.2000000000e+00 5.2111360000e-07
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 3.3613480000e-07 1.2000000000e+00 5.1584860000e-07
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 3.1579640000e-07 1.2000000000e+00 5.1058360000e-07
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.9545790000e-07 1.2000000000e+00 5.0531860000e-07
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.7511950000e-07 1.2000000000e+00 5.0005360000e-07
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.5478110000e-07 1.2000000000e+00 4.9478860000e-07
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.3444270000e-07 1.2000000000e+00 4.8952360000e-07
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.1410430000e-07 1.2000000000e+00 4.8425860000e-07
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.9376590000e-07 1.2000000000e+00 4.7899360000e-07
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.7342750000e-07 1.2000000000e+00 4.7372860000e-07
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.5308910000e-07 1.2000000000e+00 4.6846360000e-07
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.3275060000e-07 1.2000000000e+00 4.6319870000e-07
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.1241220000e-07 1.2000000000e+00 4.5793370000e-07
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 9.2073800000e-08 1.2000000000e+00 4.5266870000e-07
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 7.1735400000e-08 1.2000000000e+00 4.4740370000e-07
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 5.1397000000e-08 1.2000000000e+00 4.4213870000e-07
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 3.1058600000e-08 1.2000000000e+00 4.3687370000e-07
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.0720200000e-08 1.2000000000e+00 4.3160870000e-07
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -9.6182000000e-09 1.2000000000e+00 4.2634370000e-07
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -2.9956700000e-08 1.2000000000e+00 4.2107870000e-07
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -5.0295100000e-08 1.2000000000e+00 4.1581370000e-07
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -7.0633500000e-08 1.2000000000e+00 4.1054870000e-07
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -9.0971900000e-08 1.2000000000e+00 4.0528370000e-07
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.1131030000e-07 1.2000000000e+00 4.0001870000e-07
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.3164870000e-07 1.2000000000e+00 3.9475370000e-07
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -1.5198710000e-07 1.2000000000e+00 3.8948870000e-07
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.7232550000e-07 1.2000000000e+00 3.8422370000e-07
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.9266400000e-07 1.2000000000e+00 3.7895870000e-07
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -2.1300240000e-07 1.2000000000e+00 3.7369370000e-07
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -2.3334080000e-07 1.2000000000e+00 3.6842870000e-07
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -2.5367920000e-07 1.2000000000e+00 3.6316370000e-07
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -2.7401760000e-07 1.2000000000e+00 3.5789870000e-07
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -2.9435600000e-07 1.2000000000e+00 3.5263370000e-07
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -3.1469440000e-07 1.2000000000e+00 3.4736870000e-07
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -3.3503280000e-07 1.2000000000e+00 3.4210370000e-07
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -3.5537130000e-07 1.2000000000e+00 3.3683870000e-07
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -3.7570970000e-07 1.2000000000e+00 3.3157380000e-07
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -3.9604810000e-07 1.2000000000e+00 3.2630880000e-07
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -4.1638650000e-07 1.2000000000e+00 3.2104380000e-07
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -4.3672490000e-07 1.2000000000e+00 3.1577880000e-07
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -4.5706330000e-07 1.2000000000e+00 3.1051380000e-07
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -4.7740170000e-07 1.2000000000e+00 3.0524880000e-07
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -4.9774010000e-07 1.2000000000e+00 2.9998380000e-07
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -5.1807860000e-07 1.2000000000e+00 2.9471880000e-07
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -5.3841700000e-07 1.2000000000e+00 2.8945380000e-07
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -5.3962860000e-07 1.2000000000e+00 2.8786910000e-07
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -5.4011750000e-07 1.2000000000e+00 2.8642340000e-07
