 time time power_switching
 3.8776522232e-11 3.8776522232e-11 2.9605052810e-03
 3.8916402001e-11 3.8916402001e-11 2.9905624969e-03
 3.9054930630e-11 3.9054930630e-11 3.0203024867e-03
 3.9192305584e-11 3.9192305584e-11 3.0497687376e-03
 3.9328380399e-11 3.9328380399e-11 3.0789250634e-03
 3.9463320167e-11 3.9463320167e-11 3.1078081447e-03
 3.9596999570e-11 3.9596999570e-11 3.1363865577e-03
 3.9729556335e-11 3.9729556335e-11 3.1646912479e-03
 3.9860883588e-11 3.9860883588e-11 3.1926949519e-03
 3.9991095808e-11 3.9991095808e-11 3.2204237627e-03
 4.0120102310e-11 4.0120102310e-11 3.2478540749e-03
 4.0247998108e-11 4.0247998108e-11 3.2750079415e-03
 4.0374706836e-11 4.0374706836e-11 3.3018649968e-03
 4.0500307416e-11 4.0500307416e-11 3.3284439778e-03
 4.0624736238e-11 4.0624736238e-11 3.3547274067e-03
 4.0748059090e-11 4.0748059090e-11 3.3807313386e-03
 4.0870223778e-11 4.0870223778e-11 3.4064408797e-03
 4.0991285505e-11 4.0991285505e-11 3.4318699473e-03
 4.1111202297e-11 4.1111202297e-11 3.4570059584e-03
 4.1230020926e-11 4.1230020926e-11 3.4818611492e-03
 4.1347708526e-11 4.1347708526e-11 3.5064249932e-03
 4.1464305219e-11 4.1464305219e-11 3.5307084194e-03
 4.1579786184e-11 4.1579786184e-11 3.5547027144e-03
 4.1694186328e-11 4.1694186328e-11 3.5784177986e-03
 4.1807487854e-11 4.1807487854e-11 3.6018465372e-03
 4.1919721580e-11 4.1919721580e-11 3.6249980729e-03
 4.2030875747e-11 4.2030875747e-11 3.6478666240e-03
 4.2140977950e-11 4.2140977950e-11 3.6704607307e-03
 4.2250021532e-11 4.2250021532e-11 3.6927757510e-03
 4.2358031517e-11 4.2358031517e-11 3.7148197511e-03
 4.2465005475e-11 4.2465005475e-11 3.7365890307e-03
 4.2570966342e-11 4.2570966342e-11 3.7580912750e-03
 4.2675915119e-11 4.2675915119e-11 3.7793235451e-03
 4.2779873008e-11 4.2779873008e-11 3.8002932114e-03
 4.2882843730e-11 4.2882843730e-11 3.8209979370e-03
 4.2984847013e-11 4.2984847013e-11 3.8414448245e-03
 4.3085888682e-11 4.3085888682e-11 3.8616320005e-03
 4.3185987183e-11 4.3185987183e-11 3.8815663334e-03
 4.3285149922e-11 4.3285149922e-11 3.9012462970e-03
 4.3383394209e-11 4.3383394209e-11 3.9206785495e-03
 4.3480728598e-11 4.3480728598e-11 3.9398618156e-03
 4.3577169383e-11 4.3577169383e-11 3.9588025629e-03
 4.3672725910e-11 4.3672725910e-11 3.9774996886e-03
 4.3767413558e-11 4.3767413558e-11 3.9959594856e-03
 4.3861242192e-11 4.3861242192e-11 4.0141809627e-03
 4.3954226355e-11 4.3954226355e-11 4.0321702514e-03
 4.4046376223e-11 4.4046376223e-11 4.0499264253e-03
 4.4137705587e-11 4.4137705587e-11 4.0674554676e-03
 4.4228224773e-11 4.4228224773e-11 4.0847564813e-03
 4.4317946892e-11 4.4317946892e-11 4.1018353140e-03
 4.4406882316e-11 4.4406882316e-11 4.1186910728e-03
 4.4495043551e-11 4.4495043551e-11 4.1353294818e-03
 4.4582440935e-11 4.4582440935e-11 4.1517496351e-03
 4.4669086444e-11 4.4669086444e-11 4.1679571454e-03
 4.4754990341e-11 4.4754990341e-11 4.1839510828e-03
 4.4840164143e-11 4.4840164143e-11 4.1997369608e-03
 4.4924618017e-11 4.4924618017e-11 4.2153138189e-03
 4.5008363093e-11 4.5008363093e-11 4.2306870832e-03
 4.5091409444e-11 4.5091409444e-11 4.2458557604e-03
 4.5173767880e-11 4.5173767880e-11 4.2608252008e-03
 4.5255448393e-11 4.5255448393e-11 4.2755943785e-03
 4.5336461546e-11 4.5336461546e-11 4.2901685788e-03
 4.5416817272e-11 4.5416817272e-11 4.3045467454e-03
 4.5496525956e-11 4.5496525956e-11 4.3187341096e-03
 4.5575597507e-11 4.5575597507e-11 4.3327295882e-03
 4.5654042196e-11 4.5654042196e-11 4.3465383682e-03
 4.5731869949e-11 4.5731869949e-11 4.3601593441e-03
 4.5809090990e-11 4.5809090990e-11 4.3735976680e-03
 4.5885715305e-11 4.5885715305e-11 4.3868522173e-03
 4.5961753135e-11 4.5961753135e-11 4.3999281176e-03
 4.6037214574e-11 4.6037214574e-11 4.4128242342e-03
 4.6112109946e-11 4.6112109946e-11 4.4255456747e-03
 4.6186449501e-11 4.6186449501e-11 4.4380912972e-03
 4.6260243708e-11 4.6260243708e-11 4.4504661981e-03
 4.6333502999e-11 4.6333502999e-11 4.4626692304e-03
 4.6406237646e-11 4.6406237646e-11 4.4747054179e-03
 4.6478459082e-11 4.6478459082e-11 4.4865737377e-03
 4.6550178344e-11 4.6550178344e-11 4.4982792963e-03
 4.6621405952e-11 4.6621405952e-11 4.5098208744e-03
 4.6692153388e-11 4.6692153388e-11 4.5212036041e-03
 4.6762431953e-11 4.6762431953e-11 4.5324263434e-03
 4.6832253393e-11 4.6832253393e-11 4.5434942141e-03
 4.6901629532e-11 4.6901629532e-11 4.5544061020e-03
 4.6970572511e-11 4.6970572511e-11 4.5651671328e-03
 4.7039094677e-11 4.7039094677e-11 4.5757762133e-03
 4.7107208679e-11 4.7107208679e-11 4.5862384838e-03
 4.7174927434e-11 4.7174927434e-11 4.5965528714e-03
 4.7242264180e-11 4.7242264180e-11 4.6067245350e-03
 4.7309232467e-11 4.7309232467e-11 4.6167524233e-03
 4.7375846198e-11 4.7375846198e-11 4.6266417164e-03
 4.7442119634e-11 4.7442119634e-11 4.6363913857e-03
 4.7508067423e-11 4.7508067423e-11 4.6460066341e-03
 4.7573704617e-11 4.7573704617e-11 4.6554864570e-03
 4.7639046702e-11 4.7639046702e-11 4.6648360817e-03
 4.7704109613e-11 4.7704109613e-11 4.6740545290e-03
 4.7768909775e-11 4.7768909775e-11 4.6831470517e-03
 4.7833464116e-11 4.7833464116e-11 4.6921126972e-03
 4.7897790113e-11 4.7897790113e-11 4.7009567455e-03
 4.7961905814e-11 4.7961905814e-11 4.7096782720e-03
 4.8025829883e-11 4.8025829883e-11 4.7182825857e-03
 4.8089581635e-11 4.8089581635e-11 4.7267687922e-03
 4.8153181087e-11 4.8153181087e-11 4.7351422321e-03
 4.8216648997e-11 4.8216648997e-11 4.7434020440e-03
 4.8280006928e-11 4.8280006928e-11 4.7515536036e-03
 4.8343277302e-11 4.8343277302e-11 4.7595960869e-03
 4.8406483469e-11 4.8406483469e-11 4.7675349098e-03
 4.8469649780e-11 4.8469649780e-11 4.7753692916e-03
 4.8532801672e-11 4.8532801672e-11 4.7831046956e-03
 4.8595965763e-11 4.8595965763e-11 4.7907403932e-03
 4.8659169958e-11 4.8659169958e-11 4.7982819054e-03
 4.8722443568e-11 4.8722443568e-11 4.8057285677e-03
 4.8785817447e-11 4.8785817447e-11 4.8130859731e-03
 4.8849324152e-11 4.8849324152e-11 4.8203535385e-03
 4.8912998120e-11 4.8912998120e-11 4.8275369490e-03
 4.8976875875e-11 4.8976875875e-11 4.8346357269e-03
 4.9040996270e-11 4.9040996270e-11 4.8416556781e-03
 4.9063118791e-11 4.9063118791e-11 4.8440513292e-03
 4.9074049952e-11 4.9074049952e-11 4.8452317808e-03
 4.9079557016e-11 4.9079557016e-11 4.8458238259e-03
 4.9082460580e-11 4.9082460580e-11 4.8461371501e-03
 4.9085345105e-11 4.9085345105e-11 4.8464462520e-03
 4.9089709160e-11 4.9089709160e-11 4.8469159388e-03
 4.9094843358e-11 4.9094843358e-11 4.8474657433e-03
 4.9100829869e-11 4.9100829869e-11 4.8481080607e-03
 4.9107619561e-11 4.9107619561e-11 4.8488333257e-03
 4.9115803665e-11 4.9115803665e-11 4.8497080824e-03
 4.9126153717e-11 4.9126153717e-11 4.8508096041e-03
 4.9140610771e-11 4.9140610771e-11 4.8523458382e-03
 4.9165586107e-11 4.9165586107e-11 4.8549841189e-03
 4.9197543443e-11 4.9197543443e-11 4.8583381220e-03
 4.9234979154e-11 4.9234979154e-11 4.8622306344e-03
 4.9291529970e-11 4.9291529970e-11 4.8680428957e-03
 4.9356584483e-11 4.9356584483e-11 4.8746220756e-03
 4.9424025532e-11 4.9424025532e-11 4.8813261780e-03
 4.9491514357e-11 4.9491514357e-11 4.8879122425e-03
 4.9559400582e-11 4.9559400582e-11 4.8944174552e-03
 4.9627888787e-11 4.9627888787e-11 4.9008548460e-03
 4.9697238144e-11 4.9697238144e-11 4.9072492720e-03
 4.9767531382e-11 4.9767531382e-11 4.9135997697e-03
 4.9838892048e-11 4.9838892048e-11 4.9199166631e-03
 4.9911437172e-11 4.9911437172e-11 4.9262006519e-03
 4.9985318560e-11 4.9985318560e-11 4.9324628006e-03
 5.0060710379e-11 5.0060710379e-11 4.9387067110e-03
 5.0137820737e-11 5.0137820737e-11 4.9449456939e-03
 5.0216901137e-11 5.0216901137e-11 4.9511866852e-03
 5.0298259521e-11 5.0298259521e-11 4.9574472517e-03
 5.0382285532e-11 5.0382285532e-11 4.9637403770e-03
 5.0468724319e-11 5.0468724319e-11 4.9700378669e-03
 5.0556302453e-11 5.0556302453e-11 4.9762345272e-03
 5.0645216173e-11 5.0645216173e-11 4.9823437293e-03
 5.0735049914e-11 5.0735049914e-11 4.9883290294e-03
 5.0823835010e-11 5.0823835010e-11 4.9940671507e-03
 5.0911652102e-11 5.0911652102e-11 4.9995687058e-03
 5.0998353186e-11 5.0998353186e-11 5.0048379243e-03
 5.1084131112e-11 5.1084131112e-11 5.0098914949e-03
 5.1169001288e-11 5.1169001288e-11 5.0147426002e-03
 5.1253052757e-11 5.1253052757e-11 5.0193999561e-03
 5.1336321919e-11 5.1336321919e-11 5.0238767830e-03
 5.1346640046e-11 5.1346640046e-11 5.0244197125e-03
 5.1367276299e-11 5.1367276299e-11 5.0255057459e-03
 5.1372435362e-11 5.1372435362e-11 5.0257732147e-03
 5.1373137721e-11 5.1373137721e-11 5.0258120929e-03
 5.1373638844e-11 5.1373638844e-11 5.0258360504e-03
 5.1374037274e-11 5.1374037274e-11 5.0258590505e-03
 5.1374404139e-11 5.1374404139e-11 5.0258759933e-03
 5.1374887498e-11 5.1374887498e-11 5.0259034187e-03
 5.1375400360e-11 5.1375400360e-11 5.0259279718e-03
 5.1375963712e-11 5.1375963712e-11 5.0259595600e-03
 5.1376556666e-11 5.1376556666e-11 5.0259882788e-03
 5.1377198641e-11 5.1377198641e-11 5.0260239532e-03
 5.1377891702e-11 5.1377891702e-11 5.0260578753e-03
 5.1378649428e-11 5.1378649428e-11 5.0260995644e-03
 5.1379480980e-11 5.1379480980e-11 5.0261406809e-03
 5.1380402419e-11 5.1380402419e-11 5.0261908715e-03
 5.1381432316e-11 5.1381432316e-11 5.0262422841e-03
 5.1382597243e-11 5.1382597243e-11 5.0263051086e-03
 5.1383932786e-11 5.1383932786e-11 5.0263723726e-03
 5.1385490089e-11 5.1385490089e-11 5.0264555349e-03
 5.1387343970e-11 5.1387343970e-11 5.0265496474e-03
 5.1389609483e-11 5.1389609483e-11 5.0266694630e-03
 5.1392471214e-11 5.1392471214e-11 5.0268156827e-03
 5.1396238684e-11 5.1396238684e-11 5.0270130456e-03
 5.1401433432e-11 5.1401433432e-11 5.0272794896e-03
 5.1408797794e-11 5.1408797794e-11 5.0276616569e-03
 5.1417663658e-11 5.1417663658e-11 5.0281155068e-03
 5.1427494957e-11 5.1427494957e-11 5.0286216696e-03
 5.1438409804e-11 5.1438409804e-11 5.0291768099e-03
 5.1450722764e-11 5.1450722764e-11 5.0298050323e-03
 5.1464789159e-11 5.1464789159e-11 5.0305144803e-03
 5.1480905075e-11 5.1480905075e-11 5.0313274350e-03
 5.1499380498e-11 5.1499380498e-11 5.0322486757e-03
 5.1520570065e-11 5.1520570065e-11 5.0333021220e-03
 5.1544948577e-11 5.1544948577e-11 5.0344990367e-03
 5.1572008936e-11 5.1572008936e-11 5.0358193991e-03
 5.1601842499e-11 5.1601842499e-11 5.0372548723e-03
 5.1634940203e-11 5.1634940203e-11 5.0388330892e-03
 5.1672247157e-11 5.1672247157e-11 5.0405836502e-03
 5.1714950610e-11 5.1714950610e-11 5.0425616547e-03
 5.1764690575e-11 5.1764690575e-11 5.0448202675e-03
 5.1819997572e-11 5.1819997572e-11 5.0472856715e-03
 5.1880411064e-11 5.1880411064e-11 5.0499141505e-03
 5.1946101361e-11 5.1946101361e-11 5.0527068544e-03
 5.2017323271e-11 5.2017323271e-11 5.0556493222e-03
 5.2093694134e-11 5.2093694134e-11 5.0587173293e-03
 5.2174169819e-11 5.2174169819e-11 5.0618451089e-03
 5.2257240183e-11 5.2257240183e-11 5.0649720992e-03
 5.2341400983e-11 5.2341400983e-11 5.0680282182e-03
 5.2424551313e-11 5.2424551313e-11 5.0709479321e-03
 5.2505851467e-11 5.2505851467e-11 5.0737005479e-03
 5.2585707586e-11 5.2585707586e-11 5.0763163428e-03
 5.2664458804e-11 5.2664458804e-11 5.0788038537e-03
 5.2742399289e-11 5.2742399289e-11 5.0811858932e-03
 5.2819686128e-11 5.2819686128e-11 5.0834624286e-03
 5.2896439745e-11 5.2896439745e-11 5.0856489997e-03
 5.2972742515e-11 5.2972742515e-11 5.0877420848e-03
 5.3048664243e-11 5.3048664243e-11 5.0897548076e-03
 5.3124260722e-11 5.3124260722e-11 5.0916821556e-03
 5.3199579839e-11 5.3199579839e-11 5.0935360386e-03
 5.3274662304e-11 5.3274662304e-11 5.0953105265e-03
 5.3349543483e-11 5.3349543483e-11 5.0970167629e-03
 5.3424254541e-11 5.3424254541e-11 5.0986481931e-03
 5.3498822966e-11 5.3498822966e-11 5.1002154301e-03
 5.3573273528e-11 5.3573273528e-11 5.1017114665e-03
 5.3647628376e-11 5.3647628376e-11 5.1031465229e-03
 5.3721907782e-11 5.3721907782e-11 5.1045132478e-03
 5.3796130101e-11 5.3796130101e-11 5.1058215585e-03
 5.3870312334e-11 5.3870312334e-11 5.1070638325e-03
 5.3944470054e-11 5.3944470054e-11 5.1082497449e-03
 5.4018617833e-11 5.4018617833e-11 5.1093714545e-03
 5.4092769155e-11 5.4092769155e-11 5.1104384384e-03
 5.4166936743e-11 5.4166936743e-11 5.1114426745e-03
 5.4241132471e-11 5.4241132471e-11 5.1123934754e-03
 5.4315367606e-11 5.4315367606e-11 5.1132826676e-03
 5.4389652721e-11 5.4389652721e-11 5.1141194245e-03
 5.4463997866e-11 5.4463997866e-11 5.1148954444e-03
 5.4538408787e-11 5.4538408787e-11 5.1156197482e-03
 5.4612868742e-11 5.4612868742e-11 5.1162837120e-03
 5.4687388998e-11 5.4687388998e-11 5.1168963845e-03
 5.4761976370e-11 5.4761976370e-11 5.1174493125e-03
 5.4836641852e-11 5.4836641852e-11 5.1179514587e-03
 5.4911393356e-11 5.4911393356e-11 5.1183943032e-03
 5.4986239099e-11 5.4986239099e-11 5.1187867193e-03
 5.5061185957e-11 5.5061185957e-11 5.1191201227e-03
 5.5136240365e-11 5.5136240365e-11 5.1194033281e-03
 5.5211407772e-11 5.5211407772e-11 5.1196277058e-03
 5.5286692801e-11 5.5286692801e-11 5.1198020344e-03
 5.5362098999e-11 5.5362098999e-11 5.1199176607e-03
 5.5437628799e-11 5.5437628799e-11 5.1199833520e-03
 5.5513283335e-11 5.5513283335e-11 5.1199904570e-03
 5.5589062328e-11 5.5589062328e-11 5.1199477601e-03
 5.5664963907e-11 5.5664963907e-11 5.1198466427e-03
 5.5740984460e-11 5.5740984460e-11 5.1196959391e-03
 5.5817118458e-11 5.5817118458e-11 5.1194870991e-03
 5.5893358295e-11 5.5893358295e-11 5.1192290448e-03
 5.5969694118e-11 5.5969694118e-11 5.1189133343e-03
 5.6046113688e-11 5.6046113688e-11 5.1185490194e-03
 5.6122596380e-11 5.6122596380e-11 5.1181278436e-03
 5.6199073088e-11 5.6199073088e-11 5.1176593749e-03
 5.6275516901e-11 5.6275516901e-11 5.1171356904e-03
 5.6351895964e-11 5.6351895964e-11 5.1165664182e-03
 5.6428177776e-11 5.6428177776e-11 5.1159439037e-03
 5.6504327710e-11 5.6504327710e-11 5.1152780360e-03
 5.6580309092e-11 5.6580309092e-11 5.1145614380e-03
 5.6656083404e-11 5.6656083404e-11 5.1138042806e-03
 5.6731611680e-11 5.6731611680e-11 5.1129994547e-03
 5.6806853841e-11 5.6806853841e-11 5.1121573883e-03
 5.6881770411e-11 5.6881770411e-11 5.1112712095e-03
 5.6956321998e-11 5.6956321998e-11 5.1103515572e-03
 5.7030470776e-11 5.7030470776e-11 5.1093917411e-03
 5.7104180200e-11 5.7104180200e-11 5.1084025459e-03
 5.7177416197e-11 5.7177416197e-11 5.1073773899e-03
 5.7250146975e-11 5.7250146975e-11 5.1063271264e-03
 5.7322343926e-11 5.7322343926e-11 5.1052452028e-03
 5.7393981432e-11 5.7393981432e-11 5.1041424610e-03
 5.7465037477e-11 5.7465037477e-11 5.1030123006e-03
 5.7535493394e-11 5.7535493394e-11 5.1018654810e-03
 5.7605334225e-11 5.7605334225e-11 5.1006952889e-03
 5.7674548389e-11 5.7674548389e-11 5.0995123438e-03
 5.7743127828e-11 5.7743127828e-11 5.0983097718e-03
 5.7811067617e-11 5.7811067617e-11 5.0970980145e-03
 5.7878365949e-11 5.7878365949e-11 5.0958700079e-03
 5.7945023712e-11 5.7945023712e-11 5.0946359957e-03
 5.8011044367e-11 5.8011044367e-11 5.0933887129e-03
 5.8076433518e-11 5.8076433518e-11 5.0921382016e-03
 5.8141198729e-11 5.8141198729e-11 5.0908769986e-03
 5.8205349112e-11 5.8205349112e-11 5.0896149538e-03
 5.8268895112e-11 5.8268895112e-11 5.0883444201e-03
 5.8331848126e-11 5.8331848126e-11 5.0870750730e-03
 5.8394220284e-11 5.8394220284e-11 5.0857991030e-03
 5.8456024101e-11 5.8456024101e-11 5.0845260352e-03
 5.8517272271e-11 5.8517272271e-11 5.0832479229e-03
 5.8577977360e-11 5.8577977360e-11 5.0819741675e-03
 5.8638151612e-11 5.8638151612e-11 5.0806967121e-03
 5.8697806692e-11 5.8697806692e-11 5.0794248614e-03
 5.8756953520e-11 5.8756953520e-11 5.0781504749e-03
 5.8815602056e-11 5.8815602056e-11 5.0768827861e-03
 5.8873761172e-11 5.8873761172e-11 5.0756135953e-03
 5.8931438496e-11 5.8931438496e-11 5.0743520871e-03
 5.8988640530e-11 5.8988640530e-11 5.0730900180e-03
 5.9045372722e-11 5.9045372722e-11 5.0718365292e-03
 5.9101638491e-11 5.9101638491e-11 5.0705833573e-03
 5.9157439813e-11 5.9157439813e-11 5.0693396362e-03
 5.9212777234e-11 5.9212777234e-11 5.0680970860e-03
 5.9267649931e-11 5.9267649931e-11 5.0668648261e-03
 5.9322055851e-11 5.9322055851e-11 5.0656345609e-03
 5.9375991839e-11 5.9375991839e-11 5.0644153913e-03
 5.9429453812e-11 5.9429453812e-11 5.0631989996e-03
 5.9482436965e-11 5.9482436965e-11 5.0619944591e-03
 5.9534935988e-11 5.9534935988e-11 5.0607934181e-03
 5.9586945301e-11 5.9586945301e-11 5.0596049081e-03
 5.9638459296e-11 5.9638459296e-11 5.0584205280e-03
 5.9689472651e-11 5.9689472651e-11 5.0572492503e-03
 5.9739979884e-11 5.9739979884e-11 5.0560826207e-03
 5.9789977198e-11 5.9789977198e-11 5.0549295294e-03
 5.9839460727e-11 5.9839460727e-11 5.0537814406e-03
 5.9888427608e-11 5.9888427608e-11 5.0526471817e-03
 5.9936876330e-11 5.9936876330e-11 5.0515181243e-03
 5.9984806011e-11 5.9984806011e-11 5.0504030149e-03
 6.0032217281e-11 6.0032217281e-11 5.0492931429e-03
 6.0079111527e-11 6.0079111527e-11 5.0481971724e-03
 6.0125491472e-11 6.0125491472e-11 5.0471063172e-03
 6.0171360659e-11 6.0171360659e-11 5.0460291667e-03
 6.0216723722e-11 6.0216723722e-11 5.0449568679e-03
 6.0261586059e-11 6.0261586059e-11 5.0438979468e-03
 6.0305953913e-11 6.0305953913e-11 5.0428434950e-03
 6.0349834153e-11 6.0349834153e-11 5.0418019879e-03
 6.0393234261e-11 6.0393234261e-11 5.0407644735e-03
 6.0436162176e-11 6.0436162176e-11 5.0397393893e-03
 6.0478626247e-11 6.0478626247e-11 5.0387177514e-03
 6.0520635115e-11 6.0520635115e-11 5.0377079704e-03
 6.0562197659e-11 6.0562197659e-11 5.0367010408e-03
 6.0603322907e-11 6.0603322907e-11 5.0357053560e-03
 6.0644019986e-11 6.0644019986e-11 5.0347118972e-03
 6.0684298064e-11 6.0684298064e-11 5.0337290480e-03
 6.0724166302e-11 6.0724166302e-11 5.0327477831e-03
 6.0763633820e-11 6.0763633820e-11 5.0317764817e-03
 6.0802709662e-11 6.0802709662e-11 5.0308061164e-03
 6.0841402776e-11 6.0841402776e-11 5.0298450665e-03
 6.0879721991e-11 6.0879721991e-11 5.0288843055e-03
 6.0917676005e-11 6.0917676005e-11 5.0279322148e-03
 6.0955273379e-11 6.0955273379e-11 5.0269797710e-03
 6.0992522530e-11 6.0992522530e-11 5.0260353587e-03
 6.1029431731e-11 6.1029431731e-11 5.0250899581e-03
 6.1066009115e-11 6.1066009115e-11 5.0241519574e-03
 6.1102262679e-11 6.1102262679e-11 5.0232123402e-03
 6.1138200295e-11 6.1138200295e-11 5.0222794977e-03
 6.1173829714e-11 6.1173829714e-11 5.0213444157e-03
 6.1209158586e-11 6.1209158586e-11 5.0204154872e-03
 6.1244194467e-11 6.1244194467e-11 5.0194836989e-03
 6.1278944836e-11 6.1278944836e-11 5.0185574434e-03
 6.1313417114e-11 6.1313417114e-11 5.0176277062e-03
 6.1347618678e-11 6.1347618678e-11 5.0167028772e-03
 6.1381556879e-11 6.1381556879e-11 5.0157739379e-03
 6.1415239064e-11 6.1415239064e-11 5.0148492726e-03
 6.1448672597e-11 6.1448672597e-11 5.0139198555e-03
 6.1481864875e-11 6.1481864875e-11 5.0129940620e-03
 6.1514823355e-11 6.1514823355e-11 5.0120628550e-03
 6.1547555577e-11 6.1547555577e-11 5.0111345969e-03
 6.1580069186e-11 6.1580069186e-11 5.0102002353e-03
 6.1612371956e-11 6.1612371956e-11 5.0092681142e-03
 6.1644471821e-11 6.1644471821e-11 5.0083291607e-03
 6.1676376899e-11 6.1676376899e-11 5.0073916954e-03
 6.1708095523e-11 6.1708095523e-11 5.0064466185e-03
 6.1739636269e-11 6.1739636269e-11 5.0055022203e-03
 6.1771007994e-11 6.1771007994e-11 5.0045493669e-03
 6.1802219865e-11 6.1802219865e-11 5.0035963106e-03
 6.1833281401e-11 6.1833281401e-11 5.0026338749e-03
 6.1864202508e-11 6.1864202508e-11 5.0016702643e-03
 6.1894993528e-11 6.1894993528e-11 5.0006962491e-03
 6.1925665283e-11 6.1925665283e-11 4.9997199749e-03
 6.1956229126e-11 6.1956229126e-11 4.9987321459e-03
 6.1986696997e-11 6.1986696997e-11 4.9977408342e-03
 6.2017081490e-11 6.2017081490e-11 4.9967366623e-03
 6.2047395915e-11 6.2047395915e-11 4.9957276110e-03
 6.2077654383e-11 6.2077654383e-11 4.9947042010e-03
 6.2107871890e-11 6.2107871890e-11 4.9936742991e-03
 6.2138064416e-11 6.2138064416e-11 4.9926282986e-03
 6.2168248915e-11 6.2168248915e-11 4.9915739273e-03
 6.2198443869e-11 6.2198443869e-11 4.9905014112e-03
 6.2228669050e-11 6.2228669050e-11 4.9894182886e-03
 6.2258945533e-11 6.2258945533e-11 4.9883145910e-03
 6.2289296354e-11 6.2289296354e-11 4.9871976242e-03
 6.2319746523e-11 6.2319746523e-11 4.9860571456e-03
 6.2350323376e-11 6.2350323376e-11 4.9849001531e-03
 6.2381056893e-11 6.2381056893e-11 4.9837160479e-03
 6.2411980152e-11 6.2411980152e-11 4.9825114143e-03
 6.2443129857e-11 6.2443129857e-11 4.9812751687e-03
 6.2474412978e-11 6.2474412978e-11 4.9800187620e-03
 6.2505843641e-11 6.2505843641e-11 4.9787320041e-03
 6.2537438484e-11 6.2537438484e-11 4.9774219412e-03
 6.2569240365e-11 6.2569240365e-11 4.9760769916e-03
 6.2601287278e-11 6.2601287278e-11 4.9747030305e-03
 6.2633626191e-11 6.2633626191e-11 4.9732879404e-03
 6.2666306687e-11 6.2666306687e-11 4.9718366874e-03
 6.2699387474e-11 6.2699387474e-11 4.9703361487e-03
 6.2732935439e-11 6.2732935439e-11 4.9687899345e-03
 6.2767030068e-11 6.2767030068e-11 4.9671832650e-03
 6.2801765773e-11 6.2801765773e-11 4.9655175980e-03
 6.2837257855e-11 6.2837257855e-11 4.9637753587e-03
 6.2873649522e-11 6.2873649522e-11 4.9619542405e-03
 6.2911124123e-11 6.2911124123e-11 4.9600314624e-03
 6.2949923979e-11 6.2949923979e-11 4.9579972151e-03
 6.2989301795e-11 6.2989301795e-11 4.9558763867e-03
 6.3029267808e-11 6.3029267808e-11 4.9536724613e-03
 6.3069804495e-11 6.3069804495e-11 4.9513728037e-03
 6.3109985690e-11 6.3109985690e-11 4.9490355012e-03
 6.3149809654e-11 6.3149809654e-11 4.9466509108e-03
 6.3189190842e-11 6.3189190842e-11 4.9442320701e-03
 6.3228173293e-11 6.3228173293e-11 4.9417668951e-03
 6.3266753237e-11 6.3266753237e-11 4.9392636251e-03
 6.3304943128e-11 6.3304943128e-11 4.9367120300e-03
 6.3342745374e-11 6.3342745374e-11 4.9341199725e-03
 6.3380166636e-11 6.3380166636e-11 4.9314775971e-03
 6.3417212014e-11 6.3417212014e-11 4.9287926025e-03
 6.3453887940e-11 6.3453887940e-11 4.9260551552e-03
 6.3490165007e-11 6.3490165007e-11 4.9232756524e-03
 6.3526014274e-11 6.3526014274e-11 4.9204473258e-03
 6.3561465292e-11 6.3561465292e-11 4.9175763759e-03
 6.3596544249e-11 6.3596544249e-11 4.9146516628e-03
