 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.9116429603e-11 1.9116429603e-11 2.2939715523e-01 1.1999978529e+00 1.7606015136e-04
 1.9117205130e-11 1.9117205130e-11 2.2940646156e-01 1.1999973939e+00 1.7594230950e-04
 1.9118031852e-11 1.9118031852e-11 2.2941638222e-01 1.1999969293e+00 1.7582601435e-04
 1.9118907174e-11 1.9118907174e-11 2.2942688609e-01 1.1999964592e+00 1.7571161907e-04
 1.9119845773e-11 1.9119845773e-11 2.2943814928e-01 1.1999959742e+00 1.7559736696e-04
 1.9120851101e-11 1.9120851101e-11 2.2945021321e-01 1.1999954711e+00 1.7548290856e-04
 1.9121934970e-11 1.9121934970e-11 2.2946321963e-01 1.1999949421e+00 1.7536713542e-04
 1.9123108015e-11 1.9123108015e-11 2.2947729619e-01 1.1999943801e+00 1.7524903664e-04
 1.9124385971e-11 1.9124385971e-11 2.2949263165e-01 1.1999937752e+00 1.7512737941e-04
 1.9125787172e-11 1.9125787172e-11 2.2950944606e-01 1.1999931161e+00 1.7500068956e-04
 1.9127335834e-11 1.9127335834e-11 2.2952803001e-01 1.1999923882e+00 1.7486732897e-04
 1.9129062907e-11 1.9129062907e-11 2.2954875489e-01 1.1999915733e+00 1.7472516745e-04
 1.9131009731e-11 1.9131009731e-11 2.2957211677e-01 1.1999906473e+00 1.7457171229e-04
 1.9133232162e-11 1.9133232162e-11 2.2959878594e-01 1.1999895778e+00 1.7440358816e-04
 1.9135807938e-11 1.9135807938e-11 2.2962969526e-01 1.1999883202e+00 1.7421651487e-04
 1.9138847834e-11 1.9138847834e-11 2.2966617400e-01 1.1999868104e+00 1.7400445707e-04
 1.9142513747e-11 1.9142513747e-11 2.2971016496e-01 1.1999849545e+00 1.7375913937e-04
 1.9147045609e-11 1.9147045609e-11 2.2976454731e-01 1.1999826120e+00 1.7346855877e-04
 1.9152792671e-11 1.9152792671e-11 2.2983351205e-01 1.1999795745e+00 1.7311616929e-04
 1.9160209577e-11 1.9160209577e-11 2.2992251493e-01 1.1999755619e+00 1.7268149422e-04
 1.9169675241e-11 1.9169675241e-11 2.3003610290e-01 1.1999703190e+00 1.7215025678e-04
 1.9180112514e-11 1.9180112514e-11 2.3016135017e-01 1.1999644113e+00 1.7158483378e-04
 1.9191944129e-11 1.9191944129e-11 2.3030332955e-01 1.1999575859e+00 1.7095977139e-04
 1.9205439226e-11 1.9205439226e-11 2.3046527071e-01 1.1999496630e+00 1.7025857197e-04
 1.9221443330e-11 1.9221443330e-11 2.3065731996e-01 1.1999401036e+00 1.6943542120e-04
 1.9240814705e-11 1.9240814705e-11 2.3088977646e-01 1.1999283208e+00 1.6844423862e-04
 1.9265083857e-11 1.9265083857e-11 2.3118100628e-01 1.1999132567e+00 1.6720454007e-04
 1.9296716983e-11 1.9296716983e-11 2.3156060379e-01 1.1998931459e+00 1.6558704949e-04
 1.9334266192e-11 1.9334266192e-11 2.3201119430e-01 1.1998686072e+00 1.6366154216e-04
 1.9374372918e-11 1.9374372918e-11 2.3249247502e-01 1.1998416330e+00 1.6159637513e-04
 1.9417578584e-11 1.9417578584e-11 2.3301094301e-01 1.1998117315e+00 1.5936060946e-04
 1.9464426811e-11 1.9464426811e-11 2.3357312173e-01 1.1997783683e+00 1.5692213456e-04
 1.9470892664e-11 1.9470892664e-11 2.3365071197e-01 1.1997736889e+00 1.5658440990e-04
 1.9483824369e-11 1.9483824369e-11 2.3380589243e-01 1.1997642774e+00 1.5590795414e-04
 1.9487057296e-11 1.9487057296e-11 2.3384468755e-01 1.1997619136e+00 1.5573868580e-04
 1.9493523148e-11 1.9493523148e-11 2.3392227778e-01 1.1997571730e+00 1.5539982560e-04
 1.9506454854e-11 1.9506454854e-11 2.3407745825e-01 1.1997476406e+00 1.5472125536e-04
 1.9507282043e-11 1.9507282043e-11 2.3408738451e-01 1.1997470285e+00 1.5467777609e-04
 1.9507946943e-11 1.9507946943e-11 2.3409536332e-01 1.1997465363e+00 1.5464287604e-04
 1.9508187811e-11 1.9508187811e-11 2.3409825374e-01 1.1997463580e+00 1.5463019248e-04
 1.9508485990e-11 1.9508485990e-11 2.3410183189e-01 1.1997461372e+00 1.5461455580e-04
 1.9509082349e-11 1.9509082349e-11 2.3410898818e-01 1.1997456954e+00 1.5458319280e-04
 1.9509827935e-11 1.9509827935e-11 2.3411793522e-01 1.1997451430e+00 1.5454404367e-04
 1.9510642783e-11 1.9510642783e-11 2.3412771340e-01 1.1997445389e+00 1.5450119177e-04
 1.9511486758e-11 1.9511486758e-11 2.3413784109e-01 1.1997439130e+00 1.5445686235e-04
 1.9512378594e-11 1.9512378594e-11 2.3414854313e-01 1.1997432513e+00 1.5440995297e-04
 1.9513328823e-11 1.9513328823e-11 2.3415994587e-01 1.1997425458e+00 1.5436002596e-04
 1.9514351024e-11 1.9514351024e-11 2.3417221229e-01 1.1997417866e+00 1.5430624898e-04
 1.9515454191e-11 1.9515454191e-11 2.3418545029e-01 1.1997409667e+00 1.5424826433e-04
 1.9516651322e-11 1.9516651322e-11 2.3419981587e-01 1.1997400765e+00 1.5418526924e-04
 1.9517957621e-11 1.9517957621e-11 2.3421549145e-01 1.1997391044e+00 1.5411657822e-04
 1.9519393375e-11 1.9519393375e-11 2.3423272051e-01 1.1997380352e+00 1.5404100344e-04
 1.9520984177e-11 1.9520984177e-11 2.3425181013e-01 1.1997368496e+00 1.5395731041e-04
 1.9522763693e-11 1.9522763693e-11 2.3427316431e-01 1.1997355221e+00 1.5386360419e-04
 1.9524776550e-11 1.9524776550e-11 2.3429731861e-01 1.1997340190e+00 1.5375764343e-04
 1.9527083618e-11 1.9527083618e-11 2.3432500342e-01 1.1997322943e+00 1.5363609385e-04
 1.9529769665e-11 1.9529769665e-11 2.3435723598e-01 1.1997302836e+00 1.5349458890e-04
 1.9532955629e-11 1.9532955629e-11 2.3439546755e-01 1.1997278949e+00 1.5332661135e-04
 1.9536816936e-11 1.9536816936e-11 2.3444180324e-01 1.1997249945e+00 1.5312298585e-04
 1.9541607619e-11 1.9541607619e-11 2.3449929143e-01 1.1997213880e+00 1.5287012307e-04
 1.9547675536e-11 1.9547675536e-11 2.3457210644e-01 1.1997168070e+00 1.5254965370e-04
 1.9555412033e-11 1.9555412033e-11 2.3466494440e-01 1.1997109456e+00 1.5214057440e-04
 1.9564963772e-11 1.9564963772e-11 2.3477956526e-01 1.1997036771e+00 1.5163492404e-04
 1.9575597737e-11 1.9575597737e-11 2.3490717284e-01 1.1996955441e+00 1.5107106697e-04
 1.9587726549e-11 1.9587726549e-11 2.3505271859e-01 1.1996862158e+00 1.5042690242e-04
 1.9601761741e-11 1.9601761741e-11 2.3522114089e-01 1.1996753527e+00 1.4967994232e-04
 1.9618625954e-11 1.9618625954e-11 2.3542351145e-01 1.1996622043e+00 1.4878035924e-04
 1.9639463329e-11 1.9639463329e-11 2.3567355995e-01 1.1996458160e+00 1.4766553591e-04
 1.9666385743e-11 1.9666385743e-11 2.3599662891e-01 1.1996244143e+00 1.4621986655e-04
 1.9701039495e-11 1.9701039495e-11 2.3641247394e-01 1.1995964979e+00 1.4434997357e-04
 1.9740049540e-11 1.9740049540e-11 2.3688059448e-01 1.1995645901e+00 1.4223279659e-04
 1.9781719192e-11 1.9781719192e-11 2.3738063030e-01 1.1995299605e+00 1.3995665124e-04
 1.9826326710e-11 1.9826326710e-11 2.3791592053e-01 1.1994922849e+00 1.3750320994e-04
 1.9874754084e-11 1.9874754084e-11 2.3849704901e-01 1.1994506990e+00 1.3481962750e-04
 1.9927901385e-11 1.9927901385e-11 2.3913481663e-01 1.1994042686e+00 1.3185035822e-04
 1.9986653458e-11 1.9986653458e-11 2.3983984149e-01 1.1993520114e+00 1.2853814545e-04
 2.0052060122e-11 2.0052060122e-11 2.4062472147e-01 1.1992927270e+00 1.2481375388e-04
 2.0125469361e-11 2.0125469361e-11 2.4150563234e-01 1.1992248480e+00 1.2058668681e-04
 2.0204964093e-11 2.0204964093e-11 2.4245956911e-01 1.1991497982e+00 1.1595283695e-04
 2.0291713258e-11 2.0291713258e-11 2.4350055910e-01 1.1990661301e+00 1.1082857765e-04
 2.0386636436e-11 2.0386636436e-11 2.4463963723e-01 1.1989725292e+00 1.0514024807e-04
 2.0491690299e-11 2.0491690299e-11 2.4590028358e-01 1.1988665149e+00 9.8744978156e-05
 2.0608854143e-11 2.0608854143e-11 2.4730624971e-01 1.1987453533e+00 9.1487934855e-05
 2.0741017918e-11 2.0741017918e-11 2.4889221502e-01 1.1986050578e+00 8.3142710566e-05
 2.0888422631e-11 2.0888422631e-11 2.5066107158e-01 1.1984441340e+00 7.3634575152e-05
 2.1048152970e-11 2.1048152970e-11 2.5257783564e-01 1.1982645233e+00 6.3090288588e-05
 2.1220843152e-11 2.1220843152e-11 2.5465011782e-01 1.1980642624e+00 5.1405728836e-05
 2.1406672557e-11 2.1406672557e-11 2.5688007068e-01 1.1978417237e+00 3.8498197601e-05
 2.1606399548e-11 2.1606399548e-11 2.5927679458e-01 1.1975943780e+00 2.4235515532e-05
 2.1820302753e-11 2.1820302753e-11 2.6184363303e-01 1.1973200258e+00 8.5078202526e-06
 2.2048836405e-11 2.2048836405e-11 2.6458603686e-01 1.1970159892e+00 -8.8180986760e-06
 2.2287626847e-11 2.2287626847e-11 2.6745152216e-01 1.1966860893e+00 -2.7504026258e-05
 2.2523928021e-11 2.2523928021e-11 2.7028713626e-01 1.1963471475e+00 -4.6586181032e-05
 2.2753088468e-11 2.2753088468e-11 2.7303706162e-01 1.1960063987e+00 -6.5657796336e-05
 2.2978013234e-11 2.2978013234e-11 2.7573615880e-01 1.1956602270e+00 -8.4922422271e-05
 2.3201009855e-11 2.3201009855e-11 2.7841211826e-01 1.1953053833e+00 -1.0455836857e-04
 2.3423896290e-11 2.3423896290e-11 2.8108675548e-01 1.1949389620e+00 -1.2472047567e-04
 2.3647556204e-11 2.3647556204e-11 2.8377067445e-01 1.1945592883e+00 -1.4549285214e-04
 2.3872580431e-11 2.3872580431e-11 2.8647096518e-01 1.1941650190e+00 -1.6693911153e-04
 2.4099359991e-11 2.4099359991e-11 2.8919231989e-01 1.1937550459e+00 -1.8910858125e-04
 2.4328221272e-11 2.4328221272e-11 2.9193865527e-01 1.1933282912e+00 -2.1204712481e-04
 2.4559446471e-11 2.4559446471e-11 2.9471335765e-01 1.1928836823e+00 -2.3579897196e-04
 2.4793291147e-11 2.4793291147e-11 2.9751949376e-01 1.1924201264e+00 -2.6040754953e-04
 2.5029805292e-11 2.5029805292e-11 3.0035766351e-01 1.1919368862e+00 -2.8589610561e-04
 2.5267774548e-11 2.5267774548e-11 3.0321329458e-01 1.1914359042e+00 -3.1214641770e-04
 2.5507565473e-11 2.5507565473e-11 3.0609078567e-01 1.1909159450e+00 -3.3920782087e-04
 2.5749320938e-11 2.5749320938e-11 3.0899185126e-01 1.1903761846e+00 -3.6710621496e-04
 2.5993459936e-11 2.5993459936e-11 3.1192151923e-01 1.1898151153e+00 -3.9590125466e-04
 2.6240253526e-11 2.6240253526e-11 3.1488304231e-01 1.1892314682e+00 -4.2563767545e-04
 2.6490033162e-11 2.6490033162e-11 3.1788039795e-01 1.1886237451e+00 -4.5636973797e-04
 2.6743089306e-11 2.6743089306e-11 3.2091707167e-01 1.1879904511e+00 -4.8814855793e-04
 2.6999735677e-11 2.6999735677e-11 3.2399682812e-01 1.1873299369e+00 -5.2103030310e-04
 2.7260270215e-11 2.7260270215e-11 3.2712324258e-01 1.1866404906e+00 -5.5507073537e-04
 2.7524991629e-11 2.7524991629e-11 3.3029989955e-01 1.1859202931e+00 -5.9032760987e-04
 2.7794175487e-11 2.7794175487e-11 3.3353010584e-01 1.1851674798e+00 -6.2685677744e-04
 2.8068070991e-11 2.8068070991e-11 3.3681685190e-01 1.1843801538e+00 -6.6471178693e-04
 2.8346874522e-11 2.8346874522e-11 3.4016249427e-01 1.1835564689e+00 -7.0393914067e-04
 2.8630710136e-11 2.8630710136e-11 3.4356852163e-01 1.1826947062e+00 -7.4457514660e-04
 2.8919592336e-11 2.8919592336e-11 3.4703510803e-01 1.1817934159e+00 -7.8663890188e-04
 2.9213391047e-11 2.9213391047e-11 3.5056069256e-01 1.1808515742e+00 -8.3012608885e-04
 2.9508532652e-11 2.9508532652e-11 3.5410239182e-01 1.1798796629e+00 -8.7450519776e-04
 2.9807439595e-11 2.9807439595e-11 3.5768927514e-01 1.1788689369e+00 -9.2012082620e-04
 3.0050210240e-11 3.0050210240e-11 3.6060252288e-01 1.1780284223e+00 -9.5764397857e-04
 3.0352435066e-11 3.0352435066e-11 3.6422922079e-01 1.1769574613e+00 -1.0049241946e-03
 3.0630123193e-11 3.0630123193e-11 3.6756147832e-01 1.1759492875e+00 -1.0488961322e-03
 3.0962416979e-11 3.0962416979e-11 3.7154900375e-01 1.1747122969e+00 -1.1021521109e-03
 3.1287956814e-11 3.1287956814e-11 3.7545548177e-01 1.1734679096e+00 -1.1549607820e-03
 3.1574769398e-11 3.1574769398e-11 3.7889723277e-01 1.1723446441e+00 -1.2019821759e-03
 3.1850578429e-11 3.1850578429e-11 3.8220694115e-01 1.1712404794e+00 -1.2476108399e-03
 3.2115812528e-11 3.2115812528e-11 3.8538975034e-01 1.1701562507e+00 -1.2918520169e-03
 3.2369247662e-11 3.2369247662e-11 3.8843097195e-01 1.1690995318e+00 -1.3344372780e-03
 3.2614569348e-11 3.2614569348e-11 3.9137483217e-01 1.1680571512e+00 -1.3759359532e-03
 3.2851573404e-11 3.2851573404e-11 3.9421888085e-01 1.1670317050e+00 -1.4162705055e-03
 3.3082579183e-11 3.3082579183e-11 3.9699095019e-01 1.1660146041e+00 -1.4558031346e-03
 3.3306522042e-11 3.3306522042e-11 3.9967826451e-01 1.1650118145e+00 -1.4943202190e-03
 3.3525735031e-11 3.3525735031e-11 4.0230882037e-01 1.1640140037e+00 -1.5321993145e-03
 3.3738862908e-11 3.3738862908e-11 4.0486635490e-01 1.1630283331e+00 -1.5691821026e-03
 3.3948048709e-11 3.3948048709e-11 4.0737658451e-01 1.1620457847e+00 -1.6056226481e-03
 3.4151938240e-11 3.4151938240e-11 4.0982325888e-01 1.1610735194e+00 -1.6412658099e-03
 3.4352446446e-11 3.4352446446e-11 4.1222935735e-01 1.1601031370e+00 -1.6764327851e-03
 3.4548310189e-11 3.4548310189e-11 4.1457972226e-01 1.1591414091e+00 -1.7108863051e-03
 3.4741216928e-11 3.4741216928e-11 4.1689460314e-01 1.1581806579e+00 -1.7449127780e-03
 3.4930024182e-11 3.4930024182e-11 4.1916029018e-01 1.1572271229e+00 -1.7782975521e-03
 3.5116207641e-11 3.5116207641e-11 4.2139449170e-01 1.1562738626e+00 -1.8112935161e-03
 3.5298750852e-11 3.5298750852e-11 4.2358501023e-01 1.1553265448e+00 -1.8437093629e-03
 3.5478938539e-11 3.5478938539e-11 4.2574726247e-01 1.1543789362e+00 -1.8757670306e-03
 3.5655875713e-11 3.5655875713e-11 4.2787050856e-01 1.1534361382e+00 -1.9072976311e-03
 3.5830677381e-11 3.5830677381e-11 4.2996812857e-01 1.1524925806e+00 -1.9384951020e-03
 3.6002561343e-11 3.6002561343e-11 4.3203073611e-01 1.1515528241e+00 -1.9692113601e-03
 3.6172492875e-11 3.6172492875e-11 4.3406991450e-01 1.1506119107e+00 -1.9996152902e-03
 3.6339792281e-11 3.6339792281e-11 4.3607750738e-01 1.1496738960e+00 -2.0295777296e-03
 3.6505293305e-11 3.6505293305e-11 4.3806351966e-01 1.1487343822e+00 -2.0592453040e-03
 3.6668408042e-11 3.6668408042e-11 4.4002089650e-01 1.1477969604e+00 -2.0885058140e-03
 3.6829855025e-11 3.6829855025e-11 4.4195826030e-01 1.1468577422e+00 -2.1174862077e-03
 3.6989127625e-11 3.6989127625e-11 4.4386953150e-01 1.1459198966e+00 -2.1460893261e-03
 3.7146843684e-11 3.7146843684e-11 4.4576212420e-01 1.1449799967e+00 -2.1744247889e-03
 3.7302567863e-11 3.7302567863e-11 4.4763081436e-01 1.1440408316e+00 -2.2024086495e-03
 3.7456830154e-11 3.7456830154e-11 4.4948196185e-01 1.1430993911e+00 -2.2301353151e-03
 3.7609257264e-11 3.7609257264e-11 4.5131108717e-01 1.1421581257e+00 -2.2575323542e-03
 3.7760302635e-11 3.7760302635e-11 4.5312363162e-01 1.1412144006e+00 -2.2846808536e-03
 3.7909646618e-11 3.7909646618e-11 4.5491575942e-01 1.1402703668e+00 -2.3115183508e-03
 3.8057676028e-11 3.8057676028e-11 4.5669211234e-01 1.1393237273e+00 -2.3381142951e-03
 3.8204117348e-11 3.8204117348e-11 4.5844940817e-01 1.1383763701e+00 -2.3644148079e-03
 3.8349299470e-11 3.8349299470e-11 4.6019159364e-01 1.1374263017e+00 -2.3904791941e-03
 3.8492988388e-11 3.8492988388e-11 4.6191586066e-01 1.1364751802e+00 -2.4162609374e-03
 3.8635462722e-11 3.8635462722e-11 4.6362555266e-01 1.1355212850e+00 -2.4418105222e-03
 3.8776522232e-11 3.8776522232e-11 4.6531826679e-01 1.1345660742e+00 -2.4670877342e-03
 3.8916402001e-11 3.8916402001e-11 4.6699682401e-01 1.1336080715e+00 -2.4921354140e-03
 3.9054930630e-11 3.9054930630e-11 4.6865916756e-01 1.1326485616e+00 -2.5169187389e-03
 3.9192305584e-11 3.9192305584e-11 4.7030766700e-01 1.1316862867e+00 -2.5414739480e-03
 3.9328380399e-11 3.9328380399e-11 4.7194056479e-01 1.1307223793e+00 -2.5657708862e-03
 3.9463320167e-11 3.9463320167e-11 4.7355984200e-01 1.1297557763e+00 -2.5898401205e-03
 3.9596999570e-11 3.9596999570e-11 4.7516399484e-01 1.1287874799e+00 -2.6136554648e-03
 3.9729556335e-11 3.9729556335e-11 4.7675467602e-01 1.1278165971e+00 -2.6372427066e-03
 3.9860883588e-11 3.9860883588e-11 4.7833060305e-01 1.1268440146e+00 -2.6605791266e-03
 3.9991095808e-11 3.9991095808e-11 4.7989314970e-01 1.1258689892e+00 -2.6836864689e-03
 4.0120102310e-11 4.0120102310e-11 4.8144122771e-01 1.1248923044e+00 -2.7065450624e-03
 4.0247998108e-11 4.0247998108e-11 4.8297597730e-01 1.1239133468e+00 -2.7291732846e-03
 4.0374706836e-11 4.0374706836e-11 4.8449648203e-01 1.1229328072e+00 -2.7515541640e-03
 4.0500307416e-11 4.0500307416e-11 4.8600368899e-01 1.1219501825e+00 -2.7737033148e-03
 4.0624736238e-11 4.0624736238e-11 4.8749683486e-01 1.1209660789e+00 -2.7956061723e-03
 4.0748059090e-11 4.0748059090e-11 4.8897670908e-01 1.1199800862e+00 -2.8172761155e-03
 4.0870223778e-11 4.0870223778e-11 4.9044268533e-01 1.1189927327e+00 -2.8387007331e-03
 4.0991285505e-11 4.0991285505e-11 4.9189542606e-01 1.1180036849e+00 -2.8598916228e-03
 4.1111202297e-11 4.1111202297e-11 4.9333442756e-01 1.1170133990e+00 -2.8808382987e-03
 4.1230020926e-11 4.1230020926e-11 4.9476025112e-01 1.1160216037e+00 -2.9015509577e-03
 4.1347708526e-11 4.1347708526e-11 4.9617250231e-01 1.1150286889e+00 -2.9220208276e-03
 4.1464305219e-11 4.1464305219e-11 4.9757166262e-01 1.1140344326e+00 -2.9422570161e-03
 4.1579786184e-11 4.1579786184e-11 4.9895743420e-01 1.1130391637e+00 -2.9622522620e-03
 4.1694186328e-11 4.1694186328e-11 5.0033023593e-01 1.1120426991e+00 -2.9820148322e-03
 4.1807487854e-11 4.1807487854e-11 5.0168985425e-01 1.1110453120e+00 -3.0015387810e-03
 4.1919721580e-11 4.1919721580e-11 5.0303665896e-01 1.1100468494e+00 -3.0208317274e-03
 4.2030875747e-11 4.2030875747e-11 5.0437050897e-01 1.1090475343e+00 -3.0398888533e-03
 4.2140977950e-11 4.2140977950e-11 5.0569173540e-01 1.1080472368e+00 -3.0587172756e-03
 4.2250021532e-11 4.2250021532e-11 5.0700025839e-01 1.1070461351e+00 -3.0773131258e-03
 4.2358031517e-11 4.2358031517e-11 5.0829637820e-01 1.1060441172e+00 -3.0956831259e-03
 4.2465005475e-11 4.2465005475e-11 5.0958006570e-01 1.1050413221e+00 -3.1138241923e-03
 4.2570966342e-11 4.2570966342e-11 5.1085159610e-01 1.1040376509e+00 -3.1317427292e-03
 4.2675915119e-11 4.2675915119e-11 5.1211098143e-01 1.1030332092e+00 -3.1494362875e-03
 4.2779873008e-11 4.2779873008e-11 5.1335847610e-01 1.1020279082e+00 -3.1669110095e-03
 4.2882843730e-11 4.2882843730e-11 5.1459412476e-01 1.1010218247e+00 -3.1841649475e-03
 4.2984847013e-11 4.2984847013e-11 5.1581816416e-01 1.1000148779e+00 -3.2012040204e-03
 4.3085888682e-11 4.3085888682e-11 5.1703066419e-01 1.0990071206e+00 -3.2180266671e-03
 4.3185987183e-11 4.3185987183e-11 5.1823184620e-01 1.0979984780e+00 -3.2346386112e-03
 4.3285149922e-11 4.3285149922e-11 5.1942179906e-01 1.0969889831e+00 -3.2510385808e-03
 4.3383394209e-11 4.3383394209e-11 5.2060073051e-01 1.0959785660e+00 -3.2672321246e-03
 4.3480728598e-11 4.3480728598e-11 5.2176874317e-01 1.0949672433e+00 -3.2832181797e-03
 4.3577169383e-11 4.3577169383e-11 5.2292603259e-01 1.0939549489e+00 -3.2990021357e-03
 4.3672725910e-11 4.3672725910e-11 5.2407271092e-01 1.0929416865e+00 -3.3145830739e-03
 4.3767413558e-11 4.3767413558e-11 5.2520896269e-01 1.0919273932e+00 -3.3299662380e-03
 4.3861242192e-11 4.3861242192e-11 5.2633490630e-01 1.0909120618e+00 -3.3451508022e-03
 4.3954226355e-11 4.3954226355e-11 5.2745071626e-01 1.0898956319e+00 -3.3601418761e-03
 4.4046376223e-11 4.4046376223e-11 5.2855651468e-01 1.0888780879e+00 -3.3749386877e-03
 4.4137705587e-11 4.4137705587e-11 5.2965246704e-01 1.0878593714e+00 -3.3895462230e-03
 4.4228224773e-11 4.4228224773e-11 5.3073869727e-01 1.0868394596e+00 -3.4039637344e-03
 4.4317946892e-11 4.4317946892e-11 5.3181536271e-01 1.0858182958e+00 -3.4181960950e-03
 4.4406882316e-11 4.4406882316e-11 5.3288258779e-01 1.0847958513e+00 -3.4322425607e-03
 4.4495043551e-11 4.4495043551e-11 5.3394052261e-01 1.0837720704e+00 -3.4461079015e-03
 4.4582440935e-11 4.4582440935e-11 5.3498929122e-01 1.0827469194e+00 -3.4597913625e-03
 4.4669086444e-11 4.4669086444e-11 5.3602903732e-01 1.0817203429e+00 -3.4732976212e-03
 4.4754990341e-11 4.4754990341e-11 5.3705988409e-01 1.0806923028e+00 -3.4866259024e-03
 4.4840164143e-11 4.4840164143e-11 5.3808196971e-01 1.0796627436e+00 -3.4997808007e-03
 4.4924618017e-11 4.4924618017e-11 5.3909541621e-01 1.0786316230e+00 -3.5127615157e-03
 4.5008363093e-11 4.5008363093e-11 5.4010035712e-01 1.0775988844e+00 -3.5255725693e-03
 4.5091409444e-11 4.5091409444e-11 5.4109691333e-01 1.0765644816e+00 -3.5382131337e-03
 4.5173767880e-11 4.5173767880e-11 5.4208521456e-01 1.0755283563e+00 -3.5506876674e-03
 4.5255448393e-11 4.5255448393e-11 5.4306538072e-01 1.0744904579e+00 -3.5629953154e-03
 4.5336461546e-11 4.5336461546e-11 5.4403753855e-01 1.0734507258e+00 -3.5751404823e-03
 4.5416817272e-11 4.5416817272e-11 5.4500180727e-01 1.0724091046e+00 -3.5871222879e-03
 4.5496525956e-11 4.5496525956e-11 5.4595831147e-01 1.0713655305e+00 -3.5989450914e-03
 4.5575597507e-11 4.5575597507e-11 5.4690717009e-01 1.0703199428e+00 -3.6106079902e-03
 4.5654042196e-11 4.5654042196e-11 5.4784850636e-01 1.0692722734e+00 -3.6221153068e-03
 4.5731869949e-11 4.5731869949e-11 5.4878243939e-01 1.0682224559e+00 -3.6334661201e-03
 4.5809090990e-11 4.5809090990e-11 5.4970909188e-01 1.0671704167e+00 -3.6446647233e-03
 4.5885715305e-11 4.5885715305e-11 5.5062858366e-01 1.0661160828e+00 -3.6557101811e-03
 4.5961753135e-11 4.5961753135e-11 5.5154103763e-01 1.0650593741e+00 -3.6666067646e-03
 4.6037214574e-11 4.6037214574e-11 5.5244657489e-01 1.0640002099e+00 -3.6773535285e-03
 4.6112109946e-11 4.6112109946e-11 5.5334531936e-01 1.0629385027e+00 -3.6879547289e-03
 4.6186449501e-11 4.6186449501e-11 5.5423739401e-01 1.0618741627e+00 -3.6984094143e-03
 4.6260243708e-11 4.6260243708e-11 5.5512292450e-01 1.0608070936e+00 -3.7087218318e-03
 4.6333502999e-11 4.6333502999e-11 5.5600203599e-01 1.0597371960e+00 -3.7188910253e-03
 4.6406237646e-11 4.6406237646e-11 5.5687485175e-01 1.0586643693e+00 -3.7289211816e-03
 4.6478459082e-11 4.6478459082e-11 5.5774150898e-01 1.0575884916e+00 -3.7388114481e-03
 4.6550178344e-11 4.6550178344e-11 5.5860214012e-01 1.0565094431e+00 -3.7485660803e-03
 4.6621405952e-11 4.6621405952e-11 5.5945687143e-01 1.0554271072e+00 -3.7581840620e-03
 4.6692153388e-11 4.6692153388e-11 5.6030584066e-01 1.0543413488e+00 -3.7676696701e-03
 4.6762431953e-11 4.6762431953e-11 5.6114918343e-01 1.0532520309e+00 -3.7770219528e-03
 4.6832253393e-11 4.6832253393e-11 5.6198704072e-01 1.0521590047e+00 -3.7862451785e-03
