 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.2788936095e-09 3.2788936095e-09 1.2000000000e+00 6.8529508427e-09 -1.2099999931e-12
 3.3018574610e-09 3.3018574610e-09 1.2000000000e+00 6.4262206682e-09 -1.2099999936e-12
 3.3247297435e-09 3.3247297435e-09 1.2000000000e+00 6.0630948789e-09 -1.2099999939e-12
 3.3479787012e-09 3.3479787012e-09 1.2000000000e+00 5.7479712874e-09 -1.2099999943e-12
 3.3717251990e-09 3.3717251990e-09 1.2000000000e+00 5.4739474941e-09 -1.2099999945e-12
 3.3959944994e-09 3.3959944994e-09 1.2000000000e+00 5.2363359400e-09 -1.2099999948e-12
 3.4208422305e-09 3.4208422305e-09 1.2000000000e+00 5.0307107773e-09 -1.2099999950e-12
 3.4462992351e-09 3.4462992351e-09 1.2000000000e+00 4.8533686510e-09 -1.2099999951e-12
 3.4723782605e-09 3.4723782605e-09 1.2000000000e+00 4.7010878837e-09 -1.2099999953e-12
 3.4990924252e-09 3.4990924252e-09 1.2000000000e+00 4.5709129696e-09 -1.2099999954e-12
 3.5264536856e-09 3.5264536856e-09 1.2000000000e+00 4.4601457182e-09 -1.2099999955e-12
 3.5544723225e-09 3.5544723225e-09 1.2000000000e+00 4.3663378802e-09 -1.2099999956e-12
 3.5831589994e-09 3.5831589994e-09 1.2000000000e+00 4.2872810416e-09 -1.2099999957e-12
 3.6125252234e-09 3.6125252234e-09 1.2000000000e+00 4.2209805003e-09 -1.2099999958e-12
 3.6425833686e-09 3.6425833686e-09 1.2000000000e+00 4.1656555329e-09 -1.2099999958e-12
 3.6733469555e-09 3.6733469555e-09 1.2000000000e+00 4.1197183789e-09 -1.2099999959e-12
 3.7048308433e-09 3.7048308433e-09 1.2000000000e+00 4.0817747927e-09 -1.2099999959e-12
 3.7370513459e-09 3.7370513459e-09 1.2000000000e+00 4.0505932878e-09 -1.2099999959e-12
 3.7700263648e-09 3.7700263648e-09 1.2000000000e+00 4.0251033532e-09 -1.2099999960e-12
 3.8037755295e-09 3.8037755295e-09 1.2000000000e+00 4.0043797700e-09 -1.2099999960e-12
 3.8383203381e-09 3.8383203381e-09 1.2000000000e+00 3.9876266043e-09 -1.2099999960e-12
 3.8736843103e-09 3.8736843103e-09 1.2000000000e+00 3.9741580004e-09 -1.2099999960e-12
 3.9098931544e-09 3.9098931544e-09 1.2000000000e+00 3.9633941537e-09 -1.2099999960e-12
 3.9469749512e-09 3.9469749512e-09 1.2000000000e+00 3.9548415264e-09 -1.2099999960e-12
 3.9849603566e-09 3.9849603566e-09 1.2000000000e+00 3.9480890187e-09 -1.2099999961e-12
 4.0238828263e-09 4.0238828263e-09 1.2000000000e+00 3.9427924415e-09 -1.2099999961e-12
 4.0637788665e-09 4.0637788665e-09 1.2000000000e+00 3.9386675332e-09 -1.2099999961e-12
 4.1046883129e-09 4.1046883129e-09 1.2000000000e+00 3.9354734637e-09 -1.2099999961e-12
 4.1466546425e-09 4.1466546425e-09 1.2000000000e+00 3.9330176788e-09 -1.2099999961e-12
 4.1897253243e-09 4.1897253243e-09 1.2000000000e+00 3.9311476252e-09 -1.2099999961e-12
 4.2339522118e-09 4.2339522118e-09 1.2000000000e+00 3.9297322256e-09 -1.2099999961e-12
 4.2793919862e-09 4.2793919862e-09 1.2000000000e+00 3.9286701135e-09 -1.2099999961e-12
 4.3261066558e-09 4.3261066558e-09 1.2000000000e+00 3.9278809117e-09 -1.2099999961e-12
 4.3741641213e-09 4.3741641213e-09 1.2000000000e+00 3.9272988108e-09 -1.2099999961e-12
 4.4236388151e-09 4.4236388151e-09 1.2000000000e+00 3.9268749724e-09 -1.2099999961e-12
 4.4746124292e-09 4.4746124292e-09 1.2000000000e+00 3.9265678833e-09 -1.2099999961e-12
 4.5271747411e-09 4.5271747411e-09 1.2000000000e+00 3.9263481092e-09 -1.2099999961e-12
 4.5814245561e-09 4.5814245561e-09 1.2000000000e+00 3.9261940222e-09 -1.2099999961e-12
 4.6374707823e-09 4.6374707823e-09 1.2000000000e+00 3.9260865526e-09 -1.2099999961e-12
 4.6954336589e-09 4.6954336589e-09 1.2000000000e+00 3.9260124805e-09 -1.2099999961e-12
 4.7554461623e-09 4.7554461623e-09 1.2000000000e+00 3.9259623518e-09 -1.2099999961e-12
 4.8176556141e-09 4.8176556141e-09 1.2000000000e+00 3.9259295469e-09 -1.2099999961e-12
 4.8822255234e-09 4.8822255234e-09 1.2000000000e+00 3.9259085037e-09 -1.2099999961e-12
 4.9493376939e-09 4.9493376939e-09 1.2000000000e+00 3.9258946097e-09 -1.2099999961e-12
 5.0191946311e-09 5.0191946311e-09 1.2000000000e+00 3.9258855296e-09 -1.2099999961e-12
 5.0920222832e-09 5.0920222832e-09 1.2000000000e+00 3.9258800944e-09 -1.2099999961e-12
 5.1680731480e-09 5.1680731480e-09 1.2000000000e+00 3.9258770094e-09 -1.2099999961e-12
 5.2476297686e-09 5.2476297686e-09 1.2000000000e+00 3.9258757193e-09 -1.2099999961e-12
 5.3310086210e-09 5.3310086210e-09 1.2000000000e+00 3.9258751752e-09 -1.2099999961e-12
 5.4185643679e-09 5.4185643679e-09 1.2000000000e+00 3.9258747467e-09 -1.2099999961e-12
 5.5106943921e-09 5.5106943921e-09 1.2000000000e+00 3.9258743953e-09 -1.2099999961e-12
 5.6078434367e-09 5.6078434367e-09 1.2000000000e+00 3.9258737721e-09 -1.2099999961e-12
 5.7105080324e-09 5.7105080324e-09 1.2000000000e+00 3.9258737751e-09 -1.2099999961e-12
 5.8192401829e-09 5.8192401829e-09 1.2000000000e+00 3.9258743331e-09 -1.2099999961e-12
 5.9346494675e-09 5.9346494675e-09 1.2000000000e+00 3.9258743263e-09 -1.2099999961e-12
 6.0574023068e-09 6.0574023068e-09 1.2000000000e+00 3.9258742181e-09 -1.2099999961e-12
 6.1882166230e-09 6.1882166230e-09 1.2000000000e+00 3.9258739403e-09 -1.2099999961e-12
 6.3278495898e-09 6.3278495898e-09 1.2000000000e+00 3.9258738920e-09 -1.2099999961e-12
 6.4770758077e-09 6.4770758077e-09 1.2000000000e+00 3.9258739338e-09 -1.2099999961e-12
 6.6366534484e-09 6.6366534484e-09 1.2000000000e+00 3.9258741078e-09 -1.2099999961e-12
 6.8072772751e-09 6.8072772751e-09 1.2000000000e+00 3.9258736618e-09 -1.2099999961e-12
 6.9895206157e-09 6.9895206157e-09 1.2000000000e+00 3.9258734528e-09 -1.2099999961e-12
 7.1837734834e-09 7.1837734834e-09 1.2000000000e+00 3.9258737055e-09 -1.2099999961e-12
 7.3901899370e-09 7.3901899370e-09 1.2000000000e+00 3.9258743238e-09 -1.2099999961e-12
 7.6086613925e-09 7.6086613925e-09 1.2000000000e+00 3.9258742346e-09 -1.2099999961e-12
 7.8388299999e-09 7.8388299999e-09 1.2000000000e+00 3.9258740643e-09 -1.2099999961e-12
 8.0801457258e-09 8.0801457258e-09 1.2000000000e+00 3.9258737881e-09 -1.2099999961e-12
 8.3319561103e-09 8.3319561103e-09 1.2000000000e+00 3.9258739908e-09 -1.2099999961e-12
 8.5936066838e-09 8.5936066838e-09 1.2000000000e+00 3.9258742339e-09 -1.2099999961e-12
 8.8645289065e-09 8.8645289065e-09 1.2000000000e+00 3.9258741122e-09 -1.2099999961e-12
 9.1443006381e-09 9.1443006381e-09 1.2000000000e+00 3.9258736980e-09 -1.2099999961e-12
 9.4326755458e-09 9.4326755458e-09 1.2000000000e+00 3.9258737529e-09 -1.2099999961e-12
 9.7295865468e-09 9.7295865468e-09 1.2000000000e+00 3.9258739992e-09 -1.2099999961e-12
 1.0035132096e-08 1.0035132096e-08 1.2000000000e+00 3.9258739717e-09 -1.2099999961e-12
 1.0267566048e-08 1.0267566048e-08 1.2000000000e+00 3.9258737459e-09 -1.2099999961e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.9258738304e-09 -1.2099999961e-12
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -1.0150385441e-02 -1.6575051995e-06
 1.0507765559e-08 1.0507765559e-08 1.1813626593e+00 -1.9802395217e-02 -1.6575052092e-06
 1.0508734614e-08 1.0508734614e-08 1.1790369255e+00 -2.2180828919e-02 -1.6575052115e-06
 1.0509735937e-08 1.0509735937e-08 1.1766337510e+00 -2.4624286829e-02 -1.6575052140e-06
 1.0510947274e-08 1.0510947274e-08 1.1737265413e+00 -2.7559798971e-02 -1.6575052169e-06
 1.0513115703e-08 1.0513115703e-08 1.1685223131e+00 -3.2754687254e-02 -1.6575052221e-06
 1.0515280213e-08 1.0515280213e-08 1.1633274885e+00 -3.7863025329e-02 -1.6575052272e-06
 1.0518577883e-08 1.0518577883e-08 1.1554130801e+00 -4.5500669768e-02 -1.6575052349e-06
 1.0525173224e-08 1.0525173224e-08 1.1395842631e+00 -6.0273134062e-02 -1.6575052496e-06
 1.0538363904e-08 1.0538363904e-08 1.1079266293e+00 -8.7962823981e-02 -1.6575052773e-06
 1.0547887110e-08 1.0547887110e-08 1.0850709358e+00 -1.0653281673e-01 -1.6575052959e-06
 1.0559479726e-08 1.0559479726e-08 1.0572486568e+00 -1.2769419870e-01 -1.6575053171e-06
 1.0570051954e-08 1.0570051954e-08 1.0318753097e+00 -1.4573754768e-01 -1.6575053351e-06
 1.0580103469e-08 1.0580103469e-08 1.0077516750e+00 -1.6188569293e-01 -1.6575053512e-06
 1.0590504123e-08 1.0590504123e-08 9.8279010446e-01 -1.7765926570e-01 -1.6575053670e-06
 1.0601158357e-08 1.0601158357e-08 9.5721994296e-01 -1.9292299290e-01 -1.6575053823e-06
 1.0612044237e-08 1.0612044237e-08 9.3109383183e-01 -2.0767207329e-01 -1.6575053970e-06
 1.0623265409e-08 1.0623265409e-08 9.0416301930e-01 -2.2206647047e-01 -1.6575054114e-06
 1.0634851039e-08 1.0634851039e-08 8.7635750736e-01 -2.3615196656e-01 -1.6575054255e-06
 1.0646805598e-08 1.0646805598e-08 8.4766656381e-01 -2.4994295120e-01 -1.6575054393e-06
 1.0659141932e-08 1.0659141932e-08 8.1805936293e-01 -2.6346541198e-01 -1.6575054528e-06
 1.0671863467e-08 1.0671863467e-08 7.8752767992e-01 -2.7673620742e-01 -1.6575054661e-06
 1.0684959725e-08 1.0684959725e-08 7.5609666085e-01 -2.8976067279e-01 -1.6575054791e-06
 1.0698408051e-08 1.0698408051e-08 7.2382067649e-01 -3.0253649546e-01 -1.6575054919e-06
 1.0712170781e-08 1.0712170781e-08 6.9079012572e-01 -3.1505228528e-01 -1.6575055044e-06
 1.0726192792e-08 1.0726192792e-08 6.5713729920e-01 -3.2728647793e-01 -1.6575055166e-06
 1.0740071421e-08 1.0740071421e-08 6.2382858864e-01 -3.3893574342e-01 -1.6575055283e-06
 1.0753141279e-08 1.0753141279e-08 5.9246092969e-01 -3.4952871296e-01 -1.6575055389e-06
 1.0765346658e-08 1.0765346658e-08 5.6316802095e-01 -3.5911996731e-01 -1.6575055485e-06
 1.0776935333e-08 1.0776935333e-08 5.3535520076e-01 -3.6797951057e-01 -1.6575055573e-06
 1.0788038785e-08 1.0788038785e-08 5.0870691494e-01 -3.7625924938e-01 -1.6575055656e-06
 1.0798604827e-08 1.0798604827e-08 4.8334841619e-01 -3.8395326944e-01 -1.7290203393e-06
 1.0808317775e-08 1.0808317775e-08 4.6003733938e-01 -3.9084498119e-01 -2.0694621517e-06
 1.0813125008e-08 1.0813125008e-08 4.4849997999e-01 -3.9418456224e-01 -2.3417094954e-06
 1.0822739474e-08 1.0822739474e-08 4.2542526120e-01 -4.0069941506e-01 -3.0923640887e-06
 1.0827186541e-08 1.0827186541e-08 4.1475230220e-01 -4.0363384014e-01 -3.5325674866e-06
 1.0836080673e-08 1.0836080673e-08 3.9340638419e-01 -4.0933659884e-01 -4.5894833444e-06
 1.0840526873e-08 1.0840526873e-08 3.8273550523e-01 -4.1210068846e-01 -5.2060857093e-06
 1.0849419272e-08 1.0849419272e-08 3.6139374731e-01 -4.1744206291e-01 -6.6157979323e-06
 1.0853864764e-08 1.0853864764e-08 3.5072456698e-01 -4.2001610164e-01 -7.4087896840e-06
 1.0862755747e-08 1.0862755747e-08 3.2938620632e-01 -4.2496064472e-01 -9.1712777006e-06
 1.0867200719e-08 1.0867200719e-08 3.1871827554e-01 -4.2732878148e-01 -1.0140666569e-05
 1.0876090661e-08 1.0876090661e-08 2.9738241398e-01 -4.3184794358e-01 -1.2255945661e-05
 1.0880535311e-08 1.0880535311e-08 2.8671525386e-01 -4.3399718355e-01 -1.3401757145e-05
 1.0889424611e-08 1.0889424611e-08 2.6538093362e-01 -4.3806655537e-01 -1.5869878133e-05
 1.0893869157e-08 1.0893869157e-08 2.5471402288e-01 -4.3998502482e-01 -1.7192158494e-05
 1.0902758249e-08 1.0902758249e-08 2.3338020139e-01 -4.4358027227e-01 -2.0013213584e-05
 1.0907258179e-08 1.0907258179e-08 2.2258037022e-01 -4.4527526452e-01 -2.1531033885e-05
 1.0916258038e-08 1.0916258038e-08 2.0098070788e-01 -4.4840156703e-01 -2.4747578734e-05
 1.0921208840e-08 1.0921208840e-08 1.8909878428e-01 -4.4996755088e-01 -2.6619822859e-05
 1.0931110443e-08 1.0931110443e-08 1.6533493710e-01 -4.5275333219e-01 -3.0583229410e-05
 1.0936612176e-08 1.0936612176e-08 1.5213077796e-01 -4.5409417010e-01 -3.2911589008e-05
 1.0942927597e-08 1.0942927597e-08 1.3697376805e-01 -4.5544103187e-01 -3.5695353603e-05
 1.0948876710e-08 1.0948876710e-08 1.2269589593e-01 -4.5651267329e-01 -3.8426194743e-05
 1.0955157678e-08 1.0955157678e-08 1.0762157371e-01 -4.5742544654e-01 -4.1423605984e-05
 1.0961595744e-08 1.0961595744e-08 9.2170214528e-02 -4.5811469075e-01 -4.4617719867e-05
 1.0968297891e-08 1.0968297891e-08 7.6085062684e-02 -4.5855058098e-01 -4.8073713992e-05
 1.0975245582e-08 1.0975245582e-08 5.9410603343e-02 -4.5867817056e-01 -5.1797164635e-05
 1.0982463472e-08 1.0982463472e-08 4.2087667265e-02 -4.5843423315e-01 -5.5817164934e-05
 1.0991231736e-08 1.0991231736e-08 2.1043833632e-02 -4.5757396405e-01 -6.0908487098e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.5602895913e-01 -6.6227541844e-05
 1.1000285093e-08 1.1000285093e-08 0.0000000000e+00 -4.5536578559e-01 -6.4569208897e-05
 1.1000577116e-08 1.1000577116e-08 0.0000000000e+00 -4.5471767807e-01 -6.4568398762e-05
 1.1000924543e-08 1.1000924543e-08 0.0000000000e+00 -4.5398538020e-01 -6.4567483389e-05
 1.1001204060e-08 1.1001204060e-08 0.0000000000e+00 -4.5341877186e-01 -6.4566775128e-05
 1.1001448168e-08 1.1001448168e-08 0.0000000000e+00 -4.5293494459e-01 -6.4566170344e-05
 1.1001713355e-08 1.1001713355e-08 0.0000000000e+00 -4.5241655772e-01 -6.4565522360e-05
 1.1002005988e-08 1.1002005988e-08 0.0000000000e+00 -4.5184981863e-01 -6.4564813935e-05
 1.1002348067e-08 1.1002348067e-08 0.0000000000e+00 -4.5119140696e-01 -6.4563990920e-05
 1.1002762023e-08 1.1002762023e-08 0.0000000000e+00 -4.5039786092e-01 -6.4562998987e-05
 1.1003273896e-08 1.1003273896e-08 0.0000000000e+00 -4.4941907671e-01 -6.4561775505e-05
 1.1003926003e-08 1.1003926003e-08 0.0000000000e+00 -4.4817403473e-01 -6.4560219202e-05
 1.1004793736e-08 1.1004793736e-08 0.0000000000e+00 -4.4651895683e-01 -6.4558150353e-05
 1.1006031209e-08 1.1006031209e-08 0.0000000000e+00 -4.4416076735e-01 -6.4555202613e-05
 1.1008017427e-08 1.1008017427e-08 0.0000000000e+00 -4.4038021115e-01 -6.4550476914e-05
 1.1011989863e-08 1.1011989863e-08 0.0000000000e+00 -4.3283406797e-01 -6.4541044228e-05
 1.1019934735e-08 1.1019934735e-08 0.0000000000e+00 -4.1778758724e-01 -6.4522236112e-05
 1.1034018420e-08 1.1034018420e-08 0.0000000000e+00 -3.9117124156e-01 -6.4488965653e-05
 1.1048482826e-08 1.1048482826e-08 0.0000000000e+00 -3.6372594646e-01 -6.4454659007e-05
 1.1064808922e-08 1.1064808922e-08 0.0000000000e+00 -3.3227762718e-01 -6.4415348576e-05
 1.1084637533e-08 1.1084637533e-08 0.0000000000e+00 -2.9267693290e-01 -6.4365847669e-05
 1.1108478718e-08 1.1108478718e-08 0.0000000000e+00 -2.4103467680e-01 -6.4301294797e-05
 1.1135126048e-08 1.1135126048e-08 0.0000000000e+00 -1.7183173074e-01 -6.4214791045e-05
 1.1155745914e-08 1.1155745914e-08 0.0000000000e+00 -9.9287643735e-02 -6.4124110864e-05
 1.1161443600e-08 1.1161443600e-08 0.0000000000e+00 -7.3828727656e-02 -6.4092287193e-05
 1.1170424250e-08 1.1170424250e-08 0.0000000000e+00 -2.4717961104e-02 -6.4030898686e-05
 1.1171380704e-08 1.1171380704e-08 0.0000000000e+00 -1.8173045507e-02 -6.4022717535e-05
 1.1173230602e-08 1.1173230602e-08 0.0000000000e+00 -2.3103109307e-03 -6.4002889101e-05
 1.1173590859e-08 1.1173590859e-08 0.0000000000e+00 6.0705138758e-04 -6.3999242395e-05
 1.1173927143e-08 1.1173927143e-08 0.0000000000e+00 1.8066141011e-03 -6.3997742941e-05
 1.1174023429e-08 1.1174023429e-08 0.0000000000e+00 2.1667659573e-03 -6.3997292750e-05
 1.1174101297e-08 1.1174101297e-08 0.0000000000e+00 2.4607042978e-03 -6.3996925327e-05
 1.1174182776e-08 1.1174182776e-08 0.0000000000e+00 2.7710187606e-03 -6.3996537434e-05
 1.1174345733e-08 1.1174345733e-08 0.0000000000e+00 3.4020695745e-03 -6.3995748620e-05
 1.1174481945e-08 1.1174481945e-08 0.0000000000e+00 3.9409509365e-03 -6.3995075017e-05
 1.1174686659e-08 1.1174686659e-08 0.0000000000e+00 4.7712063549e-03 -6.3994037197e-05
 1.1175096089e-08 1.1175096089e-08 0.0000000000e+00 6.5087901739e-03 -6.3991865216e-05
 1.1175799508e-08 1.1175799508e-08 0.0000000000e+00 9.7555563361e-03 -6.3987806755e-05
 1.1176975364e-08 1.1176975364e-08 0.0000000000e+00 1.6021861340e-02 -6.3979973867e-05
 1.1178637256e-08 1.1178637256e-08 0.0000000000e+00 2.6887123201e-02 -6.3966392279e-05
 1.1181122117e-08 1.1181122117e-08 0.0000000000e+00 4.7258224577e-02 -6.3940928382e-05
 1.1183541898e-08 1.1183541898e-08 0.0000000000e+00 7.0271002929e-02 -6.3912162386e-05
 1.1186101900e-08 1.1186101900e-08 0.0000000000e+00 9.6315107196e-02 -6.3879607230e-05
 1.1189259409e-08 1.1189259409e-08 0.0000000000e+00 1.2955227031e-01 -6.3838060743e-05
 1.1192431616e-08 1.1192431616e-08 0.0000000000e+00 1.6355172136e-01 -6.3795561395e-05
 1.1197815454e-08 1.1197815454e-08 0.0000000000e+00 2.2196216442e-01 -6.3722548283e-05
 1.1205519384e-08 1.1205519384e-08 0.0000000000e+00 3.0639358824e-01 -6.3617008918e-05
 1.1217029391e-08 1.1217029391e-08 0.0000000000e+00 4.3361446841e-01 -6.3457982691e-05
 1.1233615435e-08 1.1233615435e-08 0.0000000000e+00 6.1828948667e-01 -6.3227138733e-05
 1.1237096319e-08 1.1237096319e-08 0.0000000000e+00 6.5718285765e-01 -6.3178521981e-05
 1.1244058086e-08 1.1244058086e-08 0.0000000000e+00 7.3484468818e-01 -6.2775100578e-05
 1.1245818268e-08 1.1245818268e-08 0.0000000000e+00 7.5435253383e-01 -6.2311930240e-05
 1.1249338630e-08 1.1249338630e-08 0.0000000000e+00 7.9281549697e-01 -6.0837802800e-05
 1.1256379355e-08 1.1256379355e-08 0.0000000000e+00 8.6577306911e-01 -5.6002454567e-05
 1.1263641978e-08 1.1263641978e-08 0.0000000000e+00 9.3341602666e-01 -4.9140915264e-05
 1.1271582032e-08 1.1271582032e-08 0.0000000000e+00 9.9674628199e-01 -4.0650768559e-05
 1.1281132080e-08 1.1281132080e-08 0.0000000000e+00 1.0575691051e+00 -3.0623174130e-05
 1.1284550523e-08 1.1284550523e-08 0.0000000000e+00 1.0753745074e+00 -2.7341477243e-05
 1.1291387408e-08 1.1291387408e-08 0.0000000000e+00 1.1054092135e+00 -2.1451467472e-05
 1.1294174555e-08 1.1294174555e-08 0.0000000000e+00 1.1156597640e+00 -1.9339311749e-05
 1.1299748850e-08 1.1299748850e-08 0.0000000000e+00 1.1332267185e+00 -1.5599526476e-05
 1.1303031939e-08 1.1303031939e-08 0.0000000000e+00 1.1419138128e+00 -1.3693942913e-05
 1.1304631657e-08 1.1304631657e-08 0.0000000000e+00 1.1457370468e+00 -1.2843545126e-05
 1.1306058752e-08 1.1306058752e-08 0.0000000000e+00 1.1489413665e+00 -1.2125281789e-05
 1.1306522409e-08 1.1306522409e-08 0.0000000000e+00 1.1499419935e+00 -1.1899952513e-05
 1.1306917995e-08 1.1306917995e-08 0.0000000000e+00 1.1507807235e+00 -1.1710701394e-05
 1.1307409630e-08 1.1307409630e-08 0.0000000000e+00 1.1518044397e+00 -1.1479241440e-05
 1.1308089203e-08 1.1308089203e-08 0.0000000000e+00 1.1531862725e+00 -1.1165995309e-05
 1.1309286123e-08 1.1309286123e-08 0.0000000000e+00 1.1555294013e+00 -1.0632689621e-05
 1.1310634551e-08 1.1310634551e-08 0.0000000000e+00 1.1580358058e+00 -1.0059235674e-05
 1.1312682910e-08 1.1312682910e-08 0.0000000000e+00 1.1615886159e+00 -9.2410813311e-06
 1.1316779629e-08 1.1316779629e-08 0.0000000000e+00 1.1678653918e+00 -7.7804931827e-06
 1.1324973068e-08 1.1324973068e-08 0.0000000000e+00 1.1777007829e+00 -5.4530088852e-06
 1.1328866081e-08 1.1328866081e-08 0.0000000000e+00 1.1812694744e+00 -4.5966513194e-06
 1.1336176439e-08 1.1336176439e-08 0.0000000000e+00 1.1865501417e+00 -3.3181940034e-06
 1.1342874896e-08 1.1342874896e-08 0.0000000000e+00 1.1901064512e+00 -2.4494304609e-06
 1.1349253498e-08 1.1349253498e-08 0.0000000000e+00 1.1926236166e+00 -1.8307811064e-06
 1.1356542430e-08 1.1356542430e-08 0.0000000000e+00 1.1947378322e+00 -1.3087757738e-06
 1.1364966853e-08 1.1364966853e-08 0.0000000000e+00 1.1964557148e+00 -8.8301360634e-07
 1.1375155086e-08 1.1375155086e-08 0.0000000000e+00 1.1978258958e+00 -5.4239500716e-07
 1.1384038182e-08 1.1384038182e-08 0.0000000000e+00 1.1985842993e+00 -3.5344351639e-07
 1.1401804373e-08 1.1401804373e-08 0.0000000000e+00 1.1994454717e+00 -1.3863454931e-07
 1.1416600786e-08 1.1416600786e-08 0.0000000000e+00 1.1997658538e+00 -5.8541020207e-08
 1.1432700169e-08 1.1432700169e-08 0.0000000000e+00 1.1999146568e+00 -2.1344806150e-08
 1.1455254644e-08 1.1455254644e-08 0.0000000000e+00 1.1999855929e+00 -3.6128130302e-09
 1.1481149994e-08 1.1481149994e-08 0.0000000000e+00 1.1999977487e+00 -5.6688308425e-10
 1.1505740549e-08 1.1505740549e-08 0.0000000000e+00 1.1999907999e+00 -2.3006115921e-09
 1.1528882826e-08 1.1528882826e-08 0.0000000000e+00 1.1999835973e+00 -4.1006763267e-09
 1.1551507882e-08 1.1551507882e-08 0.0000000000e+00 1.1999792823e+00 -5.1793196070e-09
 1.1573630821e-08 1.1573630821e-08 0.0000000000e+00 1.1999772787e+00 -5.6802067056e-09
 1.1594725673e-08 1.1594725673e-08 0.0000000000e+00 1.1999765405e+00 -5.8647480531e-09
 1.1614862968e-08 1.1614862968e-08 0.0000000000e+00 1.1999763305e+00 -5.9172369539e-09
 1.1634450034e-08 1.1634450034e-08 0.0000000000e+00 1.1999763011e+00 -5.9245999382e-09
 1.1653759220e-08 1.1653759220e-08 0.0000000000e+00 1.1999763186e+00 -5.9202119033e-09
 1.1672937737e-08 1.1672937737e-08 0.0000000000e+00 1.1999763394e+00 -5.9150128319e-09
 1.1692210929e-08 1.1692210929e-08 0.0000000000e+00 1.1999763534e+00 -5.9115223445e-09
 1.1711924365e-08 1.1711924365e-08 0.0000000000e+00 1.1999763609e+00 -5.9096467264e-09
 1.1732509610e-08 1.1732509610e-08 0.0000000000e+00 1.1999763643e+00 -5.9087994318e-09
 1.1751705067e-08 1.1751705067e-08 0.0000000000e+00 1.1999763653e+00 -5.9085257197e-09
 1.1773708624e-08 1.1773708624e-08 0.0000000000e+00 1.1999763657e+00 -5.9084481623e-09
 1.1796550245e-08 1.1796550245e-08 0.0000000000e+00 1.1999763656e+00 -5.9084518813e-09
 1.1818114970e-08 1.1818114970e-08 0.0000000000e+00 1.1999763656e+00 -5.9084705037e-09
 1.1839140982e-08 1.1839140982e-08 0.0000000000e+00 1.1999763655e+00 -5.9084845569e-09
 1.1859377061e-08 1.1859377061e-08 0.0000000000e+00 1.1999763655e+00 -5.9084921431e-09
 1.1878732608e-08 1.1878732608e-08 0.0000000000e+00 1.1999763655e+00 -5.9084955418e-09
 1.1897608999e-08 1.1897608999e-08 0.0000000000e+00 1.1999763655e+00 -5.9084968701e-09
 1.1916451614e-08 1.1916451614e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973004e-09
 1.1935467322e-08 1.1935467322e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973855e-09
 1.1954790371e-08 1.1954790371e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973652e-09
 1.1974641793e-08 1.1974641793e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973292e-09
 1.1987320897e-08 1.1987320897e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973104e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972975e-09
