 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.2395771282e-09 2.2395771282e-09 1.2000000000e+00 2.5167657907e-02 4.7897128875e-01 1.1977081124e+00
 2.2534051121e-09 2.2534051121e-09 1.2000000000e+00 2.4282807512e-02 4.8933754450e-01 1.1802157809e+00
 2.2646021041e-09 2.2646021041e-09 1.2000000000e+00 2.3593118142e-02 4.9755791764e-01 1.1635921970e+00
 2.2824577915e-09 2.2824577915e-09 1.2000000000e+00 2.2539789416e-02 5.1035099209e-01 1.1324142535e+00
 2.3085327514e-09 2.3085327514e-09 1.2000000000e+00 2.1097896071e-02 5.2836473497e-01 1.0765990976e+00
 2.3409651263e-09 2.3409651263e-09 1.2000000000e+00 1.9452011792e-02 5.4972719264e-01 9.9039924023e-01
 2.3759474562e-09 2.3759474562e-09 1.2000000000e+00 1.7843905241e-02 5.7155220960e-01 8.7726527397e-01
 2.4120560855e-09 2.4120560855e-09 1.2000000000e+00 1.6347299186e-02 5.9282432584e-01 7.4010573038e-01
 2.4485419015e-09 2.4485419015e-09 1.2000000000e+00 1.4985136165e-02 6.1309001430e-01 5.8475456492e-01
 2.4653605761e-09 2.4653605761e-09 1.2000000000e+00 1.4405739427e-02 6.2205502323e-01 5.1092453970e-01
 2.4839806843e-09 2.4839806843e-09 1.2000000000e+00 1.3800734092e-02 6.3180421773e-01 4.3430661258e-01
 2.4988014678e-09 2.4988014678e-09 1.2000000000e+00 1.3344650798e-02 6.3943274027e-01 3.8209081097e-01
 2.5113519740e-09 2.5113519740e-09 1.2000000000e+00 1.2973539970e-02 6.4576967804e-01 3.4622947518e-01
 2.5254521359e-09 2.5254521359e-09 1.2000000000e+00 1.2572475571e-02 6.5276123757e-01 3.1511773787e-01
 2.5475260537e-09 2.5475260537e-09 1.2000000000e+00 1.1980904288e-02 6.6354721701e-01 2.8122714959e-01
 2.5639940703e-09 2.5639940703e-09 1.2000000000e+00 1.1572463057e-02 6.7159402935e-01 2.6362990971e-01
 2.5785397009e-09 2.5785397009e-09 1.2000000000e+00 1.1235402027e-02 6.7874227508e-01 2.5156572791e-01
 2.5956284602e-09 2.5956284602e-09 1.2000000000e+00 1.0866074490e-02 6.8719325074e-01 2.4016597771e-01
 2.6163334238e-09 2.6163334238e-09 1.2000000000e+00 1.0454099800e-02 6.9750129769e-01 2.2907087684e-01
 2.6411260178e-09 2.6411260178e-09 1.2000000000e+00 1.0006997725e-02 7.0992498794e-01 2.1840306737e-01
 2.6694955991e-09 2.6694955991e-09 1.2000000000e+00 9.5493504416e-03 7.2420157644e-01 2.0849281525e-01
 2.6989745894e-09 2.6989745894e-09 1.2000000000e+00 9.1254063956e-03 7.3902977702e-01 1.9987549437e-01
 2.7276883973e-09 2.7276883973e-09 1.2000000000e+00 8.7546454979e-03 7.5339585559e-01 1.9255120549e-01
 2.7569012052e-09 2.7569012052e-09 1.2000000000e+00 8.4127044974e-03 7.6787026369e-01 1.8580564294e-01
 2.7864570170e-09 2.7864570170e-09 1.2000000000e+00 8.0967114044e-03 7.8231895424e-01 1.7945881881e-01
 2.8156625326e-09 2.8156625326e-09 1.2000000000e+00 7.8091680743e-03 7.9636612616e-01 1.7350340479e-01
 2.8444875770e-09 2.8444875770e-09 1.2000000000e+00 7.5456387463e-03 8.0997974494e-01 1.6783757633e-01
 2.8729462246e-09 2.8729462246e-09 1.2000000000e+00 7.3022595510e-03 8.2315829201e-01 1.6239293201e-01
 2.9009840955e-09 2.9009840955e-09 1.2000000000e+00 7.0765183608e-03 8.3587563842e-01 1.5714101930e-01
 2.9285980348e-09 2.9285980348e-09 1.2000000000e+00 6.8660278311e-03 8.4813483055e-01 1.5206020522e-01
 2.9558046472e-09 2.9558046472e-09 1.2000000000e+00 6.6687219395e-03 8.5995059055e-01 1.4713565565e-01
 2.9826156678e-09 2.9826156678e-09 1.2000000000e+00 6.4829436655e-03 8.7133691830e-01 1.4235964789e-01
 3.0090454697e-09 3.0090454697e-09 1.2000000000e+00 6.3073018456e-03 8.8230965103e-01 1.3772744880e-01
 3.0351106637e-09 3.0351106637e-09 1.2000000000e+00 6.1406142020e-03 8.9288568131e-01 1.3323572272e-01
 3.0608271357e-09 3.0608271357e-09 1.2000000000e+00 5.9818811607e-03 9.0308138017e-01 1.2888203987e-01
 3.0862101385e-09 3.0862101385e-09 1.2000000000e+00 5.8302497407e-03 9.1291247960e-01 1.2466426285e-01
 3.1112744395e-09 3.1112744395e-09 1.2000000000e+00 5.6849861609e-03 9.2239405250e-01 1.2058019839e-01
 3.1360340855e-09 3.1360340855e-09 1.2000000000e+00 5.5454570594e-03 9.3154039633e-01 1.1662748078e-01
 3.1605023855e-09 3.1605023855e-09 1.2000000000e+00 5.4111138228e-03 9.4036503848e-01 1.1280351727e-01
 3.1846919694e-09 3.1846919694e-09 1.2000000000e+00 5.2814797786e-03 9.4888078656e-01 1.0910547882e-01
 3.2086148132e-09 3.2086148132e-09 1.2000000000e+00 5.1561399962e-03 9.5709977318e-01 1.0553032699e-01
 3.2322822724e-09 3.2322822724e-09 1.2000000000e+00 5.0347328316e-03 9.6503350580e-01 1.0207485353e-01
 3.2557051250e-09 3.2557051250e-09 1.2000000000e+00 4.9169427878e-03 9.7269291821e-01 9.8735722848e-02
 3.2788936095e-09 3.2788936095e-09 1.2000000000e+00 4.8024944580e-03 9.8008841729e-01 9.5509513916e-02
 3.3018574610e-09 3.3018574610e-09 1.2000000000e+00 4.6911473248e-03 9.8722992505e-01 9.2392758357e-02
 3.3247297435e-09 3.3247297435e-09 1.2000000000e+00 4.5821056297e-03 9.9416396989e-01 8.9365799558e-02
 3.3479787012e-09 3.3479787012e-09 1.2000000000e+00 4.4730751089e-03 1.0010307107e+00 8.6367939925e-02
 3.3717251990e-09 3.3717251990e-09 1.2000000000e+00 4.3635058053e-03 1.0078573054e+00 8.3387700549e-02
 3.3959944994e-09 3.3959944994e-09 1.2000000000e+00 4.2533221780e-03 1.0146408979e+00 8.0426635267e-02
 3.4208422305e-09 3.4208422305e-09 1.2000000000e+00 4.1423292584e-03 1.0213861172e+00 7.7482974476e-02
 3.4462992351e-09 3.4462992351e-09 1.2000000000e+00 4.0304646145e-03 1.0280895658e+00 7.4558403181e-02
 3.4723782605e-09 3.4723782605e-09 1.2000000000e+00 3.9177614440e-03 1.0347425315e+00 7.1656879390e-02
 3.4990924252e-09 3.4990924252e-09 1.2000000000e+00 3.8042650355e-03 1.0413362583e+00 6.8782336573e-02
 3.5264536856e-09 3.5264536856e-09 1.2000000000e+00 3.6900399949e-03 1.0478616246e+00 6.5938827162e-02
 3.5544723225e-09 3.5544723225e-09 1.2000000000e+00 3.5751724983e-03 1.0543091326e+00 6.3130530777e-02
 3.5831589994e-09 3.5831589994e-09 1.2000000000e+00 3.4597618467e-03 1.0606694851e+00 6.0361506574e-02
 3.6125252234e-09 3.6125252234e-09 1.2000000000e+00 3.3439189774e-03 1.0669337256e+00 5.7635636344e-02
 3.6425833686e-09 3.6425833686e-09 1.2000000000e+00 3.2277666373e-03 1.0730932680e+00 5.4956615844e-02
 3.6733469555e-09 3.6733469555e-09 1.2000000000e+00 3.1114383927e-03 1.0791399742e+00 5.2327925356e-02
 3.7048308433e-09 3.7048308433e-09 1.2000000000e+00 2.9950778650e-03 1.0850662015e+00 4.9752813065e-02
 3.7370513459e-09 3.7370513459e-09 1.2000000000e+00 2.8788381339e-03 1.0908648269e+00 4.7234288426e-02
 3.7700263648e-09 3.7700263648e-09 1.2000000000e+00 2.7628809380e-03 1.0965292678e+00 4.4775116392e-02
 3.8037755295e-09 3.8037755295e-09 1.2000000000e+00 2.6473757384e-03 1.1020534991e+00 4.2377813561e-02
 3.8383203381e-09 3.8383203381e-09 1.2000000000e+00 2.5324986848e-03 1.1074320624e+00 4.0044646627e-02
 3.8736843103e-09 3.8736843103e-09 1.2000000000e+00 2.4184314691e-03 1.1126600721e+00 3.7777632251e-02
 3.9098931544e-09 3.9098931544e-09 1.2000000000e+00 2.3053600813e-03 1.1177332176e+00 3.5578538199e-02
 3.9469749512e-09 3.9469749512e-09 1.2000000000e+00 2.1934734906e-03 1.1226477618e+00 3.3448885719e-02
 3.9849603566e-09 3.9849603566e-09 1.2000000000e+00 2.0829622723e-03 1.1274005359e+00 3.1389953072e-02
 4.0238828263e-09 4.0238828263e-09 1.2000000000e+00 1.9740172000e-03 1.1319889318e+00 2.9402780108e-02
 4.0637788665e-09 4.0637788665e-09 1.2000000000e+00 1.8668278233e-03 1.1364108907e+00 2.7488173810e-02
 4.1046883129e-09 4.1046883129e-09 1.2000000000e+00 1.7615810500e-03 1.1406648904e+00 2.5646714738e-02
 4.1466546425e-09 4.1466546425e-09 1.2000000000e+00 1.6584597536e-03 1.1447499286e+00 2.3878764274e-02
 4.1897253243e-09 4.1897253243e-09 1.2000000000e+00 1.5576414195e-03 1.1486655057e+00 2.2184472577e-02
 4.2339522118e-09 4.2339522118e-09 1.2000000000e+00 1.4592968480e-03 1.1524116048e+00 2.0563787159e-02
 4.2793919862e-09 4.2793919862e-09 1.2000000000e+00 1.3635889257e-03 1.1559886707e+00 1.9016461973e-02
 4.3261066558e-09 4.3261066558e-09 1.2000000000e+00 1.2706714770e-03 1.1593975877e+00 1.7542066918e-02
 4.3741641213e-09 4.3741641213e-09 1.2000000000e+00 1.1806882066e-03 1.1626396560e+00 1.6139997661e-02
 4.4236388151e-09 4.4236388151e-09 1.2000000000e+00 1.0937717377e-03 1.1657165680e+00 1.4809485678e-02
 4.4746124292e-09 4.4746124292e-09 1.2000000000e+00 1.0100427542e-03 1.1686303839e+00 1.3549608402e-02
 4.5271747411e-09 4.5271747411e-09 1.2000000000e+00 9.2960924832e-04 1.1713835075e+00 1.2359299404e-02
 4.5814245561e-09 4.5814245561e-09 1.2000000000e+00 8.5256587636e-04 1.1739786615e+00 1.1237358488e-02
 4.6374707823e-09 4.6374707823e-09 1.2000000000e+00 7.7899342212e-04 1.1764188641e+00 1.0182461634e-02
 4.6954336589e-09 4.6954336589e-09 1.2000000000e+00 7.0895836583e-04 1.1787074050e+00 9.1931706790e-03
 4.7554461623e-09 4.7554461623e-09 1.2000000000e+00 6.4251255549e-04 1.1808478234e+00 8.2679426681e-03
 4.8176556141e-09 4.8176556141e-09 1.2000000000e+00 5.7969297534e-04 1.1828438862e+00 7.4051387855e-03
 4.8822255234e-09 4.8822255234e-09 1.2000000000e+00 5.2052160517e-04 1.1846995678e+00 6.6030327857e-03
 4.9493376939e-09 4.9493376939e-09 1.2000000000e+00 4.6500536268e-04 1.1864190308e+00 5.8598188496e-03
 5.0191946311e-09 5.0191946311e-09 1.2000000000e+00 4.1313612005e-04 1.1880066091e+00 5.1736187827e-03
 5.0920222832e-09 5.0920222832e-09 1.2000000000e+00 3.6489078464e-04 1.1894667920e+00 4.5424884808e-03
 5.1680731480e-09 5.1680731480e-09 1.2000000000e+00 3.2023143293e-04 1.1908042107e+00 3.9644235793e-03
 5.2476297686e-09 5.2476297686e-09 1.2000000000e+00 2.7910548569e-04 1.1920236267e+00 3.4373642059e-03
 5.3310086210e-09 5.3310086210e-09 1.2000000000e+00 2.4144591217e-04 1.1931299225e+00 2.9591987527e-03
 5.4185643679e-09 5.4185643679e-09 1.2000000000e+00 2.0717145049e-04 1.1941280955e+00 2.5277665861e-03
 5.5106943921e-09 5.5106943921e-09 1.2000000000e+00 1.7618683195e-04 1.1950232533e+00 2.1408596187e-03
 5.6078434367e-09 5.6078434367e-09 1.2000000000e+00 1.4838299878e-04 1.1958206132e+00 1.7962226873e-03
 5.7105080324e-09 5.7105080324e-09 1.2000000000e+00 1.2363730744e-04 1.1965255037e+00 1.4915527134e-03
 5.8192401829e-09 5.8192401829e-09 1.2000000000e+00 1.0181371689e-04 1.1971433688e+00 1.2244967036e-03
 5.9346494675e-09 5.9346494675e-09 1.2000000000e+00 8.2762971889e-05 1.1976797752e+00 9.9264877303e-04
 6.0574023068e-09 6.0574023068e-09 1.2000000000e+00 6.6322810439e-05 1.1981404201e+00 7.9354659292e-04
 6.1882166230e-09 6.1882166230e-09 1.2000000000e+00 5.2318253921e-05 1.1985311390e+00 6.2466801577e-04
 6.3278495898e-09 6.3278495898e-09 1.2000000000e+00 4.0562082266e-05 1.1988579101e+00 4.8342914900e-04
 6.4770758077e-09 6.4770758077e-09 1.2000000000e+00 3.0855655650e-05 1.1991268513e+00 3.6718586251e-04
 6.6366534484e-09 6.6366534484e-09 1.2000000000e+00 2.2990313796e-05 1.1993442013e+00 2.7324156340e-04
 6.8072772751e-09 6.8072772751e-09 1.2000000000e+00 1.6749645055e-05 1.1995162797e+00 1.9886483800e-04
 6.9895206157e-09 6.9895206157e-09 1.2000000000e+00 1.1912929398e-05 1.1996494139e+00 1.4132076769e-04
 7.1837734834e-09 7.1837734834e-09 1.2000000000e+00 8.2599593668e-06 1.1997498294e+00 9.7918623548e-05
 7.3901899370e-09 7.3901899370e-09 1.2000000000e+00 5.5771703283e-06 1.1998235018e+00 6.6075499313e-05
 7.6086613925e-09 7.6086613925e-09 1.2000000000e+00 3.6645674180e-06 1.1998759866e+00 4.3390233340e-05
 7.8388299999e-09 7.8388299999e-09 1.2000000000e+00 2.3424540965e-06 1.1999122501e+00 2.7716228203e-05
 8.0801457258e-09 8.0801457258e-09 1.2000000000e+00 1.4567068984e-06 1.1999365376e+00 1.7218560010e-05
 8.3319561103e-09 8.3319561103e-09 1.2000000000e+00 8.8153940060e-07 1.1999523063e+00 1.0402905310e-05
 8.5936066838e-09 8.5936066838e-09 1.2000000000e+00 5.1935004506e-07 1.1999622354e+00 6.1113064679e-06
 8.8645289065e-09 8.8645289065e-09 1.2000000000e+00 2.9804682125e-07 1.1999683021e+00 3.4891042711e-06
 9.1443006381e-09 9.1443006381e-09 1.2000000000e+00 1.6679510159e-07 1.1999719003e+00 1.9338853384e-06
 9.4326755458e-09 9.4326755458e-09 1.2000000000e+00 9.1249726502e-08 1.1999739714e+00 1.0387116576e-06
 9.7295865468e-09 9.7295865468e-09 1.2000000000e+00 4.9094052567e-08 1.1999751271e+00 5.3917442988e-07
 1.0035132096e-08 1.0035132096e-08 1.2000000000e+00 2.6337149603e-08 1.1999757510e+00 2.6950354293e-07
 1.0267566048e-08 1.0267566048e-08 1.2000000000e+00 1.7235044706e-08 1.1999760006e+00 1.6164154072e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1964210576e-08 1.1999761451e+00 9.9180841556e-08
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -6.5310437406e-03 1.1992707908e+00 -7.6490924162e-04
 1.0507765559e-08 1.0507765559e-08 1.1813626593e+00 -1.2706379047e-02 1.1986619318e+00 -1.3977737070e-03
 1.0508734614e-08 1.0508734614e-08 1.1790369255e+00 -1.4233235928e-02 1.1985178340e+00 -1.5448570766e-03
 1.0509735937e-08 1.0509735937e-08 1.1766337510e+00 -1.5807576378e-02 1.1983712713e+00 -1.6937134012e-03
 1.0510947274e-08 1.0510947274e-08 1.1737265413e+00 -1.7706016600e-02 1.1981976232e+00 -1.8687484426e-03
 1.0513115703e-08 1.0513115703e-08 1.1685223131e+00 -2.1082781714e-02 1.1978976362e+00 -2.1671337219e-03
 1.0515280213e-08 1.0515280213e-08 1.1633274885e+00 -2.4424615261e-02 1.1976118631e+00 -2.4463025645e-03
 1.0518577883e-08 1.0518577883e-08 1.1554130801e+00 -2.9461102213e-02 1.1972014475e+00 -2.8377707771e-03
 1.0525173224e-08 1.0525173224e-08 1.1395842631e+00 -3.9340534160e-02 1.1964635553e+00 -3.5095187727e-03
 1.0538363904e-08 1.0538363904e-08 1.1079266293e+00 -5.8361187939e-02 1.1952705596e+00 -4.4822628947e-03
 1.0547887110e-08 1.0547887110e-08 1.0850709358e+00 -7.1506787952e-02 1.1946090799e+00 -4.9280544648e-03
 1.0559479726e-08 1.0559479726e-08 1.0572486568e+00 -8.6887223678e-02 1.1939846236e+00 -5.2472194388e-03
 1.0570051954e-08 1.0570051954e-08 1.0318753097e+00 -1.0035346031e-01 1.1935560319e+00 -5.3709899019e-03
 1.0580103469e-08 1.0580103469e-08 1.0077516750e+00 -1.1269120586e-01 1.1932490337e+00 -5.3752646156e-03
 1.0590504123e-08 1.0590504123e-08 9.8279010446e-01 -1.2501069578e-01 1.1930140485e+00 -5.2921897064e-03
 1.0601158357e-08 1.0601158357e-08 9.5721994296e-01 -1.3718971425e-01 1.1928431230e+00 -5.1388991586e-03
 1.0612044237e-08 1.0612044237e-08 9.3109383183e-01 -1.4920318200e-01 1.1927264443e+00 -4.9312572146e-03
 1.0623265409e-08 1.0623265409e-08 9.0416301930e-01 -1.6116250233e-01 1.1926543920e+00 -4.6804904054e-03
 1.0634851039e-08 1.0634851039e-08 8.7635750736e-01 -1.7309028384e-01 1.1926199068e+00 -4.3970612965e-03
 1.0646805598e-08 1.0646805598e-08 8.4766656381e-01 -1.8498306336e-01 1.1926168761e+00 -4.0906954650e-03
 1.0659141932e-08 1.0659141932e-08 8.1805936293e-01 -1.9684681654e-01 1.1926398534e+00 -3.7697282184e-03
 1.0671863467e-08 1.0671863467e-08 7.8752767992e-01 -2.0867915667e-01 1.1926840569e+00 -3.4415771920e-03
 1.0684959725e-08 1.0684959725e-08 7.5609666085e-01 -2.2046654174e-01 1.1927452689e+00 -3.1128665022e-03
 1.0698408051e-08 1.0698408051e-08 7.2382067649e-01 -2.3218726158e-01 1.1928197922e+00 -2.7893360794e-03
 1.0712170781e-08 1.0712170781e-08 6.9079012572e-01 -2.4380996162e-01 1.1929044181e+00 -2.4758469585e-03
 1.0726192792e-08 1.0726192792e-08 6.5713729920e-01 -2.5529258957e-01 1.1929963967e+00 -2.1763732629e-03
 1.0740071421e-08 1.0740071421e-08 6.2382858864e-01 -2.6632450412e-01 1.1930911436e+00 -1.9002829721e-03
 1.0753141279e-08 1.0753141279e-08 5.9246092969e-01 -2.7642740387e-01 1.1931825740e+00 -1.6585518910e-03
 1.0765346658e-08 1.0765346658e-08 5.6316802095e-01 -2.8562314554e-01 1.1932692753e+00 -1.4482519199e-03
 1.0776935333e-08 1.0776935333e-08 5.3535520076e-01 -2.9414885687e-01 1.1933524704e+00 -1.2617019829e-03
 1.0788038785e-08 1.0788038785e-08 5.0870691494e-01 -3.0213565641e-01 1.1934328446e+00 -1.0942704039e-03
 1.0798604827e-08 1.0798604827e-08 4.8334841619e-01 -3.0956882229e-01 1.1935102711e+00 -9.4418316765e-04
 1.0808317775e-08 1.0808317775e-08 4.6003733938e-01 -3.1623893893e-01 1.1935836791e+00 -8.1217106291e-04
 1.0813125008e-08 1.0813125008e-08 4.4849997999e-01 -3.1947645433e-01 1.1936211903e+00 -7.4844655640e-04
 1.0822739474e-08 1.0822739474e-08 4.2542526120e-01 -3.2580704382e-01 1.1936995797e+00 -6.2290323832e-04
 1.0827186541e-08 1.0827186541e-08 4.1475230220e-01 -3.2866594867e-01 1.1937375569e+00 -5.6545208270e-04
 1.0836080673e-08 1.0836080673e-08 3.9340638419e-01 -3.3423929260e-01 1.1938173071e+00 -4.5108969539e-04
 1.0840526873e-08 1.0840526873e-08 3.8273550523e-01 -3.3695003679e-01 1.1938591753e+00 -3.9407067052e-04
 1.0849419272e-08 1.0849419272e-08 3.6139374731e-01 -3.4220994495e-01 1.1939471896e+00 -2.8002541304e-04
 1.0853864764e-08 1.0853864764e-08 3.5072456698e-01 -3.4475628201e-01 1.1939933596e+00 -2.2297499548e-04
 1.0862755747e-08 1.0862755747e-08 3.2938620632e-01 -3.4967364006e-01 1.1940901350e+00 -1.0870191838e-04
 1.0867200719e-08 1.0867200719e-08 3.1871827554e-01 -3.5204265110e-01 1.1941407104e+00 -5.1514680669e-05
 1.0876090661e-08 1.0876090661e-08 2.9738241398e-01 -3.5659440301e-01 1.1942476995e+00 7.0817219151e-05
 1.0880535311e-08 1.0880535311e-08 2.8671525386e-01 -3.5877569305e-01 1.1943039147e+00 1.3525596418e-04
 1.0889424611e-08 1.0889424611e-08 2.6538093362e-01 -3.6294259642e-01 1.1944200042e+00 2.6307250009e-04
 1.0893869157e-08 1.0893869157e-08 2.5471402288e-01 -3.6492684862e-01 1.1944797416e+00 3.2615173470e-04
 1.0902758249e-08 1.0902758249e-08 2.3338020139e-01 -3.6868946648e-01 1.1946027580e+00 4.5091583620e-04
 1.0907258179e-08 1.0907258179e-08 2.2258037022e-01 -3.7048768065e-01 1.1946668655e+00 5.1343208890e-04
 1.0916258038e-08 1.0916258038e-08 2.0098070788e-01 -3.7385959011e-01 1.1947990510e+00 6.3756530976e-04
 1.0921208840e-08 1.0921208840e-08 1.8909878428e-01 -3.7558336897e-01 1.1948741255e+00 7.0547622399e-04
 1.0931110443e-08 1.0931110443e-08 1.6533493710e-01 -3.7873576703e-01 1.1950298049e+00 8.4113785641e-04
 1.0936612176e-08 1.0936612176e-08 1.5213077796e-01 -3.8031050643e-01 1.1951197448e+00 9.1672452191e-04
 1.0942927597e-08 1.0942927597e-08 1.3697376805e-01 -3.8195379001e-01 1.1952263167e+00 1.0040199234e-03
 1.0948876710e-08 1.0948876710e-08 1.2269589593e-01 -3.8333321191e-01 1.1953302481e+00 1.0870859210e-03
 1.0955157678e-08 1.0955157678e-08 1.0762157371e-01 -3.8460258655e-01 1.1954440502e+00 1.1760342449e-03
 1.0961595744e-08 1.0961595744e-08 9.2170214528e-02 -3.8569308336e-01 1.1955654536e+00 1.2689691537e-03
 1.0968297891e-08 1.0968297891e-08 7.6085062684e-02 -3.8658777129e-01 1.1956974654e+00 1.3681348815e-03
 1.0975245582e-08 1.0975245582e-08 5.9410603343e-02 -3.8723880583e-01 1.1958410191e+00 1.4741799393e-03
 1.0982463472e-08 1.0982463472e-08 4.2087667265e-02 -3.8759523189e-01 1.1959982028e+00 1.5886478661e-03
 1.0991231736e-08 1.0991231736e-08 2.1043833632e-02 -3.8755158597e-01 1.1962015657e+00 1.7349004308e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.8693381493e-01 1.1964205584e+00 1.8909741666e-03
 1.1000285093e-08 1.1000285093e-08 0.0000000000e+00 -3.8646405287e-01 1.1964671201e+00 1.9473278131e-03
 1.1000577116e-08 1.1000577116e-08 0.0000000000e+00 -3.8603450694e-01 1.1965081716e+00 1.9949414086e-03
 1.1000924543e-08 1.1000924543e-08 0.0000000000e+00 -3.8558009544e-01 1.1965496923e+00 2.0408361504e-03
 1.1001204060e-08 1.1001204060e-08 0.0000000000e+00 -3.8524275131e-01 1.1965795590e+00 2.0727398362e-03
 1.1001448168e-08 1.1001448168e-08 0.0000000000e+00 -3.8495927649e-01 1.1966043149e+00 2.0988152111e-03
 1.1001713355e-08 1.1001713355e-08 0.0000000000e+00 -3.8465675097e-01 1.1966305938e+00 2.1263854255e-03
 1.1002005988e-08 1.1002005988e-08 0.0000000000e+00 -3.8432569478e-01 1.1966592696e+00 2.1564527663e-03
 1.1002348067e-08 1.1002348067e-08 0.0000000000e+00 -3.8394006650e-01 1.1966925739e+00 2.1913641901e-03
 1.1002762023e-08 1.1002762023e-08 0.0000000000e+00 -3.8347401349e-01 1.1967326446e+00 2.2333100141e-03
 1.1003273896e-08 1.1003273896e-08 0.0000000000e+00 -3.8289795362e-01 1.1967818435e+00 2.2846517386e-03
 1.1003926003e-08 1.1003926003e-08 0.0000000000e+00 -3.8216421480e-01 1.1968439239e+00 2.3491129333e-03
 1.1004793736e-08 1.1004793736e-08 0.0000000000e+00 -3.8118811679e-01 1.1969254602e+00 2.4331701302e-03
 1.1006031209e-08 1.1006031209e-08 0.0000000000e+00 -3.7979672485e-01 1.1970396311e+00 2.5496673396e-03
 1.1008017427e-08 1.1008017427e-08 0.0000000000e+00 -3.7756504639e-01 1.1972178610e+00 2.7286335884e-03
 1.1011989863e-08 1.1011989863e-08 0.0000000000e+00 -3.7310724736e-01 1.1975568964e+00 3.0588285724e-03
 1.1019934735e-08 1.1019934735e-08 0.0000000000e+00 -3.6421112110e-01 1.1981730708e+00 3.6212009847e-03
 1.1034018420e-08 1.1034018420e-08 0.0000000000e+00 -3.4848872736e-01 1.1991006383e+00 4.3599061651e-03
 1.1048482826e-08 1.1048482826e-08 0.0000000000e+00 -3.3237730227e-01 1.1998824665e+00 4.8545314658e-03
 1.1064808922e-08 1.1064808922e-08 0.0000000000e+00 -3.1419294387e-01 1.2006152729e+00 5.1866119465e-03
 1.1084637533e-08 1.1084637533e-08 0.0000000000e+00 -2.9203206723e-01 1.2013636716e+00 5.3829650601e-03
 1.1108478718e-08 1.1108478718e-08 0.0000000000e+00 -2.6513039626e-01 1.2021421643e+00 5.4500474370e-03
 1.1135126048e-08 1.1135126048e-08 0.0000000000e+00 -2.3446777203e-01 1.2029410755e+00 5.4319643843e-03
 1.1155745914e-08 1.1155745914e-08 0.0000000000e+00 -2.1009328601e-01 1.2035517052e+00 5.4088729001e-03
 1.1161443600e-08 1.1161443600e-08 0.0000000000e+00 -2.0323860169e-01 1.2037229077e+00 5.4055786989e-03
 1.1170424250e-08 1.1170424250e-08 0.0000000000e+00 -1.9230240343e-01 1.2039986892e+00 5.4074377828e-03
 1.1171380704e-08 1.1171380704e-08 0.0000000000e+00 -1.9112784757e-01 1.2040285528e+00 5.4082210546e-03
 1.1173230602e-08 1.1173230602e-08 0.0000000000e+00 -1.8885024694e-01 1.2040866311e+00 5.4101009339e-03
 1.1173590859e-08 1.1173590859e-08 0.0000000000e+00 -1.8840578858e-01 1.2040979918e+00 5.4105246716e-03
