 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1481329136e-09 1.1481329136e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7485315605e-18 1.6627142136e-04 1.2060152632e-12
 1.1613944923e-09 1.1613944923e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 3.4584519272e-18 1.6627142136e-04 1.2060118366e-12
 1.1731755735e-09 1.1731755735e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 3.3074797798e-20 1.6627142136e-04 1.2060128666e-12
 1.1852027300e-09 1.1852027300e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7511803203e-18 1.6627142136e-04 1.2060135695e-12
 1.1987498807e-09 1.1987498807e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7367855143e-18 1.6627142136e-04 1.2060134246e-12
 1.2137355675e-09 1.2137355675e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 6.7101286835e-21 1.6627142136e-04 1.2060141527e-12
 1.2306399333e-09 1.2306399333e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -7.2655782178e-21 1.6627142136e-04 1.2060135076e-12
 1.2504697274e-09 1.2504697274e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7287356761e-18 1.6627142136e-04 1.2060132973e-12
 1.2748928684e-09 1.2748928684e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6646190331e-19 1.6627142136e-04 1.2060133923e-12
 1.3085388515e-09 1.3085388515e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.9268863279e-22 1.6627142136e-04 1.2060138330e-12
 1.3699034180e-09 1.3699034180e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3215428863e-19 1.6627142136e-04 1.2060136263e-12
 1.4179554188e-09 1.4179554188e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3421768392e-19 1.6627142136e-04 1.2060131599e-12
 1.4549373857e-09 1.4549373857e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6646854704e-19 1.6627142136e-04 1.2060133843e-12
 1.4897583817e-09 1.4897583817e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6625154537e-19 1.6627142136e-04 1.2060131792e-12
 1.5239382331e-09 1.5239382331e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6836990480e-19 1.6627142136e-04 1.2060133757e-12
 1.5574738074e-09 1.5574738074e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -7.1348426737e-22 1.6627142136e-04 1.2060134032e-12
 1.5907133969e-09 1.5907133969e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.3158650956e-22 1.6627142136e-04 1.2060131772e-12
 1.6234620678e-09 1.6234620678e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7334946544e-18 1.6627142136e-04 1.2060136025e-12
 1.6552895958e-09 1.6552895958e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6844820497e-19 1.6627142136e-04 1.2060138562e-12
 1.6863598986e-09 1.6863598986e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.6712126521e-22 1.6627142136e-04 1.2060138418e-12
 1.7185145193e-09 1.7185145193e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.1750099896e-22 1.6627142136e-04 1.2060133956e-12
 1.7297279490e-09 1.7297279490e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.0312940714e-21 1.6627142136e-04 1.2060125309e-12
 1.7390970773e-09 1.7390970773e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.1793741618e-20 1.6627142136e-04 1.2060140415e-12
 1.7418722213e-09 1.7418722213e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 6.8837956731e-18 1.6627142136e-04 1.2060108147e-12
 1.7453311754e-09 1.7453311754e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -6.8366370987e-18 1.6627142136e-04 1.2060118694e-12
 1.7464187442e-09 1.7464187442e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.7601208758e-17 1.6627142136e-04 1.2060089422e-12
 1.7473284316e-09 1.7473284316e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.7142898563e-17 1.6627142136e-04 1.2060177952e-12
 1.7479759254e-09 1.7479759254e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 5.4501215351e-17 1.6627142136e-04 1.2060155747e-12
 1.7485342253e-09 1.7485342253e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -5.5285815877e-17 1.6627142136e-04 1.2060100847e-12
 1.7491871199e-09 1.7491871199e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3995385839e-19 1.6627142136e-04 1.2060060326e-12
 1.7500095153e-09 1.7500095153e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.7989739754e-17 1.6627142136e-04 1.2060094842e-12
 1.7513169931e-09 1.7513169931e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.8160273192e-19 1.6627142136e-04 1.2060196719e-12
 1.7539319488e-09 1.7539319488e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.1935137281e-17 1.6627142136e-04 1.2059609963e-12
 1.7576084591e-09 1.7576084591e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.1011992742e-17 1.6627142136e-04 1.2060052849e-12
 1.7639451300e-09 1.7639451300e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 6.9700741740e-18 1.6627142136e-04 1.2059986342e-12
 1.7766184717e-09 1.7766184717e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 6.5940528260e-18 1.6627142136e-04 1.2060084453e-12
 1.7864711090e-09 1.7864711090e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.0500971137e-19 1.6627142136e-04 1.2060148466e-12
 1.8021487142e-09 1.8021487142e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7604050458e-18 1.6627142136e-04 1.2060146433e-12
 1.8132266258e-09 1.8132266258e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7038448873e-18 1.6627142136e-04 1.2060146399e-12
 1.8226480225e-09 1.8226480225e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -6.0262067226e-21 1.6627142136e-04 1.2060134895e-12
 1.8399871601e-09 1.8399871601e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7190130849e-18 1.6627142136e-04 1.2060140363e-12
 1.8622095030e-09 1.8622095030e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.3206843849e-20 1.6627142136e-04 1.2060135741e-12
 1.8860252554e-09 1.8860252554e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.7054384832e-19 1.6627142136e-04 1.2060133414e-12
 1.9133482641e-09 1.9133482641e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 7.7048983108e-22 1.6627142136e-04 1.2060138130e-12
 1.9439114184e-09 1.9439114184e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6390273792e-19 1.6627142136e-04 1.2060130000e-12
 1.9717581791e-09 1.9717581791e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6435843942e-19 1.6627142136e-04 1.2060129106e-12
 1.9929664850e-09 1.9929664850e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6794042972e-19 1.6627142136e-04 1.2060129672e-12
 2.0108982354e-09 2.0108982354e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 6.7482981102e-22 1.6627142136e-04 1.2060133672e-12
 2.0274235268e-09 2.0274235268e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.6739516811e-21 1.6627142136e-04 1.2060134318e-12
 2.0432219467e-09 2.0432219467e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7341108712e-18 1.6627142136e-04 1.2060134095e-12
 2.0590915294e-09 2.0590915294e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.1029558717e-21 1.6627142136e-04 1.2060125590e-12
 2.0757689784e-09 2.0757689784e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 9.1048558335e-21 1.6627142136e-04 1.2060141126e-12
 2.0939550096e-09 2.0939550096e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7476316588e-18 1.6627142136e-04 1.2060135566e-12
 2.1146900260e-09 2.1146900260e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.7445612994e-19 1.6627142136e-04 1.2060132527e-12
 2.1401937181e-09 2.1401937181e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6742462095e-19 1.6627142136e-04 1.2060133771e-12
 2.1764468626e-09 2.1764468626e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.1366903609e-21 1.6627142136e-04 1.2060136265e-12
 2.1996757906e-09 2.1996757906e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -7.8338698463e-22 1.6627142136e-04 1.2060133909e-12
 2.2213242011e-09 2.2213242011e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6745103317e-19 1.6627142136e-04 1.2060129571e-12
 2.2395771282e-09 2.2395771282e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.2658879861e-21 1.6627142136e-04 1.2060129381e-12
 2.2534051121e-09 2.2534051121e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7328454400e-18 1.6627142136e-04 1.2060125277e-12
 2.2646021041e-09 2.2646021041e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 5.2247092777e-21 1.6627142136e-04 1.2060133074e-12
 2.2824577915e-09 2.2824577915e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7264083191e-18 1.6627142136e-04 1.2060135238e-12
 2.3085327514e-09 2.3085327514e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.0327798152e-21 1.6627142136e-04 1.2060137752e-12
 2.3409651263e-09 2.3409651263e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6757375007e-19 1.6627142136e-04 1.2060138289e-12
 2.3759474562e-09 2.3759474562e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.0751411020e-23 1.6627142136e-04 1.2060136217e-12
 2.4120560855e-09 2.4120560855e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 6.4217796491e-22 1.6627142136e-04 1.2060135986e-12
 2.4485419015e-09 2.4485419015e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -7.5713774754e-22 1.6627142136e-04 1.2060131872e-12
 2.4653605761e-09 2.4653605761e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.1989529831e-21 1.6627142136e-04 1.2060137900e-12
 2.4839806843e-09 2.4839806843e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.8958239407e-21 1.6627142136e-04 1.2060138849e-12
 2.4988014678e-09 2.4988014678e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -3.2974963327e-22 1.6627142136e-04 1.2060133979e-12
 2.5113519740e-09 2.5113519740e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.6537114127e-21 1.6627142136e-04 1.2060133767e-12
 2.5254521359e-09 2.5254521359e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7336531285e-18 1.6627142136e-04 1.2060134089e-12
 2.5475260537e-09 2.5475260537e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.0414091084e-23 1.6627142136e-04 1.2060125132e-12
 2.5639940703e-09 2.5639940703e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7394268829e-18 1.6627142136e-04 1.2060128831e-12
 2.5785397009e-09 2.5785397009e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7330878943e-18 1.6627142136e-04 1.2060133900e-12
 2.5956284602e-09 2.5956284602e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7357797133e-18 1.6627142136e-04 1.2060138822e-12
 2.6163334238e-09 2.6163334238e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6558294490e-19 1.6627142136e-04 1.2060134077e-12
 2.6411260178e-09 2.6411260178e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 3.6127655395e-21 1.6627142136e-04 1.2060133478e-12
 2.6694955991e-09 2.6694955991e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7332244840e-18 1.6627142136e-04 1.2060129553e-12
 2.6989745894e-09 2.6989745894e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.3979074306e-21 1.6627142136e-04 1.2060138002e-12
 2.7276883973e-09 2.7276883973e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.7104989477e-19 1.6627142136e-04 1.2060134507e-12
 2.7569012052e-09 2.7569012052e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6891130232e-19 1.6627142136e-04 1.2060129204e-12
 2.7864570170e-09 2.7864570170e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7685425742e-21 1.6627142136e-04 1.2060133769e-12
 2.8156625326e-09 2.8156625326e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.0887117166e-21 1.6627142136e-04 1.2060134250e-12
 2.8444875770e-09 2.8444875770e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6646382629e-19 1.6627142136e-04 1.2060125258e-12
 2.8729462246e-09 2.8729462246e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6253704190e-19 1.6627142136e-04 1.2060137616e-12
 2.9009840955e-09 2.9009840955e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -5.7374815893e-21 1.6627142136e-04 1.2060134425e-12
 2.9285980348e-09 2.9285980348e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.7074276147e-19 1.6627142136e-04 1.2060137716e-12
 2.9558046472e-09 2.9558046472e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6942769217e-19 1.6627142136e-04 1.2060134250e-12
 2.9826156678e-09 2.9826156678e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6820772365e-19 1.6627142136e-04 1.2060129451e-12
 3.0090454697e-09 3.0090454697e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7315070668e-18 1.6627142136e-04 1.2060142207e-12
 3.0351106637e-09 3.0351106637e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6095245367e-19 1.6627142136e-04 1.2060134671e-12
 3.0608271357e-09 3.0608271357e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6218466498e-19 1.6627142136e-04 1.2060137567e-12
 3.0862101385e-09 3.0862101385e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.7850948376e-21 1.6627142136e-04 1.2060134364e-12
 3.1112744395e-09 3.1112744395e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6884967270e-19 1.6627142136e-04 1.2060133818e-12
 3.1360340855e-09 3.1360340855e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -3.1456213885e-22 1.6627142136e-04 1.2060133833e-12
 3.1605023855e-09 3.1605023855e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6751473780e-19 1.6627142136e-04 1.2060133941e-12
 3.1846919694e-09 3.1846919694e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6656512987e-19 1.6627142136e-04 1.2060138126e-12
 3.2086148132e-09 3.2086148132e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6964717008e-19 1.6627142136e-04 1.2060134284e-12
 3.2322822724e-09 3.2322822724e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.0867564219e-21 1.6627142136e-04 1.2060133453e-12
 3.2557051250e-09 3.2557051250e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6618367596e-19 1.6627142136e-04 1.2060129635e-12
 3.2788936095e-09 3.2788936095e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6525460440e-19 1.6627142136e-04 1.2060133716e-12
 3.3018574610e-09 3.3018574610e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -3.0008402008e-21 1.6627142136e-04 1.2060129926e-12
 3.3247297435e-09 3.3247297435e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.9080927714e-21 1.6627142136e-04 1.2060133453e-12
 3.3479787012e-09 3.3479787012e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7358600025e-18 1.6627142136e-04 1.2060138567e-12
 3.3717251990e-09 3.3717251990e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6945345798e-19 1.6627142136e-04 1.2060134390e-12
 3.3959944994e-09 3.3959944994e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 3.2788279181e-21 1.6627142136e-04 1.2060137733e-12
 3.4208422305e-09 3.4208422305e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.7494678561e-21 1.6627142136e-04 1.2060134356e-12
 3.4462992351e-09 3.4462992351e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7357386294e-18 1.6627142136e-04 1.2060129155e-12
 3.4723782605e-09 3.4723782605e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.2033674793e-21 1.6627142136e-04 1.2060129253e-12
 3.4990924252e-09 3.4990924252e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6719768677e-19 1.6627142136e-04 1.2060133806e-12
 3.5264536856e-09 3.5264536856e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6512567194e-19 1.6627142136e-04 1.2060129804e-12
 3.5544723225e-09 3.5544723225e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.7296646001e-21 1.6627142136e-04 1.2060133348e-12
 3.5831589994e-09 3.5831589994e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.4199475482e-21 1.6627142136e-04 1.2060129832e-12
 3.6125252234e-09 3.6125252234e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7317555158e-18 1.6627142136e-04 1.2060137914e-12
 3.6425833686e-09 3.6425833686e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -3.6021924341e-21 1.6627142136e-04 1.2060134357e-12
 3.6733469555e-09 3.6733469555e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6515209872e-19 1.6627142136e-04 1.2060133703e-12
 3.7048308433e-09 3.7048308433e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.7131014622e-22 1.6627142136e-04 1.2060129723e-12
 3.7370513459e-09 3.7370513459e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.8925547598e-21 1.6627142136e-04 1.2060135782e-12
 3.7700263648e-09 3.7700263648e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6988725913e-19 1.6627142136e-04 1.2060134320e-12
 3.8037755295e-09 3.8037755295e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.5058086069e-21 1.6627142136e-04 1.2060135915e-12
 3.8383203381e-09 3.8383203381e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6795336819e-19 1.6627142136e-04 1.2060136316e-12
 3.8736843103e-09 3.8736843103e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7572239098e-22 1.6627142136e-04 1.2060133948e-12
 3.9098931544e-09 3.9098931544e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 6.3351003379e-22 1.6627142136e-04 1.2060133818e-12
 3.9469749512e-09 3.9469749512e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6684557013e-19 1.6627142136e-04 1.2060131833e-12
 3.9849603566e-09 3.9849603566e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 9.7589361385e-22 1.6627142136e-04 1.2060135997e-12
 4.0238828263e-09 4.0238828263e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6563801008e-19 1.6627142136e-04 1.2060131958e-12
 4.0637788665e-09 4.0637788665e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6522431575e-19 1.6627142136e-04 1.2060137981e-12
 4.1046883129e-09 4.1046883129e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.3595293403e-19 1.6627142136e-04 1.2060134281e-12
 4.1466546425e-09 4.1466546425e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.2991066732e-18 1.6627142136e-04 1.2060138014e-12
 4.1897253243e-09 4.1897253243e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.6399370136e-21 1.6627142136e-04 1.2060134248e-12
 4.2339522118e-09 4.2339522118e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.3228007827e-19 1.6627142136e-04 1.2060135932e-12
 4.2793919862e-09 4.2793919862e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -7.2876558586e-22 1.6627142136e-04 1.2060136337e-12
 4.3261066558e-09 4.3261066558e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.6723571009e-19 1.6627142136e-04 1.2060133872e-12
 4.3741641213e-09 4.3741641213e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3397818248e-19 1.6627142136e-04 1.2060131703e-12
 4.4236388151e-09 4.4236388151e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3406646819e-19 1.6627142136e-04 1.2060133856e-12
 4.4746124292e-09 4.4746124292e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6777546943e-19 1.6627142136e-04 1.2060136151e-12
 4.5271747411e-09 4.5271747411e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3290517299e-19 1.6627142136e-04 1.2060129640e-12
 4.5814245561e-09 4.5814245561e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.8725421168e-21 1.6627142136e-04 1.2060135787e-12
 4.6374707823e-09 4.6374707823e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.3561365154e-19 1.6627142136e-04 1.2060132125e-12
 4.6954336589e-09 4.6954336589e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3478899682e-19 1.6627142136e-04 1.2060131575e-12
 4.7554461623e-09 4.7554461623e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -5.2361364964e-23 1.6627142136e-04 1.2060133925e-12
 4.8176556141e-09 4.8176556141e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.0682240532e-22 1.6627142136e-04 1.2060133848e-12
 4.8822255234e-09 4.8822255234e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.8805078332e-22 1.6627142136e-04 1.2060133956e-12
 4.9493376939e-09 4.9493376939e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.3360673046e-19 1.6627142136e-04 1.2060135092e-12
 5.0191946311e-09 5.0191946311e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.9659401233e-22 1.6627142136e-04 1.2060132882e-12
 5.0920222832e-09 5.0920222832e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.2855226014e-22 1.6627142136e-04 1.2060133816e-12
 5.1680731480e-09 5.1680731480e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -3.2742907176e-22 1.6627142136e-04 1.2060132886e-12
 5.2476297686e-09 5.2476297686e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.3350775196e-19 1.6627142136e-04 1.2060132739e-12
 5.3310086210e-09 5.3310086210e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.2029871134e-23 1.6627142136e-04 1.2060132875e-12
 5.4185643679e-09 5.4185643679e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3360549502e-19 1.6627142136e-04 1.2060131695e-12
 5.5106943921e-09 5.5106943921e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.8769957170e-22 1.6627142136e-04 1.2060134990e-12
 5.6078434367e-09 5.6078434367e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.1639974298e-19 1.6627142136e-04 1.2060133989e-12
 5.7105080324e-09 5.7105080324e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 4.3394164310e-19 1.6627142136e-04 1.2060133843e-12
 5.8192401829e-09 5.8192401829e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.1150996024e-23 1.6627142136e-04 1.2060135034e-12
 5.9346494675e-09 5.9346494675e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.1664814448e-19 1.6627142136e-04 1.2060132865e-12
 6.0574023068e-09 6.0574023068e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.6588696198e-22 1.6627142136e-04 1.2060133842e-12
