 time time power_switching
 6.1945585595e-08 6.1945585595e-08 1.4519736877e-12
 6.1973030295e-08 6.1973030295e-08 1.4519782576e-12
 6.1999167517e-08 6.1999167517e-08 1.4519818510e-12
 6.2023059070e-08 6.2023059070e-08 1.4519846040e-12
 6.2043555159e-08 6.2043555159e-08 1.4519866243e-12
 6.2063531599e-08 6.2063531599e-08 1.4519883350e-12
 6.2084485313e-08 6.2084485313e-08 1.4519898940e-12
 6.2107378156e-08 6.2107378156e-08 1.4519913609e-12
 6.2134339443e-08 6.2134339443e-08 1.4519928205e-12
 6.2172277631e-08 6.2172277631e-08 1.4519944763e-12
 6.2197959293e-08 6.2197959293e-08 1.4519953734e-12
 6.2222699524e-08 6.2222699524e-08 1.4519960975e-12
 6.2242893739e-08 6.2242893739e-08 1.4519966021e-12
 6.2257722035e-08 6.2257722035e-08 1.4519969294e-12
 6.2270382828e-08 6.2270382828e-08 1.4519971832e-12
 6.2295704415e-08 6.2295704415e-08 1.4519976304e-12
 6.2346347590e-08 6.2346347590e-08 1.4519983317e-12
 6.2399429702e-08 6.2399429702e-08 1.4519988532e-12
 6.2433682507e-08 6.2433682507e-08 1.4519990980e-12
 6.2455783549e-08 6.2455783549e-08 1.4519992255e-12
 6.2471775803e-08 6.2471775803e-08 1.4519993056e-12
 6.2488008469e-08 6.2488008469e-08 1.4519993781e-12
 6.2501295188e-08 6.2501295188e-08 1.4519994317e-12
 6.2513984724e-08 6.2513984724e-08 1.4519994784e-12
 6.2529833268e-08 6.2529833268e-08 1.4519995313e-12
 6.2551980542e-08 6.2551980542e-08 1.4519995965e-12
 6.2567767693e-08 6.2567767693e-08 1.4519996373e-12
 6.2582586171e-08 6.2582586171e-08 1.4519996717e-12
 6.2600622646e-08 6.2600622646e-08 1.4519997092e-12
 6.2622520846e-08 6.2622520846e-08 1.4519997490e-12
 6.2648707144e-08 6.2648707144e-08 1.4519997895e-12
 6.2680053845e-08 6.2680053845e-08 1.4519998295e-12
 6.2712207822e-08 6.2712207822e-08 1.4519998625e-12
 6.2742941495e-08 6.2742941495e-08 1.4519998879e-12
 6.2774301889e-08 6.2774301889e-08 1.4519999089e-12
 6.2806666509e-08 6.2806666509e-08 1.4519999262e-12
 6.2839907752e-08 6.2839907752e-08 1.4519999405e-12
 6.2874357702e-08 6.2874357702e-08 1.4519999521e-12
 6.2910332496e-08 6.2910332496e-08 1.4519999617e-12
 6.2948080943e-08 6.2948080943e-08 1.4519999695e-12
 6.2987934382e-08 6.2987934382e-08 1.4519999757e-12
 6.3030325725e-08 6.3030325725e-08 1.4519999808e-12
 6.3075827727e-08 6.3075827727e-08 1.4519999848e-12
 6.3125272565e-08 6.3125272565e-08 1.4519999879e-12
 6.3179976857e-08 6.3179976857e-08 1.4519999903e-12
 6.3242272099e-08 6.3242272099e-08 1.4519999921e-12
 6.3317164936e-08 6.3317164936e-08 1.4519999935e-12
 6.3421260939e-08 6.3421260939e-08 1.4519999945e-12
 6.3525700540e-08 6.3525700540e-08 1.4519999950e-12
 6.3623235718e-08 6.3623235718e-08 1.4519999952e-12
 6.3707150526e-08 6.3707150526e-08 1.4519999953e-12
 6.3782207886e-08 6.3782207886e-08 1.4519999953e-12
 6.3852654069e-08 6.3852654069e-08 1.4519999953e-12
 6.3920195323e-08 6.3920195323e-08 1.4519999953e-12
 6.3986172872e-08 6.3986172872e-08 1.4519999953e-12
 6.4051695302e-08 6.4051695302e-08 1.4519999953e-12
 6.4117481618e-08 6.4117481618e-08 1.4519999953e-12
 6.4184075020e-08 6.4184075020e-08 1.4519999953e-12
 6.4251952503e-08 6.4251952503e-08 1.4519999953e-12
 6.4321540318e-08 6.4321540318e-08 1.4519999953e-12
 6.4393244892e-08 6.4393244892e-08 1.4519999953e-12
 6.4467481627e-08 6.4467481627e-08 1.4519999953e-12
 6.4544691682e-08 6.4544691682e-08 1.4519999953e-12
 6.4625358036e-08 6.4625358036e-08 1.4519999953e-12
 6.4710023624e-08 6.4710023624e-08 1.4519999953e-12
 6.4799311423e-08 6.4799311423e-08 1.4519999953e-12
 6.4893948771e-08 6.4893948771e-08 1.4519999953e-12
 6.4994798608e-08 6.4994798608e-08 1.4519999953e-12
 6.5102900693e-08 6.5102900693e-08 1.4519999953e-12
 6.5219527490e-08 6.5219527490e-08 1.4519999953e-12
 6.5346261892e-08 6.5346261892e-08 1.4519999953e-12
 6.5485108082e-08 6.5485108082e-08 1.4519999953e-12
 6.5638653897e-08 6.5638653897e-08 1.4519999953e-12
 6.5810315869e-08 6.5810315869e-08 1.4519999953e-12
 6.6004721805e-08 6.6004721805e-08 1.4519999953e-12
 6.6228332209e-08 6.6228332209e-08 1.4519999953e-12
 6.6490498142e-08 6.6490498142e-08 1.4519999953e-12
 6.6805367032e-08 6.6805367032e-08 1.4519999953e-12
 6.7195565490e-08 6.7195565490e-08 1.4519999953e-12
 6.7699981375e-08 6.7699981375e-08 1.4519999953e-12
 6.8392284418e-08 6.8392284418e-08 1.4519999953e-12
 6.9392284418e-08 6.9392284418e-08 1.4519999953e-12
 6.9946142209e-08 6.9946142209e-08 1.4519999953e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999953e-12
 7.0502955073e-08 7.0502955073e-08 1.9890062366e-06
 7.0505902542e-08 7.0505902542e-08 1.9890062455e-06
 7.0506664443e-08 7.0506664443e-08 1.9890062478e-06
 7.0507481573e-08 7.0507481573e-08 1.9890062502e-06
 7.0508431404e-08 7.0508431404e-08 1.9890062530e-06
 7.0510331064e-08 7.0510331064e-08 1.9890062586e-06
 7.0512176954e-08 7.0512176954e-08 1.9890062639e-06
 7.0514735666e-08 7.0514735666e-08 1.9890062712e-06
 7.0519586437e-08 7.0519586437e-08 1.9890062847e-06
 7.0529287978e-08 7.0529287978e-08 1.9890063103e-06
 7.0539153160e-08 7.0539153160e-08 1.9890063347e-06
 7.0549954418e-08 7.0549954418e-08 1.9890063598e-06
 7.0559788301e-08 7.0559788301e-08 1.9890063812e-06
 7.0571456543e-08 7.0571456543e-08 1.9890064049e-06
 7.0582050006e-08 7.0582050006e-08 1.9890064252e-06
 7.0592395808e-08 7.0592395808e-08 1.9890064438e-06
 7.0603161663e-08 7.0603161663e-08 1.9890064621e-06
 7.0614191453e-08 7.0614191453e-08 1.9890064799e-06
 7.0625491507e-08 7.0625491507e-08 1.9890064971e-06
 7.0637155544e-08 7.0637155544e-08 1.9890065139e-06
 7.0649198427e-08 7.0649198427e-08 1.9890065304e-06
 7.0661618949e-08 7.0661618949e-08 1.9890065466e-06
 7.0674421271e-08 7.0674421271e-08 1.9890065625e-06
 7.0687595807e-08 7.0687595807e-08 1.9890065780e-06
 7.0701116338e-08 7.0701116338e-08 1.9890065933e-06
 7.0714941561e-08 7.0714941561e-08 1.9890066083e-06
 7.0729013203e-08 7.0729013203e-08 1.9890066229e-06
 7.0742754141e-08 7.0742754141e-08 1.9890066366e-06
 7.0755632008e-08 7.0755632008e-08 1.9890066491e-06
 7.0767697117e-08 7.0767697117e-08 1.9890066604e-06
 7.0779190122e-08 7.0779190122e-08 1.9890066709e-06
 7.0790250482e-08 7.0790250482e-08 1.9890066807e-06
 7.0800804284e-08 7.0800804284e-08 2.1378631245e-06
 7.0810912893e-08 7.0810912893e-08 2.6494763406e-06
 7.0818736943e-08 7.0818736943e-08 3.2957556508e-06
 7.0826639227e-08 7.0826639227e-08 4.1702590571e-06
 7.0834257544e-08 7.0834257544e-08 5.2243884993e-06
 7.0841919912e-08 7.0841919912e-08 6.4936530646e-06
 7.0849540577e-08 7.0849540577e-08 7.9639871584e-06
 7.0857171279e-08 7.0857171279e-08 9.6441158588e-06
 7.0864794956e-08 7.0864794956e-08 1.1530437857e-05
 7.0872420318e-08 7.0872420318e-08 1.3624916342e-05
 7.0880044255e-08 7.0880044255e-08 1.5926728668e-05
 7.0887668363e-08 7.0887668363e-08 1.8436319367e-05
 7.0895328857e-08 7.0895328857e-08 2.1167113516e-05
 7.0902948208e-08 7.0902948208e-08 2.4091279352e-05
 7.0910577419e-08 7.0910577419e-08 2.7227102970e-05
 7.0918200605e-08 7.0918200605e-08 3.0568196335e-05
 7.0925826308e-08 7.0925826308e-08 3.4118134394e-05
 7.0933451679e-08 7.0933451679e-08 3.7875644469e-05
 7.0941078372e-08 7.0941078372e-08 4.1841534196e-05
 7.0948706086e-08 7.0948706086e-08 4.6015681399e-05
 7.0956335366e-08 7.0956335366e-08 5.0398412349e-05
 7.0963966450e-08 7.0963966450e-08 5.4989907504e-05
 7.0971599779e-08 7.0971599779e-08 5.9790481164e-05
 7.0979235799e-08 7.0979235799e-08 6.4800476467e-05
 7.0989617900e-08 7.0989617900e-08 7.1945141309e-05
 7.0994808950e-08 7.0994808950e-08 7.5661223314e-05
 7.1000000000e-08 7.1000000000e-08 7.9473035652e-05
 7.1000200063e-08 7.1000200063e-08 7.7483318683e-05
 7.1000410775e-08 7.1000410775e-08 7.7482598079e-05
 7.1000677788e-08 7.1000677788e-08 7.7481728225e-05
 7.1000892771e-08 7.1000892771e-08 7.7481055729e-05
 7.1001105635e-08 7.1001105635e-08 7.7480407453e-05
 7.1001333127e-08 7.1001333127e-08 7.7479727944e-05
 7.1001589308e-08 7.1001589308e-08 7.7478973643e-05
 7.1001880229e-08 7.1001880229e-08 7.7478125959e-05
 7.1002218185e-08 7.1002218185e-08 7.7477148377e-05
 7.1002618160e-08 7.1002618160e-08 7.7475996967e-05
 7.1003102255e-08 7.1003102255e-08 7.7474607582e-05
 7.1003706778e-08 7.1003706778e-08 7.7472875655e-05
 7.1004495409e-08 7.1004495409e-08 7.7470618755e-05
 7.1005592572e-08 7.1005592572e-08 7.7467481656e-05
 7.1007284053e-08 7.1007284053e-08 7.7462650308e-05
 7.1010469010e-08 7.1010469010e-08 7.7453568482e-05
 7.1016838925e-08 7.1016838925e-08 7.7435454429e-05
 7.1028216985e-08 7.1028216985e-08 7.7403191607e-05
 7.1041316771e-08 7.1041316771e-08 7.7366020026e-05
 7.1056446795e-08 7.1056446795e-08 7.7322705334e-05
 7.1074578519e-08 7.1074578519e-08 7.7269529176e-05
 7.1096216814e-08 7.1096216814e-08 7.7202506204e-05
 7.1122652298e-08 7.1122652298e-08 7.7109657637e-05
 7.1146409603e-08 7.1146409603e-08 7.7002865528e-05
 7.1157649723e-08 7.1157649723e-08 7.6936859664e-05
 7.1167525717e-08 7.1167525717e-08 7.6863621967e-05
 7.1170413903e-08 7.1170413903e-08 7.6837363355e-05
 7.1174910744e-08 7.1174910744e-08 7.6791537665e-05
 7.1176900598e-08 7.1176900598e-08 7.6776788722e-05
 7.1177695981e-08 7.1177695981e-08 7.6769533616e-05
 7.1178352291e-08 7.1178352291e-08 7.6762924233e-05
 7.1178888421e-08 7.1178888421e-08 7.6757110769e-05
 7.1179558216e-08 7.1179558216e-08 7.6749350667e-05
 7.1180752508e-08 7.1180752508e-08 7.6734300362e-05
 7.1183133637e-08 7.1183133637e-08 7.6700911277e-05
 7.1186296126e-08 7.1186296126e-08 7.6652796233e-05
 7.1189562975e-08 7.1189562975e-08 7.6601124585e-05
 7.1193078899e-08 7.1193078899e-08 7.6544503496e-05
 7.1197276694e-08 7.1197276694e-08 7.6476175902e-05
 7.1205190016e-08 7.1205190016e-08 7.6346158519e-05
 7.1217194347e-08 7.1217194347e-08 7.6147148459e-05
 7.1233833799e-08 7.1233833799e-08 7.5869224830e-05
 7.1237314813e-08 7.1237314813e-08 7.5810879328e-05
 7.1244276839e-08 7.1244276839e-08 7.5278761174e-05
 7.1246030414e-08 7.1246030414e-08 7.4700101761e-05
 7.1249537565e-08 7.1249537565e-08 7.2893188373e-05
 7.1256551866e-08 7.1256551866e-08 6.7047753650e-05
 7.1263821044e-08 7.1263821044e-08 5.8769486361e-05
 7.1271789577e-08 7.1271789577e-08 4.8533477069e-05
 7.1281405198e-08 7.1281405198e-08 3.6443138783e-05
 7.1284800547e-08 7.1284800547e-08 3.2549520485e-05
 7.1291591246e-08 7.1291591246e-08 2.5564664680e-05
 7.1294377432e-08 7.1294377432e-08 2.3044317134e-05
 7.1299949805e-08 7.1299949805e-08 1.8583865834e-05
 7.1303164332e-08 7.1303164332e-08 1.6356534243e-05
 7.1304710815e-08 7.1304710815e-08 1.5373218594e-05
 7.1306013888e-08 7.1306013888e-08 1.4586374317e-05
 7.1306491062e-08 7.1306491062e-08 1.4307558872e-05
 7.1306897380e-08 7.1306897380e-08 1.4073942594e-05
 7.1307393198e-08 7.1307393198e-08 1.3793474972e-05
 7.1308066746e-08 7.1308066746e-08 1.3420428261e-05
 7.1309297546e-08 7.1309297546e-08 1.2761807741e-05
 7.1310755528e-08 7.1310755528e-08 1.2019058893e-05
 7.1312951175e-08 7.1312951175e-08 1.0973490154e-05
 7.1317342471e-08 7.1317342471e-08 9.1221202453e-06
 7.1326125061e-08 7.1326125061e-08 6.2194289074e-06
 7.1330119358e-08 7.1330119358e-08 5.2152416371e-06
 7.1337610648e-08 7.1337610648e-08 3.7293411494e-06
 7.1344332188e-08 7.1344332188e-08 2.7474191599e-06
 7.1350917381e-08 7.1350917381e-08 2.0323516149e-06
 7.1358457287e-08 7.1358457287e-08 1.4343271608e-06
 7.1367254836e-08 7.1367254836e-08 9.4896458711e-07
 7.1377983763e-08 7.1377983763e-08 5.6548936258e-07
 7.1387324672e-08 7.1387324672e-08 3.5874521875e-07
 7.1406006490e-08 7.1406006490e-08 1.3091294619e-07
 7.1421843616e-08 7.1421843616e-08 4.9381177825e-08
 7.1439359993e-08 7.1439359993e-08 1.4508023122e-08
 7.1463646816e-08 7.1463646816e-08 9.6812215901e-10
 7.1489733145e-08 7.1489733145e-08 8.3266705647e-10
 7.1513909964e-08 7.1513909964e-08 3.4579176890e-09
 7.1536762241e-08 7.1536762241e-08 5.4227898416e-09
 7.1559240942e-08 7.1559240942e-08 6.4775056377e-09
 7.1581229390e-08 7.1581229390e-08 6.9268989742e-09
 7.1602197703e-08 7.1602197703e-08 7.0762820432e-09
 7.1622287512e-08 7.1622287512e-08 7.1108057989e-09
 7.1641926608e-08 7.1641926608e-08 7.1101690646e-09
 7.1661371356e-08 7.1661371356e-08 7.1026750512e-09
 7.1680771797e-08 7.1680771797e-08 7.0965113816e-09
 7.1700385686e-08 7.1700385686e-08 7.0928624120e-09
 7.1720606989e-08 7.1720606989e-08 7.0910694647e-09
 7.1741944126e-08 7.1741944126e-08 7.0903380655e-09
 7.1760730896e-08 7.1760730896e-08 7.0901560850e-09
 7.1781482929e-08 7.1781482929e-08 7.0901285905e-09
 7.1803478349e-08 7.1803478349e-08 7.0901495194e-09
 7.1824600922e-08 7.1824600922e-08 7.0901719359e-09
 7.1845153454e-08 7.1845153454e-08 7.0901858664e-09
 7.1864942744e-08 7.1864942744e-08 7.0901926936e-09
 7.1884060743e-08 7.1884060743e-08 7.0901955503e-09
 7.1902873540e-08 7.1902873540e-08 7.0901965742e-09
 7.1921714501e-08 7.1921714501e-08 7.0901968511e-09
 7.1940769626e-08 7.1940769626e-08 7.0901968691e-09
 7.1960207449e-08 7.1960207449e-08 7.0901968241e-09
 7.1980250697e-08 7.1980250697e-08 7.0901967815e-09
 7.2000000000e-08 7.2000000000e-08 7.0901967558e-09
 7.2001164100e-08 7.2001164100e-08 7.0901967549e-09
 7.2002186153e-08 7.2002186153e-08 7.0901967541e-09
 7.2003090183e-08 7.2003090183e-08 7.0901967534e-09
 7.2003776912e-08 7.2003776912e-08 7.0901967533e-09
 7.2004417566e-08 7.2004417566e-08 7.0901967526e-09
 7.2005187840e-08 7.2005187840e-08 7.0901967518e-09
 7.2006335174e-08 7.2006335174e-08 7.0901967512e-09
 7.2008629840e-08 7.2008629840e-08 7.0901967495e-09
 7.2011552475e-08 7.2011552475e-08 7.0901967482e-09
 7.2016066568e-08 7.2016066568e-08 7.0901967458e-09
 7.2025094753e-08 7.2025094753e-08 7.0901967429e-09
 7.2043151123e-08 7.2043151123e-08 7.0901967390e-09
 7.2062825352e-08 7.2062825352e-08 7.0901967370e-09
 7.2083757519e-08 7.2083757519e-08 7.0901967363e-09
 7.2106672420e-08 7.2106672420e-08 7.0901967361e-09
 7.2130868148e-08 7.2130868148e-08 7.0901967362e-09
 7.2156193183e-08 7.2156193183e-08 7.0901967362e-09
 7.2182931870e-08 7.2182931870e-08 7.0901967361e-09
 7.2211356769e-08 7.2211356769e-08 7.0901967362e-09
 7.2241896919e-08 7.2241896919e-08 7.0901967363e-09
 7.2275301855e-08 7.2275301855e-08 7.0901967362e-09
 7.2312862841e-08 7.2312862841e-08 7.0901967362e-09
 7.2357217797e-08 7.2357217797e-08 7.0901967362e-09
 7.2416171634e-08 7.2416171634e-08 7.0901967362e-09
 7.2501376455e-08 7.2501376455e-08 7.0901967362e-09
 7.2563853594e-08 7.2563853594e-08 7.0901967362e-09
 7.2607779043e-08 7.2607779043e-08 7.0901967362e-09
 7.2643671121e-08 7.2643671121e-08 7.0901967362e-09
 7.2674777719e-08 7.2674777719e-08 7.0901967363e-09
 7.2703352118e-08 7.2703352118e-08 7.0901967363e-09
 7.2731417544e-08 7.2731417544e-08 7.0901967362e-09
 7.2760188295e-08 7.2760188295e-08 7.0901967362e-09
 7.2786420429e-08 7.2786420429e-08 7.0901967361e-09
 7.2806928818e-08 7.2806928818e-08 7.0901967361e-09
 7.2827021364e-08 7.2827021364e-08 7.0901967362e-09
 7.2848294642e-08 7.2848294642e-08 7.0901967361e-09
 7.2870586084e-08 7.2870586084e-08 7.0901967362e-09
 7.2894610511e-08 7.2894610511e-08 7.0901967362e-09
 7.2921244550e-08 7.2921244550e-08 7.0901967363e-09
 7.2951436667e-08 7.2951436667e-08 7.0901967363e-09
 7.2986912506e-08 7.2986912506e-08 7.0901967362e-09
 7.3031438236e-08 7.3031438236e-08 7.0901967362e-09
 7.3097779202e-08 7.3097779202e-08 7.0901967362e-09
 7.3198574709e-08 7.3198574709e-08 7.0901967362e-09
 7.3276196546e-08 7.3276196546e-08 7.0901967362e-09
 7.3345208076e-08 7.3345208076e-08 7.0901967362e-09
 7.3372526471e-08 7.3372526471e-08 7.0901967362e-09
 7.3389388267e-08 7.3389388267e-08 7.0901967362e-09
 7.3405069657e-08 7.3405069657e-08 7.0901967361e-09
 7.3411012133e-08 7.3411012133e-08 7.0901967362e-09
 7.3413896447e-08 7.3413896447e-08 7.0901967361e-09
 7.3416407235e-08 7.3416407235e-08 7.0901967363e-09
 7.3418686247e-08 7.3418686247e-08 7.0901967362e-09
 7.3423244269e-08 7.3423244269e-08 7.0901967361e-09
 7.3428816918e-08 7.3428816918e-08 7.0901967361e-09
 7.3439340215e-08 7.3439340215e-08 7.0901967361e-09
 7.3448781638e-08 7.3448781638e-08 7.0901967362e-09
 7.3459775628e-08 7.3459775628e-08 7.0901967363e-09
 7.3470923887e-08 7.3470923887e-08 7.0901967363e-09
 7.3480944552e-08 7.3480944552e-08 7.0901967364e-09
 7.3492763643e-08 7.3492763643e-08 7.0901967363e-09
 7.3509277361e-08 7.3509277361e-08 7.0901967363e-09
 7.3527509141e-08 7.3527509141e-08 7.0901967363e-09
 7.3546572234e-08 7.3546572234e-08 7.0901967362e-09
 7.3567066992e-08 7.3567066992e-08 7.0901967361e-09
 7.3589084197e-08 7.3589084197e-08 7.0901967361e-09
 7.3597451872e-08 7.3597451872e-08 7.0901967361e-09
 7.3602828857e-08 7.3602828857e-08 7.0901967360e-09
 7.3606416835e-08 7.3606416835e-08 7.0901967361e-09
 7.3613592789e-08 7.3613592789e-08 7.0901967362e-09
 7.3623518831e-08 7.3623518831e-08 7.0901967362e-09
 7.3628280487e-08 7.3628280487e-08 7.0901967361e-09
 7.3637803797e-08 7.3637803797e-08 7.0901967361e-09
 7.3650458869e-08 7.3650458869e-08 7.0901967361e-09
 7.3657504383e-08 7.3657504383e-08 7.0901967361e-09
 7.3664062726e-08 7.3664062726e-08 7.0901967360e-09
 7.3669890986e-08 7.3669890986e-08 7.0901967361e-09
 7.3675744809e-08 7.3675744809e-08 7.0901967362e-09
 7.3681654618e-08 7.3681654618e-08 7.0901967363e-09
 7.3687811208e-08 7.3687811208e-08 7.0901967362e-09
 7.3694308880e-08 7.3694308880e-08 7.0901967361e-09
 7.3701285292e-08 7.3701285292e-08 7.0901967361e-09
 7.3708894204e-08 7.3708894204e-08 7.0901967361e-09
 7.3717345169e-08 7.3717345169e-08 7.0901967362e-09
 7.3726926686e-08 7.3726926686e-08 7.0901967361e-09
 7.3738051191e-08 7.3738051191e-08 7.0901967361e-09
 7.3747807220e-08 7.3747807220e-08 7.0901967362e-09
 7.3767319278e-08 7.3767319278e-08 7.0901967362e-09
 7.3782705872e-08 7.3782705872e-08 7.0901967362e-09
 7.3798671842e-08 7.3798671842e-08 7.0901967362e-09
 7.3819987948e-08 7.3819987948e-08 7.0901967362e-09
 7.3849147311e-08 7.3849147311e-08 7.0901967362e-09
 7.3892741333e-08 7.3892741333e-08 7.0901967362e-09
 7.3964005900e-08 7.3964005900e-08 7.0901967362e-09
 7.4055810321e-08 7.4055810321e-08 7.0901967362e-09
 7.4156159340e-08 7.4156159340e-08 7.0901967362e-09
 7.4258203308e-08 7.4258203308e-08 7.0901967362e-09
 7.4353411763e-08 7.4353411763e-08 7.0901967362e-09
 7.4443641360e-08 7.4443641360e-08 7.0901967362e-09
 7.4532212732e-08 7.4532212732e-08 7.0901967362e-09
 7.4621030733e-08 7.4621030733e-08 7.0901967362e-09
 7.4711869667e-08 7.4711869667e-08 7.0901967362e-09
 7.4806387477e-08 7.4806387477e-08 7.0901967362e-09
 7.4905930598e-08 7.4905930598e-08 7.0901967362e-09
 7.5011742990e-08 7.5011742990e-08 7.0901967362e-09
 7.5125136797e-08 7.5125136797e-08 7.0901967362e-09
 7.5247583282e-08 7.5247583282e-08 7.0901967362e-09
 7.5380833560e-08 7.5380833560e-08 7.0901967362e-09
 7.5527071345e-08 7.5527071345e-08 7.0901967362e-09
 7.5689106050e-08 7.5689106050e-08 7.0901967362e-09
 7.5870652527e-08 7.5870652527e-08 7.0901967362e-09
 7.6076764080e-08 7.6076764080e-08 7.0901967362e-09
 7.6314534716e-08 7.6314534716e-08 7.0901967362e-09
 7.6594301349e-08 7.6594301349e-08 7.0901967362e-09
 7.6931830737e-08 7.6931830737e-08 7.0901967362e-09
 7.7352599406e-08 7.7352599406e-08 7.0901967362e-09
 7.7900988816e-08 7.7900988816e-08 7.0901967362e-09
 7.8662673783e-08 7.8662673783e-08 7.0901967362e-09
 7.9331336891e-08 7.9331336891e-08 7.0901967362e-09
 8.0000000000e-08 8.0000000000e-08 7.0901967362e-09
 8.0003339403e-08 8.0003339403e-08 -4.1225807429e-06
 8.0006433507e-08 8.0006433507e-08 -5.9026936813e-06
 8.0007223090e-08 8.0007223090e-08 -6.3260298986e-06
 8.0008081312e-08 8.0008081312e-08 -6.7718628959e-06
 8.0009041792e-08 8.0009041792e-08 -7.2533235839e-06
 8.0010892974e-08 8.0010892974e-08 -8.1308449790e-06
 8.0012797411e-08 8.0012797411e-08 -8.9687087884e-06
 8.0015278347e-08 8.0015278347e-08 -9.9713210252e-06
 8.0019635623e-08 8.0019635623e-08 -1.1526104346e-05
 8.0028350177e-08 8.0028350177e-08 -1.4048801771e-05
 8.0033714564e-08 8.0033714564e-08 -1.5306657957e-05
 8.0040951603e-08 8.0040951603e-08 -1.6773736316e-05
 8.0049401894e-08 8.0049401894e-08 -1.8277190126e-05
 8.0065187556e-08 8.0065187556e-08 -2.0797461079e-05
 8.0076515483e-08 8.0076515483e-08 -2.2507304983e-05
 8.0085300873e-08 8.0085300873e-08 -2.3809069405e-05
 8.0102871653e-08 8.0102871653e-08 -2.6254496574e-05
 8.0116001542e-08 8.0116001542e-08 -2.7866673698e-05
 8.0125958988e-08 8.0125958988e-08 -2.8913126034e-05
 8.0136088733e-08 8.0136088733e-08 -2.9771214069e-05
 8.0145744109e-08 8.0145744109e-08 -3.0366948940e-05
 8.0154855015e-08 8.0154855015e-08 -3.0714178159e-05
 8.0163807377e-08 8.0163807377e-08 -3.0841549965e-05
 8.0172570269e-08 8.0172570269e-08 -3.0752843471e-05
 8.0181198478e-08 8.0181198478e-08 -3.0451868466e-05
 8.0189684300e-08 8.0189684300e-08 -2.9942013159e-05
 8.0198043239e-08 8.0198043239e-08 -2.9225746032e-05
 8.0206677852e-08 8.0206677852e-08 -2.8256662503e-05
 8.0217885528e-08 8.0217885528e-08 -2.6779083266e-05
 8.0227465184e-08 8.0227465184e-08 -2.5460521900e-05
 8.0238580602e-08 8.0238580602e-08 -2.3807390911e-05
 8.0248019526e-08 8.0248019526e-08 -2.2266102948e-05
 8.0259646105e-08 8.0259646105e-08 -2.0171291221e-05
 8.0270297271e-08 8.0270297271e-08 -1.8061207643e-05
 8.0280386864e-08 8.0280386864e-08 -1.5909558472e-05
 8.0290941177e-08 8.0290941177e-08 -1.3532102056e-05
 8.0302388883e-08 8.0302388883e-08 -1.0866872633e-05
 8.0315590595e-08 8.0315590595e-08 -7.8090771375e-06
 8.0330009485e-08 8.0330009485e-08 -4.7633246984e-06
 8.0337909006e-08 8.0337909006e-08 -3.4060385012e-06
 8.0343905075e-08 8.0343905075e-08 -2.6180869396e-06
 8.0348938360e-08 8.0348938360e-08 -2.1773017937e-06
 8.0353803046e-08 8.0353803046e-08 -1.9999000769e-06
 8.0363532420e-08 8.0363532420e-08 -1.9924909086e-06
 8.0378090437e-08 8.0378090437e-08 -1.9894487995e-06
 8.0393637825e-08 8.0393637825e-08 -1.9890278493e-06
 8.0410171783e-08 8.0410171783e-08 -1.9890052780e-06
 8.0428000053e-08 8.0428000053e-08 -1.9890047071e-06
 8.0440731794e-08 8.0440731794e-08 -1.9890045722e-06
 8.0449931963e-08 8.0449931963e-08 -1.9890044693e-06
 8.0461073464e-08 8.0461073464e-08 -1.9890043477e-06
 8.0469445686e-08 8.0469445686e-08 -1.9890042680e-06
 8.0476026908e-08 8.0476026908e-08 -1.9890042168e-06
 8.0482907770e-08 8.0482907770e-08 -1.9890041746e-06
 8.0490713293e-08 8.0490713293e-08 -1.9890041381e-06
 8.0495356646e-08 8.0495356646e-08 -1.9890041207e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890041056e-06
 8.0500310304e-08 8.0500310304e-08 6.7278957286e-13
 8.0500609250e-08 8.0500609250e-08 6.7579661629e-13
 8.0500773701e-08 8.0500773701e-08 6.7740988104e-13
 8.0500927361e-08 8.0500927361e-08 6.7889870891e-13
 8.0501143117e-08 8.0501143117e-08 6.8096362914e-13
 8.0501400613e-08 8.0501400613e-08 6.8339500638e-13
 8.0501727575e-08 8.0501727575e-08 6.8643856547e-13
 8.0502122990e-08 8.0502122990e-08 6.9006255750e-13
 8.0502603692e-08 8.0502603692e-08 6.9439318795e-13
 8.0503215966e-08 8.0503215966e-08 6.9979944926e-13
 8.0504047465e-08 8.0504047465e-08 7.0695793374e-13
 8.0505297008e-08 8.0505297008e-08 7.1734709486e-13
 8.0507549195e-08 8.0507549195e-08 7.3507238146e-13
 8.0512053569e-08 8.0512053569e-08 7.6732463680e-13
 8.0518927534e-08 8.0518927534e-08 8.1034760985e-13
 8.0526422457e-08 8.0526422457e-08 8.5114078890e-13
 8.0534765152e-08 8.0534765152e-08 8.9115319158e-13
 8.0544736519e-08 8.0544736519e-08 9.3345968782e-13
 8.0556787858e-08 8.0556787858e-08 9.7854342191e-13
 8.0568739342e-08 8.0568739342e-08 1.0181679282e-12
 8.0584954079e-08 8.0584954079e-08 1.0655665351e-12
 8.0603226828e-08 8.0603226828e-08 1.1119467224e-12
 8.0621990063e-08 8.0621990063e-08 1.1532691368e-12
 8.0640333447e-08 8.0640333447e-08 1.1885275979e-12
 8.0658066645e-08 8.0658066645e-08 1.2185027531e-12
