 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1254701042e-08 1.1254701042e-08 6.7528206252e-01 1.2000000000e+00 -5.0253468712e-05
 1.1263090447e-08 1.1263090447e-08 6.7578542683e-01 1.2000000000e+00 -5.0335098560e-05
 1.1271254063e-08 1.1271254063e-08 6.7627524376e-01 1.2000000000e+00 -5.0414585455e-05
 1.1279823804e-08 1.1279823804e-08 6.7678942824e-01 1.2000000000e+00 -5.0498084229e-05
 1.1291516979e-08 1.1291516979e-08 6.7749101872e-01 1.2000000000e+00 -5.0612110877e-05
 1.1305287928e-08 1.1305287928e-08 6.7831727566e-01 1.2000000000e+00 -5.0746539808e-05
 1.1308635093e-08 1.1308635093e-08 6.7851810556e-01 1.2000000000e+00 -5.0779237930e-05
 1.1310353599e-08 1.1310353599e-08 6.7862121593e-01 1.2000000000e+00 -5.0796029087e-05
 1.1311854619e-08 1.1311854619e-08 6.7871127715e-01 1.2000000000e+00 -5.0810697069e-05
 1.1313079443e-08 1.1313079443e-08 6.7878476655e-01 1.2000000000e+00 -5.0822667383e-05
 1.1315491322e-08 1.1315491322e-08 6.7892947935e-01 1.2000000000e+00 -5.0846242410e-05
 1.1318300406e-08 1.1318300406e-08 6.7909802435e-01 1.2000000000e+00 -5.0873705808e-05
 1.1322943576e-08 1.1322943576e-08 6.7937661457e-01 1.2000000000e+00 -5.0919114278e-05
 1.1331504474e-08 1.1331504474e-08 6.7989026843e-01 1.2000000000e+00 -5.1002881927e-05
 1.1342468139e-08 1.1342468139e-08 6.8054808835e-01 1.2000000000e+00 -5.1110246381e-05
 1.1354751049e-08 1.1354751049e-08 6.8128506293e-01 1.2000000000e+00 -5.1230644608e-05
 1.1367521045e-08 1.1367521045e-08 6.8205126271e-01 1.2000000000e+00 -5.1355945853e-05
 1.1384103889e-08 1.1384103889e-08 6.8304623335e-01 1.2000000000e+00 -5.1518854469e-05
 1.1404934675e-08 1.1404934675e-08 6.8429608050e-01 1.2000000000e+00 -5.1723807231e-05
 1.1431030398e-08 1.1431030398e-08 6.8586182390e-01 1.2000000000e+00 -5.1981052844e-05
 1.1465405823e-08 1.1465405823e-08 6.8792434937e-01 1.2000000000e+00 -5.2320751790e-05
 1.1513905804e-08 1.1513905804e-08 6.9083434825e-01 1.2000000000e+00 -5.2801642043e-05
 1.1578391850e-08 1.1578391850e-08 6.9470351098e-01 1.2000000000e+00 -5.3443962174e-05
 1.1641380713e-08 1.1641380713e-08 6.9848284279e-01 1.2000000000e+00 -5.4074599354e-05
 1.1701812253e-08 1.1701812253e-08 7.0210873516e-01 1.2000000000e+00 -5.4682630002e-05
 1.1768016414e-08 1.1768016414e-08 7.0608098485e-01 1.2000000000e+00 -5.5352102686e-05
 1.1831216640e-08 1.1831216640e-08 7.0987299842e-01 1.2000000000e+00 -5.5994482794e-05
 1.1881300466e-08 1.1881300466e-08 7.1287802797e-01 1.2000000000e+00 -5.6505826181e-05
 1.1937927093e-08 1.1937927093e-08 7.1627562560e-01 1.2000000000e+00 -5.7086385507e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -5.7725733586e-05
 1.2002595319e-08 1.2002595319e-08 7.2015571914e-01 1.2000000000e+00 -5.7752601132e-05
 1.2004945955e-08 1.2004945955e-08 7.2029675733e-01 1.2000000000e+00 -5.7776827412e-05
 1.2005935393e-08 1.2005935393e-08 7.2035612359e-01 1.2000000000e+00 -5.7787046451e-05
 1.2006921209e-08 1.2006921209e-08 7.2041527253e-01 1.2000000000e+00 -5.7797229491e-05
 1.2008009170e-08 1.2008009170e-08 7.2048055021e-01 1.2000000000e+00 -5.7808468946e-05
 1.2009675199e-08 1.2009675199e-08 7.2058051195e-01 1.2000000000e+00 -5.7825682286e-05
 1.2012830765e-08 1.2012830765e-08 7.2076984589e-01 1.2000000000e+00 -5.7858291551e-05
 1.2016497770e-08 1.2016497770e-08 7.2098986617e-01 1.2000000000e+00 -5.7896195969e-05
 1.2023100339e-08 1.2023100339e-08 7.2138602034e-01 1.2000000000e+00 -5.7964471288e-05
 1.2036305478e-08 1.2036305478e-08 7.2217832866e-01 1.2000000000e+00 -5.8101126473e-05
 1.2062715755e-08 1.2062715755e-08 7.2376294531e-01 1.2000000000e+00 -5.8374855056e-05
 1.2115536310e-08 1.2115536310e-08 7.2693217860e-01 1.2000000000e+00 -5.8923984753e-05
 1.2145344365e-08 1.2145344365e-08 7.2872066191e-01 1.2000000000e+00 -5.9234866588e-05
 1.2204960475e-08 1.2204960475e-08 7.3229762851e-01 1.2000000000e+00 -5.9858750339e-05
 1.2244712221e-08 1.2244712221e-08 7.3468273327e-01 1.2000000000e+00 -6.0276339628e-05
 1.2324215713e-08 1.2324215713e-08 7.3945294280e-01 1.2000000000e+00 -6.1115291401e-05
 1.2411913894e-08 1.2411913894e-08 7.4471483361e-01 1.2000000000e+00 -6.2046575362e-05
 1.2508452696e-08 1.2508452696e-08 7.5050716177e-01 1.2000000000e+00 -6.3078841184e-05
 1.2584378971e-08 1.2584378971e-08 7.5506273827e-01 1.2000000000e+00 -6.3895934109e-05
 1.2650066560e-08 1.2650066560e-08 7.5900399362e-01 1.2000000000e+00 -6.4606544146e-05
 1.2713657404e-08 1.2713657404e-08 7.6281944426e-01 1.2000000000e+00 -6.5297736311e-05
 1.2788200995e-08 1.2788200995e-08 7.6729205969e-01 1.2000000000e+00 -6.6112063269e-05
 1.2872406009e-08 1.2872406009e-08 7.7234436055e-01 1.2000000000e+00 -6.7037237168e-05
 1.2950632149e-08 1.2950632149e-08 7.7703792894e-01 1.2000000000e+00 -6.7901762161e-05
 1.3036001060e-08 1.3036001060e-08 7.8216006362e-01 1.2000000000e+00 -6.8850750847e-05
 1.3144503785e-08 1.3144503785e-08 7.8867022712e-01 1.2000000000e+00 -7.0065207157e-05
 1.3219433082e-08 1.3219433082e-08 7.9316598493e-01 1.2000000000e+00 -7.0909321207e-05
 1.3316924966e-08 1.3316924966e-08 7.9901549796e-01 1.2000000000e+00 -7.2014215410e-05
 1.3348946540e-08 1.3348946540e-08 8.0093679238e-01 1.2000000000e+00 -7.2378771873e-05
 1.3389963854e-08 1.3389963854e-08 8.0339783122e-01 1.2000000000e+00 -7.2846898521e-05
 1.3422493837e-08 1.3422493837e-08 8.0534963021e-01 1.2000000000e+00 -7.3219098841e-05
 1.3433837970e-08 1.3433837970e-08 8.0603027822e-01 1.2000000000e+00 -7.3349093175e-05
 1.3446451992e-08 1.3446451992e-08 8.0678711949e-01 1.2000000000e+00 -7.3493755442e-05
 1.3455581074e-08 1.3455581074e-08 8.0733486445e-01 1.2000000000e+00 -7.3598528907e-05
 1.3462321209e-08 1.3462321209e-08 8.0773927256e-01 1.2000000000e+00 -7.3675926643e-05
 1.3471798482e-08 1.3471798482e-08 8.0830790895e-01 1.2000000000e+00 -7.3784815271e-05
 1.3481742379e-08 1.3481742379e-08 8.0890454277e-01 1.2000000000e+00 -7.3899140847e-05
 1.3494884098e-08 1.3494884098e-08 8.0969304591e-01 1.2000000000e+00 -7.4050350775e-05
 1.3512360564e-08 1.3512360564e-08 8.1074163386e-01 1.2000000000e+00 -7.4251646235e-05
 1.3535102261e-08 1.3535102261e-08 8.1210613564e-01 1.2000000000e+00 -7.4513945127e-05
 1.3563003721e-08 1.3563003721e-08 8.1378022324e-01 1.2000000000e+00 -7.4836308864e-05
 1.3594765887e-08 1.3594765887e-08 8.1568595321e-01 1.2000000000e+00 -7.5204019232e-05
 1.3606844122e-08 1.3606844122e-08 8.1641064735e-01 1.2000000000e+00 -7.5344057769e-05
 1.3618531169e-08 1.3618531169e-08 8.1711187016e-01 1.2000000000e+00 -7.5479668010e-05
 1.3630736523e-08 1.3630736523e-08 8.1784419137e-01 1.2000000000e+00 -7.5621405991e-05
 1.3641410936e-08 1.3641410936e-08 8.1848465617e-01 1.2000000000e+00 -7.5745460978e-05
 1.3653697046e-08 1.3653697046e-08 8.1922182276e-01 1.2000000000e+00 -7.5888356693e-05
 1.3671199349e-08 1.3671199349e-08 8.2027196093e-01 1.2000000000e+00 -7.6092123555e-05
 1.3689376435e-08 1.3689376435e-08 8.2136258609e-01 1.2000000000e+00 -7.6303999679e-05
 1.3703881533e-08 1.3703881533e-08 8.2223289195e-01 1.2000000000e+00 -7.6473259554e-05
 1.3718049686e-08 1.3718049686e-08 8.2308298118e-01 1.2000000000e+00 -7.6638745941e-05
 1.3732942385e-08 1.3732942385e-08 8.2397654311e-01 1.2000000000e+00 -7.6812863743e-05
 1.3749467415e-08 1.3749467415e-08 8.2496804492e-01 1.2000000000e+00 -7.7006268195e-05
 1.3768892818e-08 1.3768892818e-08 8.2613356911e-01 1.2000000000e+00 -7.7233889790e-05
 1.3792533083e-08 1.3792533083e-08 8.2755198498e-01 1.2000000000e+00 -7.7511296315e-05
 1.3822270094e-08 1.3822270094e-08 8.2933620561e-01 1.2000000000e+00 -7.7860862626e-05
 1.3861117165e-08 1.3861117165e-08 8.3166702993e-01 1.2000000000e+00 -7.8318555909e-05
 1.3914163605e-08 1.3914163605e-08 8.3484981628e-01 1.2000000000e+00 -7.8945438353e-05
 1.3989504603e-08 1.3989504603e-08 8.3937027620e-01 1.2000000000e+00 -7.9839541253e-05
 1.4082190017e-08 1.4082190017e-08 8.4493140103e-01 1.2000000000e+00 -8.0945510728e-05
 1.4184844071e-08 1.4184844071e-08 8.5109064428e-01 1.2000000000e+00 -8.2178184681e-05
 1.4284680726e-08 1.4284680726e-08 8.5708084359e-01 1.2000000000e+00 -8.3384827122e-05
 1.4418277460e-08 1.4418277460e-08 8.6509664758e-01 1.2000000000e+00 -8.5011481753e-05
 1.4517279174e-08 1.4517279174e-08 8.7103675046e-01 1.2000000000e+00 -8.6225757416e-05
 1.4627938387e-08 1.4627938387e-08 8.7767630324e-01 1.2000000000e+00 -8.7591876059e-05
 1.4728106149e-08 1.4728106149e-08 8.8368636893e-01 1.2000000000e+00 -8.8836528080e-05
 1.4825154671e-08 1.4825154671e-08 8.8950928023e-01 1.2000000000e+00 -9.0049698174e-05
 1.4956347377e-08 1.4956347377e-08 8.9738084264e-01 1.2000000000e+00 -9.1701032995e-05
 1.5073452557e-08 1.5073452557e-08 9.0440715344e-01 1.2000000000e+00 -9.3186040856e-05
 1.5191190864e-08 1.5191190864e-08 9.1147145186e-01 1.2000000000e+00 -9.4689487961e-05
 1.5321616692e-08 1.5321616692e-08 9.1929700150e-01 1.2000000000e+00 -9.6367085466e-05
 1.5463349255e-08 1.5463349255e-08 9.2780095529e-01 1.2000000000e+00 -9.8204529652e-05
 1.5618484371e-08 1.5618484371e-08 9.3710906225e-01 1.2000000000e+00 -1.0023286139e-04
 1.5791656898e-08 1.5791656898e-08 9.4749941387e-01 1.2000000000e+00 -1.0251807218e-04
 1.5987291223e-08 1.5987291223e-08 9.5923747341e-01 1.2000000000e+00 -1.0512625009e-04
 1.6211352026e-08 1.6211352026e-08 9.7268112156e-01 1.2000000000e+00 -1.0814778942e-04
 1.6472777682e-08 1.6472777682e-08 9.8836666094e-01 1.2000000000e+00 -1.1171923897e-04
 1.6784839366e-08 1.6784839366e-08 1.0070903619e+00 1.2000000000e+00 -1.1604671294e-04
 1.7168374096e-08 1.7168374096e-08 1.0301024457e+00 1.2000000000e+00 -1.2145990504e-04
 1.7658560637e-08 1.7658560637e-08 1.0595136382e+00 1.2000000000e+00 -1.2852755550e-04
 1.8210796221e-08 1.8210796221e-08 1.0926477733e+00 1.2000000000e+00 -1.3668557807e-04
 1.8803618581e-08 1.8803618581e-08 1.1282171148e+00 1.2000000000e+00 -1.4566636377e-04
 1.9439670696e-08 1.9439670696e-08 1.1663802418e+00 1.2000000000e+00 -1.5554729819e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6444944554e-04
 2.0009669788e-08 2.0009669788e-08 1.2000000000e+00 1.2000000000e+00 -1.6627651507e-04
 2.0018392230e-08 2.0018392230e-08 1.2000000000e+00 1.2000000000e+00 -1.6626957274e-04
 2.0020268075e-08 2.0020268075e-08 1.2000000000e+00 1.2000000000e+00 -1.6627094068e-04
 2.0022148837e-08 2.0022148837e-08 1.2000000000e+00 1.2000000000e+00 -1.6627141623e-04
 2.0024673180e-08 2.0024673180e-08 1.2000000000e+00 1.2000000000e+00 -1.6627147472e-04
 2.0027864957e-08 2.0027864957e-08 1.2000000000e+00 1.2000000000e+00 -1.6627143751e-04
 2.0031793358e-08 2.0031793358e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142235e-04
 2.0039474228e-08 2.0039474228e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142143e-04
 2.0054302745e-08 2.0054302745e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142247e-04
 2.0071170928e-08 2.0071170928e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142257e-04
 2.0090173669e-08 2.0090173669e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0113957987e-08 2.0113957987e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0155794635e-08 2.0155794635e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0191910717e-08 2.0191910717e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0227612782e-08 2.0227612782e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0258811765e-08 2.0258811765e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0281512736e-08 2.0281512736e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0303640998e-08 2.0303640998e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0327398269e-08 2.0327398269e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0348643786e-08 2.0348643786e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0365431191e-08 2.0365431191e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0379744975e-08 2.0379744975e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0396685303e-08 2.0396685303e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0418069199e-08 2.0418069199e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0441055318e-08 2.0441055318e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0450460405e-08 2.0450460405e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0459437275e-08 2.0459437275e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0468037494e-08 2.0468037494e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0474824397e-08 2.0474824397e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0481602246e-08 2.0481602246e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0489530988e-08 2.0489530988e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0494765494e-08 2.0494765494e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0500335243e-08 2.0500335243e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0500660327e-08 2.0500660327e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0500834780e-08 2.0500834780e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0500998040e-08 2.0500998040e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0501230193e-08 2.0501230193e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0501502024e-08 2.0501502024e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0501852184e-08 2.0501852184e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0502270195e-08 2.0502270195e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0502784031e-08 2.0502784031e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0503449255e-08 2.0503449255e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0504375027e-08 2.0504375027e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0505825109e-08 2.0505825109e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0508695285e-08 2.0508695285e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0514435636e-08 2.0514435636e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0521591905e-08 2.0521591905e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0529296170e-08 2.0529296170e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0538180899e-08 2.0538180899e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0548918946e-08 2.0548918946e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0561819485e-08 2.0561819485e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0577126472e-08 2.0577126472e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0595204157e-08 2.0595204157e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0616457349e-08 2.0616457349e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0641224052e-08 2.0641224052e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0669735810e-08 2.0669735810e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0702113448e-08 2.0702113448e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0738394226e-08 2.0738394226e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0778607312e-08 2.0778607312e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0822875497e-08 2.0822875497e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0871505510e-08 2.0871505510e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0925055931e-08 2.0925055931e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.0962527965e-08 2.0962527965e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1006031119e-08 2.1006031119e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1011549090e-08 2.1011549090e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1015871622e-08 2.1015871622e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1019241294e-08 2.1019241294e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1024251053e-08 2.1024251053e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1034270572e-08 2.1034270572e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1049654498e-08 2.1049654498e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1080422351e-08 2.1080422351e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1141958057e-08 2.1141958057e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1179292834e-08 2.1179292834e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1253962388e-08 2.1253962388e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1381074974e-08 2.1381074974e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1451562163e-08 2.1451562163e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1551234464e-08 2.1551234464e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1605406895e-08 2.1605406895e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1688418944e-08 2.1688418944e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1761338380e-08 2.1761338380e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1823019212e-08 2.1823019212e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1868350196e-08 2.1868350196e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1912611366e-08 2.1912611366e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1951906554e-08 2.1951906554e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.1983815250e-08 2.1983815250e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2027851626e-08 2.2027851626e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2073280674e-08 2.2073280674e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2127762373e-08 2.2127762373e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2195692784e-08 2.2195692784e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2223820234e-08 2.2223820234e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2254714679e-08 2.2254714679e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2280985539e-08 2.2280985539e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2310151087e-08 2.2310151087e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2354987845e-08 2.2354987845e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2391821896e-08 2.2391821896e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2440488817e-08 2.2440488817e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2457579487e-08 2.2457579487e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2477870096e-08 2.2477870096e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2494054351e-08 2.2494054351e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2506707084e-08 2.2506707084e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2520231526e-08 2.2520231526e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2541506301e-08 2.2541506301e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2558359625e-08 2.2558359625e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2573011090e-08 2.2573011090e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2589631009e-08 2.2589631009e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2609714099e-08 2.2609714099e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2633811736e-08 2.2633811736e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2662651908e-08 2.2662651908e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2697161572e-08 2.2697161572e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2738284361e-08 2.2738284361e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2787921563e-08 2.2787921563e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2848865080e-08 2.2848865080e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2925784306e-08 2.2925784306e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.2974727506e-08 2.2974727506e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3072613907e-08 2.3072613907e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3140010907e-08 2.3140010907e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3232643040e-08 2.3232643040e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3417907307e-08 2.3417907307e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3569385514e-08 2.3569385514e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3683674337e-08 2.3683674337e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3772853260e-08 2.3772853260e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3849296645e-08 2.3849296645e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3924445667e-08 2.3924445667e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3999053795e-08 2.3999053795e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4075010951e-08 2.4075010951e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4152820081e-08 2.4152820081e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4233269923e-08 2.4233269923e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4316995033e-08 2.4316995033e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4404753757e-08 2.4404753757e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4497385467e-08 2.4497385467e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4595895070e-08 2.4595895070e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4701502508e-08 2.4701502508e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4796113370e-08 2.4796113370e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
