 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7418722213e-09 1.7418722213e-09 1.2000000000e+00 -5.5098230820e-20 -1.6627142256e-04 1.6627142136e-04 1.2060108147e-12
 1.7453311754e-09 1.7453311754e-09 1.2000000000e+00 1.0225680517e-19 -1.6627142256e-04 1.6627142136e-04 1.2060118694e-12
 1.7464187442e-09 1.7464187442e-09 1.2000000000e+00 1.3723420950e-17 -1.6627142256e-04 1.6627142136e-04 1.2060089422e-12
 1.7473284316e-09 1.7473284316e-09 1.2000000000e+00 -2.7142898563e-17 -1.6627142256e-04 1.6627142136e-04 1.2060177952e-12
 1.7479759254e-09 1.7479759254e-09 1.2000000000e+00 -1.0099358800e-18 -1.6627142256e-04 1.6627142136e-04 1.2060155747e-12
 1.7485342253e-09 1.7485342253e-09 1.2000000000e+00 2.2533535405e-19 -1.6627142256e-04 1.6627142136e-04 1.2060100847e-12
 1.7491871199e-09 1.7491871199e-09 1.2000000000e+00 2.8195529474e-17 -1.6627142256e-04 1.6627142136e-04 1.2060060326e-12
 1.7500095153e-09 1.7500095153e-09 1.2000000000e+00 2.3416413802e-19 -1.6627142256e-04 1.6627142136e-04 1.2060094842e-12
 1.7513169931e-09 1.7513169931e-09 1.2000000000e+00 2.7273972884e-17 -1.6627142256e-04 1.6627142136e-04 1.2060196719e-12
 1.7539319488e-09 1.7539319488e-09 1.2000000000e+00 1.1935137281e-17 -1.6627142256e-04 1.6627142136e-04 1.2059609963e-12
 1.7576084591e-09 1.7576084591e-09 1.2000000000e+00 1.1011992741e-17 -1.6627142256e-04 1.6627142136e-04 1.2060052849e-12
 1.7639451300e-09 1.7639451300e-09 1.2000000000e+00 6.9700741740e-18 -1.6627142256e-04 1.6627142136e-04 1.2059986342e-12
 1.7766184717e-09 1.7766184717e-09 1.2000000000e+00 6.5940528260e-18 -1.6627142256e-04 1.6627142136e-04 1.2060084453e-12
 1.7864711090e-09 1.7864711090e-09 1.2000000000e+00 1.6297137646e-18 -1.6627142256e-04 1.6627142136e-04 1.2060148466e-12
 1.8021487142e-09 1.8021487142e-09 1.2000000000e+00 -3.4951285218e-18 -1.6627142256e-04 1.6627142136e-04 1.2060146433e-12
 1.8132266258e-09 1.8132266258e-09 1.2000000000e+00 -1.7038448873e-18 -1.6627142256e-04 1.6627142136e-04 1.2060146399e-12
 1.8226480225e-09 1.8226480225e-09 1.2000000000e+00 -6.0262067227e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134895e-12
 1.8399871601e-09 1.8399871601e-09 1.2000000000e+00 -1.7190130849e-18 -1.6627142256e-04 1.6627142136e-04 1.2060140363e-12
 1.8622095030e-09 1.8622095030e-09 1.2000000000e+00 -8.8056858184e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135741e-12
 1.8860252554e-09 1.8860252554e-09 1.2000000000e+00 8.7054384832e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133414e-12
 1.9133482641e-09 1.9133482641e-09 1.2000000000e+00 -1.7339529861e-18 -1.6627142256e-04 1.6627142136e-04 1.2060138130e-12
 1.9439114184e-09 1.9439114184e-09 1.2000000000e+00 8.6390273792e-19 -1.6627142256e-04 1.6627142136e-04 1.2060130000e-12
 1.9717581791e-09 1.9717581791e-09 1.2000000000e+00 3.0032985639e-21 -1.6627142256e-04 1.6627142136e-04 1.2060129106e-12
 1.9929664850e-09 1.9929664850e-09 1.2000000000e+00 -8.6794042972e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129672e-12
 2.0108982354e-09 2.0108982354e-09 1.2000000000e+00 6.7482981102e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133672e-12
 2.0274235268e-09 2.0274235268e-09 1.2000000000e+00 -1.6739516811e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134318e-12
 2.0432219467e-09 2.0432219467e-09 1.2000000000e+00 6.1260474045e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134095e-12
 2.0590915294e-09 2.0590915294e-09 1.2000000000e+00 -2.1029558717e-21 -1.6627142256e-04 1.6627142136e-04 1.2060125590e-12
 2.0757689784e-09 2.0757689784e-09 1.2000000000e+00 -1.7256186201e-18 -1.6627142256e-04 1.6627142136e-04 1.2060141126e-12
 2.0939550096e-09 2.0939550096e-09 1.2000000000e+00 1.7218152931e-18 -1.6627142256e-04 1.6627142136e-04 1.2060135566e-12
 2.1146900260e-09 2.1146900260e-09 1.2000000000e+00 1.7418178679e-18 -1.6627142256e-04 1.6627142136e-04 1.2060132527e-12
 2.1401937181e-09 2.1401937181e-09 1.2000000000e+00 6.2882964611e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133771e-12
 2.1764468626e-09 2.1764468626e-09 1.2000000000e+00 -8.6849842835e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136265e-12
 2.1996757906e-09 2.1996757906e-09 1.2000000000e+00 8.6657835100e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133909e-12
 2.2213242011e-09 2.2213242011e-09 1.2000000000e+00 -8.6727244281e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129571e-12
 2.2395771282e-09 2.2395771282e-09 1.2000000000e+00 1.7359893640e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129381e-12
 2.2534051121e-09 2.2534051121e-09 1.2000000000e+00 1.7328454400e-18 -1.6627142256e-04 1.6627142136e-04 1.2060125277e-12
 2.2646021041e-09 2.2646021041e-09 1.2000000000e+00 5.2247092777e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133074e-12
 2.2824577915e-09 2.2824577915e-09 1.2000000000e+00 1.7264083191e-18 -1.6627142256e-04 1.6627142136e-04 1.2060135238e-12
 2.3085327514e-09 2.3085327514e-09 1.2000000000e+00 -1.7306906962e-18 -1.6627142256e-04 1.6627142136e-04 1.2060137752e-12
 2.3409651263e-09 2.3409651263e-09 1.2000000000e+00 -8.6757375007e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138289e-12
 2.3759474562e-09 2.3759474562e-09 1.2000000000e+00 -8.6732098658e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136217e-12
 2.4120560855e-09 2.4120560855e-09 1.2000000000e+00 -8.6671956002e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135986e-12
 2.4485419015e-09 2.4485419015e-09 1.2000000000e+00 -7.5713774751e-22 -1.6627142256e-04 1.6627142136e-04 1.2060131872e-12
 2.4653605761e-09 2.4653605761e-09 1.2000000000e+00 2.1989529832e-21 -1.6627142256e-04 1.6627142136e-04 1.2060137900e-12
 2.4839806843e-09 2.4839806843e-09 1.2000000000e+00 -1.7376192999e-18 -1.6627142256e-04 1.6627142136e-04 1.2060138849e-12
 2.4988014678e-09 2.4988014678e-09 1.2000000000e+00 -3.2974963327e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133979e-12
 2.5113519740e-09 2.5113519740e-09 1.2000000000e+00 2.6537114127e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133767e-12
 2.5254521359e-09 2.5254521359e-09 1.2000000000e+00 1.7336531285e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134089e-12
 2.5475260537e-09 2.5475260537e-09 1.2000000000e+00 8.6728132390e-19 -1.6627142256e-04 1.6627142136e-04 1.2060125132e-12
 2.5639940703e-09 2.5639940703e-09 1.2000000000e+00 4.7034069418e-21 -1.6627142256e-04 1.6627142136e-04 1.2060128831e-12
 2.5785397009e-09 2.5785397009e-09 1.2000000000e+00 1.7330878943e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133900e-12
 2.5956284602e-09 2.5956284602e-09 1.2000000000e+00 -3.4705031893e-18 -1.6627142256e-04 1.6627142136e-04 1.2060138822e-12
 2.6163334238e-09 2.6163334238e-09 1.2000000000e+00 -1.7787930886e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134077e-12
 2.6411260178e-09 2.6411260178e-09 1.2000000000e+00 8.7097450353e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133478e-12
 2.6694955991e-09 2.6694955991e-09 1.2000000000e+00 1.7332244840e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129553e-12
 2.6989745894e-09 2.6989745894e-09 1.2000000000e+00 2.3979074306e-21 -1.6627142256e-04 1.6627142136e-04 1.2060138002e-12
 2.7276883973e-09 2.7276883973e-09 1.2000000000e+00 -8.7104989477e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134507e-12
 2.7569012052e-09 2.7569012052e-09 1.2000000000e+00 8.6891130232e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129204e-12
 2.7864570170e-09 2.7864570170e-09 1.2000000000e+00 1.7685425734e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133769e-12
 2.8156625326e-09 2.8156625326e-09 1.2000000000e+00 -2.0887117158e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134250e-12
 2.8444875770e-09 2.8444875770e-09 1.2000000000e+00 1.7338255643e-18 -1.6627142256e-04 1.6627142136e-04 1.2060125258e-12
 2.8729462246e-09 2.8729462246e-09 1.2000000000e+00 -8.6253704190e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137616e-12
 2.9009840955e-09 2.9009840955e-09 1.2000000000e+00 -5.7374815893e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134425e-12
 2.9285980348e-09 2.9285980348e-09 1.2000000000e+00 8.7074276147e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137716e-12
 2.9558046472e-09 2.9558046472e-09 1.2000000000e+00 -8.6942769217e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134250e-12
 2.9826156678e-09 2.9826156678e-09 1.2000000000e+00 8.6820772365e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129451e-12
 3.0090454697e-09 3.0090454697e-09 1.2000000000e+00 -1.7315070668e-18 -1.6627142256e-04 1.6627142136e-04 1.2060142207e-12
 3.0351106637e-09 3.0351106637e-09 1.2000000000e+00 -6.4092843160e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134671e-12
 3.0608271357e-09 3.0608271357e-09 1.2000000000e+00 5.1770730030e-21 -1.6627142256e-04 1.6627142136e-04 1.2060137567e-12
 3.0862101385e-09 3.0862101385e-09 1.2000000000e+00 -8.7014683283e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134364e-12
 3.1112744395e-09 3.1112744395e-09 1.2000000000e+00 1.4879347108e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133818e-12
 3.1360340855e-09 3.1360340855e-09 1.2000000000e+00 1.7344089138e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133833e-12
 3.1605023855e-09 3.1605023855e-09 1.2000000000e+00 -8.6751473780e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133941e-12
 3.1846919694e-09 3.1846919694e-09 1.2000000000e+00 -8.6656512987e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138126e-12
 3.2086148132e-09 3.2086148132e-09 1.2000000000e+00 -2.2854320893e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134284e-12
 3.2322822724e-09 3.2322822724e-09 1.2000000000e+00 2.0867564219e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133453e-12
 3.2557051250e-09 3.2557051250e-09 1.2000000000e+00 1.7335454140e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129635e-12
 3.2788936095e-09 3.2788936095e-09 1.2000000000e+00 -8.6525460440e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133716e-12
 3.3018574610e-09 3.3018574610e-09 1.2000000000e+00 8.6436089779e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129926e-12
 3.3247297435e-09 3.3247297435e-09 1.2000000000e+00 2.9080927718e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133453e-12
 3.3479787012e-09 3.3479787012e-09 1.2000000000e+00 -8.6849826447e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138567e-12
 3.3717251990e-09 3.3717251990e-09 1.2000000000e+00 -8.6945345798e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134390e-12
 3.3959944994e-09 3.3959944994e-09 1.2000000000e+00 -8.6408291007e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137733e-12
 3.4208422305e-09 3.4208422305e-09 1.2000000000e+00 -8.7011120585e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134356e-12
 3.4462992351e-09 3.4462992351e-09 1.2000000000e+00 8.6837689139e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129155e-12
 3.4723782605e-09 3.4723782605e-09 1.2000000000e+00 1.7359268435e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129253e-12
 3.4990924252e-09 3.4990924252e-09 1.2000000000e+00 8.6719768677e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133806e-12
 3.5264536856e-09 3.5264536856e-09 1.2000000000e+00 8.6512567194e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129804e-12
 3.5544723225e-09 3.5544723225e-09 1.2000000000e+00 2.7296645993e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133348e-12
 3.5831589994e-09 3.5831589994e-09 1.2000000000e+00 -2.4199475482e-21 -1.6627142256e-04 1.6627142136e-04 1.2060129832e-12
 3.6125252234e-09 3.6125252234e-09 1.2000000000e+00 -8.6439377785e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137914e-12
 3.6425833686e-09 3.6425833686e-09 1.2000000000e+00 -8.7096393042e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134357e-12
 3.6733469555e-09 3.6733469555e-09 1.2000000000e+00 2.2096392732e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133703e-12
 3.7048308433e-09 3.7048308433e-09 1.2000000000e+00 8.6649042784e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129723e-12
 3.7370513459e-09 3.7370513459e-09 1.2000000000e+00 -8.6546918323e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135782e-12
 3.7700263648e-09 3.7700263648e-09 1.2000000000e+00 -8.6988725913e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134320e-12
 3.8037755295e-09 3.8037755295e-09 1.2000000000e+00 1.5058086066e-21 -1.6627142256e-04 1.6627142136e-04 1.2060135915e-12
 3.8383203381e-09 3.8383203381e-09 1.2000000000e+00 -5.9163020357e-22 -1.6627142256e-04 1.6627142136e-04 1.2060136316e-12
 3.8736843103e-09 3.8736843103e-09 1.2000000000e+00 -8.6753746038e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133948e-12
 3.9098931544e-09 3.9098931544e-09 1.2000000000e+00 6.3351003382e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133818e-12
 3.9469749512e-09 3.9469749512e-09 1.2000000000e+00 -5.1616786202e-22 -1.6627142256e-04 1.6627142136e-04 1.2060131833e-12
 3.9849603566e-09 3.9849603566e-09 1.2000000000e+00 -8.6638584437e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135997e-12
 4.0238828263e-09 4.0238828263e-09 1.2000000000e+00 -1.7237279055e-21 -1.6627142256e-04 1.6627142136e-04 1.2060131958e-12
 4.0637788665e-09 4.0637788665e-09 1.2000000000e+00 -4.3154344676e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137981e-12
 4.1046883129e-09 4.1046883129e-09 1.2000000000e+00 4.3140880396e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134281e-12
 4.1466546425e-09 4.1466546425e-09 1.2000000000e+00 -8.6542580418e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138014e-12
 4.1897253243e-09 4.1897253243e-09 1.2000000000e+00 -4.3532080601e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134248e-12
 4.2339522118e-09 4.2339522118e-09 1.2000000000e+00 -8.6596094727e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135932e-12
 4.2793919862e-09 4.2793919862e-09 1.2000000000e+00 -7.2876558588e-22 -1.6627142256e-04 1.6627142136e-04 1.2060136337e-12
 4.3261066558e-09 4.3261066558e-09 1.2000000000e+00 -1.2602790213e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133872e-12
 4.3741641213e-09 4.3741641213e-09 1.2000000000e+00 4.3397818248e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131703e-12
 4.4236388151e-09 4.4236388151e-09 1.2000000000e+00 3.8559919738e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133856e-12
 4.4746124292e-09 4.4746124292e-09 1.2000000000e+00 -4.1373144488e-22 -1.6627142256e-04 1.6627142136e-04 1.2060136151e-12
 4.5271747411e-09 4.5271747411e-09 1.2000000000e+00 4.3290517299e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129640e-12
 4.5814245561e-09 4.5814245561e-09 1.2000000000e+00 1.8725421168e-21 -1.6627142256e-04 1.6627142136e-04 1.2060135787e-12
 4.6374707823e-09 4.6374707823e-09 1.2000000000e+00 -1.9327825448e-21 -1.6627142256e-04 1.6627142136e-04 1.2060132125e-12
 4.6954336589e-09 4.6954336589e-09 1.2000000000e+00 1.1081278242e-21 -1.6627142256e-04 1.6627142136e-04 1.2060131575e-12
 4.7554461623e-09 4.7554461623e-09 1.2000000000e+00 -5.2361364964e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133925e-12
 4.8176556141e-09 4.8176556141e-09 1.2000000000e+00 -4.0682240532e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133848e-12
 4.8822255234e-09 4.8822255234e-09 1.2000000000e+00 -4.3349281821e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133956e-12
 4.9493376939e-09 4.9493376939e-09 1.2000000000e+00 -8.6728759946e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135092e-12
 5.0191946311e-09 5.0191946311e-09 1.2000000000e+00 -2.9659401233e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132882e-12
 5.0920222832e-09 5.0920222832e-09 1.2000000000e+00 4.2855226014e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133816e-12
 5.1680731480e-09 5.1680731480e-09 1.2000000000e+00 4.3335343992e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132886e-12
 5.2476297686e-09 5.2476297686e-09 1.2000000000e+00 1.7311703469e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132739e-12
 5.3310086210e-09 5.3310086210e-09 1.2000000000e+00 2.1679840463e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132875e-12
 5.4185643679e-09 5.4185643679e-09 1.2000000000e+00 4.3360549502e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131695e-12
 5.5106943921e-09 5.5106943921e-09 1.2000000000e+00 2.8769957158e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134990e-12
 5.6078434367e-09 5.6078434367e-09 1.2000000000e+00 2.1639974298e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133989e-12
 5.7105080324e-09 5.7105080324e-09 1.2000000000e+00 2.1710120861e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133843e-12
 5.8192401829e-09 5.8192401829e-09 1.2000000000e+00 -2.1682928350e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135034e-12
 5.9346494675e-09 5.9346494675e-09 1.2000000000e+00 -1.9229002168e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132865e-12
 6.0574023068e-09 6.0574023068e-09 1.2000000000e+00 2.6588696199e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133842e-12
 6.1882166230e-09 6.1882166230e-09 1.2000000000e+00 -1.4627896260e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134483e-12
 6.3278495898e-09 6.3278495898e-09 1.2000000000e+00 2.1679843725e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133366e-12
 6.4770758077e-09 6.4770758077e-09 1.2000000000e+00 1.1532490028e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133917e-12
 6.6366534484e-09 6.6366534484e-09 1.2000000000e+00 -8.8257901744e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133373e-12
 6.8072772751e-09 6.8072772751e-09 1.2000000000e+00 4.8672058998e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133369e-12
 6.9895206157e-09 6.9895206157e-09 1.2000000000e+00 -1.0842163969e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133935e-12
 7.1837734834e-09 7.1837734834e-09 1.2000000000e+00 -2.9761347897e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133906e-12
 7.3901899370e-09 7.3901899370e-09 1.2000000000e+00 -2.1681261838e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134473e-12
 7.6086613925e-09 7.6086613925e-09 1.2000000000e+00 -3.6856854636e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133924e-12
 7.8388299999e-09 7.8388299999e-09 1.2000000000e+00 -1.0837329167e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134470e-12
 8.0801457258e-09 8.0801457258e-09 1.2000000000e+00 -1.0846408991e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133942e-12
 8.3319561103e-09 8.3319561103e-09 1.2000000000e+00 3.1301058561e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133913e-12
 8.5936066838e-09 8.5936066838e-09 1.2000000000e+00 -9.5588290048e-24 -1.6627142256e-04 1.6627142136e-04 1.2060133920e-12
 8.8645289065e-09 8.8645289065e-09 1.2000000000e+00 1.0841965763e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133927e-12
 9.1443006381e-09 9.1443006381e-09 1.2000000000e+00 -4.4691187707e-24 -1.6627142256e-04 1.6627142136e-04 1.2060133648e-12
 9.4326755458e-09 9.4326755458e-09 1.2000000000e+00 1.3344987610e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133908e-12
 9.7295865468e-09 9.7295865468e-09 1.2000000000e+00 -1.3046429994e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133912e-12
 1.0035132096e-08 1.0035132096e-08 1.2000000000e+00 1.0842447897e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133926e-12
 1.0267566048e-08 1.0267566048e-08 1.2000000000e+00 2.1684026706e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133918e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0210208576e-25 -1.6627142256e-04 1.6627142136e-04 1.2060133918e-12
 1.0503906250e-08 1.0503906250e-08 1.2000000000e+00 2.9818450008e-29 -1.6627142256e-04 1.6627142136e-04 1.2060133918e-12
 1.0507765559e-08 1.0507765559e-08 1.2000000000e+00 6.9039755316e-18 -1.6627142256e-04 1.6627142136e-04 1.2060103842e-12
 1.0508734614e-08 1.0508734614e-08 1.2000000000e+00 -2.7327469843e-17 -1.6627142256e-04 1.6627142136e-04 1.2060205285e-12
 1.0509735937e-08 1.0509735937e-08 1.2000000000e+00 -6.0197590729e-19 -1.6627142256e-04 1.6627142136e-04 1.2060225012e-12
 1.0510947274e-08 1.0510947274e-08 1.2000000000e+00 -1.5432504887e-19 -1.6627142256e-04 1.6627142136e-04 1.2060097690e-12
 1.0513115703e-08 1.0513115703e-08 1.2000000000e+00 -1.2680901638e-17 -1.6627142256e-04 1.6627142136e-04 1.2059948849e-12
 1.0515280213e-08 1.0515280213e-08 1.2000000000e+00 3.8118471817e-19 -1.6627142256e-04 1.6627142136e-04 1.2060106579e-12
 1.0518577883e-08 1.0518577883e-08 1.2000000000e+00 5.1909546348e-18 -1.6627142256e-04 1.6627142136e-04 1.2059745654e-12
 1.0525173224e-08 1.0525173224e-08 1.2000000000e+00 5.9636030803e-18 -1.6627142256e-04 1.6627142136e-04 1.2060075976e-12
 1.0538363904e-08 1.0538363904e-08 1.2000000000e+00 1.5959703389e-18 -1.6627142256e-04 1.6627142136e-04 1.2060101076e-12
 1.0547887110e-08 1.0547887110e-08 1.2000000000e+00 2.3293170716e-19 -1.6627142256e-04 1.6627142136e-04 1.2060098000e-12
 1.0559479726e-08 1.0559479726e-08 1.2000000000e+00 2.6492265983e-20 -1.6627142256e-04 1.6627142136e-04 1.2060138583e-12
 1.0570051954e-08 1.0570051954e-08 1.2000000000e+00 1.6944023091e-18 -1.6627142256e-04 1.6627142136e-04 1.2060121652e-12
 1.0580103469e-08 1.0580103469e-08 1.2000000000e+00 1.7695206107e-18 -1.6627142256e-04 1.6627142136e-04 1.2060137037e-12
 1.0590504123e-08 1.0590504123e-08 1.2000000000e+00 -3.4865960377e-18 -1.6627142256e-04 1.6627142136e-04 1.2060144495e-12
 1.0601158357e-08 1.0601158357e-08 1.2000000000e+00 -1.7320516917e-18 -1.6627142256e-04 1.6627142136e-04 1.2060150825e-12
 1.0612044237e-08 1.0612044237e-08 1.2000000000e+00 3.4577773128e-18 -1.6627142256e-04 1.6627142136e-04 1.2060127150e-12
 1.0623265409e-08 1.0623265409e-08 1.2000000000e+00 2.4074849524e-20 -1.6627142256e-04 1.6627142136e-04 1.2060130092e-12
 1.0634851039e-08 1.0634851039e-08 1.2000000000e+00 -1.0682291021e-20 -1.6627142256e-04 1.6627142136e-04 1.2060135594e-12
 1.0646805598e-08 1.0646805598e-08 1.2000000000e+00 -1.7382041308e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134476e-12
 1.0659141932e-08 1.0659141932e-08 1.2000000000e+00 1.7343520123e-18 -1.6627142256e-04 1.6627142136e-04 1.2060125050e-12
 1.0671863467e-08 1.0671863467e-08 1.2000000000e+00 -1.7255038694e-18 -1.6627142256e-04 1.6627142136e-04 1.2060132711e-12
 1.0684959725e-08 1.0684959725e-08 1.2000000000e+00 1.7266142350e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134933e-12
 1.0698408051e-08 1.0698408051e-08 1.2000000000e+00 6.0011057918e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133822e-12
 1.0712170781e-08 1.0712170781e-08 1.2000000000e+00 1.6166531975e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133395e-12
