 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.25489710e+00  7.35709881e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.25486231e+00  7.34586718e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.25482751e+00  7.33465108e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.25479272e+00  7.32345048e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.25475792e+00  7.31226535e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.25472313e+00  7.30109568e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.25468834e+00  7.28994145e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.25465355e+00  7.27880263e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.25461876e+00  7.26767920e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.25458398e+00  7.25657114e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.25454919e+00  7.24547843e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.25451441e+00  7.23440105e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.25447963e+00  7.22333896e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.25444485e+00  7.21229216e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.25441007e+00  7.20126062e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.25437529e+00  7.19024432e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.25434051e+00  7.17924324e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.25430573e+00  7.16825735e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.25427096e+00  7.15728664e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.25423619e+00  7.14633108e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.25420142e+00  7.13539065e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.25416665e+00  7.12446533e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.25413188e+00  7.11355510e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.25409711e+00  7.10265993e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.25406234e+00  7.09177981e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.25402758e+00  7.08091471e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.25399281e+00  7.07006462e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.25395805e+00  7.05922950e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.25392329e+00  7.04840935e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.25388853e+00  7.03760414e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.25385377e+00  7.02681384e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.25381901e+00  7.01603844e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.25378426e+00  7.00527792e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.25374950e+00  6.99453225e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.25371475e+00  6.98380141e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.25368000e+00  6.97308538e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.25364525e+00  6.96238415e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.25361050e+00  6.95169769e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.25357575e+00  6.94102597e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.25354100e+00  6.93036898e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.25350626e+00  6.91972670e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.25347151e+00  6.90909911e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.25343677e+00  6.89848618e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.25340203e+00  6.88788790e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.25336729e+00  6.87730424e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.25333255e+00  6.86673519e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.25329782e+00  6.85618071e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.25326308e+00  6.84564080e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.25322834e+00  6.83511543e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.25319361e+00  6.82460459e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.25315888e+00  6.81410824e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.25312415e+00  6.80362637e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.25308942e+00  6.79315896e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.25305469e+00  6.78270598e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.25301996e+00  6.77226743e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.25298524e+00  6.76184327e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.25295051e+00  6.75143350e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.25291579e+00  6.74103807e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.25288107e+00  6.73065699e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.25284635e+00  6.72029022e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.25281163e+00  6.70993774e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.25277691e+00  6.69959954e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.25274220e+00  6.68927560e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.25270748e+00  6.67896589e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.25267277e+00  6.66867040e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.25263806e+00  6.65838910e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.25260335e+00  6.64812198e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.25256864e+00  6.63786901e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  1.25253393e+00  6.62763017e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.25249922e+00  6.61740545e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.25246452e+00  6.60719483e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.25242981e+00  6.59699828e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.25239511e+00  6.58681578e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.25236041e+00  6.57664732e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.25232571e+00  6.56649287e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.25229101e+00  6.55635242e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.25225631e+00  6.54622594e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.25222161e+00  6.53611342e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.25218692e+00  6.52601484e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.25215223e+00  6.51593017e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.25211753e+00  6.50585939e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.25208284e+00  6.49580249e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.25204815e+00  6.48575945e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.25201346e+00  6.47573025e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.25197878e+00  6.46571486e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.25194409e+00  6.45571328e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.25190941e+00  6.44572547e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.25187472e+00  6.43575142e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.25184004e+00  6.42579110e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.25180536e+00  6.41584451e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  1.25177068e+00  6.40591162e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  1.25173600e+00  6.39599241e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  1.25170133e+00  6.38608687e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  1.25166665e+00  6.37619496e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  1.25163198e+00  6.36631668e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  1.25159731e+00  6.35645200e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  1.25156263e+00  6.34660091e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  1.25152796e+00  6.33676338e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  1.25149330e+00  6.32693940e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  1.25145863e+00  6.31712894e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  1.25142396e+00  6.30733200e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  1.25138930e+00  6.29754854e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  1.25135463e+00  6.28777855e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  1.25131997e+00  6.27802201e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  1.25128531e+00  6.26827890e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  1.25125065e+00  6.25854921e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  1.25121599e+00  6.24883291e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  1.25118134e+00  6.23912999e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  1.25114668e+00  6.22944042e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  1.25111203e+00  6.21976418e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  1.25107737e+00  6.21010127e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.25104272e+00  6.20045165e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.25100807e+00  6.19081532e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.25097342e+00  6.18119224e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.25093878e+00  6.17158241e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.25090413e+00  6.16198581e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.25086948e+00  6.15240240e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  1.25083484e+00  6.14283219e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  1.25080020e+00  6.13327514e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.25076556e+00  6.12373124e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.25073092e+00  6.11420048e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  1.25069628e+00  6.10468282e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  1.25066164e+00  6.09517826e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  1.25062701e+00  6.08568677e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  1.25059237e+00  6.07620835e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  1.25055774e+00  6.06674295e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  1.25052311e+00  6.05729058e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  1.25048848e+00  6.04785121e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.25045385e+00  6.03842483e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.25041922e+00  6.02901140e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  1.25038459e+00  6.01961093e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  1.25034997e+00  6.01022338e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  1.25031534e+00  6.00084874e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  1.25028072e+00  5.99148700e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  1.25024610e+00  5.98213812e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  1.25021148e+00  5.97280210e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  1.25017686e+00  5.96347892e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  1.25014224e+00  5.95416856e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  1.25010763e+00  5.94487100e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  1.25007301e+00  5.93558622e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  1.25003840e+00  5.92631420e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  1.25000379e+00  5.91705494e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  1.24996918e+00  5.90780840e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  1.24993457e+00  5.89857457e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  1.24989996e+00  5.88935343e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  1.24986535e+00  5.88014497e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  1.24983075e+00  5.87094916e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  1.24979614e+00  5.86176599e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  1.24976154e+00  5.85259545e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  1.24972694e+00  5.84343750e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  1.24969234e+00  5.83429215e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.24965774e+00  5.82515936e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.24962314e+00  5.81603912e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.24958855e+00  5.80693141e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.24955395e+00  5.79783621e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.24951936e+00  5.78875352e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.24948477e+00  5.77968330e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.24945017e+00  5.77062554e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.24941558e+00  5.76158023e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.24938100e+00  5.75254734e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.24934641e+00  5.74352686e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.24931182e+00  5.73451878e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.24927724e+00  5.72552306e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.24924266e+00  5.71653970e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  1.24920807e+00  5.70756869e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  1.24917349e+00  5.69860999e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  1.24913891e+00  5.68966360e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  1.24910434e+00  5.68072949e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  1.24906976e+00  5.67180765e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  1.24903518e+00  5.66289807e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  1.24900061e+00  5.65400071e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  1.24896604e+00  5.64511558e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  1.24893147e+00  5.63624265e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  1.24889690e+00  5.62738190e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  1.24886233e+00  5.61853331e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  1.24882776e+00  5.60969687e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  1.24879319e+00  5.60087257e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  1.24875863e+00  5.59206038e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  1.24872406e+00  5.58326029e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  1.24868950e+00  5.57447227e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  1.24865494e+00  5.56569632e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  1.24862038e+00  5.55693242e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  1.24858582e+00  5.54818054e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  1.24855127e+00  5.53944068e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  1.24851671e+00  5.53071281e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  1.24848216e+00  5.52199692e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  1.24844760e+00  5.51329299e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  1.24841305e+00  5.50460101e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  1.24837850e+00  5.49592095e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  1.24834395e+00  5.48725280e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  1.24830940e+00  5.47859655e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  1.24827486e+00  5.46995218e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  1.24824031e+00  5.46131966e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  1.24820577e+00  5.45269899e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  1.24817123e+00  5.44409015e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  1.24813668e+00  5.43549311e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  1.24810214e+00  5.42690787e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  1.24806761e+00  5.41833441e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  1.24803307e+00  5.40977271e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  1.24799853e+00  5.40122275e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  1.24796400e+00  5.39268452e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  1.24792946e+00  5.38415800e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  1.24789493e+00  5.37564317e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  1.24786040e+00  5.36714002e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  1.24782587e+00  5.35864853e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  1.24779134e+00  5.35016869e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  1.24775682e+00  5.34170048e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  1.24772229e+00  5.33324387e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  1.24768777e+00  5.32479887e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  1.24765324e+00  5.31636544e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  1.24761872e+00  5.30794358e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  1.24758420e+00  5.29953326e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  1.24754968e+00  5.29113447e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  1.24751517e+00  5.28274720e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  1.24748065e+00  5.27437143e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  1.24744613e+00  5.26600713e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  1.24741162e+00  5.25765431e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  1.24737711e+00  5.24931293e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  1.24734260e+00  5.24098298e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  1.24730809e+00  5.23266446e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  1.24727358e+00  5.22435733e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  1.24723907e+00  5.21606159e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  1.24720456e+00  5.20777722e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  1.24717006e+00  5.19950420e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  1.24713556e+00  5.19124252e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  1.24710105e+00  5.18299215e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  1.24706655e+00  5.17475310e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  1.24703205e+00  5.16652533e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  1.24699756e+00  5.15830884e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  1.24696306e+00  5.15010360e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  1.24692856e+00  5.14190961e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  1.24689407e+00  5.13372684e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  1.24685958e+00  5.12555528e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  1.24682509e+00  5.11739491e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  1.24679060e+00  5.10924573e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  1.24675611e+00  5.10110770e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  1.24672162e+00  5.09298083e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  1.24668713e+00  5.08486508e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  1.24665265e+00  5.07676045e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  1.24661816e+00  5.06866692e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  1.24658368e+00  5.06058447e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  1.24654920e+00  5.05251310e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  1.24651472e+00  5.04445277e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  1.24648024e+00  5.03640348e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  1.24644576e+00  5.02836522e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  1.24641129e+00  5.02033796e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  1.24637681e+00  5.01232169e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  1.24634234e+00  5.00431640e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  1.24630787e+00  4.99632207e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  1.24627340e+00  4.98833868e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  1.24623893e+00  4.98036622e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  1.24620446e+00  4.97240468e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  1.24616999e+00  4.96445403e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  1.24613553e+00  4.95651427e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  1.24610106e+00  4.94858537e-14 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  1.24606660e+00  4.94066733e-14 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  1.24603214e+00  4.93276013e-14 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  1.24599768e+00  4.92486374e-14 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  1.24596322e+00  4.91697817e-14 
