 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.35500000e-09  2.35500000e-09  1.20000000e+00  1.24825838e+00  2.57588449e-03  1.19999988e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  1.24822915e+00  2.57241097e-03  1.19999988e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  1.24819993e+00  2.56894094e-03  1.19999988e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.24817070e+00  2.56547438e-03  1.19999988e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.24814147e+00  2.56201131e-03  1.19999988e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.24811225e+00  2.55855170e-03  1.19999988e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.24808302e+00  2.55509555e-03  1.19999988e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.24805380e+00  2.55164286e-03  1.19999988e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.24802458e+00  2.54819361e-03  1.19999988e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.24799536e+00  2.54474782e-03  1.19999988e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.24796614e+00  2.54130545e-03  1.19999988e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.24793692e+00  2.53786652e-03  1.19999988e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.24790771e+00  2.53443102e-03  1.19999988e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.24787849e+00  2.53099894e-03  1.19999988e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  1.24784928e+00  2.52757026e-03  1.19999988e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.24782007e+00  2.52414500e-03  1.19999988e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.24779085e+00  2.52072314e-03  1.19999988e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.24776164e+00  2.51730467e-03  1.19999988e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.24773243e+00  2.51388959e-03  1.19999988e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.24770322e+00  2.51047789e-03  1.19999988e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.24767402e+00  2.50706957e-03  1.19999988e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.24764481e+00  2.50366463e-03  1.19999988e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.24761561e+00  2.50026304e-03  1.19999988e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.24758640e+00  2.49686482e-03  1.19999988e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.24755720e+00  2.49346995e-03  1.19999988e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  1.24752800e+00  2.49007843e-03  1.19999988e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  1.24749880e+00  2.48669025e-03  1.19999988e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  1.24746960e+00  2.48330540e-03  1.19999988e+00 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  1.24744040e+00  2.47992389e-03  1.19999988e+00 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  1.24741121e+00  2.47654570e-03  1.19999988e+00 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.24738201e+00  2.47317082e-03  1.19999988e+00 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.24735282e+00  2.46979926e-03  1.19999988e+00 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.24732362e+00  2.46643101e-03  1.19999988e+00 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.24729443e+00  2.46306605e-03  1.19999988e+00 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.24726524e+00  2.45970439e-03  1.19999988e+00 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.24723605e+00  2.45634602e-03  1.19999988e+00 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.24720686e+00  2.45299094e-03  1.19999988e+00 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.24717767e+00  2.44963913e-03  1.19999988e+00 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.24714849e+00  2.44629059e-03  1.19999988e+00 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.24711930e+00  2.44294531e-03  1.19999988e+00 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.24709012e+00  2.43960330e-03  1.19999988e+00 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  1.24706093e+00  2.43626454e-03  1.19999988e+00 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  1.24703175e+00  2.43292903e-03  1.19999988e+00 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.24700257e+00  2.42959676e-03  1.19999988e+00 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.24697339e+00  2.42626773e-03  1.19999988e+00 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.24694421e+00  2.42294193e-03  1.19999988e+00 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.24691504e+00  2.41961936e-03  1.19999988e+00 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.24688586e+00  2.41630001e-03  1.19999988e+00 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.24685669e+00  2.41298387e-03  1.19999988e+00 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.24682751e+00  2.40967094e-03  1.19999988e+00 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.24679834e+00  2.40636121e-03  1.19999988e+00 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.24676917e+00  2.40305468e-03  1.19999988e+00 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.24674000e+00  2.39975135e-03  1.19999988e+00 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.24671083e+00  2.39645120e-03  1.19999988e+00 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.24668166e+00  2.39315423e-03  1.19999988e+00 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.24665250e+00  2.38986043e-03  1.19999988e+00 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.24662333e+00  2.38656980e-03  1.19999988e+00 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.24659417e+00  2.38328234e-03  1.19999988e+00 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.24656500e+00  2.37999804e-03  1.19999988e+00 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.24653584e+00  2.37671689e-03  1.19999989e+00 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.24650668e+00  2.37343889e-03  1.19999989e+00 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.24647752e+00  2.37016402e-03  1.19999989e+00 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.24644836e+00  2.36689230e-03  1.19999989e+00 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.24641920e+00  2.36362371e-03  1.19999989e+00 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.24639005e+00  2.36035824e-03  1.19999989e+00 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.24636089e+00  2.35709589e-03  1.19999989e+00 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.24633174e+00  2.35383665e-03  1.19999989e+00 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.24630258e+00  2.35058053e-03  1.19999989e+00 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.24627343e+00  2.34732750e-03  1.19999989e+00 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.24624428e+00  2.34407758e-03  1.19999989e+00 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.24621513e+00  2.34083075e-03  1.19999989e+00 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.24618598e+00  2.33758700e-03  1.19999989e+00 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.24615684e+00  2.33434634e-03  1.19999989e+00 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.24612769e+00  2.33110876e-03  1.19999989e+00 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.24609854e+00  2.32787424e-03  1.19999989e+00 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.24606940e+00  2.32464279e-03  1.19999989e+00 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.24604026e+00  2.32141440e-03  1.19999989e+00 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.24601112e+00  2.31818907e-03  1.19999989e+00 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.24598198e+00  2.31496678e-03  1.19999989e+00 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.24595284e+00  2.31174754e-03  1.19999989e+00 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.24592370e+00  2.30853134e-03  1.19999989e+00 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.24589456e+00  2.30531818e-03  1.19999989e+00 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.24586543e+00  2.30210804e-03  1.19999989e+00 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.24583629e+00  2.29890092e-03  1.19999989e+00 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.24580716e+00  2.29569682e-03  1.19999989e+00 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.24577802e+00  2.29249574e-03  1.19999989e+00 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.24574889e+00  2.28929766e-03  1.19999989e+00 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.24571976e+00  2.28610258e-03  1.19999989e+00 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.24569063e+00  2.28291050e-03  1.19999989e+00 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.24566151e+00  2.27972141e-03  1.19999989e+00 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.24563238e+00  2.27653531e-03  1.19999989e+00 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.24560325e+00  2.27335219e-03  1.19999989e+00 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.24557413e+00  2.27017205e-03  1.19999989e+00 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.24554501e+00  2.26699487e-03  1.19999989e+00 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.24551588e+00  2.26382066e-03  1.19999989e+00 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.24548676e+00  2.26064942e-03  1.19999989e+00 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.24545764e+00  2.25748112e-03  1.19999989e+00 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.24542852e+00  2.25431578e-03  1.19999989e+00 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.24539940e+00  2.25115338e-03  1.19999989e+00 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.24537029e+00  2.24799393e-03  1.19999989e+00 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.24534117e+00  2.24483740e-03  1.19999989e+00 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.24531206e+00  2.24168381e-03  1.19999989e+00 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.24528294e+00  2.23853314e-03  1.19999989e+00 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.24525383e+00  2.23538539e-03  1.19999989e+00 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.24522472e+00  2.23224056e-03  1.19999989e+00 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.24519561e+00  2.22909863e-03  1.19999989e+00 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.24516650e+00  2.22595961e-03  1.19999989e+00 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.24513740e+00  2.22282349e-03  1.19999989e+00 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.24510829e+00  2.21969026e-03  1.19999989e+00 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.24507918e+00  2.21655992e-03  1.19999989e+00 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.24505008e+00  2.21343246e-03  1.19999989e+00 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.24502098e+00  2.21030789e-03  1.19999989e+00 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.24499187e+00  2.20718619e-03  1.19999989e+00 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.24496277e+00  2.20406735e-03  1.19999989e+00 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.24493367e+00  2.20095138e-03  1.19999989e+00 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.24490457e+00  2.19783828e-03  1.19999989e+00 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  1.24487548e+00  2.19472802e-03  1.19999989e+00 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.24484638e+00  2.19162061e-03  1.19999989e+00 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.24481729e+00  2.18851605e-03  1.19999989e+00 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.24478819e+00  2.18541433e-03  1.19999989e+00 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.24475910e+00  2.18231544e-03  1.19999989e+00 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.24473001e+00  2.17921938e-03  1.19999989e+00 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.24470092e+00  2.17612615e-03  1.19999989e+00 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.24467183e+00  2.17303573e-03  1.19999989e+00 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.24464274e+00  2.16994813e-03  1.19999989e+00 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.24461365e+00  2.16686334e-03  1.19999989e+00 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.24458456e+00  2.16378136e-03  1.19999989e+00 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.24455548e+00  2.16070218e-03  1.19999989e+00 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.24452639e+00  2.15762579e-03  1.19999989e+00 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.24449731e+00  2.15455219e-03  1.19999989e+00 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.24446823e+00  2.15148138e-03  1.19999989e+00 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.24443915e+00  2.14841334e-03  1.19999989e+00 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.24441007e+00  2.14534809e-03  1.19999989e+00 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.24438099e+00  2.14228560e-03  1.19999989e+00 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.24435191e+00  2.13922588e-03  1.19999989e+00 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.24432284e+00  2.13616893e-03  1.19999989e+00 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.24429376e+00  2.13311473e-03  1.19999989e+00 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.24426469e+00  2.13006328e-03  1.19999989e+00 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  1.24423561e+00  2.12701458e-03  1.19999989e+00 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  1.24420654e+00  2.12396862e-03  1.19999989e+00 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  1.24417747e+00  2.12092540e-03  1.19999989e+00 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  1.24414840e+00  2.11788492e-03  1.19999989e+00 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  1.24411933e+00  2.11484716e-03  1.19999989e+00 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  1.24409027e+00  2.11181212e-03  1.19999989e+00 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  1.24406120e+00  2.10877981e-03  1.19999989e+00 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  1.24403214e+00  2.10575021e-03  1.19999989e+00 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  1.24400307e+00  2.10272332e-03  1.19999989e+00 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  1.24397401e+00  2.09969913e-03  1.19999989e+00 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  1.24394495e+00  2.09667764e-03  1.19999989e+00 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  1.24391589e+00  2.09365885e-03  1.19999989e+00 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  1.24388683e+00  2.09064275e-03  1.19999989e+00 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  1.24385777e+00  2.08762934e-03  1.19999989e+00 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  1.24382871e+00  2.08461861e-03  1.19999989e+00 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  1.24379965e+00  2.08161056e-03  1.19999989e+00 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  1.24377060e+00  2.07860517e-03  1.19999989e+00 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  1.24374154e+00  2.07560246e-03  1.19999989e+00 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  1.24371249e+00  2.07260241e-03  1.19999989e+00 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  1.24368344e+00  2.06960502e-03  1.19999990e+00 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  1.24365439e+00  2.06661028e-03  1.19999990e+00 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.24362534e+00  2.06361819e-03  1.19999990e+00 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.24359629e+00  2.06062875e-03  1.19999990e+00 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.24356724e+00  2.05764194e-03  1.19999990e+00 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.24353820e+00  2.05465778e-03  1.19999990e+00 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.24350915e+00  2.05167624e-03  1.19999990e+00 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.24348011e+00  2.04869733e-03  1.19999990e+00 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  1.24345106e+00  2.04572105e-03  1.19999990e+00 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  1.24342202e+00  2.04274738e-03  1.19999990e+00 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.24339298e+00  2.03977632e-03  1.19999990e+00 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.24336394e+00  2.03680787e-03  1.19999990e+00 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  1.24333490e+00  2.03384203e-03  1.19999990e+00 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  1.24330587e+00  2.03087879e-03  1.19999990e+00 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  1.24327683e+00  2.02791814e-03  1.19999990e+00 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  1.24324779e+00  2.02496008e-03  1.19999990e+00 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  1.24321876e+00  2.02200461e-03  1.19999990e+00 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  1.24318973e+00  2.01905173e-03  1.19999990e+00 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  1.24316070e+00  2.01610142e-03  1.19999990e+00 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.24313166e+00  2.01315368e-03  1.19999990e+00 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.24310263e+00  2.01020851e-03  1.19999990e+00 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  1.24307361e+00  2.00726590e-03  1.19999990e+00 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  1.24304458e+00  2.00432586e-03  1.19999990e+00 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  1.24301555e+00  2.00138837e-03  1.19999990e+00 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  1.24298653e+00  1.99845343e-03  1.19999990e+00 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  1.24295750e+00  1.99552104e-03  1.19999990e+00 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  1.24292848e+00  1.99259119e-03  1.19999990e+00 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  1.24289946e+00  1.98966388e-03  1.19999990e+00 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  1.24287044e+00  1.98673911e-03  1.19999990e+00 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  1.24284142e+00  1.98381686e-03  1.19999990e+00 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  1.24281240e+00  1.98089714e-03  1.19999990e+00 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  1.24278338e+00  1.97797993e-03  1.19999990e+00 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  1.24275436e+00  1.97506525e-03  1.19999990e+00 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  1.24272535e+00  1.97215307e-03  1.19999990e+00 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  1.24269633e+00  1.96924341e-03  1.19999990e+00 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  1.24266732e+00  1.96633625e-03  1.19999990e+00 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  1.24263831e+00  1.96343158e-03  1.19999990e+00 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  1.24260930e+00  1.96052941e-03  1.19999990e+00 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  1.24258029e+00  1.95762974e-03  1.19999990e+00 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  1.24255128e+00  1.95473254e-03  1.19999990e+00 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  1.24252227e+00  1.95183784e-03  1.19999990e+00 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  1.24249326e+00  1.94894560e-03  1.19999990e+00 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.24246426e+00  1.94605585e-03  1.19999990e+00 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.24243525e+00  1.94316856e-03  1.19999990e+00 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.24240625e+00  1.94028373e-03  1.19999990e+00 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.24237725e+00  1.93740137e-03  1.19999990e+00 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.24234824e+00  1.93452147e-03  1.19999990e+00 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.24231924e+00  1.93164401e-03  1.19999990e+00 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.24229025e+00  1.92876901e-03  1.19999990e+00 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.24226125e+00  1.92589645e-03  1.19999990e+00 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.24223225e+00  1.92302633e-03  1.19999990e+00 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.24220325e+00  1.92015864e-03  1.19999990e+00 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.24217426e+00  1.91729339e-03  1.19999990e+00 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.24214527e+00  1.91443056e-03  1.19999990e+00 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.24211627e+00  1.91157016e-03  1.19999990e+00 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  1.24208728e+00  1.90871218e-03  1.19999990e+00 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  1.24205829e+00  1.90585661e-03  1.19999990e+00 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  1.24202930e+00  1.90300345e-03  1.19999990e+00 
